S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Janata Bank Nepal Ltd.,32,301.00,294.00,294.00,15331.00,4544337.00,298.00,-4.00
31,Jyoti Bikas Bank Limited,43,118.00,112.00,116.00,15260.00,1738690.00,119.00,-3.00
32,Kailash Bikas Bank Ltd.,3,277.00,272.00,277.00,360.00,99220.00,282.00,-5.00
33,Kamana Sewa Bikas Bank Limited,4,218.00,218.00,218.00,610.00,132980.00,222.00,-4.00
34,Kankai Bikas Bank Ltd.,5,97.00,95.00,96.00,146.00,13976.00,97.00,-1.00
35,Karnali Development Bank Limited,14,86.00,85.00,86.00,850.00,72900.00,86.00,0.00
36,Kaski Finance Limited,4,130.00,128.00,129.00,188.00,24204.00,130.00,-1.00
37,Kasthamandap Development Bank Limited,4,98.00,95.00,97.00,564.00,54104.00,97.00,0.00
38,Kumari Bank Limited,72,521.00,510.00,517.00,35400.00,18205731.00,510.00,7.00
39,Laxmi Bank Limited,21,526.00,510.00,521.00,4572.00,2369328.00,507.00,14.00
40,Life Insurance Corporation (Nepal) Limited,21,2575.00,2320.00,2320.00,4876.00,11674254.00,2484.00,-164.00
41,Lumbini Bikas Bank Ltd.,37,113.00,102.00,103.00,5400.00,568240.00,104.00,-1.00
42,Lumbini Finance Ltd.,3,172.00,166.00,166.00,130.00,21799.00,175.00,-9.00
43,Lumbini General Insurance Co. Ltd.,12,382.00,360.00,370.00,2237.00,827698.00,370.00,0.00
44,Machhapuchhre Bank Limited,58,423.00,414.00,420.00,26455.00,11060144.00,415.00,5.00
45,Maha Laxmi Finance Ltd.,1,165.00,165.00,165.00,28.00,4620.00,166.00,-1.00
46,Mega  Bank Nepal Ltd.,93,397.00,388.00,389.00,4507.00,1766648.00,394.00,-5.00
47,Miteri Development Bank Limited,4,325.00,314.00,319.00,700.00,220640.00,319.00,0.00
48,Muktinath Bikas Bank Ltd.,16,506.00,489.00,500.00,2121.00,1049103.00,480.00,20.00
49,Nabil Balance Fund 1,26,11.60,11.40,11.55,62031.00,1468293.00,11.60,-0.05
50,Nabil Bank Limited,30,2135.00,2070.00,2110.00,4731.00,9963336.00,2110.00,0.00
51,NABIL Bank Limited Promotor Share,5,1315.00,1300.00,1308.00,2200.00,2877500.00,1320.00,-12.00
52,National Hydro Power Company Limited,7,78.00,77.00,78.00,6500.00,504000.00,79.00,-1.00
53,National Life Insurance Co. Ltd.,19,1637.00,1580.00,1635.00,6218.00,10005814.00,1580.00,55.00
54,Nepal Bangladesh Bank Limited,74,640.00,620.00,635.00,36473.00,22898835.00,627.00,8.00
55,Nepal Bank Limited,75,346.00,338.00,340.00,50631.00,17225122.00,341.00,-1.00
56,Nepal Credit And Commercial Bank Limited,58,410.00,400.00,400.00,28262.00,11375667.00,404.00,-4.00
57,Nepal Doorsanchar Company Limited,32,665.00,655.00,665.00,22245.00,14686500.00,660.00,5.00
58,Nepal Express Finance Ltd.,4,190.00,181.00,181.00,40.00,7420.00,175.00,6.00
59,Nepal Insurance Co. Ltd.,1,520.00,520.00,520.00,209.00,108680.00,529.00,-9.00
60,Nepal Investment Bank Limited,18,990.00,951.00,960.00,1899.00,1847364.00,990.00,-30.00
61,Nepal Life Insurance Co. Ltd.,31,3450.00,3300.00,3396.00,1267.00,4315245.00,3330.00,66.00
62,Nepal SBI Bank Limited,18,1090.00,1060.00,1060.00,3103.00,3341976.00,1082.00,-22.00
63,Nerude Laghubitta Bittiya Sanstha Limited,2,861.00,860.00,860.00,28.00,24090.00,845.00,15.00
64,NIC Asia Bank Ltd.,57,804.00,790.00,799.00,6021.00,4796544.00,790.00,9.00
65,Nilgiri Bikas Bank Limited,8,149.00,145.00,149.00,126.00,18486.00,161.00,-12.00
66,NLG Insurance Company Ltd.,193,656.00,637.00,645.00,6630.00,4285637.00,649.00,-4.00
67,NMB Bank Limited,14,396.00,386.00,390.00,4680.00,1823763.00,390.00,0.00
68,Om Development Bank Ltd.,10,275.00,252.00,267.00,897.00,241211.00,264.00,3.00
69,Oriental Hotels Limited,13,337.00,319.00,331.00,720.00,235820.00,317.00,14.00
70,Prabhu  Bank Limited,32,245.00,234.00,238.00,18175.00,4315720.00,244.00,-6.00
71,Prabhu Bikas Bank Limited,11,260.00,254.00,259.00,2226.00,573691.00,263.00,-4.00
72,Prabhu Insurance Ltd.,4,471.00,462.00,462.00,807.00,379854.00,472.00,-10.00
73,Prime Commercial Bank Ltd.,34,490.00,478.00,480.00,3730.00,1800745.00,481.00,-1.00
74,Prime Life Insurance Company Limited,18,540.00,520.00,530.00,879.00,465080.00,535.00,-5.00
75,Professional Diyalo Bikas Bank Ltd.,43,107.00,105.00,105.00,1030.00,108790.00,107.00,-2.00
76,Prudential Insurance Co. Ltd.,3,270.00,268.00,268.00,90.00,24170.00,273.00,-5.00
77,RMDC Laghubitta Bittiya Sanstha Ltd.,73,709.00,680.00,690.00,3346.00,2320311.00,690.00,0.00
78,Sagarmatha  Finance Limited,5,156.00,155.00,156.00,274.00,42678.00,158.00,-2.00
79,Sagarmatha Insurance Co. Ltd.,7,1030.00,1010.00,1030.00,793.00,808580.00,999.00,31.00
80,Sahayogi Bikas Bank Limited,1,343.00,343.00,343.00,1382.00,474026.00,342.00,1.00
81,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,58,969.00,910.00,950.00,3080.00,2906354.00,945.00,5.00
82,Sanima Bank Limited,49,504.00,475.00,496.00,36634.00,17802952.00,491.00,5.00
83,Seti Finance Limited,2,112.00,110.00,112.00,73.00,8132.00,114.00,-2.00
84,Sewa Bikas Bank Limited,6,165.00,159.00,162.00,220.00,35531.00,163.00,-1.00
85,Shikhar Insurance Co. Ltd.,4,770.00,770.00,770.00,500.00,385000.00,774.00,-4.00
86,Shine Resunga Development Bank Ltd.,23,304.00,288.00,304.00,2291.00,675827.00,280.00,24.00
87,Shree Investment Finance Co. Ltd.,5,413.00,400.00,407.00,11100.00,4467800.00,415.00,-8.00
88,Siddhartha Bank Limited,21,580.00,566.00,578.00,4610.00,2651742.00,590.00,-12.00
89,Siddhartha Investment Growth Scheme-1,11,12.98,12.54,12.81,77600.00,990456.00,13.00,-0.19
90,Soaltee Hotel Limited,12,360.00,325.00,325.00,13391.00,4489654.00,341.00,-16.00
91,Society Development Bank Ltd.,7,77.00,75.00,75.00,13074.00,988448.00,75.00,0.00
92,Standard Chartered Bank Limited,13,2000.00,1960.00,1975.00,1438.00,2845595.00,1996.00,-21.00
93,Sunrise Bank Limited,86,433.00,388.00,410.00,14941.00,6166021.00,392.00,18.00
94,Supreme Development Bank Ltd.,24,98.00,93.00,94.00,5674.00,540884.00,97.00,-3.00
95,Surya Life Insurance Company Limited,22,401.00,376.00,394.00,2298.00,882787.00,396.00,-2.00
96,Taragaon Regency Hotel Limited,12,191.00,177.00,191.00,300.00,56240.00,174.00,17.00
97,Tinau Development Bank Limited,11,147.00,136.00,138.00,397.00,57781.00,132.00,6.00
98,Tourism Development Bank Limited,6,141.00,137.00,137.00,1602.00,223518.00,142.00,-5.00
99,Unique Finance Ltd.,6,98.00,97.00,98.00,1700.00,165350.00,98.00,0.00
100,United Finance Ltd.,1,226.00,226.00,226.00,1000.00,226000.00,229.00,-3.00
101,United Insurance Co. (Nepal) Ltd.,9,299.00,285.00,292.00,2143.00,627879.00,294.00,-2.00
102,Western Development Bank Limited,4,118.00,117.00,118.00,120.00,14148.00,116.00,2.00
