S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Jebils Finance Ltd.,2,274.00,270.00,270.00,536.00,144864.00,270.00,0.00
49,Jyoti Bikas Bank Limited,15,245.00,238.00,240.00,1219.00,293940.00,244.00,-4.00
50,Kailash Bikas Bank Ltd.,4,360.00,359.00,359.00,220.00,79100.00,357.00,2.00
51,Kanchan Development Bank Limited,3,373.00,371.00,371.00,500.00,185700.00,378.00,-7.00
52,Kankai Bikas Bank Ltd.,4,595.00,582.00,589.00,456.00,267284.00,595.00,-6.00
53,Karnali Development Bank Limited,3,290.00,280.00,280.00,524.00,151780.00,293.00,-13.00
54,Khanikhola Hydropower Co. Ltd.,43,237.00,232.00,233.00,505.00,117929.00,235.00,-2.00
55,Kisan Lagubitta Bittiya Sanstha Limited,14,3040.00,2941.00,2941.00,324.00,969624.00,3040.00,-99.00
56,Kumari Bank Limited,30,340.00,329.00,332.00,4827.00,1608828.00,335.00,-3.00
57,Kumari Bank Limited Promotor Share,3,200.00,200.00,200.00,11799.00,2359800.00,200.00,0.00
58,Laxmi Bank Limited,57,484.00,472.00,472.00,7396.00,3530356.00,478.00,-6.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,1874.00,1861.00,1861.00,1392.00,2602029.00,1898.00,-37.00
60,Laxmi Value Fund-1,1,12.50,12.50,12.50,2000.00,25000.00,12.50,0.00
61,Life Insurance Corporation (Nepal) Limited,47,2365.00,2250.00,2250.00,5963.00,13737018.00,2284.00,-34.00
62,Lumbini General Insurance Co. Ltd.,48,1810.00,1794.00,1794.00,4111.00,7400002.00,1801.00,-7.00
63,Machhapuchhre Bank Limited,58,416.00,407.00,408.00,11049.00,4524637.00,415.00,-7.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,14,1265.00,1240.00,1265.00,716.00,896505.00,1285.00,-20.00
65,Manjushree Finance Ltd.,4,175.00,172.00,172.00,900.00,155100.00,174.00,-2.00
66,Mero Microfinance Bittiya Sanstha Ltd.,42,2550.90,2365.00,2550.00,478.00,1214162.80,2319.00,231.00
67,Mirmire Microfinance Development Bank Ltd.,5,3240.00,3213.00,3220.00,386.00,1243348.00,3213.00,7.00
68,Miteri Development Bank Limited,5,580.00,571.00,571.00,622.00,357412.00,578.00,-7.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,9,1454.00,1426.00,1430.00,207.00,297720.00,1399.00,31.00
70,Muktinath Bikas Bank Ltd.,189,1015.00,993.00,1003.00,24589.00,24688272.00,995.00,8.00
71,Nabil Balance Fund 1,6,20.50,20.05,20.20,9089.00,184800.59,20.45,-0.25
72,Nabil Bank Limited,26,1560.00,1535.00,1550.00,1204.00,1869835.00,1554.00,-4.00
73,NABIL Bank Limited Promotor Share,20,1200.00,1184.00,1185.00,2910.00,3458592.00,1199.00,-14.00
74,Nabil Equity Fund,9,10.15,10.00,10.15,66590.00,671466.87,10.10,0.05
75,NagBeli LaghuBitta Bikas Bank Ltd.,4,3350.00,3294.00,3350.00,85.00,283300.00,3230.00,120.00
76,National Hydro Power Company Limited,18,146.00,140.00,143.00,30550.00,4281000.00,144.00,-1.00
77,National Life Insurance Co. Ltd.,54,2450.00,2400.00,2400.00,8198.00,19915130.00,2430.00,-30.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,2500.00,2400.00,2400.00,505.00,1245540.00,2500.00,-100.00
79,Neco Insurance Limited,26,1173.00,1136.00,1140.00,2222.00,2554015.00,1170.00,-30.00
80,Nepal Bangladesh Bank Limited,79,420.00,410.00,420.00,12605.00,5227383.00,420.00,0.00
81,Nepal Bank Limited,64,383.00,375.00,376.00,18763.00,7089856.00,383.00,-7.00
82,Nepal Credit And Commercial Bank Limited,105,398.00,380.00,383.00,28619.00,10976108.00,394.00,-11.00
83,Nepal Doorsanchar Company Limited,22,653.00,646.00,653.00,8371.00,5438542.00,650.00,3.00
84,Nepal Insurance Co. Ltd.,140,1525.00,1460.00,1520.00,27826.00,41508476.00,1460.00,60.00
85,Nepal Investment Bank Limited,172,770.00,755.00,759.00,26516.00,20120899.00,765.00,-6.00
86,Nepal Investment Bank Ltd. Promoter Share,16,677.00,670.00,677.00,36684.00,24684194.00,679.00,-2.00
87,Nepal Life Insurance Co. Ltd.,280,2260.00,2210.00,2211.00,10689.00,23769079.00,2264.00,-53.00
88,Nepal SBI Bank Limited,64,1030.00,1005.00,1007.00,5302.00,5377998.00,1035.00,-28.00
89,Nerude Laghubitta Bittiya Sanstha Limited,7,1380.00,1362.00,1380.00,580.00,795748.00,1389.00,-9.00
90,Ngadi Group Power Ltd.,18,309.00,307.00,307.00,180.00,55320.00,312.00,-5.00
91,NIBL Pragati Fund,7,10.05,10.00,10.00,17150.00,172055.50,10.05,-0.05
92,NIBL Samriddhi Fund 1,2,12.49,12.47,12.47,7400.00,92378.00,12.50,-0.03
93,NIC Asia Bank Ltd.,66,465.00,459.00,460.00,13712.00,6333434.00,465.00,-5.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1990.00,1966.00,1990.00,690.00,1360060.00,1980.00,10.00
95,NLG Insurance Company Ltd.,13,1635.00,1616.00,1616.00,791.00,1285262.00,1645.00,-29.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,6,2972.00,2913.00,2915.00,133.00,388180.00,2920.00,-5.00
97,NMB Bank Limited,51,591.00,576.00,576.00,6693.00,3909860.00,590.00,-14.00
98,NMB Hybrid Fund L-1,18,10.05,10.00,10.00,54507.00,546339.92,10.00,0.00
99,NMB Sulav Investment Fund-1,13,13.49,13.40,13.40,36910.00,497681.90,13.50,-0.10
100,Oriental Hotels Limited,9,715.00,693.00,705.00,2012.00,1409197.00,720.00,-15.00
101,Pokhara Finance Ltd.,7,255.00,250.00,251.00,1532.00,386600.00,260.00,-9.00
102,Prabhu  Bank Limited,206,425.00,413.00,415.00,33530.00,13912313.00,419.00,-4.00
103,Prabhu Insurance Ltd.,56,1127.00,1107.00,1110.00,11112.00,12417509.00,1140.00,-30.00
104,Premier Insurance Company (Nepal) Limited,7,1635.00,1630.00,1630.00,1550.00,2531380.00,1650.00,-20.00
105,Prime Commercial Bank Ltd.,57,440.00,429.00,431.00,7789.00,3364464.00,440.00,-9.00
106,Prime Life Insurance Company Limited,42,2560.00,2520.00,2530.00,3710.00,9390686.00,2510.00,20.00
107,Progressive Finance Limited,23,265.00,251.00,260.00,6380.00,1640250.00,254.00,6.00
108,Prudential Insurance Co. Ltd.,25,1515.00,1486.00,1486.00,2350.00,3543730.00,1510.00,-24.00
109,Purnima Bikas Bank Ltd.,8,425.00,417.00,417.00,876.00,367599.00,420.00,-3.00
110,Rastriya Beema Company Limited,5,14899.00,14505.00,14505.00,130.00,1908320.00,14636.00,-131.00
111,Rastriya Beema Company Limited Promoter Share,8,12700.00,12642.00,12642.00,256.00,3249120.00,12900.00,-258.00
112,Reliance Finance Ltd.,3,218.00,215.00,216.00,209.00,45072.00,216.00,0.00
113,Ridi Hydropower Development Company Ltd.,32,224.00,215.00,215.00,1909.00,415088.00,216.00,-1.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,17,830.00,816.00,816.00,1971.00,1618150.00,830.00,-14.00
115,RSDC Laghubitta Bittiya Sanstha Ltd.,3,1159.00,1115.00,1159.00,30.00,34110.00,1094.00,65.00
116,Sagarmatha Insurance Co. Ltd.,6,1618.00,1585.00,1585.00,826.00,1316355.00,1600.00,-15.00
117,Sahara Bikas Bank Ltd.,3,525.00,515.00,525.00,470.00,244250.00,530.00,-5.00
118,Sahayogi Bikas Bank Limited,3,372.00,365.00,372.00,191.00,70485.00,372.00,0.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,31,1585.00,1555.00,1562.00,2675.00,4190571.00,1585.00,-23.00
120,Sanima Bank Limited,79,468.00,455.00,456.00,17366.00,7989686.00,465.00,-9.00
121,Sanima Mai Hydropower Ltd.,60,1200.00,1182.00,1190.00,7592.00,9030034.00,1204.00,-14.00
122,Saptakoshi Development Bank Ltd.,37,409.00,390.00,397.00,2151.00,846534.00,405.00,-8.00
123,Seti Finance Limited,8,230.00,222.00,222.00,357.00,80582.00,230.00,-8.00
124,Shangrila Development Bank Ltd.,9,417.00,411.00,411.00,2243.00,925673.00,414.00,-3.00
125,Shikhar Insurance Co. Ltd.,114,2099.00,2041.00,2065.00,2083.00,4277126.00,2099.00,-34.00
126,Shine Resunga Development Bank Ltd.,18,460.00,451.00,460.00,3886.00,1776152.00,460.00,0.00
127,Shree Investment Finance Co. Ltd.,1,340.00,340.00,340.00,1879.00,638860.00,336.00,4.00
128,Siddhartha Bank Limited,103,681.00,660.00,668.00,27725.00,18404056.00,674.00,-6.00
129,Siddhartha Equity Orineted Scheme,3,12.35,12.25,12.25,70000.00,858500.00,12.31,-0.06
130,Siddhartha Insurance Ltd.,67,1570.00,1520.00,1540.00,13557.00,20948877.00,1563.00,-23.00
131,Siddhartha Investment Growth Scheme-1,3,25.00,24.50,24.99,6310.00,157565.00,24.69,0.30
132,Sindhu Bikash Bank Ltd,1,385.00,385.00,385.00,10.00,3850.00,380.00,5.00
133,Soaltee Hotel Limited,17,373.00,358.00,358.00,4216.00,1533556.00,366.00,-8.00
134,Standard Chartered Bank Limited,86,2320.00,2290.00,2290.00,5745.00,13218734.00,2300.00,-10.00
135,Summit Laghubitta Bittiya Sanstha Limited,41,3015.00,2840.00,2900.00,1937.00,5710918.00,2890.00,10.00
136,Sunrise Bank Limited,48,424.00,408.00,408.00,12829.00,5294468.00,419.00,-11.00
137,Surya Life Insurance Company Limited,25,1220.00,1210.00,1215.00,2607.00,3164640.00,1232.00,-17.00
138,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,19,2080.00,2050.00,2051.00,687.00,1417273.00,2060.00,-9.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1928.00,1878.00,1878.00,758.00,1444769.00,1954.00,-76.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,80,2794.00,2620.00,2650.00,10770.00,28769032.00,2620.00,30.00
141,Synergy Finance Ltd.,12,173.00,163.00,173.00,6279.00,1059376.00,167.00,6.00
142,Synergy Power Development Ltd.,8,320.00,296.00,320.00,490.00,155950.00,291.00,29.00
143,Taragaon Regency Hotel Limited,12,285.00,274.00,274.00,4720.00,1307580.00,284.00,-10.00
144,United Finance Ltd.,6,303.00,292.00,297.00,476.00,139942.00,309.00,-12.00
145,United Insurance Co. (Nepal) Ltd.,35,1561.00,1511.00,1560.00,5618.00,8630593.00,1568.00,-8.00
146,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1500.00,1470.00,1480.00,496.00,735719.00,1488.00,-8.00
