S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Mahalaxmi BikasBank Limited,5,285.00,280.00,285.00,1038.00,293719.00,285.00,0.00
43,Mirmire Microfinance Development Bank Ltd.,5,2864.00,2656.00,2864.00,70.00,195380.00,2604.00,260.00
44,Miteri Development Bank Limited,3,615.00,610.00,615.00,800.00,491000.00,606.00,9.00
45,Muktinath Bikas Bank Ltd.,21,832.00,821.00,832.00,3859.00,3190104.00,825.00,7.00
46,Nabil Balance Fund 1,5,15.76,15.70,15.75,54210.00,853161.35,15.45,0.30
47,Nabil Bank Limited,17,1900.00,1880.00,1890.00,3302.00,6244026.00,1890.00,0.00
48,NABIL Bank Limited Promotor Share,14,1465.00,1450.00,1455.00,53278.00,77277006.00,1460.00,-5.00
49,NagBeli LaghuBitta Bikas Bank Ltd.,2,3800.00,3790.00,3790.00,25.00,94900.00,3745.00,45.00
50,Narayani National Finance Limited,1,312.00,312.00,312.00,10.00,3120.00,306.00,6.00
51,National Hydro Power Company Limited,28,147.00,143.00,147.00,29800.00,4323300.00,147.00,0.00
52,National Life Insurance Co. Ltd.,34,2605.00,2585.00,2600.00,6824.00,17739775.00,2585.00,15.00
53,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,1390.00,1346.00,1346.00,700.00,953900.00,1400.00,-54.00
54,Neco Insurance Limited,16,880.00,870.00,875.00,2285.00,1996010.00,872.00,3.00
55,Nepal Bangladesh Bank Limited,39,489.00,484.00,488.00,12235.00,5954758.00,490.00,-2.00
56,Nepal Bank Limited,28,326.00,320.00,321.00,7898.00,2546213.00,324.00,-3.00
57,Nepal Community Development Bank Ltd.,8,343.00,325.00,343.00,2230.00,742834.00,331.00,12.00
58,Nepal Doorsanchar Company Limited,20,680.00,675.00,675.00,7450.00,5052660.00,680.00,-5.00
59,Nepal Insurance Co. Ltd.,9,608.00,604.00,604.00,2400.00,1454050.00,597.00,7.00
60,Nepal Investment Bank Limited,169,825.00,795.00,825.00,48745.00,39468882.00,787.00,38.00
61,Nepal Investment Bank Ltd. Promoter Share,59,726.00,700.00,726.00,32200.00,22817600.00,700.00,26.00
62,Nepal Life Insurance Co. Ltd.,33,3290.00,3270.00,3270.00,4576.00,14991704.00,3272.00,-2.00
63,Nepal SBI Bank Limited,15,1280.00,1260.00,1270.00,1533.00,1943408.00,1270.00,0.00
64,Nerude Laghubitta Bittiya Sanstha Limited,14,2170.00,2100.00,2170.00,943.00,2020850.00,2142.00,28.00
65,NIC Asia Bank Ltd.,28,710.00,700.00,709.00,3143.00,2223844.00,710.00,-1.00
66,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1800.00,1762.00,1790.00,5056.00,8946295.00,1790.00,0.00
67,NLG Insurance Company Ltd.,6,805.00,800.00,805.00,310.00,248650.00,800.00,5.00
68,NMB Bank Limited,42,454.00,449.00,454.00,18267.00,8230166.00,451.00,3.00
69,Premier Insurance Company (Nepal) Limited,13,990.00,975.00,975.00,1745.00,1719115.00,987.00,-12.00
70,Prime Commercial Bank Ltd.,28,504.00,498.00,503.00,6272.00,3145233.00,500.00,3.00
71,Prime Life Insurance Company Limited,14,1620.00,1610.00,1619.00,1828.00,2950975.00,1618.00,1.00
72,Professional Diyalo Bikas Bank Ltd.,27,206.00,193.00,206.00,6008.00,1203403.00,203.00,3.00
73,Prudential Insurance Co. Ltd.,7,690.00,680.00,690.00,2800.00,1924700.00,685.00,5.00
74,Raptibheri Bikas Bank Ltd.,3,248.00,244.00,245.00,520.00,127420.00,240.00,5.00
75,Reliance Finance Ltd.,1,176.00,176.00,176.00,100.00,17600.00,173.00,3.00
76,Ridi Hydropower Development Company Ltd.,1,354.00,354.00,354.00,10.00,3540.00,348.00,6.00
77,RMDC Laghubitta Bittiya Sanstha Ltd.,10,690.00,680.00,680.00,948.00,648486.00,679.00,1.00
78,Sagarmatha  Finance Limited,21,244.00,226.00,244.00,2525.00,605529.00,222.00,22.00
79,Sagarmatha Insurance Co. Ltd.,2,1005.00,1002.00,1005.00,100.00,100350.00,1014.00,-9.00
80,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1424.00,1415.00,1420.00,1323.00,1878396.00,1405.00,15.00
81,Sanima Bank Limited,82,728.00,715.00,720.00,20809.00,14976039.00,720.00,0.00
82,Sanima Mai Hydropower Ltd.,38,872.00,858.00,860.00,12149.00,10513254.00,863.00,-3.00
83,Sewa Bikas Bank Limited,47,310.00,287.00,310.00,13936.00,4211543.00,282.00,28.00
84,Shangrila Development Bank Ltd.,43,545.00,497.00,510.00,9306.00,4815170.00,552.00,-42.00
85,Shikhar Insurance Co. Ltd.,17,1480.00,1455.00,1470.00,11359.00,16615964.00,1480.00,-10.00
86,Siddharth Finance Ltd.,7,196.00,190.00,196.00,1009.00,196425.00,193.00,3.00
87,Siddhartha Insurance Ltd.,9,1030.00,1025.00,1030.00,1933.00,1989490.00,1025.00,5.00
88,Sindhu Bikash Bank Ltd,2,300.00,296.00,296.00,2570.00,762720.00,301.00,-5.00
89,Soaltee Hotel Limited,3,330.00,324.00,324.00,1300.00,426700.00,330.00,-6.00
90,Standard Chartered Bank Limited,16,2670.00,2654.00,2660.00,1370.00,3643082.00,2650.00,10.00
91,Subhechha Bikas Bank Limited,1,371.00,371.00,371.00,100.00,37100.00,378.00,-7.00
92,Summit Laghubitta Bittiya Sanstha Limited,7,2437.00,2360.00,2437.00,589.00,1405070.00,2350.00,87.00
93,Sunrise Bank Limited,33,436.00,424.00,435.00,9917.00,4276014.00,429.00,6.00
94,Surya Life Insurance Company Limited,2,765.00,764.00,764.00,300.00,229400.00,762.00,2.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,27,2120.00,2075.00,2117.00,2011.00,4228090.00,2065.00,52.00
96,Synergy Finance Ltd.,12,109.00,103.00,108.00,12616.00,1333442.00,105.00,3.00
97,Taragaon Regency Hotel Limited,5,220.00,216.00,220.00,1400.00,306440.00,216.00,4.00
98,Tinau Development Bank Limited,14,367.00,339.00,367.00,736.00,264062.00,334.00,33.00
99,Tourism Development Bank Limited,9,258.00,250.00,258.00,3633.00,923749.00,255.00,3.00
100,Triveni Bikas Bank Limited,6,280.00,273.00,280.00,1387.00,384411.00,278.00,2.00
101,Unilever Nepal Limited,1,25988.00,25988.00,25988.00,10.00,259880.00,25479.00,509.00
102,Union Finance Co. Ltd.,32,143.00,138.00,140.00,8237.00,1150573.00,136.00,4.00
103,United Finance Ltd.,6,297.00,275.00,297.00,90.00,25600.00,270.00,27.00
104,United Insurance Co. (Nepal) Ltd.,7,535.00,526.00,526.00,3000.00,1596800.00,545.00,-19.00
105,Vijaya laghubitta Bittiya Sanstha Ltd.,5,1373.00,1273.00,1373.00,100.00,132320.00,1249.00,124.00
106,Western Development Bank Limited,20,401.00,372.00,401.00,1570.00,628820.00,365.00,36.00
