S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Country Development Bank Ltd.,195,173.00,167.00,170.00,6030.00,1031190.00,174.00,-4.00
20,Deprosc Laghubitta Bittiya Sanstha Limited,1,1300.00,1300.00,1300.00,20.00,26000.00,1300.00,0.00
21,Ekata Bikas Bank Ltd.,8,289.00,265.00,265.00,235.00,64119.00,294.00,-29.00
22,Everest Bank Limited,7,1930.00,1914.00,1920.00,384.00,737450.00,1910.00,10.00
23,Excel Development Bank Ltd.,3,696.00,670.00,670.00,76.00,51986.00,710.00,-40.00
24,Fewa Finance Co. Ltd.,2,338.00,332.00,332.00,1200.00,404400.00,343.00,-11.00
25,Garima Bikas Bank Limited,7,375.00,360.00,360.00,423.00,157425.00,370.00,-10.00
26,Global IME Bank Limited,28,545.00,528.00,536.00,2474.00,1323585.00,528.00,8.00
27,Grand Bank Nepal Limited,43,224.00,217.00,222.00,44639.00,9774433.00,223.00,-1.00
28,Guheshowori Merchant Bank & Finance Co. Ltd.,2,280.00,280.00,280.00,294.00,82320.00,281.00,-1.00
29,Gurans Life Insurance Company Ltd.,16,580.00,552.00,580.00,967.00,542708.00,575.00,5.00
30,Gurkhas Finance Ltd.,3,137.00,135.00,137.00,698.00,94358.00,137.00,0.00
31,Hama Merchant & Finance Ltd.,4,137.00,135.00,135.00,2080.00,282800.00,137.00,-2.00
32,Hamro Bikas Bank Ltd.,6,320.00,312.00,315.00,1130.00,356258.00,320.00,-5.00
33,Himalayan Bank Limited,4,880.00,873.00,873.00,693.00,606674.00,875.00,-2.00
34,Himalayan General Insurance Co. Ltd,1,546.00,546.00,546.00,12.00,6552.00,536.00,10.00
35,Infrastructure Development Bank Ltd.,13,182.00,165.00,182.00,7191.00,1228429.00,172.00,10.00
36,International Development Bank Ltd,5,145.00,141.00,143.00,1159.00,166091.00,145.00,-2.00
37,Janaki Finance Company Limited,4,632.00,625.00,632.00,983.00,616250.00,625.00,7.00
38,Janata Bank Nepal Ltd.,8,271.00,265.00,268.00,1529.00,411470.00,271.00,-3.00
39,Jhimruk Bikas Bank Ltd.,3,305.00,305.00,305.00,774.00,236070.00,311.00,-6.00
40,Jyoti Bikas Bank Limited,13,169.00,166.00,168.00,3020.00,503700.00,169.00,-1.00
41,Kailash Bikas Bank Ltd.,1,398.00,398.00,398.00,374.00,148852.00,406.00,-8.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,12,680.00,671.00,680.00,610.00,414060.00,672.00,8.00
43,Kankai Bikas Bank Ltd.,2,185.00,183.00,185.00,81.00,14865.00,186.00,-1.00
44,Kasthamandap Development Bank Limited,28,127.00,119.00,122.00,2172.00,264371.00,129.00,-7.00
45,Kumari Bank Limited,126,590.00,569.00,576.00,44783.00,25758415.00,580.00,-4.00
46,Laxmi Bank Limited,87,633.00,625.00,626.00,25840.00,16208914.00,625.00,1.00
47,Life Insurance Corporation (Nepal) Limited,6,3440.00,3395.00,3400.00,782.00,2666960.00,3350.00,50.00
48,Lumbini Bank Limited,12,337.00,332.00,334.00,4570.00,1527049.00,331.00,3.00
49,Lumbini Bikas Bank Ltd.,31,124.00,120.00,123.00,9587.00,1165909.00,123.00,0.00
50,Lumbini General Insurance Co. Ltd.,21,425.00,418.00,419.00,733.00,309617.00,433.00,-14.00
51,Machhapuchhre Bank Limited,9,495.00,481.00,489.00,3065.00,1490511.00,490.00,-1.00
52,Mahalaxmi Bikas Bank Ltd.,41,128.00,121.00,125.00,1463.00,182520.00,124.00,1.00
53,Mega  Bank Nepal Ltd.,31,390.00,383.00,390.00,2218.00,857024.00,395.00,-5.00
54,Metro Development Bank Limited,10,340.00,336.00,340.00,2199.00,742996.00,342.00,-2.00
55,Mission Development Bank Ltd.,4,210.00,210.00,210.00,476.00,99960.00,214.00,-4.00
56,Miteri Development Bank Limited,2,461.00,461.00,461.00,75.00,34575.00,461.00,0.00
57,Mithila LaghuBitta Bittiya Sanstha Limited,13,850.00,800.00,800.00,278.00,233921.00,850.00,-50.00
58,Mount Makalu Development Bank Ltd.,17,351.00,340.00,351.00,235.00,81156.00,347.00,4.00
59,Muktinath Bikas Bank Ltd.,14,800.00,780.00,780.00,1876.00,1472492.00,795.00,-15.00
60,Nabil Balance Fund 1,10,14.10,14.00,14.05,31857.00,447912.55,13.98,0.07
61,Nabil Bank Limited,11,2320.00,2300.00,2320.00,1595.00,3683080.00,2315.00,5.00
62,NABIL Bank Limited Promotor Share,9,1600.00,1590.00,1597.00,1320.00,2105300.00,1595.00,2.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,14,1619.00,1610.00,1610.00,237.00,383066.00,1612.00,-2.00
64,Narayani National Finance Limited,4,270.00,265.00,270.00,2310.00,623205.00,265.00,5.00
65,National Hydro Power Company Limited,5,143.00,140.00,141.00,7000.00,987200.00,140.00,1.00
66,National Life Insurance Co. Ltd.,17,2330.00,2283.00,2285.00,3013.00,6910166.00,2310.00,-25.00
67,National Life Insurance Co. Ltd. Promoter Share,3,819.00,788.00,819.00,1500.00,1205000.00,773.00,46.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,23,750.00,740.00,750.00,230.00,171160.00,740.00,10.00
69,Neco Insurance Limited,5,790.00,775.00,783.00,471.00,368234.00,780.00,3.00
70,Nepal Bangladesh Bank Limited,58,615.00,580.00,615.00,18540.00,10858595.00,577.00,38.00
71,Nepal Bank Limited,12,390.00,385.00,389.00,11992.00,4631410.00,390.00,-1.00
72,Nepal Credit And Commercial Bank Limited,12,627.00,615.00,616.00,1638.00,1012624.00,615.00,1.00
73,Nepal Doorsanchar Company Limited,8,620.00,616.00,620.00,2230.00,1379290.00,616.00,4.00
74,Nepal Insurance Co. Ltd.,2,460.00,451.00,460.00,646.00,295846.00,451.00,9.00
75,Nepal Investment Bank Limited,14,784.00,758.00,784.00,2655.00,2047139.00,770.00,14.00
76,Nepal Life Insurance Co. Ltd.,7,4300.00,4240.00,4260.00,973.00,4140830.00,4260.00,0.00
77,Nepal SBI Bank Limited,8,1045.00,1009.00,1010.00,1715.00,1754185.00,1035.00,-25.00
78,Nerude Laghubitta Bittiya Sanstha Limited,12,1173.00,1130.00,1173.00,1025.00,1167600.00,1152.00,21.00
79,NIC Asia Bank Ltd.,20,793.00,772.00,785.00,2700.00,2112090.00,789.00,-4.00
80,Nilgiri Bikas Bank Limited,5,296.00,290.00,295.00,372.00,108446.00,291.00,4.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,39,1553.00,1490.00,1553.00,4881.00,7373013.00,1499.00,54.00
82,NLG Insurance Company Ltd.,32,814.00,801.00,814.00,1156.00,934223.00,818.00,-4.00
83,Om Development Bank Ltd.,6,380.00,373.00,375.00,138.00,51776.00,375.00,0.00
84,Oriental Hotels Limited,11,724.00,696.00,696.00,3610.00,2570830.00,710.00,-14.00
85,Prabhu Insurance Ltd.,2,490.00,481.00,481.00,473.00,228170.00,494.00,-13.00
86,Premier Insurance Company (Nepal) Limited,5,875.00,848.00,848.00,144.00,124206.00,878.00,-30.00
87,Prime Commercial Bank Ltd.,34,524.00,510.00,510.00,3691.00,1890994.00,515.00,-5.00
88,Prime Life Insurance Company Limited,19,1028.00,1010.00,1020.00,2807.00,2855018.00,1025.00,-5.00
89,Professional Diyalo Bikas Bank Ltd.,28,155.00,144.00,155.00,1620.00,239310.00,148.00,7.00
90,Prudential Finance Company Limited,2,159.00,156.00,156.00,561.00,88314.00,156.00,0.00
91,Prudential Insurance Co. Ltd.,4,449.00,435.00,435.00,1550.00,690350.00,445.00,-10.00
92,Purnima Bikas Bank Ltd.,22,366.00,365.00,365.00,458.00,167452.00,358.00,7.00
93,Reliable Development Bank Limited,33,212.00,207.00,210.00,1242.00,259911.00,210.00,0.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,37,805.00,798.00,800.00,1251.00,1003326.00,814.00,-14.00
95,Sagarmatha Insurance Co. Ltd.,7,1179.00,1160.00,1179.00,1256.00,1462683.00,1140.00,39.00
96,Sahayogi Bikas Bank Limited,1,560.00,560.00,560.00,624.00,349440.00,562.00,-2.00
97,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1430.00,1380.00,1430.00,1228.00,1712436.00,1380.00,50.00
98,Sanima Bank Limited,4,490.00,481.00,485.00,1186.00,571590.00,485.00,0.00
99,Sanima Mai Hydropower Ltd.,83,684.00,670.00,670.00,12316.00,8281348.00,670.00,0.00
100,Sewa Bikas Bank Limited,11,399.00,390.00,397.00,3273.00,1279479.00,392.00,5.00
101,Shangrila Development Bank Ltd.,6,320.00,311.00,314.00,1573.00,496832.00,322.00,-8.00
102,Shikhar Insurance Co. Ltd.,6,804.00,800.00,800.00,1876.00,1503756.00,810.00,-10.00
103,Shine Resunga Development Bank Ltd.,7,368.00,360.00,368.00,1187.00,431826.00,365.00,3.00
104,Shrijana Finance  (Bittaya Sanstha),1,88.00,88.00,88.00,10.00,880.00,87.00,1.00
105,Siddharth Finance Ltd.,3,153.00,150.00,150.00,183.00,27840.00,156.00,-6.00
106,Siddhartha Bank Limited,7,620.00,615.00,620.00,1245.00,770670.00,625.00,-5.00
107,Siddhartha Equity Orineted Scheme,1,10.46,10.46,10.46,5000.00,52300.00,10.25,0.21
108,Siddhartha Insurance Ltd.,6,799.00,785.00,785.00,569.00,449354.00,815.00,-30.00
109,Soaltee Hotel Limited,14,600.00,575.00,600.00,42100.00,24255500.00,600.00,0.00
110,Society Development Bank Ltd.,22,98.00,95.00,96.00,19497.00,1870904.00,96.00,0.00
111,Standard Chartered Bank Limited,11,2142.00,2080.00,2100.00,1743.00,3645488.00,2104.00,-4.00
112,Summit Laghubitta Bittiya Sanstha Limited,3,1020.00,1015.00,1020.00,170.00,172740.00,1010.00,10.00
113,Sunrise Bank Limited,25,387.00,377.00,377.00,4080.00,1559105.00,387.00,-10.00
114,Supreme Development Bank Ltd.,8,165.00,161.00,164.00,5922.00,963196.00,164.00,0.00
115,Surya Life Insurance Company Limited,27,686.00,673.00,682.00,5651.00,3824373.00,686.00,-4.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1849.00,1810.00,1849.00,2454.00,4495690.00,1810.00,39.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,2238.00,2075.00,2238.00,1334.00,2963152.00,2035.00,203.00
118,Taragaon Regency Hotel Limited,5,285.00,276.00,281.00,4510.00,1267100.00,280.00,1.00
119,Tinau Development Bank Limited,18,269.00,256.00,266.00,3033.00,797708.00,264.00,2.00
120,Unique Finance Ltd.,17,154.00,149.00,149.00,640.00,96600.00,157.00,-8.00
121,Western Development Bank Limited,2,218.00,214.00,214.00,174.00,37636.00,218.00,-4.00
