S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
58,Global IME Laghubitta Bittiya Sanstha Ltd.,122,2380.00,2275.00,2380.00,5940.00,13992045.70,2300.00,80.00
59,Global IME Samunnat Scheme-1,91,21.53,21.07,21.40,436015.00,9292000.79,21.12,0.28
60,Goodwill Finance Limited,420,800.00,742.00,785.00,55893.00,43288853.00,760.00,25.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,222,1136.00,1091.00,1132.00,15544.00,17404883.50,1102.00,30.00
62,Green Development Bank Ltd.,181,418.00,392.10,415.00,30322.00,12317489.00,396.00,19.00
63,GreenLife Hydropower Limited,487,552.40,495.00,549.00,40952.00,21970928.30,505.00,44.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,189,602.20,561.00,599.00,34448.00,20354263.20,571.90,27.10
65,Gurans Laghubitta Bittiya Sanstha Limited,23,1589.00,1475.00,1545.00,1190.00,1807340.00,1475.00,70.00
66,Gurans Life Insurance Company Ltd.,216,642.00,602.10,635.00,34272.00,21278955.10,608.00,27.00
67,Gurkhas Finance Ltd.,131,1020.00,969.00,1015.00,12251.00,12272506.00,984.90,30.10
68,Himal Dolakha Hydropower Company Limited,879,379.30,345.00,376.00,157360.00,57590818.70,345.00,31.00
69,Himalaya Urja Bikas Company Limited,169,509.30,465.10,509.30,16958.00,8578117.80,463.00,46.30
70,Himalayan Distillery Limited,884,7259.00,6892.00,7164.00,32122.00,229399889.40,6847.00,317.00
71,Himalayan General Insurance Co. Ltd,161,736.00,685.00,736.00,21594.00,15284411.90,687.00,49.00
72,Himalayan Power Partner Ltd.,263,564.10,513.00,558.90,41932.00,22931469.30,520.00,38.90
73,Hydorelectricity Investment and Development Company Ltd,918,392.00,360.00,391.00,128593.00,48644721.50,363.00,28.00
74,ICFC Finance Limited,998,850.00,775.00,844.00,159987.00,130911164.70,790.00,54.00
75,IME General Insurance Ltd.,178,1082.00,1043.00,1082.00,27581.00,29278159.00,1063.00,19.00
76,Infinity Laghubitta Bittiya Sanstha Limited,73,1840.00,1778.00,1815.00,4668.00,8481436.30,1778.00,37.00
77,Janaki Finance Company Limited,239,670.00,630.10,660.00,35025.00,23031332.30,640.10,19.90
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,48,3549.00,3392.00,3548.00,1710.00,5997319.50,3461.00,87.00
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,933,4975.00,4705.00,4815.00,15823.00,76622031.60,4880.00,-65.00
80,Joshi Hydropower Development Company Ltd,144,385.00,350.00,383.00,10451.00,3848904.80,356.00,27.00
81,Jyoti Bikas Bank Limited,1320,560.00,525.00,560.00,180324.00,98114725.60,516.10,43.90
82,Jyoti Life Insurance Company Limited,490,642.00,605.00,634.00,10842.00,6715789.00,617.00,17.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,142,1355.00,1264.20,1325.10,11523.00,15170056.00,1279.00,46.10
84,Kalika power Company Ltd,145,663.90,615.60,659.90,18654.00,12079072.50,628.00,31.90
85,Kamana Sewa Bikas Bank Limited,1302,729.00,624.30,729.00,246158.00,161561961.50,663.00,66.00
86,Karnali Development Bank Limited,152,462.00,445.00,460.00,21971.00,10007801.70,442.00,18.00
87,Khanikhola Hydropower Co. Ltd.,282,385.00,371.00,384.00,32228.00,12214767.90,365.10,18.90
88,Kisan Lagubitta Bittiya Sanstha Limited,14,1569.00,1481.20,1569.00,593.00,908800.00,1503.00,66.00
89,Kumari Bank Limited,772,274.00,270.10,272.90,129426.00,35175932.20,275.60,-2.70
90,Kumari Equity Fund,28,9.78,9.51,9.75,9440.00,91457.80,9.70,0.05
91,Laxmi Bank Limited,171,344.00,336.00,342.00,34244.00,11625398.20,342.00,0.00
92,Laxmi Equity Fund,14,10.29,10.02,10.28,65020.00,651909.60,10.10,0.18
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,1970.00,1930.00,1959.00,2435.00,4747779.50,1907.00,52.00
94,Laxmi Unnati Kosh,17,10.19,10.00,10.19,40560.00,409634.20,10.18,0.01
95,Liberty Energy Company Limited,253,406.00,380.00,403.00,39112.00,15654092.10,384.90,18.10
96,Life Insurance Corporation (Nepal) Limited,150,2125.00,2023.90,2125.00,12730.00,26331862.70,2070.00,55.00
97,Lumbini Bikas Bank Ltd.,1167,579.80,537.00,579.80,228580.00,129636731.50,527.10,52.70
98,Lumbini General Insurance Co. Ltd.,220,771.00,715.00,770.00,36230.00,26935953.20,720.00,50.00
99,Machhapuchhre Bank Limited,375,334.00,324.00,332.00,106955.00,35215015.30,324.00,8.00
100,Mahalaxmi Bikas Bank Ltd.,1262,675.00,615.20,668.00,271606.00,176748625.00,620.00,48.00
101,Mahila Lagubitta Bittiya Sanstha Limited,164,5230.00,5103.00,5155.00,3187.00,16446670.50,5144.00,11.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,164,2235.00,2087.50,2230.10,4678.00,10151551.40,2047.00,183.10
103,Mailung Khola Jal Vidhyut Company Limited,370,541.20,466.00,510.00,9397.00,4682867.80,499.00,11.00
104,Manakamana Smart Laghubitta Bittiya Sanstha Limited,203,2029.00,1917.00,1953.00,5080.00,9884570.50,1958.00,-5.00
105,Manjushree Finance Ltd.,423,1149.50,1115.00,1136.00,46967.00,53387483.70,1123.00,13.00
106,Manushi Laghubitta Bittiya Sanstha Limited,5,598.00,563.70,598.00,41.00,23814.90,552.70,45.30
107,Mega  Bank Nepal Ltd.,482,333.50,328.00,331.00,152987.00,50630199.40,330.00,1.00
108,Mero Microfinance Bittiya Sanstha Ltd.,324,1525.00,1467.00,1503.00,28297.00,42506130.50,1471.00,32.00
109,Mirmire Microfinance Development Bank Ltd.,119,1747.00,1690.00,1695.00,7419.00,12628043.10,1680.00,15.00
110,Miteri Development Bank Limited,221,705.00,656.00,696.00,37012.00,25270092.20,662.00,34.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,40,2148.40,2050.00,2122.00,1612.00,3405792.60,2065.00,57.00
112,Mountain Energy Nepal Limited,97,1278.00,1185.00,1229.90,4370.00,5366751.00,1230.00,-0.10
113,Mountain Hydro Nepal Limited,292,490.00,451.00,486.00,56795.00,27357926.60,462.00,24.00
114,Muktinath Bikas Bank Ltd.,1158,741.00,726.20,738.00,133514.00,98367511.00,712.00,26.00
115,Multipurpose Finance Company  Limited,85,565.40,532.80,550.00,11400.00,6299301.40,533.00,17.00
116,NABIL BALANCED FUND-2,26,11.31,11.01,11.09,41750.00,464971.00,11.12,-0.03
117,Nabil Bank Limited,1838,1629.90,1573.00,1580.00,176045.00,280317853.10,1598.00,-18.00
118,Nabil Equity Fund,37,11.59,11.30,11.59,84470.00,970272.91,11.26,0.33
119,Narayani Development Bank Limited,80,800.70,750.00,793.00,10710.00,8325174.50,770.00,23.00
120,National Hydro Power Company Limited,1381,453.00,434.00,443.00,362429.00,161589029.10,434.00,9.00
121,National Life Insurance Co. Ltd.,136,1047.00,1002.00,1038.00,18883.00,19589825.50,1015.00,23.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,127,3266.80,3152.10,3250.00,6837.00,21962658.40,3140.00,110.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,89,1564.60,1474.00,1532.80,13467.00,20419323.00,1504.00,28.80
124,Neco Insurance Limited,203,1354.00,1298.00,1354.00,19558.00,26012473.70,1297.00,57.00
125,Nepal Bangladesh Bank Limited,1169,435.00,422.00,425.80,295888.00,126265581.60,430.00,-4.20
126,Nepal Bank Limited,895,484.00,477.00,479.00,142378.00,68397281.30,480.50,-1.50
127,Nepal Credit And Commercial Bank Limited,279,307.00,298.10,300.00,86968.00,26132242.60,302.60,-2.60
128,Nepal Doorsanchar Company Limited,301,1244.00,1205.00,1215.00,26240.00,32133950.30,1225.00,-10.00
129,Nepal Finance Ltd.,194,625.00,581.00,615.00,25614.00,15478855.20,588.00,27.00
130,Nepal Hydro Developers Ltd.,180,608.90,563.00,595.00,22517.00,13356136.60,580.00,15.00
131,Nepal Infrastructure Bank Limited,1487,355.00,349.00,351.40,121645.00,42782255.30,348.80,2.60
132,Nepal Insurance Co. Ltd.,277,894.00,850.00,886.10,24736.00,21536344.40,850.00,36.10
133,Nepal Life Insurance Co. Ltd.,618,1755.00,1711.00,1718.00,36429.00,62824110.90,1722.00,-4.00
134,Nepal Reinsurance Company Limited,717,1419.90,1372.00,1404.50,61015.00,85424516.10,1385.00,19.50
135,Nepal SBI Bank Limited,128,355.00,346.00,350.00,32362.00,11324925.00,347.00,3.00
136,Nerude Laghubitta Bittiya Sanstha Limited,126,1517.70,1480.00,1517.70,12711.00,19112086.70,1480.00,37.70
137,Ngadi Group Power Ltd.,818,862.00,784.80,840.00,112225.00,92133566.40,785.00,55.00
138,NIBL Pragati Fund,15,11.20,10.90,11.00,31095.00,343559.38,11.10,-0.10
139,NIBL Samriddhi Fund -2,21,9.60,9.34,9.60,4200.00,39978.00,9.50,0.10
140,NIBL Samriddhi Fund 1,16,12.20,11.60,12.20,32600.00,390949.00,11.75,0.45
141,NIC Asia Balanced Fund,8,11.05,10.90,10.98,11920.00,130549.40,10.87,0.11
142,NIC Asia Bank Limted Promoter Share,2,505.00,505.00,505.00,5048.00,2549240.00,505.00,0.00
143,NIC Asia Bank Ltd.,838,902.10,856.00,893.00,222689.00,197009125.60,871.00,22.00
144,NIC Asia Growth Fund,21,11.99,11.78,11.84,139051.00,1655952.80,11.80,0.04
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,731,1320.00,1213.00,1310.00,38731.00,49419422.40,1232.10,77.90
146,NIC Asia Select Fund 30,36,9.89,9.60,9.71,21050.00,204270.50,9.79,-0.08
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,418,1611.00,1530.00,1611.00,39707.00,63151105.20,1550.00,61.00
148,NLG Insurance Company Ltd.,144,975.00,900.00,954.00,15167.00,14074254.20,920.00,34.00
149,NMB  Microfinance Bittiya Sanstha Ltd.,264,1525.00,1455.30,1479.00,22600.00,33393513.50,1469.80,9.20
150,NMB 50,33,12.14,12.00,12.05,174750.00,2107650.00,11.91,0.14
151,NMB Bank Limited,1117,427.00,413.60,414.00,176901.00,73660017.80,413.00,1.00
152,NMB Hybrid Fund L-1,7,11.98,11.56,11.98,8350.00,98209.50,11.56,0.42
153,NRN Infrastructure and Development Limited,363,716.00,672.10,712.00,35334.00,24878224.20,679.00,33.00
154,Oriental Hotels Limited,78,536.20,515.40,525.00,11262.00,5904418.00,505.30,19.70
155,Panchakanya Mai Hydropower Ltd,299,370.00,337.00,363.00,49416.00,17608088.60,345.00,18.00
156,Panchthar Power Compant Limited,150,468.80,432.00,468.80,31294.00,14403575.10,426.20,42.60
157,Pokhara Finance Ltd.,348,660.00,620.00,655.00,37532.00,24263883.90,635.00,20.00
158,Prabhu  Bank Limited,473,403.00,394.10,395.00,75426.00,29901719.70,395.00,0.00
159,Prabhu Insurance Ltd.,114,897.00,844.00,890.00,12850.00,11157949.40,847.00,43.00
160,Prabhu Life Insurance Limited,349,645.00,615.00,638.00,8804.00,5544168.00,621.00,17.00
161,Prabhu Select Fund,35,9.65,9.48,9.54,24150.00,230384.50,9.60,-0.06
162,Premier Insurance Company (Nepal) Limited,190,1080.00,1031.00,1079.00,18820.00,19919578.60,1040.00,39.00
163,Prime Commercial Bank Ltd.,519,487.00,479.00,480.00,74841.00,36032393.40,481.00,-1.00
164,Prime Life Insurance Company Limited,202,930.00,862.00,921.00,30485.00,27803524.00,894.90,26.10
165,Progressive Finance Limited,384,453.00,421.00,450.50,72388.00,31882549.30,425.10,25.40
166,Prudential Insurance Co. Ltd.,107,760.00,712.10,750.00,10751.00,7937662.60,720.00,30.00
167,Radhi Bidyut Company Ltd,581,742.50,704.00,741.00,55334.00,40233946.10,701.00,40.00
168,Rairang Hydropower Development Company Ltd.,1016,571.80,521.00,571.80,287270.00,156436965.10,519.90,51.90
169,Rastriya Beema Company Limited,61,20434.70,18422.10,19849.00,770.00,14831289.50,18577.00,1272.00
170,Rastriya Beema Company Limited Promoter Share,37,15198.00,14330.00,15096.00,820.00,12207147.00,14050.00,1046.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,586,433.50,392.00,426.00,87669.00,36468344.50,397.00,29.00
172,RBB Mutual Fund 1,32,9.81,9.60,9.76,29500.00,286585.00,9.78,-0.02
173,Reliance Finance Ltd.,478,614.00,580.00,612.90,86021.00,52026619.20,585.00,27.90
174,Reliance Life Insurance Limited,297,563.00,535.00,560.00,11541.00,6366972.50,539.00,21.00
175,Ridi Hydropower Development Company Ltd.,600,829.80,786.10,819.00,159292.00,130287195.20,797.50,21.50
176,RMDC Laghubitta Bittiya Sanstha Ltd.,333,1709.00,1655.00,1688.00,48532.00,81917408.50,1688.70,-0.70
177,RSDC Laghubitta Bittiya Sanstha Ltd.,139,928.00,871.00,928.00,10669.00,9659339.80,890.00,38.00
178,Ru Ru Jalbidhyut Pariyojana Limited,143,1184.20,1058.40,1164.00,7583.00,8516988.00,1079.00,85.00
179,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,336,2268.00,2070.00,2261.00,23305.00,51030651.70,2070.00,191.00
180,Sadhana Laghubitta Bittiya Sanstha Limited,68,1453.50,1420.00,1428.00,2426.00,3478976.70,1425.00,3.00
181,Sagarmatha Insurance Co. Ltd.,70,1377.00,1311.00,1377.00,5370.00,7254995.00,1333.90,43.10
182,Sahas Urja Limited,84,445.80,405.30,445.80,667.00,293759.10,0.00,40.50
183,Salt Trading Corporation,118,7344.00,6745.00,7139.00,1895.00,13174371.70,6739.00,400.00
184,Samata Gharelu Laghubitta Bittiya Sanstha Limited,106,1632.00,1510.00,1630.00,6924.00,11037368.70,1503.00,127.00
185,Samriddhi Finance Company Limited,245,556.90,519.00,550.00,30548.00,16534031.80,515.00,35.00
186,Samudayik Laghubitta Bittiya Sanstha Limited,125,1544.40,1421.00,1544.40,5824.00,8816531.70,1404.00,140.40
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,148,1831.00,1760.00,1825.00,14746.00,26417835.80,1760.00,65.00
188,Sanima Bank Limited,662,408.00,402.00,405.00,142919.00,57764494.00,403.50,1.50
189,Sanima Equity Fund,37,13.55,13.03,13.37,121150.00,1615694.10,13.10,0.27
190,Sanima General Insurance Limited,198,649.00,606.00,632.00,6532.00,4056513.00,612.20,19.80
191,Sanima Large Cap Fund,28,9.95,9.62,9.70,28190.00,275151.70,9.81,-0.11
192,Sanima Life Insurance Limited,984,575.50,554.00,575.00,14710.00,8283459.00,559.00,16.00
193,Sanima Mai Hydropower Ltd.,810,459.00,410.00,458.80,160439.00,69823461.80,418.00,40.80
194,SANJEN JALAVIDHYUT COMPANY LIMITED,357,420.00,396.20,416.00,34291.00,14092634.00,396.00,20.00
195,Saptakoshi Development Bank Ltd,213,446.00,425.00,437.10,31083.00,13666395.20,428.00,9.10
196,Shangri-la Development Bank Debenture 2087,4,957.00,950.00,957.00,105.00,100152.50,962.00,-5.00
197,Shangrila Development Bank Ltd.,527,430.00,400.00,429.50,107582.00,45172563.60,406.00,23.50
198,Shikhar Insurance Co. Ltd.,175,1835.00,1790.00,1834.00,9954.00,18063826.00,1793.00,41.00
199,Shine Resunga Development Bank Ltd.,738,536.00,510.00,532.00,146805.00,76950108.60,505.00,27.00
200,Shiva Shree Hydropower Ltd,398,425.00,397.00,425.00,70088.00,29093929.20,399.00,26.00
201,SHIVAM CEMENTS LTD,287,1430.00,1350.00,1425.00,34257.00,47838270.50,1353.00,72.00
202,Shree Investment Finance Co. Ltd.,275,574.00,537.20,572.00,47514.00,26473596.20,539.00,33.00
203,Siddhartha Bank Limited,1603,532.60,510.00,514.00,469356.00,243563248.40,502.00,12.00
204,Siddhartha Equity Fund,21,10.95,10.50,10.92,63250.00,682638.00,10.75,0.17
205,Siddhartha Insurance Ltd.,167,1000.00,915.00,969.00,10323.00,9755736.40,915.00,54.00
206,Siddhartha Investment Growth Scheme - 2,13,10.95,10.72,10.90,88400.00,959900.00,10.80,0.10
207,Sindhu Bikash Bank Ltd,192,491.00,453.00,489.00,30906.00,14712325.70,451.00,38.00
208,Singati Hydro Energy Limited,313,474.00,430.00,463.10,20185.00,9262711.00,435.50,27.60
209,Soaltee Hotel Limited,164,250.00,241.10,246.00,54341.00,13393449.40,241.50,4.50
210,Standard Chartered Bank Limited,203,535.00,525.00,531.00,23387.00,12401187.20,533.00,-2.00
211,Summit Laghubitta Bittiya Sanstha Limited,92,1581.00,1519.80,1579.90,5854.00,9115975.00,1490.00,89.90
212,Sunrise Bank Limited,284,316.00,311.00,312.00,78491.00,24587559.80,314.00,-2.00
213,Sunrise Bluechip Fund,18,9.84,9.55,9.58,9400.00,91499.00,9.65,-0.07
214,Sunrise First Mutual Fund,19,11.55,11.34,11.37,63979.00,731575.73,11.12,0.25
215,Support Microfinance Bittiya Sanstha Ltd.,39,2768.00,2699.00,2715.00,1854.00,5042215.10,2714.00,1.00
216,Surya Life Insurance Company Limited,321,900.00,866.00,891.00,41802.00,37066113.80,862.00,29.00
217,Swabalamban Laghubitta Bittiya Sanstha Limited,175,1670.00,1626.00,1669.00,11319.00,18658068.60,1634.00,35.00
218,Swabhimaan Laghubitta Bittiya Sanstha Limited,40,2800.00,2700.00,2800.00,1264.00,3473877.00,2704.00,96.00
219,Swarojgar Laghu Bitta Bikas Bank Ltd.,224,1315.00,1276.00,1294.00,11344.00,14641723.00,1272.00,22.00
220,Synergy Power Development Ltd.,471,543.00,495.00,542.00,99725.00,52718908.60,497.10,44.90
221,Taragaon Regency Hotel Limited,50,391.00,375.00,382.00,8023.00,3080102.50,369.00,13.00
222,Terhathum Power Company Limited,2,259.20,254.20,259.20,20.00,5134.00,0.00,5.00
223,Unilever Nepal Limited,5,19736.00,19350.00,19710.00,70.00,1376680.00,19012.00,698.00
224,Union Hydropower Limited,324,435.60,395.00,428.00,41719.00,17269270.00,396.00,32.00
225,Union Life Insurance Company Limited,953,677.20,636.10,672.00,22956.00,15046704.50,647.00,25.00
226,United IDI Mardi RB Hydropower Limited.,91,621.50,550.00,600.00,5786.00,3424640.30,565.00,35.00
227,United Insurance Co. (Nepal) Ltd.,314,724.90,659.00,724.90,49058.00,34462691.90,659.00,65.90
228,United Modi Hydropower Ltd.,1075,544.60,505.00,530.10,218451.00,114901041.80,507.00,23.10
229,UNIVERSAL POWER COMPANY LTD,825,463.00,420.10,456.10,163602.00,73462806.10,424.00,32.10
230,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,256,2520.00,2344.90,2498.00,11006.00,27388391.40,2299.00,199.00
231,Upper Tamakoshi Hydropower Ltd,867,653.00,615.00,645.00,79360.00,50707355.60,613.00,32.00
232,Vijaya laghubitta Bittiya Sanstha Ltd.,57,1750.00,1653.10,1703.20,4790.00,8196213.00,1675.00,28.20
