S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Laxmi Bank Limited,46,690.00,676.00,683.00,9939.00,6761496.00,681.00,2.00
42,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,2452.00,2450.00,2452.00,75.00,183855.00,2495.00,-43.00
43,Laxmi Value Fund-1,1,11.10,11.10,11.10,2510.00,27861.00,11.10,0.00
44,Life Insurance Corporation (Nepal) Limited,24,3720.00,3685.00,3690.00,4500.00,16637395.00,3685.00,5.00
45,Lumbini Finance Ltd.,5,321.00,310.00,310.00,932.00,292583.00,327.00,-17.00
46,Lumbini General Insurance Co. Ltd.,3,750.00,750.00,750.00,1200.00,900000.00,750.00,0.00
47,Mahakali Bikas Bank Limited,2,313.00,307.00,313.00,40.00,12400.00,301.00,12.00
48,Mahalaxmi Bikas Bank Ltd.,32,216.00,208.00,214.00,5809.00,1238030.00,212.00,2.00
49,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,74,1590.00,1500.00,1590.00,830.00,1271460.00,1591.00,-1.00
50,Manaslu Bikas Bank Ltd.,2,347.00,341.00,347.00,150.00,51450.00,347.00,0.00
51,Manjushree Finance Ltd.,16,278.00,258.00,278.00,12970.00,3474850.00,253.00,25.00
52,Mirmire Microfinance Development Bank Ltd.,9,2650.00,2600.00,2650.00,120.00,313000.00,2600.00,50.00
53,Mission Development Bank Ltd.,2,580.00,570.00,580.00,210.00,119800.00,580.00,0.00
54,Miteri Development Bank Limited,6,712.00,702.00,708.00,1039.00,736262.00,716.00,-8.00
55,Muktinath Bikas Bank Ltd.,15,980.00,970.00,980.00,2741.00,2671954.00,971.00,9.00
56,Nabil Balance Fund 1,4,16.45,16.30,16.45,16444.00,270258.10,16.40,0.05
57,Nabil Bank Limited,70,2261.00,2235.00,2251.00,23129.00,51919320.00,2241.00,10.00
58,NABIL Bank Limited Promotor Share,40,1691.00,1683.00,1690.00,13190.00,22274103.00,1685.00,5.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,1,3320.00,3320.00,3320.00,60.00,199200.00,3280.00,40.00
60,National Hydro Power Company Limited,41,194.00,189.00,191.00,29822.00,5692124.00,191.00,0.00
61,National Life Insurance Co. Ltd.,27,2700.00,2670.00,2680.00,3925.00,10566904.00,2700.00,-20.00
62,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1305.00,1305.00,1305.00,31.00,40455.00,1331.00,-26.00
63,Neco Insurance Limited,8,1142.00,1098.00,1142.00,1071.00,1181624.00,1120.00,22.00
64,Nepal Bangladesh Bank Limited,270,625.00,597.00,622.00,128640.00,78063755.00,590.00,32.00
65,Nepal Bank Limited,88,440.00,427.00,440.00,62966.00,27227933.00,425.00,15.00
66,Nepal Community Development Bank Ltd.,40,478.00,411.00,411.00,4816.00,2101616.00,456.00,-45.00
67,Nepal Doorsanchar Company Limited,5,660.00,660.00,660.00,860.00,567600.00,655.00,5.00
68,Nepal Insurance Co. Ltd.,5,754.00,726.00,754.00,2227.00,1618417.00,740.00,14.00
69,Nepal Investment Bank Limited,125,1215.00,1200.00,1208.00,27927.00,33667937.00,1200.00,8.00
70,Nepal Investment Bank Ltd. Promoter Share,49,1039.00,1000.00,1017.00,31175.00,31638833.00,1000.00,17.00
71,Nepal Life Insurance Co. Ltd.,54,3830.00,3795.00,3820.00,9640.00,36763282.00,3795.00,25.00
72,Nepal SBI Bank Limited,66,1790.00,1734.00,1780.00,14400.00,25362227.00,1726.00,54.00
73,Nerude Laghubitta Bittiya Sanstha Limited,5,2361.00,2300.00,2330.00,326.00,758932.00,2340.00,-10.00
74,NIC Asia Bank Ltd.,97,871.00,843.00,850.00,29317.00,25118037.00,851.00,-1.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1874.00,1860.00,1874.00,1071.00,2003200.00,1889.00,-15.00
76,NLG Insurance Company Ltd.,26,1229.00,1190.00,1225.00,3784.00,4581106.00,1205.00,20.00
77,NMB Bank Limited,70,640.00,630.00,636.00,23174.00,14729395.00,632.00,4.00
78,NMB Sulav Investment Fund-1,5,12.00,11.98,12.00,34049.00,408268.00,12.10,-0.10
79,Oriental Hotels Limited,2,530.00,525.00,530.00,150.00,79000.00,529.00,1.00
80,Paschimanchal Finance Co. Ltd.,3,346.00,340.00,340.00,200.00,68300.00,338.00,2.00
81,Pokhara Finance Ltd.,3,330.00,325.00,330.00,1060.00,349000.00,324.00,6.00
82,Prabhu Insurance Ltd.,12,800.00,775.00,800.00,4704.00,3697268.00,790.00,10.00
83,Premier Insurance Company (Nepal) Limited,23,1360.00,1340.00,1360.00,3091.00,4182342.00,1350.00,10.00
84,Prime Commercial Bank Ltd.,96,640.00,628.00,635.00,22769.00,14419424.00,620.00,15.00
85,Prime Life Insurance Company Limited,29,1723.00,1690.00,1716.00,4640.00,7902704.00,1700.00,16.00
86,Professional Diyalo Bikas Bank Ltd.,14,245.00,235.00,240.00,3632.00,873780.00,250.00,-10.00
87,Progressive Finance Limited,1,151.00,151.00,151.00,300.00,45300.00,154.00,-3.00
88,Prudential Insurance Co. Ltd.,5,865.00,860.00,860.00,900.00,777000.00,865.00,-5.00
89,Raptibheri Bikas Bank Ltd.,1,250.00,250.00,250.00,13.00,3250.00,255.00,-5.00
90,Reliable Development Bank Limited,4,401.00,383.00,383.00,127.00,49931.00,394.00,-11.00
91,Ridi Hydropower Development Company Ltd.,4,410.00,400.00,410.00,151.00,60659.00,412.00,-2.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,9,979.00,960.00,979.00,2364.00,2304908.00,983.00,-4.00
93,Sagarmatha  Finance Limited,51,362.00,340.00,346.00,14577.00,5103729.00,338.00,8.00
94,Sagarmatha Insurance Co. Ltd.,7,1300.00,1280.00,1300.00,952.00,1229170.00,1298.00,2.00
95,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1820.00,1790.00,1820.00,7352.00,13198159.00,1795.00,25.00
96,Sanima Bank Limited,201,899.00,885.00,890.00,42086.00,37457488.00,872.00,18.00
97,Sanima Mai Hydropower Ltd.,23,860.00,840.00,845.00,6877.00,5818256.00,855.00,-10.00
98,Saptakoshi Development Bank Ltd.,193,506.00,469.00,506.00,15080.00,7529169.00,460.00,46.00
99,Sewa Bikas Bank Limited,44,395.00,370.00,385.00,15655.00,6045988.00,373.00,12.00
100,Shangrila Development Bank Ltd.,10,360.00,350.00,360.00,1700.00,602110.00,358.00,2.00
101,Shikhar Insurance Co. Ltd.,36,2218.00,2150.00,2210.00,4261.00,9328945.00,2160.00,50.00
102,Siddhartha Equity Orineted Scheme,6,11.35,11.15,11.35,48461.00,549022.35,11.14,0.21
103,Siddhartha Insurance Ltd.,6,1395.00,1372.00,1372.00,1410.00,1943550.00,1399.00,-27.00
104,Siddhartha Investment Growth Scheme-1,2,19.88,19.50,19.88,20000.00,393800.00,19.35,0.53
105,Sindhu Bikash Bank Ltd,16,391.00,365.00,384.00,1569.00,591275.00,365.00,19.00
106,Soaltee Hotel Limited,11,365.00,355.00,359.00,4286.00,1535916.00,358.00,1.00
107,Standard Chartered Bank Limited,169,3480.00,3390.00,3480.00,19903.00,68578974.00,3374.00,106.00
108,Summit Laghubitta Bittiya Sanstha Limited,5,2600.00,2600.00,2600.00,340.00,884000.00,2600.00,0.00
109,Sunrise Bank Limited,56,590.00,577.00,580.00,21029.00,12277116.00,584.00,-4.00
110,Surya Life Insurance Company Limited,6,878.00,861.00,861.00,1240.00,1085101.00,870.00,-9.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,8,2460.00,2450.00,2450.00,742.00,1823664.00,2475.00,-25.00
112,Synergy Finance Ltd.,2,121.00,120.00,120.00,928.00,111860.00,122.00,-2.00
113,Tinau Development Bank Limited,10,394.00,366.00,394.00,531.00,208514.00,359.00,35.00
114,Tourism Development Bank Limited,21,308.00,300.00,308.00,6161.00,1863380.00,302.00,6.00
115,Triveni Bikas Bank Limited,15,328.00,320.00,328.00,1559.00,508423.00,323.00,5.00
116,Unilever Nepal Limited,2,34678.00,33999.00,34678.00,30.00,1026760.00,33333.00,1345.00
117,Unique Finance Ltd.,12,222.00,214.00,222.00,1028.00,223962.00,210.00,12.00
118,United Finance Ltd.,2,367.00,361.00,367.00,1666.00,602626.00,360.00,7.00
119,United Insurance Co. (Nepal) Ltd.,12,871.00,860.00,870.00,3441.00,2987690.00,860.00,10.00
120,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1380.00,1355.00,1370.00,245.00,334450.00,1372.00,-2.00
