S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,Panchakanya Mai Hydropower Ltd,81,109.00,106.00,108.00,1590.00,171910.00,107.00,1.00
114,Pokhara Finance Ltd.,31,132.00,129.00,130.00,1176.00,152575.00,132.00,-2.00
115,Prabhu  Bank Limited,118,240.00,236.00,236.00,25803.00,6119930.00,240.00,-4.00
116,Prabhu Insurance Ltd.,11,430.00,421.00,421.00,1007.00,427893.00,421.00,0.00
117,Premier Insurance Company (Nepal) Limited,63,1034.00,1010.00,1033.00,2181.00,2242039.00,1023.00,10.00
118,Prime Commercial Bank Ltd.,52,320.00,313.00,316.00,7309.00,2312727.00,314.00,2.00
119,Prime Life Insurance Company Limited,71,462.00,445.00,450.00,10027.00,4535695.00,456.00,-6.00
120,Prudential Insurance Co. Ltd.,8,685.00,679.00,679.00,907.00,617730.00,683.00,-4.00
121,Purnima Bikas Bank Ltd.,10,155.00,150.00,151.00,2271.00,345596.00,151.00,0.00
122,Radhi Bidyut Company Ltd,35,161.00,157.00,161.00,407.00,64308.00,160.00,1.00
123,Rairang Hydropower Development Company Ltd.,42,100.00,96.00,100.00,460.00,44980.00,97.00,3.00
124,Rastriya Beema Company Limited,4,9282.00,9100.00,9117.00,50.00,458790.00,9100.00,17.00
125,Rastriya Beema Company Limited Promoter Share,1,8634.00,8610.00,8610.00,10.00,86100.00,8634.00,-24.00
126,Reliance Finance Ltd.,9,116.00,114.00,116.00,2787.00,322580.00,114.00,2.00
127,Ridi Hydropower Development Company Ltd.,13,96.00,95.00,96.00,1845.00,176817.00,95.00,1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,17,539.00,531.00,535.00,1256.00,674308.00,537.00,-2.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,28,393.00,380.00,380.00,1674.00,644722.00,380.00,0.00
130,Sagarmatha Insurance Co. Ltd.,23,1280.00,1260.00,1264.00,2016.00,2554890.00,1265.00,-1.00
131,Sahayogi Bikas Bank Limited,2,200.00,199.00,200.00,224.00,44800.00,199.00,1.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,1302.00,1285.00,1291.00,468.00,606516.00,1285.00,6.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,246,824.00,787.00,806.00,3340.00,2693460.00,809.00,-3.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,862.00,825.00,862.00,446.00,374850.00,833.00,29.00
135,Sanima Bank Limited,32,298.00,295.00,296.00,12860.00,3820219.00,297.00,-1.00
136,Sanima Equity Fund,3,8.82,8.65,8.65,2500.00,21625.00,8.82,-0.17
137,Sanima Mai Hydropower Ltd.,23,225.00,216.00,221.00,4477.00,975715.00,222.00,-1.00
138,Shangrila Development Bank Ltd.,17,139.00,136.00,139.00,5630.00,777755.00,137.00,2.00
139,Shikhar Insurance Co. Ltd.,16,880.00,850.00,869.00,1026.00,880554.00,857.00,12.00
140,Shine Resunga Development Bank Ltd.,5,244.00,236.00,244.00,632.00,149272.00,237.00,7.00
141,Shree Investment Finance Co. Ltd.,6,135.00,128.00,135.00,222.00,29291.00,128.00,7.00
142,Siddhartha Bank Limited,22,283.00,281.00,283.00,3470.00,977964.00,283.00,0.00
143,Siddhartha Equity Fund,3,9.20,9.10,9.20,13000.00,119450.00,9.10,0.10
144,Siddhartha Equity Orineted Scheme,3,9.60,9.50,9.50,2000.00,19030.00,9.60,-0.10
145,Siddhartha Insurance Ltd.,11,625.00,601.00,601.00,2332.00,1419471.00,615.00,-14.00
146,Soaltee Hotel Limited,18,207.00,204.00,206.00,6842.00,1409380.00,204.00,2.00
147,Standard Chartered Bank Limited,83,555.00,545.00,551.00,4352.00,2396795.00,550.00,1.00
148,Summit Laghubitta Bittiya Sanstha Limited,1,705.00,700.00,705.00,24.00,16920.00,700.00,5.00
149,Sunrise Bank Limited,48,210.00,206.00,210.00,12252.00,2544662.00,210.00,0.00
150,Support Microfinance Bittiya Sanstha Ltd.,12,680.00,667.00,680.00,180.00,121610.00,680.00,0.00
151,Surya Life Insurance Company Limited,26,529.00,513.00,524.00,3381.00,1771788.00,513.00,11.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1015.00,1000.00,1000.00,148.00,148405.00,1000.00,0.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,12,830.00,813.00,830.00,936.00,766400.00,816.00,14.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,56,620.00,605.00,606.00,1754.00,1068717.00,608.00,-2.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,515.00,505.00,505.00,1178.00,601280.00,505.00,0.00
156,Synergy Power Development Ltd.,20,91.00,90.00,91.00,1925.00,173440.00,91.00,0.00
157,Taragaon Regency Hotel Limited,4,239.00,234.00,239.00,50.00,11770.00,235.00,4.00
158,Tinau Development Bank Limited,1,156.00,155.00,156.00,1559.00,243204.00,155.00,1.00
159,Unilever Nepal Limited,2,18166.00,17803.00,17803.00,20.00,356060.00,18166.00,-363.00
160,United Finance Ltd.,5,156.00,153.00,156.00,1475.00,227575.00,156.00,0.00
161,United Insurance Co. (Nepal) Ltd.,12,790.00,775.00,775.00,570.00,446472.00,780.00,-5.00
162,United Modi Hydropower Ltd.,6,115.00,113.00,114.00,64.00,7252.00,115.00,-1.00
163,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1262.00,1250.00,1250.00,240.00,300870.00,1251.00,-1.00
164,Upper Tamakoshi Hydropower Ltd,917,237.00,227.00,232.00,61013.00,14065694.00,231.00,1.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,19,710.00,690.00,710.00,819.00,573740.00,695.00,15.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,610.00,600.00,606.00,100.00,60530.00,606.00,0.00
