S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Everest Bank Limited Con. Pref.,9,667.00,634.00,641.00,5311.00,3370790.00,680.00,-39.00
30,Everest Insurance Co. Ltd.,67,425.00,413.00,413.00,11266.00,4716693.00,425.00,-12.00
31,Excel Development Bank Ltd.,15,321.00,309.00,315.00,1722.00,542528.00,325.00,-10.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,137,579.00,545.00,563.00,19297.00,10904651.00,570.00,-7.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,40,1590.00,1539.00,1570.00,2302.00,3633953.00,1570.00,0.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,52,844.00,810.00,817.00,1095.00,898854.00,843.00,-26.00
35,Garima Bikas Bank Limited,184,257.00,240.00,245.00,49254.00,12075713.00,245.00,0.00
36,Ghalemdi Hydro Limited,33,58.00,57.00,58.00,1060.00,60550.00,58.00,0.00
37,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,45,1019.00,899.00,900.00,1260.00,1147260.00,971.00,-71.00
38,Global IME Bank Limited,520,285.00,265.00,271.00,98529.00,26784062.00,272.00,-1.00
39,Global IME Laghubitta Bittiya Sanstha Ltd.,21,1315.00,1273.00,1288.00,788.00,1017404.00,1295.00,-7.00
40,Global IME Samunnat Scheme-1,1,8.25,8.25,8.25,2000.00,16500.00,8.24,0.01
41,Goodwill Finance Limited,25,159.00,151.00,152.00,5287.00,812682.00,151.00,1.00
42,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,172,530.00,506.00,520.00,24823.00,12886681.00,514.00,6.00
43,Green Development Bank Ltd.,20,119.00,115.00,118.00,1110.00,129920.00,115.00,3.00
44,Guheshowori Merchant Bank & Finance Co. Ltd.,6,126.00,123.00,123.00,490.00,61280.00,127.00,-4.00
45,Gurans Laghubitta Bittiya Sanstha Limited,82,893.00,820.00,829.00,2192.00,1808289.00,911.00,-82.00
46,Gurans Life Insurance Company Ltd.,85,507.00,471.00,479.00,11349.00,5432587.00,483.00,-4.00
47,Gurkhas Finance Ltd.,27,127.00,119.00,124.00,10895.00,1309292.00,127.00,-3.00
48,Himal Dolakha Hydropower Company Limited,93,100.00,92.00,92.00,206160.00,20579650.00,102.00,-10.00
49,Himalaya Urja Bikas Company Limited,53,102.00,92.00,99.00,1470.00,141360.00,98.00,1.00
50,Himalayan Bank Limited,104,601.00,570.00,588.00,11525.00,6723132.00,590.00,-2.00
51,Himalayan Distillery Limited,764,1776.00,1651.00,1755.00,82166.00,142484299.00,1670.00,85.00
52,Himalayan General Insurance Co. Ltd,52,433.00,409.00,421.00,5583.00,2361019.00,417.00,4.00
53,Himalayan Power Partner Ltd.,81,138.00,130.00,132.00,3137.00,416514.00,136.00,-4.00
54,Hydorelectricity Investment and Development Company Ltd,108,138.00,132.00,132.00,15838.00,2137180.00,138.00,-6.00
55,ICFC Finance Limited,30,189.00,184.00,186.00,5883.00,1096979.00,189.00,-3.00
56,IME General Insurance Ltd.,18,475.00,457.00,463.00,2437.00,1134269.00,466.00,-3.00
57,Infinity Laghubitta Bittiya Sanstha Limited,114,840.00,797.00,809.00,5119.00,4124464.00,829.00,-20.00
58,Janaki Finance Company Limited,13,174.00,171.00,171.00,1150.00,198066.00,175.00,-4.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,32,1690.00,1607.00,1620.00,1365.00,2250680.00,1676.00,-56.00
60,Joshi Hydropower Development Company Ltd,57,52.00,49.01,51.00,1440.00,73668.40,49.98,1.02
61,Jyoti Bikas Bank Limited,176,186.00,181.00,181.00,38542.00,7018055.00,184.00,-3.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,175,826.00,790.00,796.00,5064.00,4086129.00,805.00,-9.00
63,Kalika power Company Ltd,123,110.00,103.00,107.00,5106.00,538538.00,109.00,-2.00
64,Kamana Sewa Bikas Bank Limited,49,163.00,155.00,155.00,10477.00,1655638.00,161.00,-6.00
65,Karnali Development Bank Limited,27,112.00,106.00,106.00,3302.00,359189.00,108.00,-2.00
66,Khanikhola Hydropower Co. Ltd.,34,47.53,44.00,45.20,4986.00,230385.40,48.50,-3.30
67,Kumari Bank Limited,304,207.00,198.00,205.00,118597.00,24231818.00,204.00,1.00
68,Laxmi Bank Limited,203,243.00,237.00,239.00,67561.00,16183507.00,239.00,0.00
69,Laxmi Equity Fund,3,8.63,8.63,8.63,14100.00,121683.00,8.80,-0.17
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,22,1192.00,1118.00,1159.00,1515.00,1765325.00,1140.00,19.00
71,Life Insurance Corporation (Nepal) Limited,55,1450.00,1410.00,1415.00,6793.00,9673941.00,1436.00,-21.00
72,Lumbini Bikas Bank Ltd.,152,200.00,192.00,195.00,32089.00,6286860.00,197.00,-2.00
73,Lumbini General Insurance Co. Ltd.,84,480.00,452.00,452.00,13745.00,6082716.00,473.00,-21.00
74,Machhapuchhre Bank Limited,251,252.00,244.00,248.00,83098.00,20663177.00,249.00,-1.00
75,Mahalaxmi Bikas Bank Ltd.,137,211.00,200.00,207.00,31149.00,6394519.00,203.00,4.00
76,Mahalxmi Bikas Bank Ltd. Promotor Share,1,110.00,110.00,110.00,23953.00,2634830.00,110.00,0.00
77,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,20,747.00,697.00,733.00,536.00,385981.00,733.00,0.00
78,Manjushree Finance Ltd.,124,311.00,292.00,297.00,41943.00,12548089.00,305.00,-8.00
79,Mega  Bank Nepal Ltd.,553,246.00,230.00,237.00,139090.00,33195144.00,244.00,-7.00
80,Mero Microfinance Bittiya Sanstha Ltd.,86,677.00,638.00,641.00,6637.00,4345082.00,660.00,-19.00
81,Miteri Development Bank Limited,52,355.00,335.00,335.00,13587.00,4666002.00,350.00,-15.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,25,806.00,745.00,776.00,1315.00,999050.00,764.00,12.00
83,Mountain Hydro Nepal Limited,29,79.00,78.00,79.00,940.00,73810.00,79.00,0.00
84,Muktinath Bikas Bank Ltd.,279,363.00,340.00,344.00,62375.00,21472169.00,346.00,-2.00
85,Multipurpose Finance Company  Limited,18,112.00,106.00,110.00,2212.00,241648.00,108.00,2.00
86,NABIL BALANCED FUND-2,18,9.62,9.56,9.60,17000.00,162684.00,9.54,0.06
87,Nabil Bank Limited,508,886.00,857.00,865.00,69536.00,60373203.00,879.00,-14.00
88,Nabil Equity Fund,21,9.41,8.77,9.23,113964.00,1004514.16,9.23,0.00
89,Nadep Laghubittiya bittya Sanstha Ltd.,88,685.00,647.00,660.00,3210.00,2146347.00,660.00,0.00
90,National Hydro Power Company Limited,19,55.00,52.00,53.00,14260.00,751710.00,55.00,-2.00
91,National Life Insurance Co. Ltd.,103,715.00,689.00,689.00,18673.00,13023084.00,705.00,-16.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,49,1665.00,1580.00,1620.00,2141.00,3474834.00,1666.00,-46.00
93,Neco Insurance Limited,265,643.00,615.00,631.00,53769.00,33994981.00,623.00,8.00
94,Nepal Bangladesh Bank Limited,185,221.00,213.00,215.00,112524.00,24255852.00,218.00,-3.00
95,Nepal Bank Limited,399,275.00,267.00,269.00,142910.00,38720925.00,276.00,-7.00
96,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,116.00,116.00,116.00,6406.00,743096.00,116.00,0.00
97,Nepal Credit And Commercial Bank Limited,328,207.00,196.00,200.00,180766.00,36014707.00,203.00,-3.00
98,Nepal Doorsanchar Company Limited,54,664.00,641.00,659.00,9601.00,6302240.00,654.00,5.00
99,Nepal Finance Ltd.,12,140.00,134.00,134.00,1689.00,231066.00,138.00,-4.00
100,Nepal Hydro Developers Ltd.,24,135.00,126.00,135.00,540.00,71340.00,128.00,7.00
101,Nepal Insurance Co. Ltd.,113,471.00,456.00,459.00,21882.00,10130803.00,470.00,-11.00
102,Nepal Investment Bank Limited,502,500.00,466.00,467.00,59577.00,28230760.00,478.00,-11.00
103,Nepal Investment Bank Ltd. Promoter Share,92,410.00,385.00,388.00,39134.00,15279543.00,402.00,-14.00
104,Nepal Life Insurance Co. Ltd.,532,1350.00,1313.00,1327.00,76952.00,102640966.00,1334.00,-7.00
105,Nepal Reinsurance Company Limited,3090,567.00,550.00,557.00,223552.00,124291832.00,565.00,-8.00
106,Nepal SBI Bank Limited,153,475.00,452.00,452.00,37329.00,17112171.00,471.00,-19.00
107,Nerude Laghubitta Bittiya Sanstha Limited,24,765.00,740.00,752.00,3451.00,2594136.00,750.00,2.00
108,Ngadi Group Power Ltd.,59,123.00,117.00,121.00,6608.00,792557.00,119.00,2.00
109,NIBL Pragati Fund,1,8.61,8.61,8.61,3525.00,30350.25,8.45,0.16
110,NIBL Samriddhi Fund 1,15,10.38,9.90,9.95,59106.00,588899.70,9.99,-0.04
111,NIC Asia Balanced Fund,3,10.18,10.18,10.18,1300.00,13234.00,10.38,-0.20
112,NIC Asia Bank Ltd.,682,604.00,580.00,587.00,193137.00,114425615.00,595.00,-8.00
113,NIC Asia Growth Fund,12,9.90,9.75,9.90,37850.00,372417.00,9.76,0.14
114,NIC ASIA Laghubitta Bittiya Sanstha Limited,3244,756.00,722.00,756.00,38948.00,29340328.00,688.00,68.00
115,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1000.00,977.00,999.00,2927.00,2907177.00,995.00,4.00
116,NLG Insurance Company Ltd.,26,670.00,647.00,650.00,1699.00,1123467.00,660.00,-10.00
117,NMB  Microfinance Bittiya Sanstha Ltd.,34,813.00,786.00,795.00,3059.00,2445827.00,798.00,-3.00
118,NMB 50,7,9.81,9.70,9.70,8050.00,78200.50,10.00,-0.30
119,NMB Bank Limited,1044,451.00,432.00,437.00,316083.00,139752839.00,443.00,-6.00
120,NMB Hybrid Fund L-1,40,9.79,9.65,9.78,132170.00,1289446.80,9.66,0.12
121,Oriental Hotels Limited,62,340.00,319.00,330.00,12884.00,4228852.00,314.00,16.00
122,Panchakanya Mai Hydropower Ltd,52,72.00,70.00,71.00,520.00,36600.00,70.00,1.00
123,Panchthar Power Compant Limited,96,115.00,113.00,113.00,4170.00,474550.00,113.00,0.00
124,Pokhara Finance Ltd.,43,168.00,154.00,154.00,6218.00,989208.00,158.00,-4.00
125,Prabhu  Bank Limited,326,260.00,245.00,247.00,130577.00,32610664.00,252.00,-5.00
126,Prabhu Insurance Ltd.,183,512.00,489.00,499.00,42213.00,21238790.00,490.00,9.00
127,Premier Insurance Company (Nepal) Limited,69,620.00,600.00,615.00,5567.00,3411266.00,612.00,3.00
128,Prime Commercial Bank Ltd.,449,299.00,285.00,285.00,100567.00,29043574.00,293.00,-8.00
129,Prime Life Insurance Company Limited,105,579.00,550.00,550.00,22623.00,12646819.00,561.00,-11.00
130,Progressive Finance Limited,4,108.00,107.00,107.00,773.00,82911.00,106.00,1.00
131,Prudential Insurance Co. Ltd.,42,486.00,471.00,477.00,5455.00,2602266.00,490.00,-13.00
132,Radhi Bidyut Company Ltd,38,180.00,164.00,166.00,537.00,91004.00,170.00,-4.00
133,Rairang Hydropower Development Company Ltd.,46,91.00,89.00,90.00,470.00,42240.00,89.00,1.00
134,Rastriya Beema Company Limited,16,9945.00,9640.00,9640.00,230.00,2250620.00,9750.00,-110.00
135,Rastriya Beema Company Limited Promoter Share,8,9300.00,8585.00,8630.00,100.00,887860.00,9200.00,-570.00
136,RASUWAGADHI HYDROPOWER COMPANY LIMITED,283,150.00,146.00,147.00,15830.00,2344150.00,150.00,-3.00
137,Reliance Finance Ltd.,22,131.00,125.00,125.00,33273.00,4220793.00,129.00,-4.00
138,Ridi Hydropower Development Company Ltd.,7,87.00,86.00,86.00,899.00,77754.00,88.00,-2.00
139,RMDC Laghubitta Bittiya Sanstha Ltd.,64,715.00,691.00,695.00,7080.00,4506141.00,705.00,-10.00
140,RSDC Laghubitta Bittiya Sanstha Ltd.,110,545.00,507.00,528.00,10615.00,5643578.00,527.00,1.00
141,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,102,850.00,802.00,804.00,2824.00,2289658.00,808.00,-4.00
142,Sagarmatha Insurance Co. Ltd.,53,735.00,706.00,720.00,6849.00,4958169.00,710.00,10.00
143,Salt Trading Corporation,21,2816.00,2720.00,2800.00,670.00,1853084.00,2707.00,93.00
144,Samriddhi Finance Company Limited,14,106.00,98.00,106.00,1565.00,164420.00,97.00,9.00
145,Samudayik Laghubitta Bittiya Sanstha Limited,37,890.00,854.00,875.00,1031.00,906156.00,870.00,5.00
146,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,93,1310.00,1277.00,1285.00,13636.00,17648716.00,1318.00,-33.00
147,Sanima Bank Limited,334,389.00,362.00,367.00,86705.00,32287754.00,374.00,-7.00
148,Sanima Equity Fund,16,9.69,9.50,9.60,38200.00,367935.00,9.50,0.10
149,Sanima Mai Hydropower Ltd.,80,235.00,222.00,225.00,16116.00,3642550.00,229.00,-4.00
150,SANJEN JALAVIDHYUT COMPANY LIMITED,273,140.00,133.00,136.00,9370.00,1282077.00,141.00,-5.00
151,Saptakoshi Development Bank Ltd,32,130.00,124.00,126.00,3866.00,497181.00,126.00,0.00
152,Shangrila Development Bank Ltd.,57,161.00,151.00,154.00,14167.00,2206360.00,154.00,0.00
153,Shikhar Insurance Co. Ltd.,235,1116.00,1060.00,1095.00,35082.00,38551164.00,1070.00,25.00
154,Shine Resunga Development Bank Ltd.,145,252.00,244.00,248.00,53589.00,13390544.00,250.00,-2.00
155,SHIVAM CEMENTS LTD,235,632.00,601.00,615.00,39417.00,24207835.00,615.00,0.00
156,Shree Investment Finance Co. Ltd.,8,158.00,153.00,158.00,560.00,87230.00,159.00,-1.00
157,Shree Ram Sugar Mills Limited,9,303.00,281.00,303.00,1040.00,295410.00,276.00,27.00
158,Siddhartha Bank Limited,245,336.00,315.00,322.00,53360.00,17351373.00,324.00,-2.00
159,Siddhartha Equity Fund,10,10.00,9.90,10.00,20000.00,199750.00,10.10,-0.10
160,Siddhartha Insurance Ltd.,75,623.00,594.00,604.00,16604.00,10134257.00,620.00,-16.00
161,Sindhu Bikash Bank Ltd,26,134.00,129.00,129.00,4810.00,630847.00,133.00,-4.00
162,Soaltee Hotel Limited,85,162.00,148.00,158.00,46662.00,7195134.00,148.00,10.00
163,Sparsha Laghubitta Bittiya Sanstha Limited,64,1055.00,915.00,932.00,1894.00,1761984.00,1008.00,-76.00
164,Standard Chartered Bank Limited,261,710.00,671.00,685.00,25907.00,17965305.00,700.00,-15.00
165,Sunrise Bank Limited,146,265.00,255.00,255.00,44778.00,11378107.00,261.00,-6.00
166,Support Microfinance Bittiya Sanstha Ltd.,21,921.00,860.00,870.00,365.00,321020.00,903.00,-33.00
167,Surya Life Insurance Company Limited,141,472.00,456.00,456.00,25300.00,11698118.00,469.00,-13.00
168,Suryodaya Laghubitta Bittiya Sanstha Ltd.,74,1038.00,995.00,1009.00,3466.00,3506789.00,1047.00,-38.00
169,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,58,1000.00,975.00,975.00,3382.00,3332451.00,997.00,-22.00
170,Swabalamban Laghubitta Bittiya Sanstha Limited,47,1220.00,1185.00,1185.00,4477.00,5390167.00,1220.00,-35.00
171,Swabhimaan Laghubitta Bittiya Sanstha Limited,27,964.00,931.00,964.00,695.00,651220.00,950.00,14.00
172,Swadeshi Laghubitta Bittiya Sanstha Ltd.,54,930.00,893.00,900.00,2305.00,2101817.00,910.00,-10.00
173,Swarojgar Laghu Bitta Bikas Bank Ltd.,97,916.00,880.00,900.00,8741.00,7834407.00,900.00,0.00
174,Synergy Power Development Ltd.,11,107.00,101.00,107.00,378.00,39120.00,109.00,-2.00
175,Taragaon Regency Hotel Limited,71,196.00,182.00,191.00,26074.00,4962479.00,182.00,9.00
176,Tinau Mission Development Bank Limited,19,185.00,179.00,179.00,4946.00,898954.00,182.00,-3.00
177,Unilever Nepal Limited,5,19975.00,19020.00,19975.00,50.00,967990.00,18800.00,1175.00
178,Union Hydropower Limited,31,53.00,50.00,50.00,2045.00,103985.00,52.00,-2.00
179,United Finance Ltd.,35,204.00,191.00,194.00,5028.00,990277.00,188.00,6.00
180,United Insurance Co. (Nepal) Ltd.,118,400.00,381.00,390.00,17803.00,6953007.00,395.00,-5.00
181,United Modi Hydropower Ltd.,38,105.00,102.00,103.00,10760.00,1115060.00,104.00,-1.00
182,UNIVERSAL POWER COMPANY LTD,73,74.00,70.00,71.00,5520.00,394890.00,73.00,-2.00
183,Upper Tamakoshi Hydropower Ltd,235,241.00,234.00,237.00,24619.00,5846302.00,243.00,-6.00
184,Vijaya laghubitta Bittiya Sanstha Ltd.,33,1036.00,968.00,990.00,1903.00,1886678.00,1057.00,-67.00
185,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,836.00,820.00,836.00,60.00,49360.00,836.00,0.00
