S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Kamana Sewa Bikas Bank Limited,101,126.00,124.00,125.00,6810.00,853920.00,124.00,1.00
36,Karnali Development Bank Limited,19,73.00,72.00,73.00,210.00,15300.00,73.00,0.00
37,Kasthamandap Development Bank Limited,8,81.00,79.00,81.00,430.00,34411.00,80.00,1.00
38,Kumari Bank Limited,5,235.00,234.00,235.00,885.00,207476.00,237.00,-2.00
39,Kumari Bank Limited Promotor Share,6,108.00,104.00,106.00,110.00,11640.00,110.00,-4.00
40,Laxmi Bank Limited,2,308.00,308.00,308.00,325.00,100100.00,311.00,-3.00
41,Life Insurance Corporation (Nepal) Limited,7,1324.00,1299.00,1299.00,120.00,156990.00,1299.00,0.00
42,Lumbini Bank Limited,4,225.00,224.00,225.00,757.00,170225.00,225.00,0.00
43,Lumbini Finance Ltd.,2,155.00,152.00,152.00,284.00,43435.00,156.00,-4.00
44,Lumbini General Insurance Co. Ltd.,6,128.00,126.00,126.00,1590.00,200830.00,129.00,-3.00
45,MachhaPuchhre  Bank Limited Promotor Share,4,100.00,100.00,100.00,1093616.00,109361600.00,100.00,0.00
46,Machhapuchhre Bank Limited,44,155.00,150.00,154.00,13811.00,2106052.00,150.00,4.00
47,Mahakali Bikas Bank Limited,1,104.00,104.00,104.00,80.00,8320.00,105.00,-1.00
48,Mahalaxmi Bikas Bank Ltd.,23,70.00,69.00,70.00,800.00,55640.00,70.00,0.00
49,Miteri Development Bank Limited,1,133.00,133.00,133.00,40.00,5320.00,135.00,-2.00
50,Muktinath Bikas Bank Ltd.,1,211.00,211.00,211.00,10.00,2110.00,215.00,-4.00
51,Multipurpose Finance Company  Limited,4,116.00,110.00,110.00,40.00,4520.00,122.00,-12.00
52,Nabil Bank Limited,2,1140.00,1135.00,1135.00,377.00,428945.00,1152.00,-17.00
53,National Life Insurance Co. Ltd.,1,517.00,517.00,517.00,18.00,9306.00,516.00,1.00
54,Nepal Aawas Finance Limited,1,107.00,107.00,107.00,17.00,1819.00,105.00,2.00
55,Nepal Bangladesh Bank Limited,22,160.00,159.00,160.00,8378.00,1340120.00,160.00,0.00
56,Nepal Credit And Commercial Bank Limited,33,137.00,126.00,129.00,18173.00,2371186.00,126.00,3.00
57,Nepal Doorsanchar Company Limited,23,655.00,642.00,650.00,3555.00,2300815.00,648.00,2.00
58,Nepal Express Finance Ltd.,2,109.00,109.00,109.00,50.00,5450.00,108.00,1.00
59,Nepal Investment Bank Limited,6,535.00,533.00,534.00,479.00,255689.00,532.00,2.00
60,Nepal Life Insurance Co. Ltd.,13,1260.00,1236.00,1240.00,1095.00,1368960.00,1243.00,-3.00
61,Nepal SBI Bank Limited,5,527.00,527.00,527.00,880.00,463760.00,525.00,2.00
62,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,187.00,181.00,181.00,743.00,135029.00,190.00,-9.00
63,NMB Bank Limited,4,168.00,166.00,166.00,2025.00,338100.00,168.00,-2.00
64,Om Development Bank Ltd.,55,196.00,190.00,196.00,2281.00,440245.00,193.00,3.00
65,Oriental Hotels Limited,1,99.00,99.00,99.00,40.00,3960.00,99.00,0.00
66,Pathibhara Bikas Bank Limited,3,97.00,96.00,97.00,100.00,9660.00,97.00,0.00
67,Prabhu  Bank Limited,6,114.00,112.00,114.00,2025.00,230400.00,114.00,0.00
68,Prabhu Insurance Ltd.,1,147.00,147.00,147.00,100.00,14700.00,150.00,-3.00
69,Premier Insurance Company (Nepal) Limited,1,147.00,147.00,147.00,68.00,9996.00,149.00,-2.00
70,Prime Commercial Bank Ltd.,15,223.00,220.00,222.00,1470.00,325711.00,221.00,1.00
71,Prime Life Insurance Company Limited,27,304.00,285.00,304.00,1266.00,374284.00,305.00,-1.00
72,Professional Bikas Bank Ltd.,1,74.00,74.00,74.00,40.00,2960.00,75.00,-1.00
73,Prudential Insurance Co. Ltd.,1,150.00,150.00,150.00,200.00,30000.00,150.00,0.00
74,Public Development Bank Limited,30,74.00,69.00,74.00,670.00,48730.00,68.00,6.00
75,Purnima Bikas Bank Ltd.,17,78.00,76.00,76.00,240.00,18460.00,79.00,-3.00
76,Rastriya Beema Company Limited,9,158.00,155.00,156.00,953.00,148413.00,156.00,0.00
77,Sagarmatha Insurance Co. Ltd.,6,682.00,665.00,682.00,199.00,135002.00,652.00,30.00
78,Sahayogi Bikas Bank Limited,3,240.00,236.00,240.00,215.00,51384.00,240.00,0.00
79,Sanima Bank Limited,1,184.00,184.00,184.00,200.00,36800.00,187.00,-3.00
80,Sewa Bikas Bank Limited,1,130.00,130.00,130.00,34.00,4420.00,130.00,0.00
81,Shangrila Development Bank Ltd.,1,114.00,114.00,114.00,50.00,5700.00,112.00,2.00
82,Shikhar Insurance Co. Ltd.,5,361.00,350.00,354.00,2300.00,808290.00,354.00,0.00
83,Shree Investment Finance Co. Ltd.,1,221.00,221.00,221.00,10.00,2210.00,217.00,4.00
84,Siddhartha Bank Limited,4,290.00,285.00,289.00,373.00,107773.00,290.00,-1.00
85,Siddhartha Development Bank Ltd.,7,78.00,77.00,78.00,2494.00,194041.00,76.00,2.00
86,Siddhartha Insurance Ltd.,3,172.00,169.00,169.00,100.00,17110.00,175.00,-6.00
87,Soaltee Hotel Limited,5,280.00,276.00,279.00,1523.00,422104.00,276.00,3.00
88,Society Development Bank Ltd.,9,118.00,108.00,118.00,243.00,27064.00,110.00,8.00
89,Standard Chartered Bank Limited,3,1725.00,1721.00,1725.00,262.00,451902.00,1724.00,1.00
90,Subha Laxmi Finance Co. Ltd.,12,77.00,74.00,76.00,1380.00,103640.00,76.00,0.00
91,Subhechha Bikas Bank Limited,3,114.00,110.00,114.00,382.00,42500.00,111.00,3.00
92,Summit Laghubitta Bittiya Sanstha Limited,6,208.00,204.00,207.00,1979.00,404519.00,204.00,3.00
93,Sunrise Bank Limited,13,143.00,139.00,139.00,810.00,113691.00,141.00,-2.00
94,Supreme Development Bank Ltd.,12,96.00,88.00,88.00,505.00,46390.00,97.00,-9.00
95,Swabalamban Laghubitta Bittiya Sanstha Limited,5,250.00,245.00,245.00,500.00,122850.00,255.00,-10.00
96,Taragaon Regency Hotel Limited,1,85.00,85.00,85.00,20.00,1700.00,85.00,0.00
97,Tinau Development Bank Limited,4,110.00,108.00,108.00,170.00,18580.00,108.00,0.00
98,Zenith Finance Limited,40,107.00,99.00,103.00,1048.00,107208.00,98.00,5.00
