S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Infrastructure Development Bank Ltd.,10,170.00,167.00,170.00,2913.00,490590.00,166.00,4.00
37,International Development Bank Ltd,8,175.00,170.00,175.00,4400.00,748574.00,169.00,6.00
38,Janaki Finance Company Limited,37,692.00,642.00,650.00,8534.00,5628192.00,630.00,20.00
39,Janata Bank Nepal Ltd.,19,256.00,247.00,252.00,5003.00,1254411.00,261.00,-9.00
40,Jebils Finance Ltd.,4,164.00,161.00,161.00,9500.00,1554400.00,166.00,-5.00
41,Jyoti Bikas Bank Limited,7,165.00,162.00,162.00,690.00,112930.00,162.00,0.00
42,Kailash Bikas Bank Ltd.,3,397.00,390.00,397.00,1007.00,399660.00,393.00,4.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,5,654.00,641.00,641.00,103.00,66672.00,654.00,-13.00
44,Kankai Bikas Bank Ltd.,16,190.00,186.00,187.00,771.00,144372.00,192.00,-5.00
45,Karnali Development Bank Limited,7,205.00,196.00,196.00,90.00,18130.00,208.00,-12.00
46,Kasthamandap Development Bank Limited,18,121.00,119.00,120.00,1265.00,151552.00,122.00,-2.00
47,Kumari Bank Limited,7,391.00,383.00,390.00,2238.00,866020.00,395.00,-5.00
48,Laxmi Bank Limited,4,501.00,488.00,488.00,408.00,201599.00,508.00,-20.00
49,Life Insurance Corporation (Nepal) Limited,10,3520.00,3435.00,3435.00,724.00,2494245.00,3505.00,-70.00
50,Lumbini Bikas Bank Ltd.,8,137.00,131.00,137.00,2820.00,379660.00,139.00,-2.00
51,Lumbini Finance Ltd.,1,200.00,200.00,200.00,50.00,10000.00,200.00,0.00
52,Lumbini General Insurance Co. Ltd.,204,443.00,420.00,425.00,6366.00,2777310.00,435.00,-10.00
53,Machhapuchhre Bank Limited,107,525.00,505.00,505.00,49227.00,25471567.00,511.00,-6.00
54,Mahalaxmi Bikas Bank Ltd.,35,122.00,118.00,121.00,1535.00,183218.00,123.00,-2.00
55,Mahalaxmi BikasBank Limited,4,166.00,163.00,164.00,1195.00,196765.00,163.00,1.00
56,Mahalxmi Bikas Bank Ltd. Promotor Share,2,100.00,100.00,100.00,75000.00,7500000.00,102.00,-2.00
57,Mega  Bank Nepal Ltd.,54,375.00,367.00,371.00,3613.00,1340941.00,375.00,-4.00
58,Miteri Development Bank Limited,6,455.00,445.00,455.00,486.00,218780.00,450.00,5.00
59,Mount Makalu Development Bank Ltd.,16,412.00,397.00,410.00,2120.00,856990.00,420.00,-10.00
60,Muktinath Bikas Bank Ltd.,75,815.00,803.00,810.00,8534.00,6908869.00,810.00,0.00
61,Multipurpose Finance Company  Limited,8,122.00,122.00,122.00,100.00,12200.00,123.00,-1.00
62,Nabil Balance Fund 1,15,13.80,13.55,13.60,44960.00,612528.79,13.80,-0.20
63,Nabil Bank Limited,68,2252.00,2200.00,2217.00,11263.00,25119211.00,2220.00,-3.00
64,NABIL Bank Limited Promotor Share,21,1615.00,1595.00,1595.00,4979.00,7973551.00,1599.00,-4.00
65,NagBeli LaghuBitta Bikas Bank Ltd.,37,1670.00,1650.00,1650.00,576.00,954736.00,1670.00,-20.00
66,Narayani National Finance Limited,1,265.00,265.00,265.00,200.00,53000.00,270.00,-5.00
67,National Hydro Power Company Limited,13,139.00,135.00,136.00,16780.00,2280210.00,137.00,-1.00
68,National Life Insurance Co. Ltd.,9,2298.00,2263.00,2263.00,1243.00,2831127.00,2276.00,-13.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,780.00,765.00,775.00,191.00,147295.00,785.00,-10.00
70,Neco Insurance Limited,2,780.00,780.00,780.00,47.00,36660.00,780.00,0.00
71,Nepal Bangladesh Bank Limited,30,563.00,535.00,538.00,6633.00,3588552.00,569.00,-31.00
72,Nepal Bank Limited,15,379.00,365.00,371.00,8731.00,3221799.00,383.00,-12.00
73,Nepal Community Development Bank Ltd.,7,154.00,147.00,147.00,751.00,112835.00,153.00,-6.00
74,Nepal Credit And Commercial Bank Limited,5,583.00,572.00,575.00,452.00,260455.00,588.00,-13.00
75,Nepal Doorsanchar Company Limited,5,610.00,609.00,610.00,1800.00,1097700.00,612.00,-2.00
76,Nepal Insurance Co. Ltd.,9,502.00,479.00,479.00,1082.00,527719.00,484.00,-5.00
77,Nepal Investment Bank Limited,9,730.00,720.00,728.00,1130.00,818285.00,740.00,-12.00
78,Nepal Life Insurance Co. Ltd.,12,4235.00,4170.00,4180.00,1318.00,5529275.00,4230.00,-50.00
79,Nepal SBI Bank Limited,10,1000.00,981.00,983.00,1311.00,1293953.00,1000.00,-17.00
80,Nerude Laghubitta Bittiya Sanstha Limited,3,1188.00,1165.00,1180.00,516.00,610000.00,1187.00,-7.00
81,NIC Asia Bank Ltd.,35,770.00,751.00,760.00,5471.00,4172797.00,785.00,-25.00
82,NIDC Capital Markets Ltd.,1,220.00,220.00,220.00,115.00,25300.00,224.00,-4.00
83,Nilgiri Bikas Bank Limited,26,350.00,332.00,333.00,8654.00,2958758.00,354.00,-21.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1500.00,1500.00,1500.00,898.00,1347000.00,1500.00,0.00
85,NLG Insurance Company Ltd.,6,800.00,785.00,795.00,817.00,651704.00,791.00,4.00
86,Om Development Bank Ltd.,11,395.00,384.00,384.00,626.00,244867.00,393.00,-9.00
87,Oriental Hotels Limited,3,650.00,647.00,650.00,1100.00,713500.00,660.00,-10.00
88,Paschimanchal Finance Co. Ltd.,3,280.00,270.00,270.00,7669.00,2090460.00,285.00,-15.00
89,Peoples Finance Ltd.,1,142.00,142.00,142.00,70.00,9940.00,142.00,0.00
90,Premier Insurance Company (Nepal) Limited,1,826.00,826.00,826.00,59.00,48734.00,842.00,-16.00
91,Prime Commercial Bank Ltd.,36,485.00,478.00,482.00,7895.00,3802178.00,485.00,-3.00
92,Prime Life Insurance Company Limited,22,1020.00,995.00,995.00,2956.00,2972722.00,1035.00,-40.00
93,Professional Diyalo Bikas Bank Ltd.,26,161.00,150.00,157.00,1670.00,262630.00,148.00,9.00
94,Prudential Insurance Co. Ltd.,5,456.00,440.00,447.00,923.00,412023.00,437.00,10.00
95,Purnima Bikas Bank Ltd.,26,368.00,361.00,361.00,586.00,212286.00,361.00,0.00
96,Rastriya Beema Company Limited,3,4647.00,4556.00,4647.00,226.00,1030930.00,4556.00,91.00
97,Reliable Development Bank Limited,37,210.00,205.00,206.00,5546.00,1148164.00,213.00,-7.00
98,Ridi Hydropower Development Company Ltd.,4,520.00,510.00,510.00,159.00,81222.00,520.00,-10.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,26,795.00,760.00,760.00,3947.00,3068614.00,765.00,-5.00
100,Sagarmatha Insurance Co. Ltd.,1,1200.00,1200.00,1200.00,44.00,52800.00,1224.00,-24.00
101,Sahayogi Bikas Bank Limited,1,535.00,535.00,535.00,111.00,59385.00,534.00,1.00
102,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1320.00,1250.00,1285.00,4841.00,6092116.00,1346.00,-61.00
103,Sanima Mai Hydropower Ltd.,55,702.00,688.00,694.00,2254.00,1565272.00,703.00,-9.00
104,Seti Finance Limited,3,166.00,160.00,166.00,83.00,13529.00,162.00,4.00
105,Sewa Bikas Bank Limited,30,397.00,392.00,395.00,2584.00,1016779.00,400.00,-5.00
106,Shangrila Development Bank Ltd.,8,311.00,307.00,311.00,810.00,249360.00,313.00,-2.00
107,Shikhar Insurance Co. Ltd.,1,809.00,809.00,809.00,70.00,56630.00,825.00,-16.00
108,Shine Resunga Development Bank Ltd.,14,355.00,340.00,351.00,726.00,252673.00,344.00,7.00
109,Siddhartha Bank Limited,2,595.00,593.00,595.00,552.00,328336.00,593.00,2.00
110,Siddhartha Development Bank Ltd.,2,147.00,147.00,147.00,250.00,36750.00,145.00,2.00
111,Siddhartha Insurance Ltd.,5,804.00,800.00,800.00,428.00,343345.00,805.00,-5.00
112,Siddhartha Investment Growth Scheme-1,1,15.70,15.70,15.70,10000.00,157000.00,15.90,-0.20
113,Soaltee Hotel Limited,4,600.00,600.00,600.00,1100.00,660000.00,600.00,0.00
114,Society Development Bank Ltd.,6,97.00,95.00,95.00,5100.00,487200.00,96.00,-1.00
115,Standard Chartered Bank Limited,16,1830.00,1780.00,1810.00,1376.00,2479167.00,1833.00,-23.00
116,Subhechha Bikas Bank Limited,1,311.00,311.00,311.00,32.00,9952.00,316.00,-5.00
117,Sunrise Bank Limited,23,377.00,370.00,375.00,3550.00,1327726.00,377.00,-2.00
118,Supreme Development Bank Ltd.,69,162.00,155.00,159.00,24562.00,3869078.00,158.00,1.00
119,Surya Life Insurance Company Limited,22,670.00,655.00,660.00,943.00,625647.00,675.00,-15.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,4,1750.00,1725.00,1725.00,320.00,556300.00,1780.00,-55.00
121,Synergy Finance Ltd.,1,95.00,95.00,95.00,200.00,19000.00,94.00,1.00
122,Taragaon Regency Hotel Limited,10,295.00,286.00,286.00,1180.00,338000.00,291.00,-5.00
123,Tourism Development Bank Limited,4,213.00,213.00,213.00,450.00,95850.00,217.00,-4.00
124,United Finance Ltd.,1,250.00,250.00,250.00,45.00,11250.00,255.00,-5.00
125,United Insurance Co. (Nepal) Ltd.,3,901.00,890.00,901.00,310.00,278900.00,900.00,1.00
126,Western Development Bank Limited,3,206.00,202.00,206.00,252.00,51872.00,210.00,-4.00
