S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
130,NIBL Samriddhi Fund 1,26,13.30,13.10,13.10,193642.00,2551973.47,13.07,0.03
131,NIC Asia Balanced Fund,35,11.69,11.40,11.60,113150.00,1295258.00,11.62,-0.02
132,NIC Asia Bank Limted Promoter Share,1,495.00,495.00,495.00,7000.00,3465000.00,500.00,-5.00
133,NIC Asia Bank Ltd.,613,959.00,901.00,918.00,111261.00,102128590.00,914.00,4.00
134,NIC Asia Growth Fund,42,12.75,12.40,12.50,204020.00,2577712.60,12.47,0.03
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,97,1162.00,1109.00,1162.00,1052.00,1220515.00,1057.00,105.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,158,1759.00,1740.00,1749.00,21789.00,38080431.00,1745.00,4.00
137,NLG Insurance Company Ltd.,407,1256.00,1168.00,1174.00,65290.00,76943050.00,1197.00,-23.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,392,1428.00,1338.00,1404.00,23673.00,33187362.00,1360.00,44.00
139,NMB 50,37,12.51,12.20,12.28,153750.00,1890972.00,12.20,0.08
140,NMB Bank Limited,550,427.00,421.00,424.00,81414.00,34497945.00,425.00,-1.00
141,NMB Hybrid Fund L-1,21,11.85,11.44,11.45,143666.00,1677252.38,11.44,0.01
142,NRN Infrastructure and Development Limited,518,472.00,458.00,465.00,62295.00,29016428.00,471.00,-6.00
143,Oriental Hotels Limited,45,473.00,467.00,471.00,5412.00,2546086.00,470.00,1.00
144,Panchakanya Mai Hydropower Ltd,221,202.00,183.00,202.00,16771.00,3268142.00,184.00,18.00
145,Panchthar Power Compant Limited,282,316.00,294.00,314.00,38062.00,11768967.00,300.00,14.00
146,Pokhara Finance Ltd.,742,308.00,285.00,305.00,137504.00,41298714.00,289.00,16.00
147,Prabhu  Bank Limited,504,453.00,446.00,450.00,93785.00,42195899.00,451.00,-1.00
148,Prabhu Insurance Ltd.,344,999.00,968.00,970.00,33116.00,32325660.00,995.00,-25.00
149,Prabhu Life Insurance Limited,1098,840.00,808.00,809.00,28130.00,22844692.00,825.00,-16.00
150,Premier Insurance Company (Nepal) Limited,595,1399.00,1294.00,1333.00,89736.00,120555359.00,1320.00,13.00
151,Prime Commercial Bank Ltd.,252,440.00,435.00,439.00,65474.00,28673997.00,439.00,0.00
152,Prime Life Insurance Company Limited,235,950.00,882.00,889.00,43707.00,39056681.00,905.00,-16.00
153,Progressive Finance Limited,139,174.00,167.00,170.00,53895.00,9099551.00,166.00,4.00
154,Prudential Insurance Co. Ltd.,636,935.00,904.00,907.00,72779.00,66608895.00,935.00,-28.00
155,Radhi Bidyut Company Ltd,552,520.00,476.00,497.00,79433.00,39914468.00,485.00,12.00
156,Rairang Hydropower Development Company Ltd.,213,422.00,377.00,413.00,17271.00,6999485.00,384.00,29.00
157,Rastriya Beema Company Limited,61,18700.00,18402.00,18402.00,997.00,18448045.00,18615.00,-213.00
158,Rastriya Beema Company Limited Promoter Share,29,16520.00,16200.00,16201.00,539.00,8828890.00,16520.00,-319.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2063,538.00,472.00,536.00,285657.00,147872003.00,490.00,46.00
160,Reliance Finance Ltd.,156,256.00,250.00,254.00,31772.00,8026218.00,254.00,0.00
161,Reliance Life Insurance Limited,1044,740.00,727.00,733.00,49142.00,36003938.00,744.00,-11.00
162,Ridi Hydropower Development Company Ltd.,537,228.00,206.00,225.00,154483.00,33239799.00,212.00,13.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,188,1240.00,1186.00,1220.00,25515.00,31110083.00,1226.00,-6.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,322,895.00,878.00,892.00,20913.00,18582440.00,885.00,7.00
165,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,107,1567.00,1500.00,1541.00,8984.00,13817732.00,1550.00,-9.00
166,Sadhana Laghubitta Bittiya Sanstha Limited,169,1450.00,1405.00,1450.00,11949.00,16949836.00,1437.00,13.00
167,Sagarmatha Insurance Co. Ltd.,306,1798.00,1720.00,1746.00,27315.00,47962472.00,1786.00,-40.00
168,Salt Trading Corporation,237,12447.00,11792.00,11792.00,4263.00,50762491.00,13102.00,-1310.00
169,Samriddhi Finance Company Limited,319,220.00,198.00,220.00,74565.00,16068527.00,208.00,12.00
170,Samudayik Laghubitta Bittiya Sanstha Limited,49,1315.00,1294.00,1315.00,1511.00,1978511.00,1310.00,5.00
171,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,87,1670.00,1655.00,1662.00,5851.00,9726457.00,1670.00,-8.00
172,Sanima Bank Limited,281,376.00,370.00,376.00,86908.00,32577323.00,375.00,1.00
173,Sanima Equity Fund,22,14.30,14.10,14.17,58910.00,836565.10,14.30,-0.13
174,Sanima General Insurance Limited,1442,900.00,810.00,821.00,82887.00,68760428.00,900.00,-79.00
175,Sanima Large Cap Fund,50,10.04,9.70,10.04,32940.00,325427.80,9.89,0.15
176,Sanima Mai Hydropower Ltd.,948,390.00,361.00,388.00,289102.00,110302181.00,365.00,23.00
177,SANJEN JALAVIDHYUT COMPANY LIMITED,1996,489.00,430.00,489.00,222671.00,105164132.00,445.00,44.00
178,Saptakoshi Development Bank Ltd,82,171.00,162.00,168.00,16426.00,2781732.00,165.00,3.00
179,Shangrila Development Bank Ltd.,142,215.00,210.00,215.00,64446.00,13750281.00,212.00,3.00
180,Shikhar Insurance Co. Ltd.,332,2008.00,1952.00,1957.00,20822.00,40819923.00,1969.00,-12.00
181,Shine Resunga Development Bank Ltd.,123,270.00,264.00,270.00,34402.00,9183140.00,269.00,1.00
182,Shiva Shree Hydropower Ltd,759,235.00,211.00,235.00,271366.00,60378420.00,214.00,21.00
183,SHIVAM CEMENTS LTD,666,1518.00,1415.00,1502.00,68539.00,101372571.00,1435.00,67.00
184,Shree Investment Finance Co. Ltd.,162,255.00,244.00,251.00,51596.00,12792672.00,259.00,-8.00
185,Siddhartha Bank Limited,199,430.00,425.00,430.00,80212.00,34336038.00,430.00,0.00
186,Siddhartha Equity Fund,68,12.10,11.92,12.00,293100.00,3526429.00,11.85,0.15
187,Siddhartha Insurance Ltd.,238,1300.00,1270.00,1281.00,18703.00,23948886.00,1300.00,-19.00
188,Siddhartha Investment Growth Scheme - 2,28,12.44,12.06,12.20,120650.00,1479449.00,12.20,0.00
189,Sindhu Bikash Bank Ltd,66,191.00,186.00,190.00,19488.00,3673084.00,191.00,-1.00
190,Soaltee Hotel Limited,55,202.00,200.00,202.00,15035.00,3025515.00,202.00,0.00
191,Standard Chartered Bank Limited,296,606.00,574.00,601.00,27723.00,16690405.00,603.00,-2.00
192,Summit Laghubitta Bittiya Sanstha Limited,122,1544.00,1500.00,1539.00,10422.00,15871144.00,1508.00,31.00
193,Sunrise Bank Limited,244,315.00,310.00,314.00,41929.00,13105942.00,314.00,0.00
194,Sunrise First Mutual Fund,26,13.00,12.74,12.75,167100.00,2140224.00,13.00,-0.25
195,Support Microfinance Bittiya Sanstha Ltd.,37,2348.00,2279.00,2320.00,1256.00,2876122.00,2348.00,-28.00
196,Surya Life Insurance Company Limited,134,845.00,831.00,835.00,16368.00,13673542.00,843.00,-8.00
197,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1877.00,1844.00,1861.00,1490.00,2768923.00,1877.00,-16.00
198,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,241,1823.00,1691.00,1823.00,22996.00,41917950.00,1658.00,165.00
199,Swabalamban Laghubitta Bittiya Sanstha Limited,118,1760.00,1735.00,1758.00,12474.00,21877606.00,1745.00,13.00
200,Swabhimaan Laghubitta Bittiya Sanstha Limited,61,2555.00,2510.00,2555.00,1100.00,2775496.00,2536.00,19.00
201,Swarojgar Laghu Bitta Bikas Bank Ltd.,159,1419.00,1371.00,1411.00,17675.00,24672156.00,1383.00,28.00
202,Synergy Power Development Ltd.,331,295.00,268.00,286.00,137005.00,38220324.00,276.00,10.00
203,Taragaon Regency Hotel Limited,30,326.00,318.00,322.00,6153.00,1981766.00,319.00,3.00
204,Unilever Nepal Limited,3,20182.00,20000.00,20000.00,40.00,801820.00,19787.00,213.00
205,Union Hydropower Limited,377,136.00,126.00,135.00,92248.00,12205854.00,128.00,7.00
206,United Finance Ltd.,140,454.00,415.00,426.00,23924.00,10103013.00,453.00,-27.00
207,United IDI Mardi RB Hydropower Limited.,187,330.00,294.00,330.00,8063.00,2420043.00,300.00,30.00
208,United Insurance Co. (Nepal) Ltd.,653,749.00,724.00,726.00,111589.00,81719752.00,748.00,-22.00
209,United Modi Hydropower Ltd.,553,197.00,180.00,196.00,267328.00,51070203.00,183.00,13.00
210,UNIVERSAL POWER COMPANY LTD,916,165.00,149.00,165.00,327077.00,51934751.00,150.00,15.00
211,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,2338.00,2275.00,2321.00,990.00,2265854.00,2320.00,1.00
212,Upper Tamakoshi Hydropower Ltd,2229,930.00,893.00,907.00,318866.00,292060083.00,908.00,-1.00
213,Vijaya laghubitta Bittiya Sanstha Ltd.,109,1668.00,1630.00,1660.00,6914.00,11437699.00,1637.00,23.00
