S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
113,NABIL BALANCED FUND-2,4,10.45,10.20,10.45,4320.00,44926.80,10.40,0.05
114,Nabil Balanced Fund-3,40,8.77,8.33,8.50,26840.00,228639.00,8.77,-0.27
115,Nabil Bank Limited,1046,949.00,918.20,935.00,55028.00,50937946.50,940.00,-5.00
116,Nabil Debenture 2085,1,819.40,819.40,819.40,25.00,20485.00,835.30,-15.90
117,Nabil Equity Fund,13,10.29,10.27,10.28,17373.00,178591.68,10.31,-0.03
118,Narayani Development Bank Limited,66,366.10,349.50,360.00,7171.00,2560857.10,371.00,-11.00
119,National Hydro Power Company Limited,505,242.00,224.60,237.00,79588.00,18448767.90,234.00,3.00
120,National Life Insurance Co. Ltd.,109,740.00,724.00,736.00,11981.00,8740345.10,735.20,0.80
121,National Microfinance Laghubitta Bittiya Sanstha Limited,74,2080.00,2046.50,2080.00,1928.00,3981880.80,2087.00,-7.00
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,944.00,911.00,944.00,461.00,427247.00,927.00,17.00
123,Neco Insurance Limited,103,865.00,837.00,860.00,7562.00,6426502.60,865.00,-5.00
124,Nepal Bank Limited,557,320.00,310.00,315.00,61413.00,19223829.90,317.40,-2.40
125,Nepal Credit And Commercial Bank Limited,186,224.50,221.00,224.00,44784.00,9992672.30,226.00,-2.00
126,Nepal Doorsanchar Company Limited,344,1029.00,993.00,1025.00,23004.00,23218244.20,995.00,30.00
127,Nepal Finance Ltd.,322,452.00,425.00,445.00,74793.00,32448240.70,460.00,-15.00
128,Nepal Hydro Developers Ltd.,106,408.00,390.00,404.00,7776.00,3103703.30,407.00,-3.00
129,Nepal Infrastructure Bank Limited,1148,302.80,290.90,299.00,109454.00,32407247.80,296.30,2.70
130,Nepal Insurance Co. Ltd.,59,714.00,695.00,710.00,3145.00,2210100.00,703.00,7.00
131,Nepal Life Insurance Co. Ltd.,511,950.00,925.00,941.00,27342.00,25509755.30,939.50,1.50
132,Nepal Reinsurance Company Limited,318,982.00,950.00,969.90,19248.00,18456330.60,965.00,4.90
133,Nepal SBI Bank Limited,95,330.40,320.00,330.00,24466.00,7975976.20,324.00,6.00
134,Nerude Laghubitta Bittiya Sanstha Limited,29,982.00,956.00,965.00,1343.00,1296495.00,970.00,-5.00
135,Nerude Laghubitta Bittiya Sanstha Limited Promoter,4,100.00,100.00,401.00,55000.00,22402000.00,100.00,0.00
136,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,4102,2850.00,2452.00,2800.00,41189.00,103627029.80,2710.30,89.70
137,Ngadi Group Power Ltd.,247,560.00,529.00,540.10,33196.00,17855754.10,550.00,-9.90
138,NIBL Pragati Fund,4,10.31,10.11,10.31,2100.00,21451.00,10.30,0.01
139,NIBL Samriddhi Fund -2,12,8.50,8.30,8.40,7450.00,62942.00,8.60,-0.20
140,NIC Asia Balanced Fund,8,10.68,10.48,10.68,16700.00,175426.00,10.68,0.00
141,NIC Asia Bank Ltd.,510,770.10,740.00,765.00,55724.00,42064704.40,755.00,10.00
142,NIC Asia Growth Fund,5,11.31,11.30,11.31,5800.00,65551.00,11.50,-0.19
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,144,991.00,963.00,975.00,4157.00,4060001.90,981.10,-6.10
144,NIC Asia Select Fund 30,10,8.34,8.21,8.30,2600.00,21530.00,8.35,-0.05
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,93,1080.00,1050.00,1078.00,3415.00,3615246.20,1067.00,11.00
146,NLG Insurance Company Ltd.,66,735.00,698.00,733.80,4327.00,3079945.80,723.00,10.80
147,NMB  Microfinance Bittiya Sanstha Ltd.,30,860.00,837.00,855.00,1585.00,1340798.00,854.00,1.00
148,NMB 50,17,12.58,12.34,12.58,14308.00,177046.36,12.45,0.13
149,NMB Bank Limited,314,297.00,287.00,289.00,37519.00,10844871.80,292.90,-3.90
150,NMB Hybrid Fund L-1,20,11.39,11.17,11.21,85134.00,956085.10,11.35,-0.14
151,NRN Infrastructure and Development Limited,132,560.00,534.00,549.00,14637.00,8000987.20,540.00,9.00
152,Nyadi Hydropower Limited,156,399.80,360.00,390.00,5538.00,2035572.20,375.00,15.00
153,Oriental Hotels Limited,23,496.00,482.00,494.00,1594.00,781709.00,487.00,7.00
154,Panchakanya Mai Hydropower Ltd,97,263.00,240.00,263.00,10616.00,2659217.20,253.00,10.00
155,Panchthar Power Compant Limited,136,351.00,323.20,334.40,21601.00,7209906.40,345.00,-10.60
156,Pokhara Finance Ltd.,116,383.00,360.00,380.00,10101.00,3744487.90,380.00,0.00
157,Prabhu  Bank Limited,382,273.30,259.50,265.00,57543.00,15083781.20,268.00,-3.00
158,Prabhu Insurance Ltd.,35,643.30,623.10,643.30,3272.00,2064344.50,635.10,8.20
159,Prabhu Life Insurance Limited,155,520.00,506.00,520.00,4124.00,2106605.00,519.50,0.50
160,Prabhu Select Fund,30,9.07,8.70,9.07,41070.00,368775.00,8.85,0.22
161,Premier Insurance Company (Nepal) Limited,114,802.00,768.00,800.00,10077.00,7832300.40,800.00,0.00
162,Prime Commercial Bank Ltd.,372,296.80,286.00,291.00,58400.00,16918206.10,291.00,0.00
163,Prime Life Insurance Company Limited,90,647.70,626.30,630.20,12185.00,7672391.70,633.00,-2.80
164,Progressive Finance Limited,144,289.00,275.00,289.00,19511.00,5487102.00,287.80,1.20
165,Prudential Insurance Co. Ltd.,64,538.00,509.00,528.80,8641.00,4482498.10,528.00,0.80
166,Radhi Bidyut Company Ltd,169,510.00,490.20,505.00,16258.00,8136880.90,510.00,-5.00
167,Rastra Utthan Laghubitta Sanstha Limited,320,1194.90,1130.00,1175.00,5842.00,6752612.00,1196.20,-21.20
168,Rastriya Beema Company Limited,137,16689.00,15288.00,15681.00,2205.00,34469817.00,16371.00,-690.00
169,Rastriya Beema Company Limited Promoter Share,25,14377.00,14000.00,14103.10,430.00,6065459.00,14620.00,-516.90
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,163,328.00,316.00,328.00,18999.00,6092702.40,324.00,4.00
171,RBB Mutual Fund 1,17,8.56,8.23,8.56,17602.00,146916.10,8.30,0.26
172,Reliance Finance Ltd.,175,347.00,328.50,341.00,25422.00,8538353.40,344.00,-3.00
173,Reliance Life Insurance Limited,158,495.00,475.00,490.00,7430.00,3599813.00,493.60,-3.60
174,RMDC Laghubitta Bittiya Sanstha Ltd.,68,984.00,955.00,970.00,3259.00,3139970.30,974.00,-4.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,119,617.00,588.00,617.00,6207.00,3706260.10,596.00,21.00
176,Ru Ru Jalbidhyut Pariyojana Limited,17,913.00,880.20,913.00,541.00,486330.20,913.80,-0.80
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,27,1198.00,1170.00,1187.00,1117.00,1316396.50,1190.00,-3.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,45,1225.00,1157.00,1225.00,1437.00,1676001.40,1180.00,45.00
179,Sagarmatha Insurance Co. Ltd.,92,1300.50,1255.00,1280.00,11902.00,15099819.90,1275.00,5.00
180,Sahas Urja Limited,400,540.00,512.00,533.10,13030.00,6786070.10,530.00,3.10
181,Salt Trading Corporation,61,4275.00,4036.00,4220.00,1520.00,6279814.50,4263.00,-43.00
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,950.00,940.00,944.90,220.00,207767.70,951.00,-6.10
183,Samling Power Company Limited,69,500.90,460.00,495.00,2984.00,1395696.00,491.80,3.20
184,Samriddhi Finance Company Limited,104,265.00,245.00,258.00,10649.00,2704307.80,260.00,-2.00
185,Samudayik Laghubitta Bittiya Sanstha Limited,39,1336.20,1250.00,1305.00,1860.00,2436228.20,1300.00,5.00
186,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,71,1142.00,1122.00,1142.00,3826.00,4326167.50,1140.00,2.00
187,Sanima Bank Limited,396,312.50,306.00,307.00,63665.00,19615501.30,313.10,-6.10
188,Sanima Equity Fund,19,12.95,12.56,12.95,71050.00,905893.25,12.72,0.23
189,Sanima General Insurance Limited,82,529.50,510.10,529.50,1750.00,904178.00,525.00,4.50
190,Sanima Large Cap Fund,6,8.31,8.15,8.31,600.00,4954.00,8.31,0.00
191,Sanima Life Insurance Limited,320,515.00,488.00,505.90,9422.00,4664481.00,505.00,0.90
192,Sanima Mai Hydropower Ltd.,162,363.90,353.00,359.00,16127.00,5762827.50,360.90,-1.90
193,SANJEN JALAVIDHYUT COMPANY LIMITED,150,341.00,325.60,334.00,14192.00,4745230.70,342.00,-8.00
194,Saptakoshi Development Bank Ltd,81,278.40,259.00,278.40,7843.00,2086707.90,274.00,4.40
195,Shangrila Development Bank Ltd.,163,368.00,346.50,360.00,24780.00,8783864.90,356.00,4.00
196,Shikhar Insurance Co. Ltd.,130,1140.00,1120.00,1135.00,5037.00,5659000.80,1130.00,5.00
197,Shine Resunga Development Bank Ltd.,183,362.10,349.00,358.00,18867.00,6681059.60,360.80,-2.80
198,Shiva Shree Hydropower Ltd,81,286.90,271.00,284.30,18850.00,5236713.20,281.50,2.80
199,SHIVAM CEMENTS LTD,380,950.00,903.20,939.00,22686.00,20822960.80,911.00,28.00
200,Shree Investment Finance Co. Ltd.,61,353.00,328.30,350.00,6572.00,2207071.50,348.00,2.00
201,Siddhartha Bank Limited,230,398.00,388.00,392.00,28318.00,11074906.00,395.00,-3.00
202,Siddhartha Equity Fund,8,10.58,10.42,10.56,39030.00,411892.10,10.78,-0.22
203,Siddhartha Insurance Ltd.,44,759.00,740.00,759.00,4893.00,3670865.00,757.00,2.00
204,Siddhartha Investment Growth Scheme - 2,3,10.47,10.31,10.36,5600.00,58561.00,10.49,-0.13
205,Sindhu Bikash Bank Ltd,40,326.00,313.00,322.00,6560.00,2090610.30,320.00,2.00
206,Singati Hydro Energy Limited,91,342.00,318.00,335.00,5490.00,1789972.00,333.00,2.00
207,Soaltee Hotel Limited,140,224.40,215.00,220.00,37385.00,8171890.90,219.00,1.00
208,Standard Chartered Bank Limited,136,449.80,435.00,437.10,10435.00,4561374.40,441.00,-3.90
209,Summit Laghubitta Bittiya Sanstha Limited,19,1049.00,975.00,1049.00,1165.00,1155284.00,975.00,74.00
210,Sunrise Bank Limited,98,236.60,231.00,233.00,14267.00,3322994.00,236.40,-3.40
211,Sunrise Bluechip Fund,14,8.28,8.10,8.28,15875.00,130283.25,8.22,0.06
212,Sunrise First Mutual Fund,6,11.27,11.25,11.25,12000.00,135110.01,11.42,-0.17
213,Support Microfinance Bittiya Sanstha Ltd.,7,1637.00,1605.00,1637.00,134.00,216976.00,1637.00,0.00
214,Surya Life Insurance Company Limited,225,626.00,600.00,620.00,77410.00,47069900.50,613.90,6.10
215,Swabalamban Laghubitta Bittiya Sanstha Limited,45,1160.00,1117.00,1130.00,1779.00,2002676.60,1139.00,-9.00
216,Swabhimaan Laghubitta Bittiya Sanstha Limited,27,1650.00,1575.00,1635.00,699.00,1117035.30,1619.00,16.00
217,Swarojgar Laghu Bitta Bikas Bank Ltd.,60,943.00,905.00,930.00,3427.00,3135569.40,925.00,5.00
218,Synergy Power Development Ltd.,148,360.00,336.20,349.00,18596.00,6376965.90,347.00,2.00
219,Taragaon Regency Hotel Limited,27,353.00,345.00,353.00,3419.00,1189468.00,356.80,-3.80
220,Terhathum Power Company Limited,72,482.90,447.00,469.90,4278.00,1963810.50,474.00,-4.10
221,Unilever Nepal Limited,3,18700.00,18402.00,18402.00,30.00,555050.00,18700.00,-298.00
222,Union Hydropower Limited,101,276.00,252.00,273.00,7969.00,2095555.10,275.00,-2.00
223,Union Life Insurance Company Limited,308,624.00,585.00,620.00,9678.00,5789784.50,596.00,24.00
224,United IDI Mardi RB Hydropower Limited.,61,888.00,824.00,845.00,4387.00,3690652.50,871.90,-26.90
225,United Insurance Co. (Nepal) Ltd.,66,565.00,528.30,563.00,8473.00,4627626.70,554.00,9.00
226,United Modi Hydropower Ltd.,189,285.00,271.00,282.90,22027.00,6082206.50,280.00,2.90
227,UNIVERSAL POWER COMPANY LTD,388,243.20,228.00,238.00,59319.00,13954516.80,238.50,-0.50
228,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1320.00,1289.00,1320.00,72.00,93380.00,1315.00,5.00
229,Upper Tamakoshi Hydropower Ltd,451,516.00,495.90,509.00,43494.00,21822755.60,506.00,3.00
230,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1089.00,1060.00,1075.00,420.00,449738.30,1090.30,-15.30
231,Wean Nepal Laghubitta Bittiya Sanstha Limited,23,1284.10,1216.00,1226.00,558.00,688537.00,1259.00,-33.00
