S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Arun Kabeli Power Ltd.,1755,476.00,445.00,464.00,510093.00,236267306.00,452.00,12.00
22,Arun Valley Hydropower Development Co. Ltd.,3144,479.00,429.00,479.00,1896335.00,879490107.00,436.00,43.00
23,Asha Laghubitta Bittiya Sanstha Ltd,138,1824.00,1763.00,1770.00,5093.00,9145743.00,1771.00,-1.00
24,Asian Life Insurance Co. Limited,456,1555.00,1481.00,1487.00,55394.00,83445952.00,1504.00,-17.00
25,Bank of Kathmandu Ltd.,1035,395.00,381.00,384.00,187434.00,72569630.00,389.00,-5.00
26,Barun Hydropower Co. Ltd.,690,537.00,513.00,537.00,188436.00,100932307.00,489.00,48.00
27,Best Finance Company Ltd.,1610,417.00,370.00,390.00,224911.00,88419832.00,393.00,-3.00
28,Bishal Bazar Company Limited,77,7019.00,6550.00,6618.00,1185.00,8005255.00,6500.00,118.00
29,Bottlers Nepal (Terai) Limited,71,11028.00,10290.00,11005.00,810.00,8637945.00,10425.00,580.00
30,Butwal Power Company Limited,777,550.00,518.00,526.00,105328.00,55795337.00,524.00,2.00
31,CEDB Hydropower Development Company Limited,28,457.00,416.00,457.00,261.00,116377.00,0.00,41.00
32,Central Finance Co. Ltd.,901,469.00,418.00,433.00,149631.00,65155022.00,447.00,-14.00
33,Century Commercial Bank Ltd.,1364,307.00,285.00,286.00,299974.00,86787610.00,293.00,-6.00
34,Chandragiri Hills Limited,373,1820.00,1766.00,1780.00,15950.00,28552835.00,1807.00,-27.00
35,Chhimek Laghubitta Bittiya Sanstha Limited,674,1873.00,1778.00,1789.00,53426.00,95955635.00,1784.00,5.00
36,Chhyangdi Hydropower Ltd.,501,458.00,420.00,434.00,95258.00,41712639.00,437.00,-3.00
37,Chilime Hydropower Company Limited,574,748.00,701.00,708.00,132306.00,93657081.00,713.00,-5.00
38,Citizen Investment Trust,715,4200.00,4077.00,4105.00,30176.00,124224537.00,4098.00,5.00
39,Citizens Bank International Limited,999,400.00,387.00,388.00,205706.00,80861156.00,393.00,-5.00
40,Citizens Mutual Fund -1,78,13.00,12.33,12.96,126200.00,1594877.90,12.50,0.46
41,CITIZENS MUTUAL FUND 2,46,14.11,13.39,13.85,81400.00,1125214.50,13.36,0.49
42,Civil Bank Ltd,1805,305.00,289.00,290.00,369535.00,108626418.00,297.00,-7.00
43,Civil Laghubitta Bittiya Sanstha Ltd.,83,1448.00,1393.00,1407.00,10819.00,15361447.00,1421.00,-15.00
44,Corporate Development Bank Limited,86,707.00,685.00,707.00,6971.00,4863829.00,698.00,9.00
45,Deprosc Laghubitta Bittiya Sanstha Limited,406,1749.00,1720.00,1722.00,24119.00,41717354.00,1724.00,-2.00
46,Dibyashwori Hydropower Ltd.,364,271.00,249.00,256.00,55393.00,14292958.00,264.00,-8.00
47,Everest Bank Limited,373,745.00,736.00,736.00,72340.00,53568950.00,740.00,-3.00
48,Everest Insurance Co. Ltd.,1230,880.00,825.00,847.00,121561.00,102858417.00,814.00,33.00
49,Everest Insurance Co. Ltd. Promoter Share,47,423.00,392.00,393.00,17304.00,7021210.00,407.00,-14.00
50,Excel Development Bank Ltd.,604,836.00,751.00,760.00,79489.00,62560148.00,767.00,-9.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,523,860.00,830.00,831.00,49849.00,41907458.00,825.00,6.00
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,78,2849.00,2769.00,2786.00,3447.00,9628097.00,2825.00,-39.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,59,1674.00,1660.00,1660.00,2697.00,4494811.00,1673.00,-13.00
54,Garima Bikas Bank Limited,3122,575.00,523.00,533.00,522977.00,284776772.00,568.00,-32.00
55,General Insurance Company Nepal Ltd,1077,820.00,770.00,789.00,65139.00,51943177.00,786.00,3.00
56,Ghalemdi Hydro Limited,187,282.00,267.00,272.00,17918.00,4910560.00,280.00,-8.00
57,Global IME Bank Limited,1441,463.00,450.00,454.00,242778.00,110484227.00,458.00,-4.00
58,Global IME Laghubitta Bittiya Sanstha Ltd.,108,2755.00,2711.00,2726.00,11116.00,30395859.00,2758.00,-32.00
59,Global IME Samunnat Scheme-1,31,20.11,19.62,19.87,108240.00,2164142.40,19.85,0.02
60,Goodwill Finance Limited,1112,694.00,603.00,685.00,195673.00,125789676.00,631.00,54.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,341,1290.00,1260.00,1260.00,26156.00,33310422.00,1280.00,-20.00
62,Green Development Bank Ltd.,739,406.00,360.00,369.00,90502.00,34295709.00,374.00,-5.00
63,GreenLife Hydropower Limited,447,388.00,378.00,378.00,22164.00,8471591.00,382.00,-4.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,563,534.00,471.00,483.00,136658.00,67386022.00,498.00,-15.00
65,Gurans Laghubitta Bittiya Sanstha Limited,58,2033.00,1955.00,1966.00,2343.00,4710289.00,1990.00,-24.00
66,Gurans Life Insurance Company Ltd.,916,901.00,855.00,864.00,113832.00,100083132.00,864.00,0.00
67,Gurkhas Finance Ltd.,635,1403.00,1149.00,1389.00,80807.00,103171066.00,1276.00,113.00
68,Himal Dolakha Hydropower Company Limited,1615,295.00,265.00,275.00,521870.00,144763119.00,276.00,-1.00
69,Himalaya Urja Bikas Company Limited,252,403.00,376.00,386.00,20672.00,8021155.00,387.00,-1.00
70,Himalayan Distillery Limited,1609,5020.00,4670.00,4830.00,68771.00,332931555.00,4631.00,199.00
71,Himalayan General Insurance Co. Ltd,1275,956.00,905.00,909.00,217931.00,201916552.00,880.00,29.00
72,Himalayan Power Partner Ltd.,435,428.00,414.00,416.00,59698.00,25149463.00,425.00,-7.00
73,Hydorelectricity Investment and Development Company Ltd,2383,555.00,542.00,544.00,315170.00,171988518.00,549.00,-5.00
74,ICFC Finance Limited,2156,638.00,550.00,589.00,404090.00,241062027.00,580.00,9.00
75,IME General Insurance Ltd.,361,1390.00,1330.00,1333.00,40138.00,54416856.00,1365.00,-32.00
76,Infinity Laghubitta Bittiya Sanstha Limited,139,1815.00,1765.00,1799.00,5187.00,9253355.00,1776.00,23.00
77,Janaki Finance Company Limited,932,488.00,435.00,438.00,144498.00,65208236.00,462.00,-23.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,32,3530.00,3460.00,3489.00,639.00,2236624.00,3520.00,-31.00
79,Joshi Hydropower Development Company Ltd,336,262.00,252.00,257.00,27914.00,7159394.00,262.00,-5.00
80,Jyoti Bikas Bank Limited,4587,497.00,446.00,460.00,767506.00,360089867.00,474.00,-14.00
81,Jyoti Life Insurance Company Limited,1043,860.00,832.00,833.00,33987.00,28673351.00,844.00,-11.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,101,1459.00,1403.00,1406.00,5929.00,8370618.00,1404.00,2.00
83,Kalika power Company Ltd,349,481.00,456.00,461.00,30650.00,14348114.00,477.00,-16.00
84,Kamana Sewa Bikas Bank Limited,3048,617.00,539.00,551.00,512279.00,287756855.00,569.00,-18.00
85,Karnali Development Bank Limited,684,394.00,344.00,359.00,127988.00,47196521.00,364.00,-5.00
86,Kisan Lagubitta Bittiya Sanstha Limited,38,1688.00,1650.00,1675.00,1829.00,3051211.00,1645.00,30.00
87,Kumari Bank Limited,1870,390.00,375.00,379.00,506932.00,194605650.00,379.00,1.00
88,Kumari Equity Fund,50,10.30,10.05,10.25,39728.00,406903.94,10.25,0.00
89,Laxmi Bank Limited,1561,429.00,405.00,410.00,403348.00,167257534.00,404.00,6.00
90,Laxmi Bank Limited Promoter Share,1,211.00,211.00,211.00,66968.00,14130248.00,215.00,-4.00
91,Laxmi Equity Fund,79,13.31,13.05,13.28,356499.00,4731982.70,13.30,-0.02
92,Laxmi Laghubitta Bittiya Sanstha Ltd.,107,2378.00,2215.00,2226.00,10879.00,24586246.00,2265.00,-39.00
93,Laxmi Unnati Kosh,66,12.86,12.06,12.65,81230.00,1019836.50,12.27,0.38
94,Liberty Energy Company Limited,484,401.00,376.00,381.00,57423.00,22211344.00,390.00,-10.00
95,Life Insurance Corporation (Nepal) Limited,382,2755.00,2543.00,2610.00,36198.00,96828631.00,2630.00,-20.00
96,Lumbini Bikas Bank Ltd.,2474,663.00,594.00,597.00,789368.00,482898219.00,632.00,-35.00
97,Lumbini General Insurance Co. Ltd.,1472,889.00,850.00,860.00,250892.00,216869946.00,840.00,20.00
98,Machhapuchhre Bank Limited,841,405.00,385.00,388.00,182534.00,71795124.00,394.00,-6.00
99,Mahalaxmi Bikas Bank Ltd.,1558,495.00,453.00,456.00,324218.00,150446214.00,487.00,-31.00
100,Mahila Lagubitta Bittiya Sanstha Limited,326,5560.00,5050.00,5232.00,5274.00,27925821.00,5299.00,-67.00
101,Mahuli Laghubitta Bittiya Sanstha Limited,30,2219.00,2180.00,2180.00,936.00,2056768.00,2176.00,4.00
102,Manjushree Finance Ltd.,1736,1096.00,980.00,1023.00,278962.00,290608200.00,997.00,28.00
103,Mega  Bank Nepal Ltd.,1821,384.00,371.00,375.00,380775.00,143872895.00,380.00,-5.00
104,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,15503.00,1860360.00,120.00,0.00
105,Mero Microfinance Bittiya Sanstha Ltd.,167,1737.00,1691.00,1691.00,9118.00,15596861.00,1738.00,-47.00
106,Mirmire Microfinance Development Bank Ltd.,275,1830.00,1735.00,1761.00,19832.00,35391687.00,1738.00,23.00
107,Miteri Development Bank Limited,648,651.00,573.00,585.00,127313.00,75749061.00,620.00,-37.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,39,2413.00,2296.00,2300.00,2713.00,6271584.00,2320.00,-20.00
109,Mountain Energy Nepal Limited,181,800.00,777.00,786.00,6139.00,4836747.00,792.00,-6.00
110,Mountain Hydro Nepal Limited,245,384.00,357.00,363.00,36761.00,13669480.00,370.00,-7.00
111,Muktinath Bikas Bank Ltd.,3077,728.00,654.00,667.00,446185.00,302502149.00,693.00,-25.00
112,Multipurpose Finance Company  Limited,724,413.00,371.00,382.00,125378.00,49055884.00,376.00,6.00
113,NABIL BALANCED FUND-2,36,14.15,13.95,13.98,288259.00,4044645.98,14.05,-0.07
114,Nabil Bank Limited,1041,1380.00,1289.00,1310.00,148864.00,195552154.00,1315.00,-5.00
115,Nabil Equity Fund,54,14.79,14.26,14.70,203755.00,2981131.81,14.71,-0.01
116,Narayani Development Bank Limited,95,731.00,682.00,710.00,14764.00,10430930.00,695.00,15.00
117,National Hydro Power Company Limited,1866,280.00,263.00,265.00,683399.00,183690940.00,274.00,-8.00
118,National Life Insurance Co. Ltd.,996,1346.00,1280.00,1285.00,160719.00,209254702.00,1299.00,-14.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,72,3700.00,3600.00,3619.00,1744.00,6315766.00,3675.00,-56.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,1730.00,1692.00,1700.00,1990.00,3398040.00,1715.00,-15.00
121,Neco Insurance Limited,1036,1785.00,1710.00,1717.00,107299.00,187036266.00,1717.00,0.00
122,Nepal Bangladesh Bank Limited,1457,442.00,418.00,420.00,327405.00,138781457.00,430.00,-10.00
123,Nepal Bank Limited,1003,462.00,449.00,452.00,287579.00,130514290.00,454.00,-4.00
124,Nepal Credit And Commercial Bank Limited,1863,385.00,372.00,378.00,627576.00,237237623.00,372.00,7.00
125,Nepal Doorsanchar Company Limited,449,1289.00,1261.00,1268.00,44753.00,56937912.00,1265.00,3.00
126,Nepal Finance Ltd.,612,495.00,449.00,460.00,98970.00,46008711.00,477.00,-17.00
127,Nepal Hydro Developers Ltd.,127,479.00,455.00,471.00,12686.00,5959262.00,462.00,9.00
128,Nepal Infrastructure Bank Limited,3598,568.00,547.00,549.00,466594.00,258073985.00,561.00,-12.00
129,Nepal Insurance Co. Ltd.,2492,1006.00,925.00,1006.00,520276.00,510671152.00,915.00,91.00
130,Nepal Life Insurance Co. Ltd.,1797,2200.00,2125.00,2145.00,107240.00,231820396.00,2104.00,41.00
131,Nepal Reinsurance Company Limited,3527,1999.00,1889.00,1920.00,320526.00,618038393.00,1977.00,-57.00
132,Nepal SBI Bank Limited,278,432.00,420.00,421.00,50091.00,21224534.00,424.00,-3.00
133,Nerude Laghubitta Bittiya Sanstha Limited,125,1680.00,1642.00,1658.00,13288.00,21988799.00,1649.00,9.00
134,Ngadi Group Power Ltd.,944,425.00,392.00,423.00,227283.00,93999404.00,394.00,29.00
135,NIBL Pragati Fund,45,14.80,14.53,14.75,148729.00,2186382.74,14.86,-0.11
136,NIBL Samriddhi Fund 1,14,14.50,14.38,14.47,31200.00,450812.00,14.60,-0.13
137,NIC Asia Balanced Fund,28,13.82,13.55,13.60,281300.00,3848919.00,13.60,0.00
138,NIC Asia Bank Ltd.,671,932.00,913.00,914.00,147331.00,135524828.00,916.00,-2.00
139,NIC Asia Growth Fund,46,15.29,14.80,14.80,114400.00,1742486.50,15.00,-0.20
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,904,1651.00,1625.00,1629.00,34825.00,56779964.00,1628.00,2.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,249,1710.00,1691.00,1693.00,18444.00,31355982.00,1697.00,-4.00
142,NLG Insurance Company Ltd.,918,1422.00,1351.00,1351.00,128863.00,178166502.00,1368.00,-17.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,135,1460.00,1435.00,1444.00,10439.00,15063163.00,1440.00,1.00
144,NMB 50,60,15.10,14.80,14.86,597484.00,8964071.50,15.00,-0.14
145,NMB Bank Limited,1189,465.00,450.00,452.00,213775.00,96979338.00,456.00,-4.00
146,NMB Hybrid Fund L-1,43,13.35,13.18,13.26,175064.00,2332301.35,13.30,-0.04
147,NRN Infrastructure and Development Limited,492,730.00,697.00,702.00,52869.00,37575212.00,724.00,-22.00
148,Oriental Hotels Limited,75,489.00,477.00,479.00,10419.00,5016192.00,477.00,2.00
149,Panchakanya Mai Hydropower Ltd,331,346.00,294.00,316.00,27246.00,8670847.00,324.00,-8.00
150,Panchthar Power Compant Limited,182,359.00,348.00,350.00,13301.00,4697890.00,352.00,-2.00
151,Pokhara Finance Ltd.,1726,651.00,578.00,649.00,300490.00,188374505.00,592.00,57.00
152,Prabhu  Bank Limited,1124,480.00,464.00,466.00,242453.00,113525893.00,470.00,-4.00
153,Prabhu Insurance Ltd.,2141,1041.00,960.00,1038.00,352311.00,356198695.00,947.00,91.00
154,Prabhu Life Insurance Limited,1061,861.00,817.00,824.00,51309.00,42859178.00,831.00,-7.00
155,Premier Insurance Company (Nepal) Limited,544,1370.00,1305.00,1320.00,59131.00,78544860.00,1305.00,9.00
156,Prime Commercial Bank Ltd.,1042,485.00,471.00,474.00,218650.00,104234833.00,478.00,-4.00
157,Prime Life Insurance Company Limited,706,1133.00,1057.00,1072.00,103615.00,113412583.00,1088.00,-16.00
158,Progressive Finance Limited,1281,397.00,354.00,374.00,193803.00,73391642.00,375.00,-1.00
159,Prudential Insurance Co. Ltd.,725,918.00,865.00,875.00,91364.00,80822223.00,867.00,8.00
160,Radhi Bidyut Company Ltd,914,1127.00,1063.00,1071.00,71373.00,76940619.00,1100.00,-29.00
161,Rairang Hydropower Development Company Ltd.,470,435.00,410.00,418.00,77096.00,32458489.00,412.00,6.00
162,Rastriya Beema Company Limited,101,22998.00,22000.00,22000.00,1171.00,26225265.00,22640.00,-638.00
163,Rastriya Beema Company Limited Promoter Share,37,18250.00,17640.00,17705.00,1040.00,18729730.00,18000.00,-295.00
164,RASUWAGADHI HYDROPOWER COMPANY LIMITED,2421,549.00,509.00,520.00,348346.00,183737443.00,523.00,-3.00
165,Reliance Finance Ltd.,1262,518.00,469.00,481.00,298889.00,145583782.00,504.00,-23.00
166,Reliance Life Insurance Limited,1569,795.00,743.00,748.00,108324.00,82763342.00,758.00,-10.00
167,Ridi Hydropower Development Company Ltd.,654,576.00,550.00,576.00,334179.00,192420874.00,524.00,52.00
168,RMDC Laghubitta Bittiya Sanstha Ltd.,229,1366.00,1300.00,1301.00,26895.00,35499573.00,1315.00,-14.00
169,RSDC Laghubitta Bittiya Sanstha Ltd.,211,889.00,856.00,860.00,13669.00,11833761.00,853.00,7.00
170,Ru Ru Jalbidhyut Pariyojana Limited,105,1000.00,985.00,1000.00,1821.00,1800462.00,994.00,6.00
171,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,62,1839.00,1764.00,1777.00,2502.00,4490240.00,1812.00,-35.00
172,Sadhana Laghubitta Bittiya Sanstha Limited,149,1750.00,1700.00,1726.00,3802.00,6586533.00,1690.00,36.00
173,Sagarmatha Insurance Co. Ltd.,231,1735.00,1637.00,1655.00,14712.00,24581262.00,1655.00,0.00
174,Salt Trading Corporation,197,11499.00,10750.00,10995.00,3756.00,41014264.00,10786.00,209.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,90,1635.00,1575.00,1600.00,3861.00,6225486.00,1612.00,-12.00
176,Samriddhi Finance Company Limited,959,468.00,405.00,424.00,178563.00,76164840.00,439.00,-15.00
177,Samudayik Laghubitta Bittiya Sanstha Limited,40,1539.00,1490.00,1490.00,1482.00,2235742.00,1490.00,0.00
178,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,195,1667.00,1630.00,1638.00,10538.00,17370532.00,1640.00,-2.00
179,Sanima Bank Limited,1042,493.00,477.00,479.00,192759.00,93041178.00,486.00,-7.00
180,Sanima Equity Fund,38,17.34,17.01,17.05,140515.00,2411737.30,17.19,-0.14
181,Sanima General Insurance Limited,893,880.00,816.00,827.00,50253.00,42714962.00,838.00,-11.00
182,Sanima Large Cap Fund,62,10.47,10.07,10.41,35260.00,364183.50,10.27,0.14
183,Sanima Mai Hydropower Ltd.,897,540.00,520.00,521.00,218377.00,115028555.00,530.00,-9.00
184,SANJEN JALAVIDHYUT COMPANY LIMITED,930,508.00,478.00,483.00,89558.00,43817878.00,496.00,-13.00
185,Saptakoshi Development Bank Ltd,672,407.00,366.00,372.00,121577.00,45826959.00,388.00,-16.00
186,Shangrila Development Bank Ltd.,1348,473.00,420.00,427.00,290130.00,127061265.00,451.00,-24.00
187,Shikhar Insurance Co. Ltd.,499,2185.00,2125.00,2125.00,29480.00,63208634.00,2145.00,-5.00
188,Shine Resunga Development Bank Ltd.,1960,497.00,453.00,458.00,352111.00,164491780.00,488.00,-30.00
189,Shiva Shree Hydropower Ltd,727,340.00,315.00,321.00,140375.00,45856405.00,331.00,-10.00
190,SHIVAM CEMENTS LTD,2655,1685.00,1566.00,1640.00,243113.00,397708469.00,1558.00,82.00
191,Shree Investment Finance Co. Ltd.,662,515.00,453.00,473.00,141620.00,67167606.00,473.00,0.00
192,Siddhartha Bank Limited,807,500.00,470.00,481.00,224636.00,108630786.00,480.00,1.00
193,Siddhartha Equity Fund,92,14.60,13.97,14.09,325458.00,4586536.99,13.91,0.18
194,Siddhartha Insurance Ltd.,279,1230.00,1200.00,1206.00,28073.00,34132849.00,1207.00,-1.00
195,Siddhartha Investment Growth Scheme - 2,83,14.45,14.30,14.40,260602.00,3737241.60,14.35,0.05
196,Sindhu Bikash Bank Ltd,901,421.00,370.00,374.00,148680.00,57592929.00,394.00,-20.00
197,Singati Hydro Energy Limited,424,448.00,425.00,430.00,9963.00,4298622.00,437.00,-7.00
198,Soaltee Hotel Limited,404,249.00,240.00,244.00,110174.00,27027572.00,240.00,4.00
199,Standard Chartered Bank Limited,322,615.00,600.00,602.00,27458.00,16544230.00,602.00,-1.00
200,Summit Laghubitta Bittiya Sanstha Limited,88,1887.00,1820.00,1875.00,13887.00,25785945.00,1879.00,-4.00
201,Sunrise Bank Limited,949,382.00,366.00,368.00,186579.00,69759539.00,373.00,-5.00
202,Sunrise Bluechip Fund,137,10.16,9.75,10.12,124987.00,1245120.70,0.00,0.12
203,Sunrise First Mutual Fund,44,16.45,16.20,16.37,257350.00,4217958.50,16.45,-0.08
204,Support Microfinance Bittiya Sanstha Ltd.,26,2507.00,2451.00,2480.00,510.00,1258922.00,2458.00,22.00
205,Surya Life Insurance Company Limited,1272,1091.00,1032.00,1042.00,141160.00,149295422.00,1044.00,-2.00
206,Suryodaya Laghubitta Bittiya Sanstha Ltd.,48,1765.00,1735.00,1740.00,2723.00,4750264.00,1760.00,-20.00
207,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,119,1655.00,1619.00,1622.00,7443.00,12123695.00,1625.00,-3.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,73,1740.00,1715.00,1721.00,6300.00,10836103.00,1714.00,7.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2530.00,2456.00,2492.00,971.00,2419696.00,2512.00,-20.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,98,1500.00,1460.00,1478.00,8101.00,11942331.00,1463.00,15.00
211,Synergy Power Development Ltd.,1545,464.00,429.00,445.00,340734.00,152533433.00,428.00,17.00
212,Taragaon Regency Hotel Limited,177,355.00,338.00,343.00,32616.00,11236030.00,340.00,3.00
213,Unilever Nepal Limited,4,19320.00,19310.00,19310.00,45.00,869150.00,19610.00,-300.00
214,Union Hydropower Limited,392,315.00,287.00,292.00,73201.00,21624731.00,300.00,-8.00
215,United IDI Mardi RB Hydropower Limited.,375,591.00,520.00,520.00,41531.00,22694905.00,577.00,-57.00
216,United Insurance Co. (Nepal) Ltd.,1431,890.00,837.00,850.00,171192.00,146972390.00,833.00,17.00
217,United Modi Hydropower Ltd.,3381,420.00,378.00,420.00,1150663.00,471406010.00,382.00,38.00
218,UNIVERSAL POWER COMPANY LTD,1620,355.00,315.00,328.00,334812.00,112364688.00,335.00,-7.00
219,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,23,2345.00,2275.00,2275.00,1022.00,2350602.00,2309.00,-34.00
220,Upper Tamakoshi Hydropower Ltd,985,788.00,775.00,776.00,122062.00,95016423.00,787.00,-12.00
221,Vijaya laghubitta Bittiya Sanstha Ltd.,62,1802.00,1770.00,1770.00,2993.00,5346981.00,1780.00,-10.00
