S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Chhyangdi Hydropower Ltd.,164,459.00,426.00,441.00,26130.00,11568962.00,448.00,-7.00
32,Chilime Hydropower Company Limited,159,653.00,647.00,648.00,27046.00,17547325.00,648.00,0.00
33,Citizen Investment Trust,259,3485.00,3401.00,3434.00,8591.00,29504869.00,3452.00,-18.00
34,Citizens Bank International Limited,346,374.00,369.00,370.00,70635.00,26166885.00,371.00,-1.00
35,Citizens Mutual Fund -1,26,12.54,12.20,12.34,267295.00,3329312.75,12.67,-0.33
36,CITIZENS MUTUAL FUND 2,21,13.31,13.05,13.30,36000.00,478704.00,13.30,0.00
37,Civil Bank Ltd,533,284.00,280.00,280.00,87323.00,24531551.00,282.00,-2.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,454,1628.00,1526.00,1600.00,39570.00,63182439.00,1551.00,49.00
39,Corporate Development Bank Limited,213,840.00,808.00,830.00,13186.00,10957095.00,818.00,12.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,195,1648.00,1625.00,1630.00,17602.00,28779150.00,1628.00,2.00
41,Dibyashwori Hydropower Ltd.,112,250.00,245.00,246.00,13875.00,3432614.00,252.00,-6.00
42,Everest Bank Limited,127,730.00,722.00,723.00,17861.00,12955675.00,726.00,-3.00
43,Everest Insurance Co. Ltd.,69,744.00,739.00,739.00,10094.00,7474391.00,740.00,-1.00
44,Everest Insurance Co. Ltd. Promoter Share,50,418.00,393.00,410.00,18769.00,7596538.00,400.00,10.00
45,Excel Development Bank Ltd.,117,780.00,770.00,773.00,17929.00,13901240.00,769.00,4.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,161,803.00,794.00,799.00,18866.00,15069884.00,794.00,5.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,61,2725.00,2676.00,2678.00,2290.00,6169226.00,2690.00,-12.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,35,1640.00,1600.00,1611.00,1280.00,2078521.00,1610.00,1.00
49,Garima Bikas Bank Limited,371,506.00,499.00,504.00,50629.00,25413416.00,500.00,4.00
50,General Insurance Company Nepal Ltd,198,686.00,675.00,685.00,3832.00,2602964.00,682.00,3.00
51,Ghalemdi Hydro Limited,83,272.00,262.00,265.00,5690.00,1512015.00,274.00,-9.00
52,Global IME Bank Limited,784,441.00,417.00,435.00,98945.00,43024491.00,435.00,0.00
53,Global IME Bank Ltd. Promoter Share,1,155.00,155.00,155.00,20000.00,3100000.00,153.00,2.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,119,2740.00,2701.00,2721.00,4015.00,10915419.00,2706.00,15.00
55,Global IME Samunnat Scheme-1,15,19.29,19.04,19.29,95296.00,1815616.69,19.05,0.24
56,Goodwill Finance Limited,100,634.00,605.00,607.00,16764.00,10225479.00,622.00,-15.00
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,210,1189.00,1150.00,1152.00,15269.00,17759512.00,1171.00,-19.00
58,Green Development Bank Ltd.,104,320.00,305.00,315.00,10425.00,3227776.00,316.00,-1.00
59,GreenLife Hydropower Limited,279,355.00,342.00,342.00,8155.00,2825115.00,351.00,-9.00
60,Guheshowori Merchant Bank & Finance Co. Ltd.,68,444.00,430.00,433.00,12278.00,5317135.00,439.00,-6.00
61,Gurans Laghubitta Bittiya Sanstha Limited,21,1887.00,1801.00,1831.00,294.00,540044.00,1816.00,15.00
62,Gurans Life Insurance Company Ltd.,98,770.00,755.00,759.00,15674.00,11907785.00,765.00,-6.00
63,Guras Life Insurance Company Ltd. Promoter Share,1,494.00,494.00,494.00,15000.00,7410000.00,494.00,0.00
64,Gurkhas Finance Ltd.,146,1050.00,1002.00,1012.00,28766.00,29251290.00,1035.00,-23.00
65,Himal Dolakha Hydropower Company Limited,597,263.00,247.00,252.00,145917.00,36852929.00,260.00,-8.00
66,Himalaya Urja Bikas Company Limited,45,345.00,334.00,335.00,2223.00,749158.00,342.00,-7.00
67,Himalayan Distillery Limited,702,5673.00,5451.00,5462.00,42637.00,235377145.00,5636.00,-174.00
68,Himalayan General Insurance Co. Ltd,89,762.00,750.00,760.00,19444.00,14654823.00,753.00,7.00
69,Himalayan Power Partner Ltd.,101,408.00,393.00,393.00,16939.00,6714432.00,400.00,-7.00
70,Hydorelectricity Investment and Development Company Ltd,789,449.00,430.00,440.00,158859.00,69087022.00,444.00,-4.00
71,ICFC Finance Limited,225,540.00,515.00,515.00,33787.00,17701158.00,530.00,-15.00
72,IME General Insurance Ltd.,75,1190.00,1180.00,1183.00,6823.00,8097391.00,1190.00,-7.00
73,Infinity Laghubitta Bittiya Sanstha Limited,65,1753.00,1701.00,1730.00,2033.00,3529211.00,1724.00,6.00
74,Janaki Finance Company Limited,139,415.00,400.00,401.00,22197.00,8940612.00,407.00,-6.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,34,3305.00,3201.00,3250.00,921.00,3006109.00,3241.00,9.00
76,Joshi Hydropower Development Company Ltd,122,266.00,256.00,260.00,8313.00,2161258.00,263.00,-3.00
77,Jyoti Bikas Bank Limited,525,440.00,429.00,435.00,92861.00,40363095.00,433.00,2.00
78,Jyoti Life Insurance Company Limited,561,725.00,717.00,723.00,11568.00,8331990.00,725.00,-2.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,102,1362.00,1330.00,1359.00,5807.00,7822167.00,1328.00,31.00
80,Kalika power Company Ltd,103,431.00,412.00,415.00,10592.00,4404120.00,422.00,-7.00
81,Kamana Sewa Bikas Bank Limited,292,523.00,510.00,516.00,40694.00,21037797.00,515.00,1.00
82,Karnali Development Bank Limited,139,321.00,302.00,308.00,22370.00,6880207.00,316.00,-8.00
83,Khanikhola Hydropower Co. Ltd.,85,255.00,245.00,247.00,6892.00,1706053.00,255.00,-8.00
84,Kisan Lagubitta Bittiya Sanstha Limited,5,1620.00,1595.00,1615.00,289.00,462935.00,1614.00,1.00
85,Kumari Bank Limited,570,365.00,359.00,360.00,112366.00,40594525.00,360.00,0.00
86,Kumari Equity Fund,36,10.18,10.00,10.01,19850.00,199902.00,10.14,-0.13
87,Laxmi Bank Limited,194,390.00,385.00,387.00,33320.00,12916961.00,387.00,0.00
88,Laxmi Equity Fund,20,14.00,13.72,13.95,229396.00,3196782.52,14.00,-0.05
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,2199.00,2152.00,2170.00,2349.00,5078685.00,2160.00,10.00
90,Laxmi Unnati Kosh,28,12.36,12.11,12.14,180650.00,2190858.00,12.26,-0.12
91,Liberty Energy Company Limited,111,344.00,332.00,335.00,7459.00,2523045.00,344.00,-9.00
92,Life Insurance Corporation (Nepal) Limited,44,2309.00,2267.00,2290.00,3467.00,7915328.00,2300.00,-10.00
93,Lumbini Bikas Bank Ltd.,241,570.00,541.00,546.00,57158.00,31284019.00,550.00,-4.00
94,Lumbini General Insurance Co. Ltd.,97,783.00,760.00,772.00,14749.00,11324585.00,772.00,0.00
95,Machhapuchhre Bank Limited,285,378.00,371.00,373.00,116451.00,43371536.00,371.00,2.00
96,Mahalaxmi Bikas Bank Ltd.,291,412.00,401.00,405.00,84224.00,34129316.00,402.00,3.00
97,Mahila Lagubitta Bittiya Sanstha Limited,108,4807.00,4710.00,4780.00,2063.00,9830490.00,4700.00,80.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,20,2110.00,2070.00,2085.00,436.00,909310.00,2065.00,20.00
99,Manjushree Finance Ltd.,355,1039.00,975.00,981.00,61449.00,60338491.00,990.00,-9.00
100,Mega  Bank Nepal Ltd.,491,365.00,360.00,361.00,84996.00,30708756.00,361.00,0.00
101,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,13039.00,1564680.00,120.00,0.00
102,Mero Microfinance Bittiya Sanstha Ltd.,95,1549.00,1502.00,1505.00,5700.00,8683802.00,1502.00,3.00
103,Mirmire Microfinance Development Bank Ltd.,62,1680.00,1643.00,1676.00,5088.00,8475594.00,1642.00,34.00
104,Miteri Development Bank Limited,63,540.00,530.00,535.00,7340.00,3921065.00,535.00,0.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,27,2243.00,2154.00,2188.00,1514.00,3302621.00,2172.00,16.00
106,Mountain Energy Nepal Limited,127,869.00,822.00,847.00,5865.00,4917965.00,869.00,-22.00
107,Mountain Hydro Nepal Limited,58,317.00,303.00,303.00,6710.00,2062525.00,311.00,-8.00
108,Muktinath Bikas Bank Ltd.,376,622.00,610.00,614.00,44136.00,27015943.00,610.00,4.00
109,Multipurpose Finance Company  Limited,90,350.00,325.00,334.00,10950.00,3640112.00,339.00,-5.00
110,NABIL BALANCED FUND-2,21,14.23,14.01,14.18,27400.00,385517.00,14.22,-0.04
111,Nabil Bank Limited,665,1309.00,1297.00,1299.00,66773.00,86839404.00,1301.00,-2.00
112,Nabil Equity Fund,40,14.43,14.20,14.21,178992.00,2552524.71,14.21,0.00
113,Narayani Development Bank Limited,46,664.00,650.00,664.00,2614.00,1726314.00,650.00,14.00
114,National Hydro Power Company Limited,949,300.00,280.00,288.00,248534.00,72012232.00,293.00,-5.00
115,National Life Insurance Co. Ltd.,113,1172.00,1145.00,1148.00,13147.00,15154047.00,1153.00,-5.00
116,National Microfinance Laghubitta Bittiya Sanstha Limited,36,3560.00,3495.00,3525.00,1992.00,6984486.00,3525.00,0.00
117,Naya Sarathi Laghubitta Bittiya Sanstha Limited,59,1645.00,1597.00,1605.00,10746.00,17258311.00,1614.00,-9.00
118,Neco Insurance Limited,336,1359.00,1315.00,1322.00,25814.00,34187266.00,1336.00,-14.00
119,Nepal Bangladesh Bank Limited,346,401.00,397.00,400.00,89567.00,35780005.00,397.00,3.00
120,Nepal Bank Limited,650,442.00,433.00,435.00,107530.00,46829008.00,437.00,-2.00
121,Nepal Credit And Commercial Bank Limited,259,367.00,362.00,366.00,87267.00,31776348.00,365.00,1.00
122,Nepal Doorsanchar Company Limited,288,1372.00,1340.00,1355.00,86562.00,116954646.00,1356.00,-1.00
123,Nepal Finance Ltd.,108,500.00,486.00,489.00,17633.00,8671606.00,496.00,-7.00
124,Nepal Hydro Developers Ltd.,29,410.00,401.00,401.00,2247.00,908038.00,412.00,-11.00
125,Nepal Infrastructure Bank Limited,2578,486.00,478.00,479.00,227513.00,109376070.00,484.00,-5.00
126,Nepal Insurance Co. Ltd.,862,1050.00,1002.00,1010.00,94144.00,95376908.00,1040.00,-30.00
127,Nepal Life Insurance Co. Ltd.,451,1950.00,1924.00,1925.00,19691.00,37993782.00,1933.00,-8.00
128,Nepal Reinsurance Company Limited,1124,1635.00,1580.00,1590.00,90743.00,145048345.00,1619.00,-29.00
129,Nepal SBI Bank Limited,109,414.00,405.00,405.00,22529.00,9166277.00,406.00,-1.00
130,Nerude Laghubitta Bittiya Sanstha Limited,41,1590.00,1547.00,1547.00,5462.00,8508086.00,1545.00,2.00
131,Nerude Laghubitta Bittiya Sanstha Limited Promoter,1,100.00,100.00,100.00,300.00,129000.00,100.00,0.00
132,Ngadi Group Power Ltd.,98,461.00,441.00,441.00,7702.00,3429515.00,452.00,-11.00
133,NIBL Pragati Fund,36,14.64,14.21,14.45,313815.00,4502182.74,14.35,0.10
134,NIBL Samriddhi Fund -2,41,10.00,9.89,10.00,14890.00,148697.60,10.00,0.00
135,NIBL Samriddhi Fund 1,6,14.40,14.20,14.20,13200.00,187785.00,14.12,0.08
136,NIC Asia Balanced Fund,16,13.75,13.41,13.50,55400.00,755711.00,13.50,0.00
137,NIC Asia Bank Ltd.,520,925.00,914.00,916.00,113264.00,104038872.00,916.00,0.00
138,NIC Asia Growth Fund,29,15.01,14.66,15.00,180700.00,2701987.50,14.84,0.16
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,596,1520.00,1495.00,1499.00,14768.00,22197389.00,1500.00,-1.00
140,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,224,1616.00,1506.00,1599.00,91480.00,139800432.00,1585.00,14.00
141,NLG Insurance Company Ltd.,185,1280.00,1240.00,1249.00,25129.00,31332173.00,1260.00,-11.00
142,NMB  Microfinance Bittiya Sanstha Ltd.,58,1395.00,1370.00,1381.00,4617.00,6388298.00,1362.00,19.00
143,NMB 50,37,14.64,14.48,14.52,477700.00,6948616.00,14.58,-0.06
144,NMB Bank Limited,532,440.00,435.00,435.00,65430.00,28531099.00,436.00,-1.00
145,NMB Hybrid Fund L-1,23,13.40,13.11,13.40,91650.00,1222549.23,13.34,0.06
146,NRN Infrastructure and Development Limited,262,606.00,588.00,595.00,11635.00,6908192.00,600.00,-5.00
147,Oriental Hotels Limited,177,761.00,690.00,702.00,35786.00,25069858.00,725.00,-23.00
148,Panchakanya Mai Hydropower Ltd,72,274.00,254.00,270.00,3728.00,982405.00,269.00,1.00
149,Panchthar Power Compant Limited,75,340.00,325.00,327.00,4282.00,1408967.00,333.00,-6.00
150,Pokhara Finance Ltd.,121,590.00,562.00,570.00,15716.00,9008328.00,582.00,-12.00
151,Prabhu  Bank Limited,555,469.00,445.00,446.00,69790.00,31109709.00,447.00,-1.00
152,Prabhu Insurance Ltd.,100,980.00,940.00,949.00,10902.00,10307134.00,944.00,5.00
153,Prabhu Life Insurance Limited,467,735.00,721.00,727.00,10940.00,7979430.00,735.00,-8.00
154,Prabhu Select Fund,47,10.20,9.90,10.05,58060.00,581558.50,10.30,-0.25
155,Premier Insurance Company (Nepal) Limited,136,1205.00,1180.00,1180.00,7475.00,8880275.00,1198.00,-18.00
156,Prime Commercial Bank Ltd.,512,463.00,459.00,460.00,75031.00,34557270.00,460.00,0.00
157,Prime Commercial Bank Promoter Share,4,175.00,169.00,175.00,250000.00,43000000.00,169.00,6.00
158,Prime Life Insurance Company Limited,129,979.00,945.00,950.00,21906.00,20777788.00,947.00,3.00
159,Progressive Finance Limited,138,347.00,322.00,327.00,19044.00,6223468.00,331.00,-4.00
160,Prudential Insurance Co. Ltd.,58,805.00,787.00,794.00,7114.00,5652179.00,798.00,-4.00
161,Radhi Bidyut Company Ltd,786,754.00,715.00,722.00,60950.00,44306639.00,750.00,-28.00
162,Rairang Hydropower Development Company Ltd.,104,367.00,350.00,351.00,10564.00,3742502.00,361.00,-10.00
163,Rastriya Beema Company Limited,53,22700.00,20950.00,21600.00,1486.00,31740736.00,22052.00,-452.00
164,Rastriya Beema Company Limited Promoter Share,15,18935.00,17738.00,17738.00,150.00,2730950.00,18200.00,-462.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,407,437.00,423.00,430.00,35213.00,15061147.00,429.00,1.00
166,Reliance Finance Ltd.,147,483.00,450.00,462.00,30317.00,13876604.00,460.00,2.00
167,Reliance Life Insurance Limited,374,660.00,651.00,656.00,9084.00,5946878.00,659.00,-3.00
168,Ridi Hydropower Development Company Ltd.,198,523.00,498.00,498.00,70200.00,35999462.00,513.00,-15.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,156,1383.00,1279.00,1340.00,21422.00,28896577.00,1346.00,-6.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,99,852.00,835.00,837.00,6704.00,5623688.00,840.00,-3.00
171,Ru Ru Jalbidhyut Pariyojana Limited,44,907.00,893.00,907.00,600.00,540534.00,910.00,-3.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,40,1720.00,1661.00,1704.00,1027.00,1750915.00,1675.00,29.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,87,1621.00,1560.00,1621.00,2861.00,4592255.00,1580.00,41.00
174,Sagarmatha Insurance Co. Ltd.,88,1343.00,1313.00,1315.00,4925.00,6519255.00,1325.00,-10.00
175,Salt Trading Corporation,13,9915.00,9811.00,9915.00,165.00,1621620.00,9930.00,-15.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,30,1600.00,1568.00,1572.00,1043.00,1646495.00,1575.00,-3.00
177,Samriddhi Finance Company Limited,100,386.00,354.00,364.00,14265.00,5223922.00,372.00,-8.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,81,1511.00,1404.00,1450.00,3497.00,5137025.00,1410.00,40.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,128,1599.00,1581.00,1590.00,9332.00,14823403.00,1585.00,5.00
180,Sanima Bank Limited,449,475.00,469.00,470.00,83092.00,39127911.00,472.00,-2.00
181,Sanima Equity Fund,28,16.50,16.23,16.28,387300.00,6377152.00,16.54,-0.26
182,Sanima General Insurance Limited,160,719.00,705.00,708.00,3250.00,2304685.00,716.00,-8.00
183,Sanima Large Cap Fund,31,10.29,10.00,10.29,31950.00,326639.50,10.29,0.00
184,Sanima Mai Hydropower Ltd.,168,485.00,475.00,481.00,50382.00,24102331.00,477.00,4.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,296,432.00,404.00,410.00,13966.00,5714244.00,412.00,-2.00
186,Saptakoshi Development Bank Ltd,61,326.00,311.00,313.00,5576.00,1752239.00,316.00,-3.00
187,Shangrila Development Bank Ltd.,181,383.00,372.00,376.00,35304.00,13230484.00,378.00,-2.00
188,Shikhar Insurance Co. Ltd.,411,1960.00,1928.00,1935.00,21545.00,41833563.00,1960.00,-25.00
189,Shine Resunga Development Bank Ltd.,235,403.00,397.00,402.00,45127.00,18037999.00,400.00,2.00
190,Shiva Shree Hydropower Ltd,166,310.00,297.00,299.00,27630.00,8326183.00,310.00,-11.00
191,SHIVAM CEMENTS LTD,304,1537.00,1466.00,1483.00,21788.00,32375337.00,1514.00,-31.00
192,Shree Investment Finance Co. Ltd.,62,415.00,397.00,401.00,15799.00,6361916.00,408.00,-7.00
193,Siddhartha Bank Limited,449,494.00,487.00,488.00,179959.00,88186752.00,490.00,-2.00
194,Siddhartha Equity Fund,34,13.80,13.52,13.75,239647.00,3275933.25,13.58,0.17
195,Siddhartha Insurance Ltd.,70,1038.00,1030.00,1034.00,6387.00,6605717.00,1029.00,5.00
196,Siddhartha Investment Growth Scheme - 2,37,14.00,13.75,14.00,1494693.00,20594497.75,14.10,-0.10
197,Sindhu Bikash Bank Ltd,110,380.00,353.00,358.00,13249.00,4725161.00,365.00,-7.00
198,Singati Hydro Energy Limited,235,405.00,392.00,394.00,4523.00,1787768.00,399.00,-5.00
199,Soaltee Hotel Limited,303,270.00,256.00,259.00,77363.00,20210420.00,266.00,-7.00
200,Standard Chartered Bank Limited,166,605.00,595.00,597.00,20713.00,12365824.00,608.00,-11.00
201,Summit Laghubitta Bittiya Sanstha Limited,22,1650.00,1617.00,1635.00,1630.00,2643930.00,1630.00,5.00
202,Sunrise Bank Limited,231,375.00,354.00,356.00,53190.00,18966032.00,358.00,-2.00
203,Sunrise Bluechip Fund,30,10.19,9.89,10.00,43400.00,437524.47,10.00,0.00
204,Sunrise First Mutual Fund,31,15.60,15.25,15.25,368400.00,5662045.00,15.50,-0.25
205,Support Microfinance Bittiya Sanstha Ltd.,15,2416.00,2370.00,2400.00,218.00,519116.00,2413.00,-13.00
206,Surya Life Insurance Company Limited,162,899.00,890.00,891.00,21575.00,19252615.00,892.00,-1.00
207,Suryodaya Laghubitta Bittiya Sanstha Ltd.,20,1662.00,1630.00,1640.00,1025.00,1678400.00,1640.00,0.00
208,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,79,1570.00,1532.00,1560.00,4198.00,6481067.00,1570.00,-10.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,73,1655.00,1635.00,1635.00,5133.00,8436202.00,1636.00,-1.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,2418.00,2371.00,2385.00,1189.00,2849227.00,2435.00,-50.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,102,1446.00,1380.00,1390.00,7958.00,11083690.00,1378.00,12.00
212,Synergy Power Development Ltd.,190,404.00,387.00,398.00,35476.00,13968910.00,396.00,2.00
213,Taragaon Regency Hotel Limited,129,415.00,401.00,409.00,35952.00,14655244.00,407.00,2.00
214,Unilever Nepal Limited,5,19351.00,19315.00,19315.00,60.00,1160360.00,19700.00,-385.00
215,Union Hydropower Limited,167,354.00,334.00,341.00,25923.00,8765675.00,338.00,3.00
216,United IDI Mardi RB Hydropower Limited.,144,499.00,441.00,457.00,14560.00,6649160.00,482.00,-25.00
217,United Insurance Co. (Nepal) Ltd.,154,730.00,715.00,729.00,56734.00,40734990.00,730.00,-1.00
218,United Modi Hydropower Ltd.,257,347.00,336.00,338.00,39332.00,13322548.00,341.00,-3.00
219,UNIVERSAL POWER COMPANY LTD,350,285.00,270.00,272.00,68107.00,18707905.00,281.00,-9.00
220,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,44,2174.00,2092.00,2174.00,4235.00,8930120.00,2150.00,24.00
221,Upper Tamakoshi Hydropower Ltd,3113,716.00,673.00,677.00,381235.00,261674467.00,716.00,-39.00
222,Vijaya laghubitta Bittiya Sanstha Ltd.,68,1759.00,1688.00,1725.00,3323.00,5780549.00,1706.00,19.00
