Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-11-24,81.0,598.0,573.4,590.0,8752.0,5124135.0,585.1,4.9
2021-11-25,45.0,600.1,579.0,587.0,1160.0,681173.0,590.0,-3.0
2021-11-28,92.0,588.0,558.8,568.0,5965.0,3406509.0,587.0,-19.0
2021-11-29,99.0,576.0,539.0,555.0,17144.0,9525853.0,568.0,-13.0
2021-11-30,72.0,591.0,547.0,591.0,5127.0,2879435.0,555.0,36.0
2021-12-01,69.0,614.0,569.0,592.0,7680.0,4543259.0,591.0,1.0
2021-12-02,65.0,580.2,557.7,560.0,3562.0,2017944.2,592.0,-32.0
2021-12-05,102.0,560.0,520.0,527.0,7643.0,4074547.8,560.0,-33.0
2021-12-06,141.0,550.8,478.0,540.0,13865.0,7096749.0,527.0,13.0
2021-12-07,127.0,594.0,530.0,540.6,13918.0,7621139.5,540.0,0.6
2021-12-08,57.0,540.0,501.0,511.9,5175.0,2695487.0,540.6,-28.7
2021-12-09,57.0,522.1,505.1,508.0,3507.0,1791352.0,511.9,-3.9
2021-12-12,42.0,500.0,485.0,490.0,3390.0,1669586.5,508.0,-18.0
2021-12-13,71.0,485.0,445.2,447.0,4890.0,2240741.0,490.0,-43.0
2021-12-14,39.0,491.7,455.9,491.7,5705.0,2768406.5,447.0,44.7
2021-12-15,86.0,538.0,491.0,504.0,10492.0,5456312.1,491.7,12.3
2021-12-16,45.0,513.0,482.0,487.0,4035.0,1997834.0,504.0,-17.0
2021-12-20,28.0,500.0,471.4,480.0,1350.0,662315.0,487.0,-7.0
2021-12-21,46.0,499.0,480.0,499.0,4505.0,2203725.0,480.0,19.0
2021-12-22,75.0,548.9,501.0,528.0,5552.0,2866026.5,499.0,29.0
2021-12-23,64.0,538.5,511.6,516.0,4450.0,2308589.2,528.0,-12.0
2021-12-26,82.0,547.5,506.0,547.5,6984.0,3594945.3,516.0,31.5
2021-12-27,87.0,537.0,508.0,512.0,8091.0,4175338.0,547.5,-35.5
2021-12-28,53.0,514.9,486.1,488.2,3170.0,1587478.5,512.0,-23.8
2021-12-29,59.0,507.8,491.1,494.0,5411.0,2703155.6,488.2,5.8
2022-01-02,20.0,507.6,488.1,506.0,290.0,144166.0,494.0,12.0
2022-01-03,59.0,525.0,496.1,510.0,2994.0,1535708.8,506.0,4.0
2022-01-04,89.0,529.0,502.5,527.0,5767.0,2987214.3,510.0,17.0
2022-01-05,178.0,579.7,518.1,543.0,20676.0,11287823.0,527.0,16.0
2022-01-06,97.0,569.1,532.3,569.1,6025.0,3344159.9,543.0,26.1
2022-01-09,157.0,605.0,563.0,605.0,20668.0,12088395.5,569.1,35.9
2022-01-10,88.0,627.0,590.0,600.0,7835.0,4718700.0,605.0,-5.0
2022-01-11,79.0,612.0,592.0,600.0,6390.0,3833286.5,600.0,0.0
2022-01-12,76.0,615.0,580.0,580.0,6633.0,3927137.8,600.0,-20.0
2022-01-13,96.0,610.0,575.0,610.0,8579.0,5122096.5,580.0,30.0
2022-01-16,129.0,629.9,607.0,615.0,9634.0,5948371.7,610.0,5.0
2022-01-17,158.0,643.0,592.3,635.0,16154.0,10087351.0,615.0,20.0
2022-01-18,143.0,644.0,615.0,620.0,18114.0,11409308.1,635.0,-15.0
2022-01-19,104.0,627.0,591.0,600.0,5876.0,3552240.1,620.0,-20.0
2022-01-20,136.0,623.2,588.4,623.2,10996.0,6636511.4,600.0,23.2
2022-01-23,69.0,632.0,607.3,619.9,10599.0,6562057.0,623.2,-3.3
2022-01-24,152.0,607.6,577.0,592.0,17500.0,10317173.6,619.9,-27.9
2022-01-25,108.0,622.2,580.3,600.0,11203.0,6737593.0,592.0,8.0
2022-01-26,94.0,609.8,578.0,609.8,10926.0,6404730.0,600.0,9.8
2022-01-27,77.0,615.0,583.3,586.0,6780.0,4015890.0,609.8,-23.8
2022-01-30,179.0,622.0,593.0,622.0,19103.0,11713016.9,586.0,36.0
2022-01-31,159.0,622.0,599.9,608.8,16879.0,10260641.1,622.0,-13.2
2022-02-01,335.0,657.0,605.5,645.0,30321.0,19051195.2,608.8,36.2
2022-02-03,334.0,673.0,649.0,660.0,44861.0,29620837.1,645.0,15.0
2022-02-06,219.0,646.8,620.0,640.0,30913.0,19583083.1,660.0,-20.0
2022-02-07,201.0,670.0,627.2,665.0,20470.0,13234530.4,640.0,25.0
2022-02-08,213.0,690.0,648.0,657.0,32991.0,21929856.0,665.0,-8.0
2022-02-09,120.0,660.0,635.0,650.0,20809.0,13534243.1,657.0,-7.0
2022-02-10,178.0,675.0,640.2,660.0,22386.0,14739542.6,650.0,10.0
2022-02-13,110.0,648.0,611.0,620.0,9136.0,5688884.5,660.0,-40.0
2022-02-14,57.0,630.0,612.1,628.0,4355.0,2717407.0,620.0,8.0
2022-02-15,101.0,665.0,616.0,660.0,6027.0,3835372.2,628.0,32.0
2022-02-16,65.0,673.0,630.0,649.0,2990.0,1936012.0,660.0,-11.0
2022-02-17,337.0,690.5,636.1,690.0,50696.0,34251036.2,649.0,41.0
2022-02-20,510.0,759.0,668.0,759.0,58815.0,42951424.0,690.0,69.0
2022-02-21,596.0,834.9,759.0,834.9,62546.0,50612711.7,759.0,75.9
2022-02-22,268.0,918.3,850.0,918.3,27337.0,25023376.4,834.9,83.4
2022-02-23,512.0,1010.1,936.6,1010.1,43111.0,42717850.2,918.3,91.8
2022-02-24,1180.0,1011.0,971.2,1010.0,66050.0,65408896.5,1010.1,-0.1
2022-02-27,345.0,1008.0,1000.0,1000.2,25954.0,25968978.4,1010.0,-9.8
2022-02-28,400.0,1020.0,930.0,943.0,76116.0,72749586.8,1000.2,-57.2
2022-03-02,296.0,950.0,855.0,880.0,58873.0,53225925.2,943.0,-63.0
2022-03-06,92.0,923.1,877.0,898.0,10143.0,9042228.0,880.0,18.0
2022-03-07,75.0,890.0,850.0,869.0,4502.0,3897936.4,898.0,-29.0
2022-03-09,128.0,859.0,814.1,835.0,12760.0,10569412.0,869.0,-34.0
2022-03-10,92.0,899.0,806.0,899.0,7715.0,6386006.5,835.0,64.0
2022-03-13,110.0,900.6,855.0,895.0,8981.0,7918248.5,899.0,-4.0
2022-03-14,16.0,877.2,853.0,860.0,1580.0,1375891.0,895.0,-35.0
2022-03-15,123.0,918.9,851.0,910.0,8268.0,7228686.9,860.0,50.0
2022-03-16,87.0,910.0,863.6,865.2,6270.0,5533477.0,910.0,-44.8
2022-03-20,71.0,899.0,848.0,868.0,7728.0,6624503.0,865.2,2.8
2022-03-21,70.0,882.2,850.7,868.0,8202.0,7087624.8,868.0,0.0
2022-03-22,114.0,920.0,850.7,885.0,18364.0,16296440.3,868.0,17.0
2022-03-23,186.0,958.8,880.0,906.0,19191.0,17695531.7,885.0,21.0
2022-03-24,276.0,996.6,922.0,996.0,31504.0,30658071.3,906.0,90.0
2022-03-27,277.0,1023.0,980.0,1000.0,14588.0,14649680.3,996.0,4.0
2022-03-28,141.0,1020.0,990.0,996.0,9588.0,9565109.5,1000.0,-4.0
2022-03-29,120.0,1004.0,965.3,986.0,26976.0,26716495.0,996.0,-10.0
2022-03-30,253.0,1084.6,970.1,1050.0,8865.0,9114635.8,986.0,64.0
2022-03-31,188.0,1150.0,992.0,1133.0,7525.0,7937001.8,1050.0,83.0
2022-04-03,160.0,1115.0,1054.0,1076.1,28883.0,31175323.0,1133.0,-56.9
2022-04-04,112.0,1070.0,999.6,1040.0,6498.0,6625200.0,1076.1,-36.1
2022-04-05,101.0,1019.2,966.0,977.5,6702.0,6586532.5,1040.0,-62.5
2022-04-06,85.0,1020.0,966.0,1000.0,5090.0,5095804.0,977.5,22.5
2022-04-07,122.0,1025.0,980.0,0.0,5406.0,5432276.2,1000.0,15.0
2022-04-11,68.0,1015.0,982.0,994.0,8762.0,8762456.0,1015.0,-21.0
2022-04-12,50.0,998.0,950.0,968.1,14686.0,14515010.0,994.0,-25.9
2022-04-13,131.0,987.0,880.0,948.0,15222.0,13843951.0,968.1,-20.1
2022-04-17,85.0,978.0,856.0,902.0,12099.0,10984983.1,948.0,-46.0
2022-04-18,81.0,919.4,833.3,877.9,4970.0,4229534.0,902.0,-24.1
2022-04-19,41.0,885.0,843.2,878.0,2067.0,1789607.0,877.9,0.1
2022-04-20,27.0,871.9,844.0,871.9,620.0,529640.0,878.0,-6.1
2022-04-21,61.0,888.0,824.0,845.0,4387.0,3690652.5,871.9,-26.9
2022-04-24,65.0,919.0,828.1,919.0,5958.0,5231042.8,845.0,74.0
2022-04-25,46.0,915.0,865.0,895.0,3473.0,3064843.0,919.0,-24.0
2022-04-26,27.0,877.1,845.0,859.0,1872.0,1596654.0,895.0,-36.0
2022-04-27,36.0,872.0,846.3,857.0,1122.0,962677.5,859.0,-2.0
