Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-29,2.0,129.0,127.0,127.0,70.0,8970.0,131.0,-4.0
2012-08-30,4.0,133.0,129.0,133.0,490.0,65020.0,127.0,6.0
2012-09-02,10.0,139.0,133.0,139.0,1240.0,167520.0,133.0,6.0
2012-09-05,2.0,139.0,138.0,138.0,134.0,18576.0,139.0,-1.0
2012-09-13,5.0,139.0,136.0,137.0,860.0,117830.0,138.0,-1.0
2012-09-16,9.0,143.0,139.0,143.0,1090.0,154000.0,137.0,6.0
2012-09-17,3.0,141.0,140.0,140.0,242.0,34080.0,143.0,-3.0
2012-09-18,8.0,153.0,142.0,150.0,770.0,112534.0,140.0,10.0
2012-09-19,4.0,150.0,150.0,150.0,104.0,15600.0,150.0,0.0
2012-09-20,1.0,147.0,147.0,147.0,200.0,29400.0,150.0,-3.0
2012-09-23,7.0,145.0,142.0,142.0,504.0,72426.0,147.0,-5.0
2012-10-07,2.0,140.0,138.0,138.0,256.0,35588.0,142.0,-4.0
2012-11-05,2.0,136.0,135.0,135.0,510.0,69234.0,138.0,-3.0
2012-11-06,1.0,137.0,137.0,137.0,42.0,5754.0,135.0,2.0
2012-11-07,2.0,141.0,139.0,141.0,20.0,2800.0,137.0,4.0
2012-11-08,1.0,139.0,139.0,139.0,462.0,64218.0,141.0,-2.0
2012-11-11,6.0,141.0,138.0,139.0,872.0,121798.0,139.0,0.0
2012-11-12,1.0,137.0,137.0,137.0,84.0,11508.0,139.0,-2.0
2012-11-20,3.0,143.0,139.0,143.0,168.0,23796.0,137.0,6.0
2012-11-21,2.0,141.0,141.0,141.0,252.0,35532.0,143.0,-2.0
2012-11-22,5.0,145.0,141.0,145.0,220.0,31488.0,141.0,4.0
2012-11-25,2.0,147.0,145.0,147.0,520.0,75800.0,145.0,2.0
2012-11-27,1.0,145.0,145.0,145.0,200.0,29000.0,147.0,-2.0
2012-11-29,1.0,144.0,144.0,144.0,80.0,11520.0,145.0,-1.0
2012-12-02,1.0,142.0,142.0,142.0,200.0,28400.0,144.0,-2.0
2012-12-03,1.0,140.0,140.0,140.0,50.0,7000.0,142.0,-2.0
2012-12-04,1.0,139.0,139.0,139.0,32.0,4448.0,140.0,-1.0
2012-12-05,3.0,144.0,141.0,144.0,302.0,43262.0,139.0,5.0
2012-12-10,1.0,142.0,142.0,142.0,84.0,11928.0,144.0,-2.0
2012-12-11,2.0,140.0,138.0,138.0,368.0,51120.0,142.0,-4.0
2012-12-12,3.0,140.0,136.0,136.0,176.0,24220.0,138.0,-2.0
2012-12-16,1.0,138.0,138.0,138.0,200.0,27600.0,136.0,2.0
2012-12-18,5.0,138.0,136.0,138.0,580.0,79550.0,138.0,0.0
2012-12-19,2.0,136.0,136.0,136.0,84.0,11424.0,138.0,-2.0
2012-12-23,1.0,135.0,135.0,135.0,168.0,22680.0,136.0,-1.0
2012-12-24,1.0,135.0,135.0,135.0,200.0,27000.0,135.0,0.0
2012-12-26,8.0,135.0,132.0,132.0,1618.0,215312.0,135.0,-3.0
2012-12-27,2.0,130.0,128.0,128.0,210.0,27216.0,132.0,-4.0
2012-12-31,6.0,129.0,127.0,129.0,666.0,85436.0,128.0,1.0
2013-01-01,13.0,135.0,131.0,135.0,660.0,88436.0,129.0,6.0
2013-01-03,1.0,135.0,135.0,135.0,210.0,28350.0,135.0,0.0
2013-01-09,8.0,137.0,135.0,135.0,1438.0,196722.0,135.0,0.0
2013-01-10,5.0,137.0,134.0,134.0,964.0,130000.0,135.0,-1.0
2013-01-13,2.0,136.0,135.0,135.0,140.0,19000.0,134.0,1.0
2013-01-16,1.0,133.0,133.0,133.0,276.0,36708.0,135.0,-2.0
2013-01-17,4.0,132.0,130.0,130.0,2040.0,266200.0,133.0,-3.0
2013-01-20,1.0,128.0,128.0,128.0,42.0,5376.0,130.0,-2.0
2013-01-22,1.0,130.0,130.0,130.0,126.0,16380.0,128.0,2.0
2013-01-23,1.0,128.0,128.0,128.0,144.0,18432.0,130.0,-2.0
2013-01-24,2.0,130.0,130.0,130.0,520.0,67600.0,128.0,2.0
2013-01-27,5.0,128.0,127.0,127.0,836.0,106472.0,130.0,-3.0
2013-01-28,9.0,129.0,125.0,125.0,1542.0,193818.0,127.0,-2.0
2013-01-30,3.0,127.0,126.0,126.0,1016.0,128532.0,125.0,1.0
2013-01-31,2.0,126.0,125.0,126.0,286.0,36026.0,126.0,0.0
2013-02-03,3.0,128.0,128.0,128.0,700.0,89600.0,126.0,2.0
2013-02-04,2.0,128.0,128.0,128.0,540.0,69120.0,128.0,0.0
2013-02-06,1.0,126.0,126.0,126.0,106.0,13356.0,128.0,-2.0
2013-02-12,1.0,128.0,128.0,128.0,100.0,12800.0,126.0,2.0
2013-02-13,2.0,130.0,128.0,130.0,904.0,116512.0,128.0,2.0
2013-02-17,2.0,134.0,132.0,134.0,300.0,40000.0,130.0,4.0
2013-02-20,1.0,132.0,132.0,132.0,500.0,66000.0,134.0,-2.0
2013-02-21,2.0,136.0,134.0,136.0,1000.0,135000.0,132.0,4.0
2013-02-24,1.0,134.0,134.0,134.0,200.0,26800.0,136.0,-2.0
2013-02-25,2.0,132.0,132.0,132.0,500.0,66000.0,134.0,-2.0
2013-02-27,2.0,132.0,130.0,132.0,374.0,48968.0,132.0,0.0
2013-03-04,4.0,130.0,124.0,124.0,210.0,26544.0,132.0,-8.0
2013-03-05,2.0,126.0,126.0,126.0,168.0,21168.0,124.0,2.0
2013-03-07,2.0,128.0,127.0,128.0,82.0,10456.0,128.0,0.0
2013-03-11,2.0,126.0,126.0,126.0,252.0,31752.0,128.0,-2.0
2013-03-14,1.0,127.0,127.0,127.0,82.0,10414.0,126.0,1.0
2013-03-17,2.0,128.0,128.0,128.0,96.0,12288.0,127.0,1.0
2013-03-18,8.0,126.0,118.0,118.0,784.0,97080.0,128.0,-10.0
2013-03-19,1.0,120.0,120.0,120.0,20.0,2400.0,118.0,2.0
2013-03-25,2.0,122.0,122.0,122.0,178.0,21716.0,120.0,2.0
2013-03-27,1.0,124.0,124.0,124.0,252.0,31248.0,122.0,2.0
2013-04-01,1.0,121.0,121.0,121.0,100.0,12100.0,122.0,-1.0
2013-04-08,4.0,124.0,122.0,122.0,1328.0,162184.0,123.0,-1.0
2013-04-11,3.0,124.0,122.0,124.0,458.0,56412.0,122.0,2.0
2013-04-16,5.0,122.0,120.0,120.0,1410.0,169284.0,124.0,-4.0
2013-04-17,6.0,118.0,116.0,118.0,1190.0,139674.0,120.0,-2.0
2013-04-18,7.0,120.0,119.0,120.0,543.0,64888.0,118.0,2.0
2013-04-29,1.0,118.0,118.0,118.0,84.0,9912.0,120.0,-2.0
2013-04-30,1.0,120.0,120.0,120.0,300.0,36000.0,118.0,2.0
2013-05-02,5.0,122.0,120.0,120.0,252.0,30408.0,120.0,0.0
2013-05-22,2.0,112.0,110.0,110.0,950.0,105400.0,120.0,-10.0
2013-06-06,3.0,108.0,106.0,106.0,534.0,56648.0,110.0,-4.0
2013-06-17,2.0,108.0,106.0,108.0,520.0,55320.0,106.0,2.0
2013-06-18,3.0,106.0,104.0,104.0,756.0,78684.0,108.0,-4.0
2013-06-26,1.0,102.0,102.0,102.0,80.0,8160.0,104.0,-2.0
2013-07-01,2.0,100.0,100.0,100.0,520.0,52000.0,102.0,-2.0
2013-07-03,4.0,100.0,98.0,98.0,680.0,66900.0,100.0,-2.0
2013-07-04,5.0,98.0,95.0,95.0,732.0,70548.0,98.0,-3.0
2013-07-07,1.0,94.0,94.0,94.0,300.0,28200.0,95.0,-1.0
2013-07-08,2.0,95.0,95.0,95.0,304.0,28880.0,94.0,1.0
2013-07-09,2.0,97.0,96.0,97.0,1000.0,96500.0,95.0,2.0
2013-07-14,6.0,106.0,98.0,106.0,280.0,28370.0,97.0,9.0
2013-07-15,8.0,116.0,108.0,114.0,340.0,38380.0,106.0,8.0
2013-07-18,2.0,115.0,115.0,115.0,168.0,19320.0,114.0,1.0
2013-07-21,1.0,117.0,117.0,117.0,22.0,2574.0,115.0,2.0
2013-08-11,1.0,115.0,115.0,115.0,158.0,18170.0,117.0,-2.0
2013-08-29,6.0,113.0,109.0,109.0,376.0,41506.0,115.0,-6.0
2013-09-01,5.0,107.0,101.0,102.0,1260.0,128870.0,109.0,-7.0
2013-09-02,4.0,104.0,102.0,102.0,1029.0,106322.0,102.0,0.0
2013-09-03,4.0,102.0,99.0,99.0,730.0,73120.0,102.0,-3.0
2013-09-04,1.0,100.0,100.0,100.0,320.0,32000.0,99.0,1.0
2013-09-05,1.0,99.0,99.0,99.0,42.0,4158.0,100.0,-1.0
2013-09-08,1.0,98.0,98.0,98.0,42.0,4116.0,99.0,-1.0
2013-09-09,6.0,103.0,99.0,101.0,2062.0,208502.0,98.0,3.0
2013-09-10,2.0,102.0,100.0,100.0,166.0,16680.0,101.0,-1.0
2013-09-15,2.0,102.0,102.0,102.0,90.0,9180.0,100.0,2.0
2013-09-16,1.0,102.0,102.0,102.0,126.0,12852.0,102.0,0.0
2013-09-22,1.0,102.0,102.0,102.0,320.0,32640.0,102.0,0.0
2013-09-24,1.0,103.0,103.0,103.0,96.0,9888.0,102.0,1.0
2013-09-25,2.0,103.0,103.0,103.0,2026.0,208678.0,103.0,0.0
2013-09-29,2.0,105.0,103.0,105.0,1100.0,113500.0,103.0,2.0
2013-09-30,3.0,103.0,103.0,103.0,2100.0,216300.0,105.0,-2.0
2013-10-01,2.0,103.0,103.0,103.0,1500.0,154500.0,103.0,0.0
2013-10-02,2.0,103.0,103.0,103.0,2000.0,206000.0,103.0,0.0
2013-10-03,2.0,103.0,102.0,102.0,800.0,81900.0,103.0,-1.0
2013-10-06,1.0,103.0,103.0,103.0,80.0,8240.0,102.0,1.0
2013-10-08,1.0,102.0,102.0,102.0,160.0,16320.0,103.0,-1.0
2013-10-09,2.0,103.0,102.0,102.0,651.0,66733.0,102.0,0.0
2013-10-20,2.0,105.0,104.0,105.0,374.0,39238.0,102.0,3.0
2013-10-21,4.0,107.0,105.0,105.0,588.0,62828.0,105.0,0.0
2013-10-22,3.0,106.0,105.0,105.0,1095.0,116040.0,105.0,0.0
2013-10-30,3.0,105.0,103.0,105.0,1106.0,115458.0,105.0,0.0
2013-10-31,2.0,107.0,107.0,107.0,276.0,29532.0,105.0,2.0
2013-11-06,1.0,105.0,105.0,105.0,120.0,12600.0,107.0,-2.0
2013-11-07,1.0,107.0,107.0,107.0,126.0,13482.0,105.0,2.0
2013-11-11,1.0,105.0,105.0,105.0,396.0,41580.0,107.0,-2.0
2013-11-14,1.0,107.0,107.0,107.0,420.0,44940.0,105.0,2.0
2013-11-25,1.0,108.0,108.0,108.0,88.0,9504.0,107.0,1.0
2013-11-28,3.0,114.0,110.0,114.0,50.0,5620.0,108.0,6.0
2013-12-01,4.0,125.0,119.0,125.0,80.0,9700.0,114.0,11.0
2013-12-02,9.0,137.0,127.0,137.0,330.0,44430.0,125.0,12.0
2013-12-03,8.0,150.0,139.0,150.0,282.0,41438.0,137.0,13.0
2013-12-04,4.0,159.0,153.0,157.0,430.0,67940.0,150.0,7.0
2013-12-05,3.0,165.0,160.0,165.0,1868.0,300730.0,157.0,8.0
2013-12-08,3.0,168.0,165.0,165.0,336.0,55740.0,165.0,0.0
2013-12-09,1.0,168.0,168.0,168.0,44.0,7392.0,165.0,3.0
2013-12-10,5.0,165.0,157.0,157.0,486.0,78636.0,168.0,-11.0
2013-12-11,1.0,155.0,155.0,155.0,176.0,27280.0,157.0,-2.0
2013-12-12,5.0,152.0,150.0,152.0,1420.0,215760.0,155.0,-3.0
2013-12-15,4.0,155.0,150.0,150.0,922.0,140180.0,152.0,-2.0
2013-12-16,2.0,153.0,153.0,153.0,341.0,52173.0,150.0,3.0
2013-12-18,1.0,156.0,156.0,156.0,96.0,14976.0,153.0,3.0
2013-12-19,1.0,159.0,159.0,159.0,500.0,79500.0,156.0,3.0
2013-12-22,2.0,165.0,162.0,165.0,595.0,97152.0,159.0,6.0
2013-12-23,1.0,162.0,162.0,162.0,360.0,58320.0,165.0,-3.0
2013-12-24,3.0,165.0,162.0,162.0,723.0,118026.0,162.0,0.0
2013-12-26,3.0,167.0,164.0,164.0,1168.0,194852.0,162.0,2.0
2013-12-29,6.0,165.0,161.0,165.0,1250.0,203928.0,164.0,1.0
2014-01-02,3.0,145.0,143.0,143.0,766.0,110418.0,165.0,-22.0
2014-01-21,3.0,147.0,145.0,147.0,460.0,67600.0,143.0,4.0
2014-01-22,4.0,151.0,149.0,151.0,2047.0,308057.0,147.0,4.0
2014-01-23,7.0,163.0,154.0,163.0,932.0,149150.0,151.0,12.0
2014-01-27,7.0,178.0,166.0,178.0,1060.0,181294.0,163.0,15.0
2014-01-28,4.0,176.0,173.0,173.0,710.0,124730.0,178.0,-5.0
2014-01-29,1.0,175.0,175.0,175.0,100.0,17500.0,173.0,2.0
2014-02-04,1.0,172.0,172.0,172.0,150.0,25800.0,175.0,-3.0
2014-02-05,2.0,169.0,169.0,169.0,210.0,35490.0,172.0,-3.0
2014-02-06,1.0,166.0,166.0,166.0,420.0,69720.0,169.0,-3.0
2014-02-09,3.0,169.0,166.0,169.0,602.0,100328.0,166.0,3.0
2014-02-13,1.0,166.0,166.0,166.0,300.0,49800.0,169.0,-3.0
2014-02-16,7.0,163.0,160.0,163.0,1142.0,185696.0,166.0,-3.0
2014-02-17,9.0,179.0,166.0,179.0,1000.0,172290.0,163.0,16.0
2014-02-18,9.0,194.0,182.0,194.0,2395.0,449282.0,179.0,15.0
2014-02-24,1.0,197.0,197.0,197.0,24.0,4728.0,194.0,3.0
2014-03-10,1.0,200.0,200.0,200.0,20.0,4000.0,197.0,3.0
2014-03-11,1.0,196.0,196.0,196.0,96.0,18816.0,200.0,-4.0
2014-03-26,2.0,193.0,190.0,190.0,20.0,3830.0,196.0,-6.0
2014-03-27,1.0,187.0,187.0,187.0,36.0,6732.0,190.0,-3.0
2014-03-31,4.0,190.0,187.0,187.0,300.0,56790.0,187.0,0.0
2014-04-03,4.0,184.0,184.0,184.0,18415.0,3388360.0,187.0,-3.0
2014-04-06,7.0,181.0,166.0,166.0,70.0,12070.0,184.0,-18.0
2014-04-07,4.0,163.0,154.0,154.0,1130.0,180206.0,166.0,-12.0
2014-04-09,9.0,151.0,142.0,146.0,2026.0,292792.0,154.0,-8.0
2014-04-13,1.0,148.0,148.0,148.0,900.0,133200.0,146.0,2.0
2014-04-15,11.0,156.0,146.0,154.0,4314.0,649662.0,148.0,6.0
2014-04-16,10.0,169.0,157.0,169.0,1526.0,248432.0,154.0,15.0
2014-04-17,4.0,172.0,166.0,166.0,884.0,148490.0,169.0,-3.0
2014-04-20,5.0,163.0,160.0,160.0,535.0,85720.0,166.0,-6.0
2014-04-21,4.0,166.0,163.0,163.0,104.0,17072.0,160.0,3.0
2014-04-23,5.0,160.0,155.0,156.0,1394.0,219920.0,163.0,-7.0
2014-04-27,8.0,155.0,152.0,155.0,2741.0,422675.0,156.0,-1.0
2014-04-28,7.0,158.0,152.0,152.0,2810.0,435020.0,155.0,-3.0
2014-04-29,4.0,158.0,155.0,155.0,398.0,62020.0,152.0,3.0
2014-04-30,1.0,156.0,156.0,156.0,30.0,4680.0,155.0,1.0
2014-05-04,6.0,168.0,156.0,168.0,5282.0,830244.0,156.0,12.0
2014-05-05,5.0,173.0,170.0,173.0,1209.0,205785.0,168.0,5.0
2014-05-06,9.0,185.0,176.0,176.0,1342.0,243602.0,173.0,3.0
2014-05-07,13.0,180.0,170.0,177.0,4512.0,784948.0,176.0,1.0
2014-05-08,11.0,174.0,170.0,170.0,3374.0,578408.0,177.0,-7.0
2014-05-11,5.0,174.0,168.0,170.0,391.0,66545.0,170.0,0.0
2014-05-12,1.0,170.0,170.0,170.0,500.0,85000.0,170.0,0.0
2014-05-15,2.0,173.0,172.0,172.0,784.0,135148.0,170.0,2.0
2014-05-18,2.0,178.0,175.0,178.0,242.0,42416.0,172.0,6.0
2014-05-19,1.0,181.0,181.0,181.0,114.0,20634.0,178.0,3.0
2014-05-21,2.0,178.0,178.0,178.0,1079.0,192062.0,181.0,-3.0
2014-05-22,25.0,195.0,179.0,195.0,16659.0,3029850.0,178.0,17.0
2014-05-25,6.0,195.0,183.0,183.0,1075.0,202743.0,195.0,-12.0
2014-05-26,5.0,186.0,177.0,186.0,1204.0,222774.0,183.0,3.0
2014-05-27,13.0,187.0,179.0,181.0,7541.0,1372852.0,186.0,-5.0
2014-05-28,4.0,187.0,184.0,185.0,1020.0,188804.0,181.0,4.0
2014-06-01,6.0,189.0,185.0,186.0,1251.0,233153.0,185.0,1.0
2014-06-02,3.0,183.0,179.0,179.0,933.0,167989.0,186.0,-7.0
2014-06-03,1.0,182.0,182.0,182.0,254.0,46228.0,179.0,3.0
2014-06-04,5.0,179.0,176.0,176.0,3208.0,568064.0,182.0,-6.0
2014-06-05,5.0,175.0,173.0,175.0,3370.0,586710.0,176.0,-1.0
2014-06-08,15.0,179.0,175.0,176.0,12650.0,2235390.0,175.0,1.0
2014-06-09,5.0,177.0,175.0,175.0,3894.0,685050.0,176.0,-1.0
2014-06-10,14.0,192.0,172.0,192.0,3975.0,749655.0,175.0,17.0
2014-06-11,5.0,190.0,187.0,189.0,2064.0,386878.0,192.0,-3.0
2014-06-12,3.0,188.0,185.0,188.0,245.0,45439.0,189.0,-1.0
2014-06-15,8.0,195.0,190.0,192.0,944.0,182972.0,188.0,4.0
2014-06-16,7.0,195.0,183.0,186.0,2804.0,520554.0,192.0,-6.0
2014-06-17,8.0,189.0,183.0,0.0,5737.0,1063176.0,186.0,-1.0
2014-06-18,4.0,187.0,185.0,185.0,2214.0,411590.0,185.0,0.0
2014-06-19,2.0,183.0,182.0,182.0,620.0,113040.0,185.0,-3.0
2014-06-23,1.0,179.0,179.0,179.0,450.0,80550.0,182.0,-3.0
2014-06-24,4.0,177.0,173.0,177.0,730.0,128875.0,179.0,-2.0
2014-06-25,7.0,175.0,169.0,175.0,2216.0,385892.0,177.0,-2.0
2014-06-26,2.0,176.0,175.0,176.0,157.0,27512.0,175.0,1.0
2014-06-29,3.0,184.0,178.0,184.0,230.0,41540.0,176.0,8.0
2014-06-30,2.0,190.0,187.0,190.0,22.0,4150.0,184.0,6.0
2014-07-01,27.0,209.0,190.0,209.0,8456.0,1663862.0,190.0,19.0
2014-07-02,11.0,208.0,195.0,198.0,5037.0,1023026.0,209.0,-11.0
2014-07-03,13.0,213.0,190.0,213.0,34669.0,6620412.0,198.0,15.0
2014-07-06,8.0,217.0,204.0,205.0,1293.0,266800.0,213.0,-8.0
2014-07-07,14.0,220.0,209.0,217.0,2015.0,434617.0,205.0,12.0
2014-07-08,13.0,225.0,206.0,210.0,12788.0,2645677.0,217.0,-7.0
2014-07-09,2.0,218.0,214.0,218.0,40.0,8680.0,210.0,8.0
2014-07-10,19.0,238.0,222.0,238.0,5653.0,1310620.0,218.0,20.0
2014-07-13,16.0,261.0,242.0,250.0,3727.0,952400.0,238.0,12.0
2014-07-14,10.0,260.0,245.0,260.0,1222.0,307766.0,250.0,10.0
2014-07-15,4.0,260.0,255.0,255.0,466.0,119710.0,260.0,-5.0
2014-07-16,6.0,255.0,245.0,255.0,790.0,195490.0,255.0,0.0
2014-07-17,2.0,251.0,249.0,249.0,658.0,163920.0,255.0,-6.0
2014-07-20,3.0,250.0,245.0,245.0,738.0,183130.0,249.0,-4.0
2014-07-21,8.0,255.0,245.0,249.0,2431.0,607521.0,245.0,4.0
2014-07-22,8.0,252.0,241.0,245.0,1574.0,387156.0,249.0,-4.0
2014-07-23,13.0,249.0,237.0,243.0,4072.0,998618.0,245.0,-2.0
2014-07-24,17.0,263.0,245.0,255.0,6483.0,1666423.0,243.0,12.0
2014-07-27,15.0,273.0,253.0,273.0,10659.0,2759656.0,255.0,18.0
2014-07-28,9.0,293.0,278.0,293.0,1888.0,529364.0,273.0,20.0
2014-07-30,17.0,294.0,275.0,275.0,3014.0,854476.0,293.0,-18.0
2014-07-31,2.0,270.0,270.0,270.0,544.0,146880.0,275.0,-5.0
2014-08-04,1.0,275.0,275.0,275.0,160.0,44000.0,270.0,5.0
2014-08-05,1.0,280.0,280.0,280.0,21.0,5880.0,275.0,5.0
2014-08-20,2.0,275.0,270.0,270.0,74.0,20130.0,280.0,-10.0
2014-08-24,2.0,275.0,270.0,275.0,54.0,14630.0,270.0,5.0
2014-08-27,4.0,270.0,255.0,255.0,270.0,70150.0,275.0,-20.0
2014-08-31,3.0,250.0,241.0,241.0,398.0,96408.0,255.0,-14.0
2014-09-10,1.0,237.0,237.0,237.0,10.0,2370.0,241.0,-4.0
2014-09-15,4.0,233.0,225.0,225.0,273.0,62329.0,237.0,-12.0
2014-09-21,2.0,221.0,217.0,217.0,338.0,73466.0,225.0,-8.0
2014-09-28,2.0,213.0,209.0,209.0,20.0,4220.0,217.0,-8.0
2014-10-08,1.0,205.0,205.0,205.0,46.0,9430.0,209.0,-4.0
2014-10-09,11.0,201.0,191.0,191.0,3945.0,766568.0,205.0,-14.0
2014-10-12,16.0,188.0,172.0,172.0,3462.0,602500.0,191.0,-19.0
2014-10-13,8.0,172.0,161.0,164.0,7091.0,1166833.0,172.0,-8.0
2014-10-14,5.0,167.0,161.0,167.0,1036.0,170156.0,164.0,3.0
2014-10-15,2.0,170.0,167.0,167.0,565.0,95423.0,167.0,0.0
2014-10-16,5.0,174.0,170.0,174.0,3008.0,516810.0,167.0,7.0
2014-10-19,1.0,174.0,174.0,174.0,115.0,20010.0,174.0,0.0
2014-10-21,1.0,177.0,177.0,177.0,500.0,88500.0,174.0,3.0
2014-10-22,5.0,177.0,174.0,175.0,638.0,112606.0,177.0,-2.0
2014-11-03,2.0,172.0,169.0,169.0,60.0,10230.0,175.0,-6.0
2014-11-04,4.0,166.0,160.0,160.0,320.0,51578.0,169.0,-9.0
2014-11-05,2.0,161.0,158.0,161.0,422.0,67276.0,160.0,1.0
2014-11-06,2.0,163.0,160.0,163.0,935.0,150950.0,161.0,2.0
2014-11-09,4.0,166.0,163.0,164.0,1195.0,196765.0,163.0,1.0
2014-11-10,1.0,163.0,163.0,163.0,145.0,23635.0,164.0,-1.0
2014-11-11,3.0,163.0,160.0,163.0,611.0,99284.0,163.0,0.0
2014-11-12,1.0,163.0,163.0,163.0,60.0,9780.0,163.0,0.0
2014-11-13,9.0,167.0,160.0,164.0,1382.0,227681.0,163.0,1.0
2014-11-16,3.0,161.0,158.0,158.0,263.0,42214.0,164.0,-6.0
2014-11-17,2.0,155.0,152.0,152.0,115.0,17747.0,158.0,-6.0
2014-11-18,8.0,149.0,137.0,137.0,499.0,70589.0,152.0,-15.0
2014-11-19,4.0,137.0,135.0,135.0,500.0,67678.0,137.0,-2.0
2014-11-23,3.0,140.0,137.0,140.0,2203.0,306141.0,135.0,5.0
2014-11-24,1.0,142.0,142.0,142.0,22.0,3124.0,140.0,2.0
2014-11-25,4.0,142.0,140.0,142.0,800.0,112200.0,142.0,0.0
2014-12-01,2.0,144.0,142.0,142.0,510.0,72440.0,142.0,0.0
2014-12-02,2.0,144.0,142.0,142.0,120.0,17080.0,142.0,0.0
2014-12-04,1.0,140.0,140.0,140.0,13.0,1820.0,142.0,-2.0
2014-12-07,7.0,138.0,130.0,132.0,12418.0,1631404.0,140.0,-8.0
2014-12-08,4.0,134.0,131.0,133.0,4748.0,623980.0,132.0,1.0
2014-12-14,7.0,146.0,135.0,146.0,70.0,9860.0,133.0,13.0
2014-12-15,17.0,160.0,148.0,160.0,2770.0,442740.0,146.0,14.0
2014-12-16,4.0,163.0,157.0,157.0,1764.0,280438.0,160.0,-3.0
2014-12-18,1.0,154.0,154.0,154.0,300.0,46200.0,157.0,-3.0
2014-12-22,4.0,151.0,148.0,150.0,790.0,117397.0,154.0,-4.0
2014-12-23,4.0,153.0,148.0,148.0,1620.0,242600.0,150.0,-2.0
2014-12-24,2.0,146.0,144.0,144.0,210.0,30260.0,148.0,-4.0
2014-12-29,4.0,143.0,140.0,140.0,1936.0,273848.0,144.0,-4.0
2014-12-31,6.0,142.0,140.0,140.0,2520.0,355200.0,140.0,0.0
2015-01-01,5.0,144.0,140.0,140.0,4158.0,585474.0,140.0,0.0
2015-01-04,12.0,154.0,139.0,154.0,2795.0,405262.0,140.0,14.0
2015-01-05,8.0,152.0,146.0,146.0,3410.0,511860.0,154.0,-8.0
2015-01-06,2.0,145.0,144.0,145.0,1044.0,151336.0,146.0,-1.0
2015-01-07,1.0,147.0,147.0,147.0,97.0,14259.0,145.0,2.0
2015-01-08,2.0,150.0,148.0,150.0,626.0,92900.0,147.0,3.0
2015-01-11,4.0,157.0,153.0,157.0,691.0,108098.0,150.0,7.0
2015-01-12,1.0,160.0,160.0,160.0,10.0,1600.0,157.0,3.0
2015-01-13,7.0,157.0,154.0,154.0,1638.0,255312.0,160.0,-6.0
2015-01-14,7.0,165.0,156.0,162.0,1092.0,173464.0,154.0,8.0
2015-01-18,5.0,160.0,148.0,148.0,1892.0,298343.0,162.0,-14.0
2015-01-19,17.0,162.0,150.0,160.0,4309.0,682455.0,148.0,12.0
2015-01-20,10.0,163.0,156.0,163.0,7759.0,1244556.0,160.0,3.0
2015-01-22,18.0,169.0,161.0,161.0,7132.0,1173127.0,163.0,-2.0
2015-01-25,21.0,177.0,162.0,177.0,9891.0,1652774.0,161.0,16.0
