Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-04-11,4.0,10.0,9.77,10.0,1700.0,16762.0,9.95,0.05
2022-04-12,2.0,9.94,9.85,9.85,500.0,4943.0,10.0,-0.15
2022-04-13,4.0,10.04,9.88,9.88,800.0,7952.0,9.85,0.03
2022-04-17,2.0,9.85,9.69,9.85,600.0,5894.0,9.88,-0.03
2022-04-18,4.0,10.04,9.66,10.04,2000.0,19852.0,9.85,0.19
2022-04-20,4.0,9.86,9.85,9.86,1200.0,11822.0,10.04,-0.18
2022-04-21,3.0,9.7,9.68,9.7,4300.0,41644.0,9.86,-0.16
2022-04-24,2.0,9.7,9.53,9.7,600.0,5735.0,9.7,0.0
2022-04-25,7.0,10.0,9.72,9.72,3650.0,36295.5,9.7,0.02
2022-04-26,4.0,10.0,9.91,10.0,1700.0,16955.0,9.72,0.28
2022-04-27,3.0,9.81,9.81,9.81,1000.0,9810.0,10.0,-0.19
2022-04-28,1.0,10.0,10.0,10.0,500.0,5000.0,9.81,0.19
2022-05-02,1.0,10.0,10.0,10.0,130.0,1300.0,10.0,0.0
2022-05-04,2.0,9.99,9.99,9.99,1000.0,9990.0,10.0,-0.01
2022-05-05,5.0,9.8,9.62,9.62,5400.0,52001.0,9.99,-0.37
2022-05-08,1.0,9.43,9.43,9.43,100.0,943.0,9.62,-0.19
2022-05-09,3.0,9.43,9.43,9.43,2000.0,18860.0,9.43,0.0
2022-05-10,1.0,9.61,9.61,9.61,100.0,961.0,9.43,0.18
2022-05-11,3.0,9.62,9.43,9.62,400.0,3828.0,9.61,0.01
2022-05-12,1.0,9.59,9.59,9.59,300.0,2877.0,9.62,-0.03
2022-05-17,1.0,9.51,9.51,9.51,100.0,951.0,9.59,-0.08
2022-05-18,5.0,9.32,9.25,9.25,3050.0,28305.0,9.51,-0.26
2022-05-19,1.0,9.4,9.4,9.4,500.0,4700.0,9.25,0.15
2022-05-20,7.0,9.4,9.4,9.4,20000.0,188000.0,9.4,0.0
2022-05-23,2.0,9.4,9.4,9.4,10000.0,94000.0,9.4,0.0
2022-05-25,2.0,9.4,9.31,9.31,400.0,3742.0,9.4,-0.09
2022-05-26,18.0,9.32,9.14,9.14,35841.0,329954.2,9.31,-0.17
2022-05-27,10.0,9.32,9.14,9.14,80100.0,739614.0,9.14,0.0
2022-05-30,1.0,9.2,9.2,9.2,100.0,920.0,9.14,0.06
2022-05-31,4.0,9.34,9.16,9.25,4100.0,38096.0,9.2,0.05
2022-06-01,10.0,9.33,9.09,9.19,34700.0,319440.7,9.25,-0.06
2022-06-02,1.0,9.15,9.15,9.15,4722.0,43206.3,9.19,-0.04
2022-06-03,3.0,9.16,9.15,9.16,10450.0,95652.0,9.15,0.01
2022-06-06,4.0,9.19,9.16,9.19,25500.0,233588.0,9.16,0.03
2022-06-07,3.0,9.32,9.3,9.32,1400.0,13022.0,9.19,0.13
2022-06-08,7.0,9.5,9.31,9.48,12500.0,118599.5,9.32,0.16
2022-06-09,5.0,9.67,9.6,9.67,5248.0,50560.7,9.48,0.19
2022-06-10,1.0,9.81,9.81,9.81,300.0,2943.0,9.67,0.14
2022-06-13,1.0,9.62,9.62,9.62,1000.0,9620.0,9.81,-0.19
2022-06-14,5.0,9.46,9.27,9.27,8250.0,77757.5,9.62,-0.35
2022-06-15,5.0,9.4,9.2,9.25,2650.0,24524.5,9.27,-0.02
2022-06-16,2.0,9.39,9.22,9.39,1600.0,14769.0,9.25,0.14
2022-06-19,3.0,9.36,9.26,9.26,6660.0,62261.6,9.39,-0.13
2022-06-20,1.0,9.19,9.19,9.19,14000.0,128660.0,9.26,-0.07
2022-06-21,3.0,9.19,9.19,9.19,1200.0,11028.0,9.19,0.0
2022-06-22,3.0,9.1,9.1,9.1,470.0,4277.0,9.19,-0.09
2022-06-23,7.0,8.95,8.61,8.61,6725.0,59201.0,9.1,-0.49
2022-06-24,1.0,8.44,8.44,8.44,100.0,844.0,8.61,-0.17
2022-06-27,3.0,8.85,8.6,8.85,2360.0,20805.0,8.44,0.41
2022-06-28,2.0,8.85,8.75,8.85,350.0,3072.5,8.85,0.0
2022-06-30,1.0,8.92,8.92,8.92,500.0,4460.0,9.0,-0.08
2022-07-03,1.0,9.09,9.09,9.09,6400.0,58176.0,8.92,0.17
2022-07-04,13.0,9.0,8.92,9.0,33391.0,299670.81,9.09,-0.09
2022-07-05,12.0,8.86,8.7,8.71,25200.0,221523.23,9.0,-0.29
2022-07-06,16.0,8.54,8.25,8.25,48030.0,401697.35,8.71,-0.46
2022-07-07,7.0,8.51,8.41,8.5,13100.0,111095.0,8.25,0.25
2022-07-08,1.0,8.5,8.5,8.5,100.0,850.0,8.5,0.0
