Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-01-26,11.0,138.0,128.0,138.0,2480.0,340020.0,126.0,12.0
2014-01-27,20.0,151.0,136.0,148.0,5060.0,750800.0,138.0,10.0
2014-01-28,13.0,156.0,148.0,153.0,4930.0,754470.0,148.0,5.0
2014-01-29,17.0,150.0,143.0,143.0,1370.0,201130.0,153.0,-10.0
2014-02-03,2.0,141.0,141.0,141.0,60.0,8460.0,143.0,-2.0
2014-02-06,3.0,141.0,139.0,141.0,650.0,90530.0,141.0,0.0
2014-02-09,12.0,139.0,137.0,137.0,990.0,136110.0,141.0,-4.0
2014-02-10,6.0,135.0,133.0,133.0,750.0,100770.0,137.0,-4.0
2014-02-11,9.0,135.0,133.0,133.0,1330.0,178610.0,133.0,0.0
2014-02-12,8.0,131.0,129.0,129.0,1200.0,154880.0,133.0,-4.0
2014-02-13,33.0,131.0,128.0,130.0,2730.0,352830.0,129.0,1.0
2014-02-16,32.0,132.0,128.0,130.0,2690.0,349080.0,130.0,0.0
2014-02-17,4.0,128.0,128.0,128.0,280.0,35840.0,130.0,-2.0
2014-02-18,10.0,130.0,126.0,130.0,440.0,56200.0,128.0,2.0
2014-02-20,14.0,132.0,128.0,132.0,740.0,95420.0,130.0,2.0
2014-02-23,1.0,132.0,132.0,132.0,30.0,3960.0,132.0,0.0
2014-02-24,28.0,130.0,128.0,130.0,1950.0,252900.0,132.0,-2.0
2014-03-12,13.0,128.0,128.0,128.0,890.0,113920.0,130.0,-2.0
2014-03-13,3.0,128.0,128.0,128.0,250.0,32000.0,128.0,0.0
2014-03-17,5.0,126.0,118.0,118.0,240.0,29120.0,128.0,-10.0
2014-03-20,8.0,116.0,107.0,107.0,600.0,66200.0,118.0,-11.0
2014-03-23,48.0,105.0,100.0,100.0,3820.0,394120.0,107.0,-7.0
2014-03-24,44.0,106.0,102.0,106.0,3620.0,370800.0,100.0,6.0
2014-03-25,40.0,108.0,108.0,108.0,3200.0,345600.0,106.0,2.0
2014-03-27,69.0,106.0,106.0,106.0,5330.0,564980.0,108.0,-2.0
2014-03-31,5.0,106.0,106.0,106.0,310.0,32860.0,106.0,0.0
2014-04-02,36.0,108.0,102.0,106.0,1300.0,136690.0,106.0,0.0
2014-04-03,4.0,104.0,102.0,102.0,210.0,21780.0,106.0,-4.0
2014-04-06,10.0,106.0,104.0,106.0,550.0,58000.0,102.0,4.0
2014-04-09,14.0,105.0,102.0,105.0,580.0,60130.0,106.0,-1.0
2014-04-10,3.0,105.0,105.0,105.0,120.0,12600.0,105.0,0.0
2014-04-13,1.0,103.0,103.0,103.0,240.0,24720.0,105.0,-2.0
2014-04-15,1.0,105.0,105.0,105.0,60.0,6300.0,103.0,2.0
2014-04-20,12.0,105.0,103.0,103.0,2020.0,211220.0,105.0,-2.0
2014-04-21,1.0,105.0,105.0,105.0,30.0,3150.0,103.0,2.0
2014-04-22,3.0,106.0,106.0,106.0,110.0,11660.0,105.0,1.0
2014-04-23,10.0,108.0,105.0,108.0,450.0,47880.0,106.0,2.0
2014-04-27,14.0,110.0,106.0,106.0,700.0,75600.0,108.0,-2.0
2014-04-28,10.0,107.0,105.0,105.0,380.0,40200.0,106.0,-1.0
2014-04-29,6.0,108.0,105.0,106.0,260.0,27710.0,105.0,1.0
2014-04-30,1.0,106.0,106.0,106.0,40.0,4240.0,106.0,0.0
2014-05-05,3.0,106.0,105.0,106.0,180.0,19020.0,106.0,0.0
2014-05-06,6.0,108.0,106.0,108.0,1600.0,171600.0,106.0,2.0
2014-05-07,2.0,109.0,107.0,109.0,750.0,81630.0,108.0,1.0
2014-05-11,3.0,107.0,107.0,107.0,390.0,41730.0,109.0,-2.0
2014-05-13,12.0,105.0,101.0,105.0,840.0,86460.0,107.0,-2.0
2014-05-18,14.0,103.0,100.0,100.0,1100.0,110330.0,105.0,-5.0
2014-05-20,7.0,100.0,99.0,100.0,850.0,84960.0,100.0,0.0
2014-05-21,1.0,102.0,102.0,102.0,40.0,4080.0,100.0,2.0
2014-05-22,10.0,112.0,104.0,112.0,1250.0,139180.0,102.0,10.0
2014-05-25,87.0,118.0,112.0,112.0,7870.0,898800.0,112.0,0.0
2014-05-26,23.0,113.0,107.0,107.0,2320.0,259810.0,112.0,-5.0
2014-05-27,42.0,106.0,101.0,105.0,3890.0,403130.0,107.0,-2.0
2014-05-28,51.0,107.0,103.0,104.0,2640.0,280690.0,105.0,-1.0
2014-06-01,23.0,114.0,106.0,114.0,2790.0,314400.0,104.0,10.0
2014-06-02,32.0,119.0,116.0,119.0,1370.0,160400.0,114.0,5.0
2014-06-03,15.0,123.0,121.0,122.0,970.0,118270.0,119.0,3.0
2014-06-04,15.0,124.0,120.0,122.0,1450.0,177240.0,122.0,0.0
2014-06-05,1.0,120.0,120.0,120.0,120.0,14400.0,122.0,-2.0
2014-06-08,4.0,124.0,120.0,124.0,370.0,45200.0,120.0,4.0
2014-06-09,2.0,122.0,122.0,122.0,770.0,93940.0,124.0,-2.0
2014-06-10,10.0,120.0,120.0,120.0,1540.0,184800.0,122.0,-2.0
2014-06-11,15.0,120.0,116.0,120.0,1210.0,142620.0,120.0,0.0
2014-06-15,6.0,118.0,114.0,114.0,260.0,29820.0,120.0,-6.0
2014-06-16,28.0,112.0,108.0,110.0,1800.0,197580.0,114.0,-4.0
2014-06-17,18.0,113.0,106.0,0.0,4260.0,472160.0,110.0,3.0
2014-06-18,29.0,124.0,115.0,113.0,5180.0,634680.0,113.0,11.0
2014-06-19,32.0,124.0,119.0,122.0,6000.0,728610.0,124.0,-2.0
2014-06-23,24.0,129.0,124.0,129.0,2630.0,331370.0,122.0,7.0
2014-06-24,29.0,141.0,130.0,141.0,4470.0,615790.0,129.0,12.0
2014-06-25,9.0,143.0,141.0,141.0,1810.0,256830.0,141.0,0.0
2014-06-26,2.0,139.0,137.0,137.0,60.0,8280.0,141.0,-4.0
2014-06-29,11.0,135.0,131.0,131.0,640.0,84560.0,137.0,-6.0
2014-06-30,5.0,130.0,127.0,127.0,490.0,62940.0,131.0,-4.0
2014-07-01,38.0,139.0,125.0,137.0,4740.0,640180.0,127.0,10.0
2014-07-02,2.0,139.0,139.0,139.0,170.0,23630.0,137.0,2.0
2014-07-03,3.0,141.0,141.0,141.0,200.0,28200.0,139.0,2.0
2014-07-07,3.0,143.0,143.0,143.0,130.0,18590.0,141.0,2.0
2014-07-08,7.0,142.0,141.0,142.0,1090.0,153720.0,143.0,-1.0
2014-07-09,6.0,141.0,140.0,140.0,590.0,83090.0,142.0,-2.0
2014-07-10,6.0,142.0,138.0,138.0,960.0,132960.0,140.0,-2.0
2014-07-13,12.0,150.0,140.0,148.0,3190.0,471160.0,138.0,10.0
2014-07-14,17.0,159.0,150.0,159.0,2320.0,354420.0,148.0,11.0
2014-07-15,9.0,159.0,156.0,156.0,750.0,118470.0,159.0,-3.0
2014-07-16,1.0,157.0,157.0,157.0,180.0,28260.0,156.0,1.0
2014-07-17,4.0,160.0,160.0,160.0,120.0,19200.0,157.0,3.0
2014-07-21,6.0,157.0,157.0,157.0,380.0,59660.0,160.0,-3.0
2014-07-22,4.0,154.0,151.0,151.0,290.0,44060.0,157.0,-6.0
2014-07-23,32.0,166.0,151.0,166.0,6060.0,986470.0,151.0,15.0
2014-07-24,26.0,173.0,163.0,173.0,2390.0,409270.0,166.0,7.0
2014-07-27,3.0,170.0,170.0,170.0,1580.0,268600.0,173.0,-3.0
2014-07-28,9.0,170.0,165.0,170.0,440.0,73960.0,170.0,0.0
2014-07-30,30.0,187.0,166.0,187.0,4570.0,819190.0,170.0,17.0
2014-07-31,18.0,193.0,184.0,184.0,3520.0,670450.0,187.0,-3.0
2014-08-03,4.0,182.0,177.0,177.0,360.0,64940.0,184.0,-7.0
2014-08-04,3.0,174.0,168.0,168.0,330.0,56070.0,177.0,-9.0
2014-08-05,19.0,166.0,152.0,152.0,840.0,134330.0,168.0,-16.0
2014-08-06,22.0,150.0,143.0,143.0,1500.0,217150.0,152.0,-9.0
2014-08-13,9.0,143.0,139.0,139.0,460.0,64820.0,143.0,-4.0
2014-09-17,1.0,141.0,141.0,141.0,730.0,102930.0,139.0,2.0
2014-09-21,1.0,143.0,143.0,143.0,400.0,57200.0,141.0,2.0
2014-10-12,5.0,141.0,139.0,139.0,180.0,25080.0,143.0,-4.0
2014-10-14,1.0,137.0,137.0,137.0,30.0,4110.0,139.0,-2.0
2014-11-12,4.0,135.0,129.0,129.0,120.0,15840.0,137.0,-8.0
2014-12-17,10.0,127.0,125.0,125.0,320.0,40440.0,129.0,-4.0
2018-03-28,8.0,137.0,127.0,137.0,760.0,103520.0,125.0,12.0
2018-03-29,42.0,150.0,139.0,147.0,8620.0,1284610.0,137.0,10.0
2018-04-01,6.0,145.0,141.0,141.0,480.0,68200.0,147.0,-6.0
2018-04-02,1.0,139.0,139.0,139.0,40.0,5560.0,141.0,-2.0
2018-04-03,2.0,139.0,137.0,137.0,120.0,16640.0,139.0,-2.0
2018-04-04,1.0,137.0,137.0,137.0,100.0,13700.0,137.0,0.0
2018-04-05,3.0,135.0,133.0,133.0,200.0,26800.0,137.0,-4.0
2018-04-09,82.0,131.0,120.0,120.0,13520.0,1631550.0,133.0,-13.0
2018-04-10,17.0,119.0,116.0,117.0,1940.0,226875.0,120.0,-3.0
2018-04-11,12.0,119.0,116.0,119.0,580.0,68580.0,117.0,2.0
2018-04-12,6.0,121.0,118.0,118.0,320.0,38470.0,119.0,-1.0
2018-04-15,20.0,126.0,116.0,126.0,990.0,120120.0,118.0,8.0
2018-04-16,1.0,125.0,125.0,125.0,90.0,11250.0,126.0,-1.0
2018-04-17,7.0,127.0,124.0,126.0,1095.0,138445.0,125.0,1.0
2018-04-18,5.0,130.0,125.0,130.0,1230.0,157230.0,126.0,4.0
2018-04-22,3.0,130.0,128.0,128.0,340.0,43620.0,130.0,-2.0
2018-04-23,29.0,130.0,124.0,128.0,5142.0,652552.0,128.0,0.0
2018-04-24,7.0,130.0,128.0,129.0,740.0,95460.0,128.0,1.0
2018-04-25,2.0,127.0,127.0,127.0,200.0,25400.0,129.0,-2.0
2018-04-26,9.0,127.0,121.0,123.0,1090.0,134910.0,127.0,-4.0
2018-04-29,10.0,123.0,118.0,119.0,740.0,88970.0,123.0,-4.0
2018-05-02,7.0,119.0,115.0,119.0,370.0,42970.0,119.0,0.0
2018-05-03,12.0,123.0,115.0,115.0,3995.0,472185.0,119.0,-4.0
2018-05-06,9.0,119.0,113.0,119.0,1690.0,199620.0,115.0,4.0
2018-05-09,3.0,120.0,117.0,117.0,70.0,8270.0,119.0,-2.0
2018-05-10,3.0,118.0,116.0,118.0,600.0,70720.0,117.0,1.0
2018-05-15,1.0,116.0,116.0,116.0,260.0,30160.0,118.0,-2.0
2018-05-20,4.0,116.0,114.0,114.0,340.0,39280.0,116.0,-2.0
2018-05-21,1.0,112.0,112.0,112.0,40.0,4480.0,114.0,-2.0
2018-05-23,1.0,114.0,114.0,114.0,40.0,4560.0,112.0,2.0
2018-05-24,9.0,122.0,114.0,118.0,330.0,39300.0,114.0,4.0
2018-05-28,5.0,120.0,116.0,116.0,1590.0,185480.0,118.0,-2.0
2018-05-29,1.0,114.0,114.0,114.0,60.0,6840.0,116.0,-2.0
2018-05-30,4.0,115.0,113.0,115.0,150.0,17090.0,114.0,1.0
2018-05-31,1.0,117.0,117.0,117.0,20.0,2340.0,115.0,2.0
2018-06-04,1.0,116.0,116.0,116.0,30.0,3480.0,117.0,-1.0
2018-06-07,2.0,116.0,114.0,114.0,190.0,21960.0,116.0,-2.0
2018-06-11,1.0,112.0,112.0,112.0,30.0,3360.0,114.0,-2.0
2018-06-12,3.0,114.0,114.0,114.0,240.0,27360.0,112.0,2.0
2018-06-14,6.0,114.0,112.0,112.0,320.0,36080.0,114.0,-2.0
2018-06-17,2.0,114.0,114.0,114.0,100.0,11400.0,112.0,2.0
2018-06-19,2.0,112.0,110.0,110.0,100.0,11120.0,114.0,-4.0
2018-06-20,4.0,110.0,108.0,110.0,220.0,23960.0,110.0,0.0
2018-06-21,3.0,108.0,108.0,108.0,140.0,15120.0,110.0,-2.0
2018-06-24,4.0,108.0,108.0,108.0,210.0,22680.0,108.0,0.0
2018-06-25,2.0,106.0,104.0,104.0,100.0,10500.0,108.0,-4.0
2018-06-26,5.0,102.0,102.0,102.0,300.0,30600.0,104.0,-2.0
2018-06-28,6.0,100.0,100.0,100.0,240.0,24000.0,102.0,-2.0
2018-07-01,1.0,102.0,102.0,102.0,270.0,27540.0,100.0,2.0
2018-07-02,8.0,103.0,100.0,100.0,760.0,76920.0,102.0,-2.0
2018-07-03,4.0,102.0,100.0,102.0,365.0,37030.0,100.0,2.0
2018-07-04,1.0,100.0,100.0,100.0,40.0,4000.0,102.0,-2.0
2018-07-05,5.0,102.0,100.0,102.0,1740.0,175500.0,100.0,2.0
2018-07-08,3.0,106.0,102.0,106.0,200.0,20860.0,102.0,4.0
2018-07-09,2.0,108.0,108.0,108.0,60.0,6480.0,106.0,2.0
2018-07-11,3.0,107.0,106.0,107.0,380.0,40580.0,108.0,-1.0
2018-07-15,1.0,105.0,105.0,105.0,50.0,5250.0,107.0,-2.0
2018-07-19,1.0,103.0,103.0,103.0,200.0,20600.0,105.0,-2.0
2018-07-22,1.0,101.0,101.0,101.0,120.0,12120.0,103.0,-2.0
2018-07-23,1.0,103.0,103.0,103.0,110.0,11330.0,101.0,2.0
2018-07-24,1.0,102.0,102.0,102.0,90.0,9180.0,103.0,-1.0
2018-07-25,3.0,102.0,100.0,100.0,500.0,50082.0,102.0,-2.0
2018-07-29,4.0,100.0,100.0,100.0,850.0,85000.0,100.0,0.0
2018-08-01,3.0,102.0,102.0,102.0,100.0,10200.0,100.0,2.0
2018-08-02,1.0,100.0,100.0,100.0,1000.0,100000.0,102.0,-2.0
2018-08-15,1.0,100.0,100.0,100.0,1000.0,100000.0,100.0,0.0
2018-08-16,15.0,107.0,102.0,106.0,3145.0,330150.0,100.0,6.0
2018-08-19,10.0,112.0,108.0,108.0,700.0,76060.0,106.0,2.0
2018-08-20,2.0,106.0,104.0,104.0,80.0,8400.0,108.0,-4.0
2018-08-21,2.0,102.0,102.0,102.0,120.0,12240.0,104.0,-2.0
2018-08-28,1.0,100.0,100.0,100.0,120.0,12000.0,102.0,-2.0
2018-08-29,1.0,100.0,100.0,100.0,60.0,6000.0,100.0,0.0
2018-09-02,1.0,100.0,100.0,100.0,50.0,5000.0,100.0,0.0
2018-09-04,12.0,104.0,100.0,100.0,1730.0,175540.0,100.0,0.0
2018-09-05,7.0,105.0,101.0,105.0,330.0,33910.0,100.0,5.0
2018-09-06,3.0,104.0,102.0,102.0,160.0,16440.0,105.0,-3.0
2018-09-09,4.0,102.0,101.0,101.0,8730.0,882220.0,102.0,-1.0
2018-09-10,2.0,101.0,100.0,100.0,330.0,33030.0,101.0,-1.0
2018-09-18,13.0,103.0,100.0,103.0,1885.0,191190.0,100.0,3.0
2018-09-20,3.0,102.0,100.0,100.0,150.0,15200.0,103.0,-3.0
2018-09-25,12.0,100.0,98.0,97.0,2465.0,241790.0,100.0,-2.0
2018-09-26,12.0,100.0,99.0,99.0,680.0,67580.0,97.0,2.0
2018-09-27,8.0,102.0,100.0,101.0,2070.0,208200.0,99.0,2.0
2018-09-30,2.0,101.0,101.0,101.0,70.0,7070.0,101.0,0.0
2018-10-01,3.0,100.0,99.0,100.0,1080.0,107000.0,101.0,-1.0
2018-10-02,6.0,103.0,100.0,103.0,970.0,98990.0,100.0,3.0
2018-10-03,4.0,103.0,101.0,102.0,7020.0,716020.0,103.0,-1.0
2018-10-04,5.0,104.0,103.0,103.0,240.0,24760.0,102.0,1.0
2018-10-07,3.0,101.0,101.0,101.0,140.0,14140.0,103.0,-2.0
2018-10-09,1.0,101.0,101.0,101.0,90.0,9090.0,101.0,0.0
2018-10-10,4.0,100.0,99.0,100.0,370.0,36970.0,101.0,-1.0
2018-10-11,2.0,100.0,100.0,100.0,130.0,13000.0,100.0,0.0
2018-10-14,6.0,101.0,99.0,100.0,620.0,62000.0,100.0,0.0
2018-10-15,3.0,102.0,98.0,98.0,410.0,40420.0,100.0,-2.0
2018-12-18,2.0,98.0,97.0,98.0,120.0,11720.0,98.0,0.0
2018-12-19,1.0,98.0,98.0,98.0,40.0,3920.0,98.0,0.0
2018-12-20,1.0,99.0,98.0,99.0,90.0,8910.0,98.0,1.0
2018-12-24,1.0,99.0,98.0,98.0,40.0,3920.0,99.0,-1.0
2018-12-25,3.0,98.0,98.0,98.0,218.0,21364.0,98.0,0.0
2018-12-26,3.0,99.0,98.0,99.0,990.0,98010.0,98.0,1.0
2018-12-31,1.0,100.0,99.0,100.0,18.0,1800.0,99.0,1.0
2019-01-03,1.0,100.0,100.0,100.0,50.0,5000.0,100.0,0.0
2019-01-07,4.0,98.0,98.0,98.0,530.0,51940.0,100.0,-2.0
2019-01-09,2.0,98.0,97.0,98.0,160.0,15620.0,98.0,0.0
2019-01-24,2.0,98.0,98.0,98.0,100.0,9800.0,98.0,0.0
2019-01-29,2.0,98.0,96.0,96.0,110.0,10620.0,98.0,-2.0
2019-02-03,1.0,96.0,95.0,95.0,30.0,2850.0,96.0,-1.0
2019-02-05,2.0,95.0,94.0,94.0,200.0,18800.0,95.0,-1.0
2019-02-06,13.0,96.0,94.0,95.0,1410.0,133570.0,94.0,1.0
2019-02-07,1.0,96.0,95.0,96.0,10.0,960.0,95.0,1.0
2019-02-11,4.0,96.0,94.0,94.0,230.0,21720.0,96.0,-2.0
2019-02-12,3.0,94.0,93.0,94.0,670.0,62480.0,94.0,0.0
2019-02-13,3.0,97.0,94.0,97.0,30.0,2880.0,94.0,3.0
2019-02-17,6.0,97.0,95.0,95.0,330.0,31690.0,97.0,-2.0
2019-02-19,1.0,95.0,94.0,94.0,60.0,5640.0,95.0,-1.0
2019-02-20,7.0,94.0,90.0,90.0,830.0,76030.0,94.0,-4.0
2019-02-21,2.0,90.0,89.0,89.0,210.0,18890.0,90.0,-1.0
2019-02-25,6.0,90.0,89.0,90.0,1080.0,96900.0,89.0,1.0
2019-02-26,3.0,91.0,90.0,90.0,180.0,16300.0,90.0,0.0
2019-02-27,2.0,91.0,90.0,90.0,210.0,19070.0,90.0,0.0
2019-03-03,3.0,90.0,90.0,90.0,130.0,11700.0,90.0,0.0
2019-03-05,1.0,91.0,90.0,91.0,100.0,9100.0,90.0,1.0
2019-03-06,2.0,92.0,91.0,91.0,120.0,10940.0,91.0,0.0
2019-03-07,9.0,92.0,91.0,92.0,1210.0,110520.0,91.0,1.0
2019-03-11,1.0,93.0,92.0,93.0,10.0,930.0,92.0,1.0
2019-03-12,10.0,99.0,93.0,99.0,1830.0,176940.0,93.0,6.0
2019-03-13,4.0,100.0,98.0,98.0,1230.0,122680.0,99.0,-1.0
2019-03-14,6.0,97.0,96.0,97.0,270.0,26030.0,98.0,-1.0
2019-03-17,1.0,98.0,98.0,98.0,60.0,5880.0,97.0,1.0
2019-03-18,1.0,99.0,99.0,99.0,10.0,990.0,98.0,1.0
2019-03-26,1.0,98.0,98.0,98.0,200.0,19600.0,99.0,-1.0
2019-03-31,7.0,99.0,97.0,98.0,1030.0,100740.0,98.0,0.0
2019-04-07,1.0,99.0,99.0,99.0,30.0,2970.0,99.0,0.0
2019-04-08,3.0,99.0,98.0,98.0,130.0,12770.0,99.0,-1.0
2019-04-17,6.0,97.0,94.0,94.0,450.0,42530.0,98.0,-4.0
2019-04-22,2.0,93.0,93.0,93.0,370.0,34410.0,94.0,-1.0
2019-04-23,1.0,92.0,92.0,92.0,40.0,3680.0,93.0,-1.0
2019-04-24,4.0,93.0,91.0,93.0,540.0,49730.0,92.0,1.0
2019-04-25,2.0,94.0,94.0,94.0,130.0,12220.0,93.0,1.0
2019-04-28,4.0,95.0,93.0,93.0,1100.0,103000.0,94.0,-1.0
2019-05-05,2.0,92.0,91.0,91.0,1200.0,110200.0,93.0,-2.0
2019-05-06,2.0,91.0,90.0,91.0,120.0,10840.0,91.0,0.0
2019-05-08,1.0,91.0,91.0,91.0,60.0,5460.0,91.0,0.0
2019-05-09,4.0,91.0,90.0,90.0,2040.0,183640.0,91.0,-1.0
2019-05-12,1.0,91.0,91.0,91.0,60.0,5460.0,90.0,1.0
2019-05-13,4.0,98.0,95.0,98.0,250.0,24170.0,91.0,7.0
2019-05-14,23.0,107.0,102.0,105.0,2390.0,253930.0,98.0,7.0
2019-05-15,17.0,106.0,103.0,105.0,4765.0,500505.0,105.0,0.0
2019-05-16,10.0,106.0,101.0,101.0,550.0,57120.0,105.0,-4.0
2019-05-19,29.0,111.0,99.0,111.0,4900.0,506310.0,101.0,10.0
2019-05-20,26.0,122.0,116.0,122.0,4810.0,584350.0,111.0,11.0
2019-05-21,13.0,134.0,124.0,134.0,11550.0,1547360.0,122.0,12.0
2019-05-22,106.0,147.0,130.0,136.0,24615.0,3471480.0,134.0,2.0
2019-05-23,31.0,137.0,125.0,127.0,3120.0,409260.0,136.0,-9.0
2019-05-26,12.0,125.0,121.0,121.0,4390.0,539920.0,127.0,-6.0
2019-05-27,20.0,120.0,116.0,118.0,5210.0,617061.0,121.0,-3.0
2019-05-28,9.0,120.0,117.0,119.0,1040.0,122830.0,118.0,1.0
2019-05-29,5.0,126.0,121.0,126.0,690.0,85290.0,119.0,7.0
2019-05-30,15.0,130.0,128.0,128.0,3215.0,415920.0,126.0,2.0
2019-06-02,5.0,128.0,126.0,126.0,1420.0,179760.0,128.0,-2.0
2019-06-03,9.0,127.0,119.0,119.0,1620.0,195620.0,126.0,-7.0
2019-06-04,5.0,117.0,114.0,114.0,2110.0,243840.0,119.0,-5.0
2019-06-06,15.0,125.0,116.0,125.0,1890.0,232720.0,114.0,11.0
2019-06-10,14.0,131.0,126.0,126.0,1210.0,155590.0,125.0,1.0
2019-06-11,3.0,128.0,126.0,126.0,500.0,63600.0,126.0,0.0
2019-06-12,7.0,124.0,118.0,118.0,2020.0,249540.0,126.0,-8.0
2019-06-13,11.0,124.0,119.0,124.0,580.0,70590.0,118.0,6.0
2019-06-16,1.0,122.0,122.0,122.0,10.0,1220.0,124.0,-2.0
2019-06-17,13.0,124.0,118.0,124.0,2070.0,248500.0,122.0,2.0
2019-06-18,9.0,130.0,124.0,124.0,1310.0,166210.0,124.0,0.0
2019-06-20,4.0,124.0,120.0,120.0,1720.0,212380.0,124.0,-4.0
2019-06-23,6.0,122.0,120.0,122.0,2410.0,293000.0,120.0,2.0
2019-06-24,6.0,124.0,120.0,120.0,420.0,51240.0,122.0,-2.0
2019-06-26,1.0,120.0,120.0,120.0,90.0,10800.0,120.0,0.0
2019-06-30,6.0,120.0,117.0,117.0,600.0,70860.0,120.0,-3.0
2019-07-01,4.0,119.0,115.0,119.0,600.0,69750.0,117.0,2.0
2019-07-02,7.0,119.0,117.0,117.0,1560.0,183620.0,119.0,-2.0
2019-07-04,5.0,122.0,120.0,120.0,2630.0,317140.0,117.0,3.0
2019-07-07,10.0,123.0,120.0,123.0,930.0,112740.0,120.0,3.0
2019-07-08,1.0,127.0,127.0,127.0,10.0,1270.0,123.0,4.0
2019-07-09,2.0,125.0,125.0,125.0,190.0,23750.0,127.0,-2.0
2019-07-10,13.0,123.0,119.0,119.0,820.0,98030.0,125.0,-6.0
2019-07-11,4.0,121.0,117.0,121.0,290.0,34830.0,119.0,2.0
2019-07-16,1.0,119.0,119.0,119.0,25.0,2975.0,121.0,-2.0
2019-07-17,3.0,121.0,119.0,121.0,190.0,22790.0,119.0,2.0
2019-07-21,3.0,119.0,117.0,119.0,1150.0,135670.0,121.0,-2.0
2019-07-22,2.0,119.0,119.0,119.0,120.0,14280.0,119.0,0.0
2019-07-23,2.0,123.0,121.0,123.0,390.0,47210.0,119.0,4.0
2019-07-24,5.0,124.0,122.0,124.0,300.0,36980.0,123.0,1.0
2019-07-25,1.0,122.0,122.0,122.0,2000.0,244000.0,124.0,-2.0
2019-07-28,7.0,124.0,123.0,124.0,710.0,87840.0,122.0,2.0
2019-07-29,6.0,124.0,122.0,122.0,2360.0,290310.0,124.0,-2.0
2019-07-30,6.0,124.0,121.0,124.0,270.0,32850.0,122.0,2.0
2019-07-31,4.0,124.0,122.0,123.0,830.0,102740.0,124.0,-1.0
2019-08-01,10.0,127.0,121.0,127.0,2690.0,336350.0,123.0,4.0
2019-08-04,12.0,129.0,121.0,121.0,1010.0,126890.0,127.0,-6.0
2019-08-05,3.0,123.0,122.0,123.0,160.0,19580.0,121.0,2.0
2019-08-06,2.0,121.0,121.0,121.0,200.0,24200.0,123.0,-2.0
2019-08-07,1.0,121.0,121.0,121.0,200.0,24200.0,121.0,0.0
2019-08-08,1.0,119.0,119.0,119.0,90.0,10710.0,121.0,-2.0
