Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-02-02,1094.0,701.0,638.0,701.0,71957.0,49460122.0,638.0,63.0
2021-02-03,1617.0,771.0,712.0,733.0,69885.0,51968274.0,701.0,32.0
2021-02-04,908.0,766.0,715.0,742.0,45154.0,33738755.0,733.0,9.0
2021-02-07,993.0,750.0,723.0,744.0,51272.0,37774894.0,742.0,2.0
2021-02-08,770.0,765.0,742.0,743.0,30477.0,22912823.0,744.0,-1.0
2021-02-09,594.0,743.0,719.0,729.0,29666.0,21591018.0,743.0,-14.0
2021-02-10,426.0,740.0,717.0,718.0,13430.0,9691465.0,729.0,-11.0
2021-02-11,406.0,753.0,710.0,710.0,12612.0,8997945.0,718.0,-8.0
2021-02-14,408.0,730.0,701.0,703.0,15524.0,10957407.0,710.0,-7.0
2021-02-15,477.0,727.0,705.0,727.0,15055.0,10859220.0,703.0,24.0
2021-02-16,359.0,742.0,715.0,718.0,17182.0,12498166.0,727.0,-9.0
2021-02-17,424.0,718.0,698.0,705.0,9762.0,6885972.0,718.0,-13.0
2021-02-18,606.0,702.0,691.0,697.0,16077.0,11199238.0,705.0,-8.0
2021-02-21,574.0,700.0,674.0,687.0,10978.0,7553498.0,697.0,-10.0
2021-02-22,522.0,687.0,671.0,671.0,14886.0,10039257.0,687.0,-16.0
2021-02-23,523.0,670.0,645.0,669.0,13001.0,8527595.0,671.0,-2.0
2021-02-24,428.0,696.0,652.0,680.0,9042.0,6186581.0,669.0,11.0
2021-02-25,564.0,691.0,668.0,669.0,11575.0,7821630.0,680.0,-11.0
2021-02-28,694.0,670.0,636.0,642.0,14455.0,9309656.0,669.0,-27.0
2021-03-01,565.0,655.0,624.0,655.0,11365.0,7331325.0,642.0,13.0
2021-03-02,452.0,655.0,636.0,640.0,10743.0,6897726.0,655.0,-15.0
2021-03-03,396.0,650.0,615.0,619.0,12564.0,7793539.0,640.0,-21.0
2021-03-04,521.0,638.0,621.0,638.0,11011.0,6941180.0,619.0,19.0
2021-03-07,400.0,663.0,623.0,631.0,7685.0,4860432.0,638.0,-7.0
2021-03-09,419.0,652.0,620.0,621.0,8030.0,5020972.0,631.0,-10.0
2021-03-10,398.0,625.0,613.0,619.0,6200.0,3837190.0,621.0,-2.0
2021-03-14,458.0,620.0,604.0,607.0,7670.0,4665040.0,619.0,-12.0
2021-03-15,384.0,637.0,590.0,596.0,8129.0,4874056.0,607.0,-11.0
2021-03-16,370.0,605.0,591.0,599.0,7409.0,4441504.0,596.0,3.0
2021-03-17,363.0,628.0,595.0,607.0,5268.0,3179570.0,599.0,8.0
2021-03-18,451.0,625.0,597.0,625.0,7925.0,4888577.0,607.0,18.0
2021-03-21,463.0,650.0,620.0,641.0,8405.0,5343419.0,625.0,16.0
2021-03-22,381.0,647.0,631.0,635.0,9249.0,5880591.0,641.0,-6.0
2021-03-23,390.0,632.0,623.0,628.0,9146.0,5745810.0,635.0,-7.0
2021-03-24,422.0,638.0,624.0,637.0,9184.0,5801099.0,628.0,9.0
2021-03-25,458.0,642.0,630.0,636.0,10406.0,6635488.0,637.0,-1.0
2021-03-29,466.0,643.0,631.0,642.0,9718.0,6208398.0,636.0,6.0
2021-03-30,737.0,706.0,669.0,706.0,30626.0,21538581.0,642.0,64.0
2021-03-31,1439.0,776.0,694.0,776.0,87231.0,65967595.0,706.0,70.0
2021-04-01,1260.0,814.0,736.0,745.0,78557.0,59873674.0,776.0,-31.0
2021-04-04,1152.0,819.0,745.0,819.0,81902.0,66388742.0,745.0,74.0
2021-04-05,1625.0,900.0,799.0,900.0,89444.0,76111889.0,819.0,81.0
2021-04-06,1442.0,900.0,810.0,821.0,82887.0,68760428.0,900.0,-79.0
2021-04-07,752.0,821.0,765.0,778.0,37013.0,28928956.0,821.0,-43.0
2021-04-08,612.0,811.0,747.0,790.0,25225.0,19897945.0,778.0,12.0
2021-04-12,771.0,847.0,776.0,815.0,34551.0,27614994.0,790.0,25.0
2021-04-13,453.0,825.0,795.0,797.0,17052.0,13646345.0,815.0,-18.0
2021-04-15,552.0,830.0,781.0,787.0,16774.0,13231203.0,797.0,-10.0
2021-04-18,580.0,787.0,770.0,771.0,18018.0,13995694.0,787.0,-16.0
2021-04-19,495.0,770.0,756.0,760.0,13477.0,10268249.0,771.0,-11.0
2021-04-20,502.0,775.0,731.0,758.0,11985.0,9041116.0,760.0,-2.0
2021-04-21,430.0,761.0,750.0,752.0,10559.0,7972114.0,758.0,-6.0
2021-04-22,389.0,754.0,740.0,749.0,11904.0,8913616.0,752.0,-3.0
2021-04-25,519.0,750.0,716.0,719.0,15086.0,10936854.0,749.0,-30.0
2021-04-26,484.0,715.0,671.0,691.0,18151.0,12680644.0,719.0,-28.0
2021-04-27,365.0,715.0,680.0,712.0,14075.0,9913043.0,691.0,21.0
2021-04-28,281.0,739.0,715.0,718.0,6635.0,4806755.0,712.0,6.0
2021-04-29,435.0,750.0,701.0,747.0,14532.0,10761081.0,718.0,29.0
2021-05-02,1017.0,815.0,733.0,812.0,52913.0,41377883.0,747.0,65.0
2021-05-03,791.0,830.0,788.0,798.0,43705.0,35259837.0,812.0,-14.0
2021-05-04,397.0,800.0,780.0,788.0,23222.0,18269240.0,798.0,-10.0
2021-05-05,402.0,795.0,777.0,783.0,16949.0,13320867.0,788.0,-5.0
2021-05-06,378.0,822.0,780.0,786.0,29313.0,23036542.0,783.0,3.0
2021-05-09,409.0,825.0,775.0,790.0,31584.0,24623361.0,786.0,4.0
2021-05-10,466.0,829.0,770.0,790.0,25262.0,20030022.0,790.0,0.0
2021-05-11,625.0,829.0,790.0,807.0,35592.0,28498439.0,790.0,17.0
2021-05-12,437.0,825.0,767.0,789.0,27136.0,21562023.0,807.0,-18.0
2021-05-13,351.0,794.0,750.0,783.0,14619.0,11514572.0,789.0,-6.0
2021-05-16,580.0,809.0,768.0,800.0,25827.0,20659073.0,783.0,17.0
2021-05-17,387.0,816.0,787.0,790.0,18212.0,14461113.0,800.0,-10.0
2021-05-18,512.0,796.0,780.0,787.0,33072.0,26023130.0,790.0,-3.0
2021-05-19,940.0,830.0,780.0,805.0,49319.0,39776083.0,787.0,18.0
2021-05-20,383.0,845.0,788.0,790.0,15369.0,12190665.0,805.0,-15.0
2021-05-23,469.0,790.0,776.0,785.0,19443.0,15247925.0,790.0,-5.0
2021-05-24,526.0,802.0,786.0,793.0,21015.0,16683903.0,785.0,8.0
2021-05-25,636.0,830.0,783.0,799.0,31331.0,25057367.0,793.0,6.0
2021-05-27,363.0,800.0,784.0,792.0,19939.0,15801219.0,799.0,-7.0
2021-05-30,996.0,828.0,791.0,812.0,54790.0,44483914.0,792.0,20.0
2021-05-31,1052.0,840.0,810.0,814.0,63191.0,52215203.0,812.0,2.0
2021-06-01,442.0,825.0,798.0,804.0,22433.0,18177324.0,814.0,-10.0
2021-06-02,368.0,825.0,798.0,806.0,13896.0,11197490.0,804.0,2.0
2021-06-03,474.0,818.0,795.0,797.0,20000.0,16041012.0,806.0,-9.0
2021-06-06,443.0,814.0,788.0,789.0,20543.0,16263488.0,797.0,-8.0
2021-06-07,407.0,797.0,786.0,788.0,12595.0,9942259.0,789.0,-1.0
2021-06-08,1027.0,855.0,789.0,838.0,51494.0,42458635.0,788.0,50.0
2021-06-09,893.0,880.0,816.0,827.0,50253.0,42714962.0,838.0,-11.0
2021-06-10,470.0,840.0,815.0,819.0,20415.0,16801481.0,827.0,-8.0
2021-06-13,869.0,846.0,812.0,821.0,35884.0,29623364.0,819.0,2.0
2021-06-14,576.0,835.0,816.0,823.0,20505.0,16865625.0,821.0,2.0
2021-06-15,604.0,845.0,816.0,817.0,25697.0,21181008.0,823.0,-6.0
2021-06-16,650.0,810.0,784.0,789.0,30587.0,24300930.0,817.0,-28.0
2021-06-17,387.0,807.0,778.0,788.0,17512.0,13818520.0,789.0,0.0
2021-06-20,477.0,795.0,755.0,763.0,17324.0,13410693.0,788.0,-25.0
2021-06-21,463.0,775.0,734.0,744.0,17405.0,13090405.0,763.0,-19.0
2021-06-22,340.0,775.0,730.0,774.0,10237.0,7798340.0,744.0,30.0
2021-06-23,237.0,777.0,755.0,757.0,8291.0,6337160.0,774.0,-17.0
2021-06-24,337.0,750.0,738.0,741.0,10995.0,8163400.0,757.0,-16.0
2021-06-27,327.0,754.0,732.0,740.0,9114.0,6735230.0,741.0,-1.0
2021-06-28,303.0,754.0,730.0,738.0,5876.0,4357830.0,740.0,-2.0
2021-06-29,245.0,743.0,725.0,728.0,7982.0,5832490.0,738.0,-10.0
2021-06-30,284.0,743.0,706.0,715.0,10494.0,7491589.0,728.0,-13.0
2021-07-01,294.0,745.0,716.0,730.0,6853.0,4977066.0,715.0,15.0
2021-07-04,230.0,737.0,718.0,721.0,3674.0,2661426.0,730.0,-9.0
2021-07-05,217.0,730.0,710.0,712.0,3410.0,2436377.0,721.0,-9.0
2021-07-06,241.0,723.0,701.0,716.0,4945.0,3510379.0,712.0,4.0
2021-07-07,160.0,719.0,705.0,708.0,3250.0,2304685.0,716.0,-8.0
2021-07-08,205.0,715.0,700.0,710.0,4838.0,3431211.0,708.0,2.0
2021-07-11,239.0,740.0,706.0,736.0,4685.0,3441653.0,710.0,26.0
2021-07-12,218.0,761.0,723.0,725.0,8045.0,5875910.0,736.0,-11.0
2021-07-13,182.0,727.0,710.0,721.0,7411.0,5340735.0,725.0,-4.0
2021-07-14,127.0,725.0,710.0,724.0,1800.0,1297140.0,721.0,3.0
2021-07-15,194.0,739.0,713.0,731.0,4726.0,3454860.0,724.0,7.0
2021-07-18,343.0,747.5,727.0,747.5,13810.0,10215723.8,731.0,16.5
2021-07-19,219.0,760.0,735.0,740.0,11406.0,8538408.9,747.5,-7.5
2021-07-20,239.0,752.0,726.0,745.1,6049.0,4502064.0,740.0,5.1
2021-07-22,331.0,755.0,741.0,749.1,9850.0,7385885.0,745.1,4.0
2021-07-25,367.0,756.0,739.0,750.0,10444.0,7778644.5,749.1,0.9
2021-07-26,276.0,755.0,740.0,741.0,5331.0,3969003.5,750.0,-9.0
2021-07-27,361.0,750.0,736.0,750.0,10660.0,7918693.0,741.0,9.0
2021-07-28,615.0,790.0,747.0,789.9,24937.0,19498293.5,750.0,39.9
2021-07-29,361.0,811.0,780.0,780.2,18013.0,14240793.7,789.9,-9.7
2021-08-01,347.0,785.0,765.0,771.0,10491.0,8100950.0,780.2,-9.2
2021-08-02,286.0,785.0,762.0,762.0,10195.0,7814909.2,771.0,-9.0
2021-08-03,322.0,785.5,753.0,785.0,10278.0,7921142.0,762.0,23.0
2021-08-04,316.0,785.0,770.0,776.0,12634.0,9792735.0,785.0,-9.0
2021-08-05,323.0,775.0,766.0,773.0,8166.0,6288685.6,776.0,-3.0
2021-08-08,317.0,769.0,755.0,758.1,10980.0,8330398.0,773.0,-14.9
2021-08-09,387.0,758.1,737.0,750.0,17924.0,13419583.8,758.1,-8.1
2021-08-10,426.0,790.0,739.0,765.0,12806.0,9701469.2,750.0,15.0
2021-08-11,290.0,770.0,755.0,765.0,6425.0,4897696.6,765.0,0.0
2021-08-12,353.0,770.0,755.0,760.0,15014.0,11468504.4,765.0,-5.0
2021-08-15,275.0,766.0,737.1,756.0,12075.0,9088626.1,760.0,-4.0
2021-08-16,353.0,760.0,740.0,743.0,13684.0,10183569.4,756.0,-13.0
2021-08-17,308.0,742.0,730.0,733.1,9881.0,7276150.0,743.0,-9.9
2021-08-18,465.0,749.7,720.0,737.0,16423.0,12035686.0,733.1,3.9
2021-08-19,969.0,800.0,730.0,772.0,54932.0,42993587.0,737.0,35.0
2021-08-24,570.0,808.0,774.0,774.0,26525.0,20807149.4,772.0,2.0
2021-08-25,300.0,790.0,748.0,748.0,11718.0,8891703.0,774.0,-26.0
2021-08-26,277.0,750.0,736.0,744.0,8833.0,6570089.9,748.0,-4.0
2021-08-29,353.0,757.0,730.0,735.0,11599.0,8553756.1,744.0,-9.0
2021-08-31,305.0,731.0,719.3,720.0,9227.0,6697267.5,735.0,-15.0
2021-09-01,229.0,734.0,716.0,726.0,5312.0,3849092.0,720.0,6.0
2021-09-02,267.0,740.5,705.0,708.0,7422.0,5311295.0,726.0,-18.0
2021-09-05,396.0,778.8,664.0,681.0,17513.0,12348932.1,708.0,-27.0
2021-09-06,242.0,736.0,671.1,720.0,6844.0,4828912.0,681.0,39.0
2021-09-07,145.0,734.4,702.0,706.0,2917.0,2085915.0,720.0,-14.0
2021-09-08,163.0,720.0,690.0,698.0,3834.0,2661348.3,706.0,-8.0
2021-09-09,178.0,720.0,695.0,695.1,5948.0,4159389.5,698.0,-2.9
2021-09-12,270.0,720.0,682.0,707.0,10084.0,7074028.0,695.1,11.9
2021-09-13,301.0,732.0,715.0,727.5,11252.0,8168238.8,707.0,20.5
2021-09-14,201.0,739.9,707.0,707.0,8113.0,5809814.0,727.5,-20.5
2021-09-15,192.0,734.0,693.0,695.0,6427.0,4513143.8,707.0,-12.0
2021-09-16,234.0,703.0,674.0,675.0,9038.0,6166555.5,695.0,-20.0
2021-09-20,309.0,675.0,633.1,634.0,8243.0,5307600.2,675.0,-41.0
2021-09-21,286.0,659.5,580.0,630.0,10028.0,6211992.0,634.0,-4.0
2021-09-22,205.0,670.0,631.1,656.0,5610.0,3674701.0,630.0,26.0
2021-09-23,216.0,682.0,652.7,664.0,7196.0,4815924.0,656.0,8.0
2021-09-26,177.0,664.0,635.0,635.0,4747.0,3053819.5,664.0,-29.0
2021-09-27,238.0,640.0,600.0,601.0,5903.0,3603261.0,635.0,-34.0
2021-09-28,220.0,610.0,565.0,572.0,7979.0,4614529.0,601.0,-29.0
2021-09-29,115.0,580.0,561.0,573.0,3360.0,1921139.0,572.0,1.0
2021-09-30,129.0,600.0,573.0,577.0,3270.0,1904870.0,573.0,4.0
2021-10-03,140.0,573.0,560.0,563.0,3428.0,1930982.2,577.0,-14.0
2021-10-04,155.0,570.0,535.0,547.0,4280.0,2357274.5,563.0,-16.0
2021-10-05,97.0,567.9,545.0,563.0,2218.0,1238102.8,547.0,16.0
2021-10-06,80.0,582.0,567.0,582.0,2730.0,1578542.0,563.0,19.0
2021-10-10,82.0,605.0,590.0,597.0,2590.0,1537210.5,582.0,15.0
2021-10-11,53.0,597.0,580.0,597.0,1496.0,881026.0,597.0,0.0
2021-10-17,31.0,608.0,586.0,595.0,770.0,458570.0,597.0,-2.0
2021-10-18,91.0,595.5,560.0,568.0,4387.0,2504637.0,595.0,-27.0
2021-10-19,120.0,558.0,535.0,551.0,3605.0,1981823.6,568.0,-17.0
2021-10-20,58.0,564.0,541.0,562.0,1196.0,668645.0,551.0,11.0
2021-10-21,59.0,565.0,552.0,556.0,1051.0,584491.9,562.0,-6.0
2021-10-24,103.0,560.0,549.0,554.5,1939.0,1071007.0,556.0,-1.5
2021-10-25,99.0,571.0,554.5,568.0,4836.0,2729206.5,554.5,13.5
2021-10-26,130.0,596.0,565.0,590.0,6156.0,3608311.0,568.0,22.0
2021-10-27,158.0,635.0,590.0,617.0,8523.0,5204656.5,590.0,27.0
2021-10-28,101.0,620.0,611.1,612.2,1955.0,1201258.5,617.0,-4.8
2021-10-31,198.0,649.0,606.0,632.0,6532.0,4056513.0,612.2,19.8
2021-11-01,139.0,644.0,629.0,640.0,6347.0,4031985.0,632.0,8.0
2021-11-02,119.0,658.0,620.0,658.0,6154.0,3945414.0,640.0,18.0
2021-11-03,138.0,678.0,650.0,674.5,4493.0,2995207.0,658.0,16.5
2021-11-08,88.0,669.0,656.0,661.0,3074.0,2036934.0,674.5,-13.5
2021-11-09,144.0,657.0,615.0,629.0,8032.0,5075036.3,661.0,-32.0
2021-11-11,155.0,625.0,601.0,603.0,5944.0,3626631.0,629.0,-26.0
2021-11-14,130.0,606.0,587.0,591.0,4200.0,2493188.0,603.0,-12.0
2021-11-15,119.0,625.0,601.0,607.0,3571.0,2164994.0,591.0,16.0
2021-11-16,196.0,660.0,608.0,657.0,5269.0,3282504.3,607.0,50.0
2021-11-17,178.0,654.9,640.0,640.0,6080.0,3938341.0,657.0,-17.0
2021-11-18,120.0,637.6,607.0,620.0,2613.0,1634556.0,640.0,-20.0
2021-11-21,179.0,617.5,601.1,612.0,4024.0,2452242.0,620.0,-8.0
2021-11-22,187.0,636.0,601.1,620.0,3429.0,2127378.0,612.0,8.0
2021-11-23,155.0,620.0,595.0,598.5,5370.0,3229117.2,620.0,-21.5
2021-11-24,172.0,602.0,572.5,595.0,5938.0,3503207.0,598.5,-3.5
2021-11-25,122.0,595.0,586.0,591.0,3959.0,2339328.8,595.0,-4.0
2021-11-28,207.0,600.0,573.0,600.0,6705.0,3893268.0,591.0,9.0
2021-11-29,104.0,600.0,582.0,582.0,2623.0,1551142.0,600.0,-18.0
2021-11-30,113.0,600.0,575.0,586.0,3434.0,2009639.4,582.0,4.0
2021-12-01,109.0,604.5,575.0,582.0,2152.0,1256971.5,586.0,-4.0
2021-12-02,117.0,580.0,563.0,565.0,5280.0,3010761.3,582.0,-17.0
2021-12-05,116.0,565.0,550.2,552.0,2570.0,1424540.5,565.0,-13.0
2021-12-06,143.0,561.0,535.0,559.0,5156.0,2829439.3,552.0,7.0
2021-12-07,90.0,569.0,546.0,546.0,2615.0,1462139.0,559.0,-13.0
2021-12-08,71.0,542.5,528.0,528.0,1770.0,948467.0,546.0,-18.0
2021-12-09,77.0,531.0,521.0,531.0,2462.0,1297223.0,528.0,3.0
2021-12-12,102.0,530.0,507.8,507.8,3566.0,1836784.0,531.0,-23.2
2021-12-13,165.0,500.0,474.0,475.0,7613.0,3670985.6,507.8,-32.8
2021-12-14,38.0,513.0,484.0,510.0,1450.0,725364.0,475.0,35.0
2021-12-15,131.0,541.2,493.0,516.0,7486.0,3931353.5,510.0,6.0
2021-12-16,68.0,510.0,500.0,500.1,3621.0,1821097.3,516.0,-15.9
2021-12-20,60.0,492.0,480.3,489.0,1152.0,560964.4,500.1,-11.1
2021-12-21,94.0,510.0,485.1,510.0,5760.0,2897070.2,489.0,21.0
2021-12-22,104.0,538.0,505.0,520.2,3671.0,1934368.0,510.0,10.2
2021-12-23,151.0,545.7,518.0,545.7,6316.0,3370564.5,520.2,25.5
2021-12-26,248.0,600.0,545.0,598.0,13750.0,7996676.5,545.7,52.3
2021-12-27,275.0,646.0,555.0,555.1,19138.0,11445010.0,598.0,-42.9
2021-12-28,125.0,560.2,535.0,555.0,4412.0,2434369.0,555.1,-0.1
2021-12-29,88.0,577.0,555.0,567.0,2466.0,1390821.0,555.0,12.0
2022-01-02,144.0,585.0,556.1,580.0,5056.0,2918352.2,567.0,13.0
2022-01-03,189.0,600.0,580.0,590.0,10922.0,6482299.0,580.0,10.0
2022-01-04,161.0,602.5,579.0,602.5,7887.0,4711025.0,590.0,12.5
2022-01-05,122.0,602.8,585.2,594.0,7365.0,4348352.4,602.5,-8.5
2022-01-06,116.0,600.0,583.0,588.0,3515.0,2074528.0,594.0,-6.0
2022-01-09,230.0,615.0,588.0,605.8,8488.0,5122738.3,588.0,17.8
2022-01-10,205.0,617.0,602.3,611.9,14559.0,8889945.4,605.8,6.1
2022-01-11,297.0,647.0,603.0,642.0,16192.0,10343711.5,611.9,30.1
2022-01-12,180.0,654.0,618.0,618.0,7330.0,4640876.3,642.0,-24.0
2022-01-13,207.0,633.8,611.0,632.0,11278.0,7032014.0,618.0,14.0
2022-01-16,270.0,658.0,634.1,654.0,15771.0,10271226.2,632.0,22.0
2022-01-17,189.0,656.0,640.0,649.8,9869.0,6381639.8,654.0,-4.2
2022-01-18,194.0,650.0,629.4,635.0,8413.0,5368203.4,649.8,-14.8
2022-01-19,159.0,635.0,622.5,623.0,5729.0,3592398.4,635.0,-12.0
2022-01-20,231.0,639.0,615.1,639.0,7331.0,4627171.5,623.0,16.0
2022-01-23,226.0,649.0,630.0,637.0,12830.0,8196863.0,639.0,-2.0
2022-01-24,286.0,649.7,617.0,638.5,16237.0,10172423.6,637.0,1.5
2022-01-25,304.0,677.4,617.0,650.0,31093.0,20116818.1,638.5,11.5
2022-01-26,215.0,676.2,627.2,676.2,20495.0,13266705.6,650.0,26.2
2022-01-27,349.0,689.7,653.1,680.0,22106.0,14812947.7,676.2,3.8
2022-01-30,394.0,702.0,675.0,695.0,20020.0,13817111.3,680.0,15.0
2022-01-31,188.0,690.0,672.0,677.0,5502.0,3743579.2,695.0,-18.0
2022-02-01,232.0,677.0,665.5,671.0,9311.0,6251237.0,677.0,-6.0
2022-02-03,298.0,676.0,658.1,663.0,10430.0,6932271.4,671.0,-8.0
2022-02-06,149.0,653.0,640.0,643.0,6270.0,4051777.0,663.0,-20.0
2022-02-07,256.0,663.0,630.2,663.0,6029.0,3904510.3,643.0,20.0
2022-02-08,217.0,698.0,654.0,657.0,11671.0,7811840.0,663.0,-6.0
2022-02-09,117.0,658.0,640.1,646.0,3458.0,2234121.0,657.0,-11.0
2022-02-10,98.0,645.0,634.1,644.0,2290.0,1463746.0,646.0,-2.0
2022-02-13,149.0,632.0,607.1,611.0,5913.0,3647320.0,644.0,-33.0
2022-02-14,105.0,634.0,605.0,611.1,3740.0,2309678.0,611.0,0.1
2022-02-15,96.0,622.0,598.9,615.0,2255.0,1380460.0,611.1,3.9
2022-02-16,120.0,639.0,605.0,625.0,2375.0,1481532.5,615.0,10.0
2022-02-17,125.0,630.0,620.0,624.0,4974.0,3118057.5,625.0,-1.0
2022-02-20,124.0,616.0,595.0,607.0,4444.0,2683695.9,624.0,-17.0
2022-02-21,95.0,620.0,600.0,614.9,1545.0,937997.0,607.0,7.9
2022-02-22,122.0,616.0,603.2,611.0,3286.0,2001325.5,614.9,-3.9
2022-02-23,85.0,611.0,602.0,608.0,1527.0,920427.2,611.0,-3.0
2022-02-24,115.0,610.0,584.0,585.0,3452.0,2041677.0,608.0,-23.0
2022-02-27,138.0,594.0,567.0,575.0,3860.0,2218502.0,585.0,-10.0
2022-02-28,130.0,583.0,559.0,580.0,5280.0,2992182.5,575.0,5.0
2022-03-02,98.0,570.0,551.1,563.0,2081.0,1161065.0,580.0,-17.0
2022-03-06,99.0,571.0,553.1,563.9,2691.0,1513295.0,563.0,0.9
2022-03-07,104.0,566.0,552.0,556.0,4263.0,2369701.0,563.9,-7.9
2022-03-09,98.0,560.0,536.1,537.2,1875.0,1014407.0,556.0,-18.8
2022-03-10,83.0,546.9,529.5,546.9,1695.0,914594.0,537.2,9.7
2022-03-13,147.0,586.0,536.1,585.0,5542.0,3188162.5,546.9,38.1
2022-03-14,48.0,589.9,571.0,584.0,3057.0,1779904.0,585.0,-1.0
