Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-08-01,1.0,890.0,890.0,890.0,48.0,42720.0,902.0,-12.0
2013-08-04,2.0,899.0,890.0,890.0,96.0,85872.0,890.0,0.0
2013-08-06,2.0,875.0,873.0,873.0,196.0,171308.0,890.0,-17.0
2013-08-07,3.0,890.0,880.0,890.0,168.0,148800.0,873.0,17.0
2013-08-11,1.0,875.0,875.0,875.0,100.0,87500.0,890.0,-15.0
2013-08-12,2.0,875.0,875.0,875.0,160.0,140000.0,875.0,0.0
2013-08-13,1.0,875.0,875.0,875.0,96.0,84000.0,875.0,0.0
2013-08-15,5.0,875.0,855.0,855.0,156.0,135916.0,875.0,-20.0
2013-08-25,2.0,860.0,850.0,850.0,84.0,71560.0,855.0,-5.0
2013-08-27,2.0,884.0,867.0,884.0,152.0,132056.0,850.0,34.0
2013-08-29,1.0,885.0,885.0,885.0,64.0,56640.0,884.0,1.0
2013-09-01,2.0,868.0,868.0,868.0,36.0,31248.0,885.0,-17.0
2013-09-03,2.0,851.0,834.0,834.0,24.0,20220.0,868.0,-34.0
2013-09-04,3.0,850.0,818.0,818.0,36.0,30024.0,834.0,-16.0
2013-09-10,3.0,836.0,834.0,836.0,148.0,123632.0,818.0,18.0
2013-09-11,1.0,836.0,836.0,836.0,100.0,83600.0,836.0,0.0
2013-09-15,5.0,886.0,852.0,886.0,284.0,247408.0,836.0,50.0
2013-09-16,15.0,903.0,890.0,900.0,1700.0,1530864.0,886.0,14.0
2013-09-17,24.0,960.0,880.0,954.0,1132.0,1024816.0,900.0,54.0
2014-01-14,1.0,935.0,935.0,935.0,12.0,11220.0,954.0,-19.0
2014-03-05,2.0,917.0,899.0,899.0,30.0,27294.0,935.0,-36.0
2014-03-13,3.0,882.0,865.0,865.0,177.0,153795.0,899.0,-34.0
2014-03-17,4.0,848.0,832.0,832.0,462.0,389568.0,865.0,-33.0
2014-03-19,1.0,816.0,816.0,816.0,30.0,24480.0,832.0,-16.0
2014-03-20,1.0,816.0,816.0,816.0,30.0,24480.0,816.0,0.0
2014-03-23,11.0,800.0,735.0,741.0,2997.0,2325030.0,816.0,-75.0
2014-04-01,1.0,740.0,740.0,740.0,225.0,166500.0,741.0,-1.0
2014-04-02,3.0,754.0,740.0,754.0,344.0,257296.0,740.0,14.0
2014-04-07,3.0,740.0,730.0,730.0,275.0,201240.0,754.0,-24.0
2014-04-09,3.0,773.0,744.0,773.0,60.0,45852.0,730.0,43.0
2014-04-10,1.0,758.0,758.0,758.0,207.0,156906.0,773.0,-15.0
2014-04-13,1.0,773.0,773.0,773.0,84.0,64932.0,758.0,15.0
2014-04-15,3.0,770.0,759.0,759.0,180.0,137082.0,773.0,-14.0
2014-04-16,10.0,790.0,774.0,775.0,12651.0,9936168.0,759.0,16.0
2014-04-17,5.0,779.0,766.0,766.0,1092.0,845376.0,775.0,-9.0
2014-04-21,5.0,795.0,761.0,795.0,3033.0,2392281.0,766.0,29.0
2014-04-22,2.0,810.0,810.0,810.0,3000.0,2430000.0,795.0,15.0
2014-04-28,1.0,815.0,815.0,815.0,45.0,36675.0,810.0,5.0
2014-04-30,5.0,826.0,810.0,810.0,3330.0,2705100.0,815.0,-5.0
2014-05-04,2.0,826.0,810.0,826.0,1017.0,824106.0,810.0,16.0
2014-05-06,1.0,826.0,826.0,826.0,2004.0,1655304.0,826.0,0.0
2014-05-11,2.0,842.0,840.0,842.0,234.0,196992.0,826.0,16.0
2014-05-15,6.0,842.0,826.0,842.0,7791.0,6441462.0,842.0,0.0
2014-05-18,3.0,855.0,850.0,855.0,60.0,51120.0,842.0,13.0
2014-05-19,3.0,890.0,872.0,890.0,477.0,417930.0,855.0,35.0
2014-05-20,3.0,907.0,890.0,905.0,102.0,91662.0,890.0,15.0
2014-05-21,1.0,905.0,905.0,905.0,12.0,10860.0,905.0,0.0
2014-05-22,3.0,901.0,900.0,900.0,156.0,140469.0,905.0,-5.0
2014-05-25,1.0,918.0,918.0,918.0,30.0,27540.0,900.0,18.0
2014-05-26,7.0,964.0,900.0,964.0,2208.0,1990704.0,918.0,46.0
2014-05-27,5.0,989.0,970.0,989.0,1299.0,1280094.0,964.0,25.0
2014-05-28,1.0,1000.0,1000.0,1000.0,48.0,48000.0,989.0,11.0
2014-06-01,3.0,1020.0,1000.0,1000.0,150.0,150360.0,1000.0,0.0
2014-06-02,5.0,1020.0,1000.0,1010.0,1206.0,1208784.0,1000.0,10.0
2014-06-03,4.0,1028.0,1002.0,1028.0,1761.0,1769394.0,1010.0,18.0
2014-06-08,2.0,1030.0,1010.0,1010.0,1260.0,1273800.0,1028.0,-18.0
2014-06-11,4.0,1001.0,1000.0,1001.0,2316.0,2316138.0,1010.0,-9.0
2014-06-12,2.0,1000.0,1000.0,1000.0,2685.0,2685000.0,1001.0,-1.0
2014-06-17,3.0,1019.0,1018.0,0.0,1164.0,1184964.0,1000.0,18.0
2014-06-18,1.0,1020.0,1020.0,1018.0,18.0,18360.0,1018.0,2.0
2014-06-19,3.0,1060.0,1040.0,1040.0,66.0,69000.0,1020.0,20.0
2014-06-25,1.0,1040.0,1040.0,1040.0,18.0,18720.0,1040.0,0.0
2014-06-26,1.0,1060.0,1060.0,1060.0,12.0,12720.0,1040.0,20.0
2014-07-06,1.0,1080.0,1080.0,1080.0,18.0,19440.0,1060.0,20.0
2014-07-08,4.0,1101.0,1059.0,1101.0,2136.0,2283198.0,1080.0,21.0
2014-07-10,1.0,1079.0,1079.0,1079.0,318.0,343122.0,1101.0,-22.0
2014-07-14,1.0,1070.0,1070.0,1070.0,18.0,19260.0,1079.0,-9.0
2014-07-16,3.0,1070.0,1070.0,1070.0,36.0,38520.0,1070.0,0.0
2014-07-17,1.0,1050.0,1050.0,1050.0,12.0,12600.0,1070.0,-20.0
2014-07-21,1.0,1040.0,1040.0,1040.0,48.0,49920.0,1050.0,-10.0
2014-07-22,2.0,1040.0,1022.0,1022.0,87.0,90210.0,1040.0,-18.0
2014-07-23,1.0,1020.0,1020.0,1020.0,42.0,42840.0,1022.0,-2.0
2014-07-27,2.0,1020.0,1020.0,1020.0,204.0,208080.0,1020.0,0.0
2014-07-30,2.0,1030.0,1020.0,1030.0,66.0,67530.0,1020.0,10.0
2014-08-04,1.0,1030.0,1030.0,1030.0,18.0,18540.0,1030.0,0.0
2014-08-05,3.0,1030.0,1000.0,1000.0,132.0,133620.0,1030.0,-30.0
