Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-11-02,7.0,420.0,390.0,390.0,1050.0,419400.0,417.0,-27.0
2015-11-03,14.0,406.0,385.0,403.0,1684.0,672050.0,390.0,13.0
2015-11-04,3.0,340.0,334.0,335.0,140.0,46980.0,328.0,7.0
2015-11-08,1.0,341.0,341.0,341.0,50.0,17050.0,335.0,6.0
2015-11-09,5.0,342.0,336.0,338.0,819.0,277792.0,341.0,-3.0
2015-11-22,1.0,335.0,335.0,335.0,200.0,67000.0,338.0,-3.0
2015-11-24,1.0,329.0,329.0,329.0,200.0,65800.0,335.0,-6.0
2015-11-25,1.0,325.0,325.0,325.0,100.0,32500.0,329.0,-4.0
2015-12-01,1.0,319.0,319.0,319.0,40.0,12760.0,325.0,-6.0
2015-12-06,3.0,325.0,319.0,319.0,710.0,229990.0,319.0,0.0
2015-12-16,2.0,331.0,325.0,331.0,80.0,26060.0,319.0,12.0
2015-12-21,2.0,337.0,337.0,337.0,500.0,168500.0,331.0,6.0
2015-12-28,4.0,345.0,340.0,340.0,1400.0,479100.0,337.0,3.0
2015-12-29,1.0,338.0,338.0,338.0,300.0,101400.0,340.0,-2.0
2015-12-31,1.0,338.0,338.0,338.0,50.0,16900.0,338.0,0.0
2016-01-03,4.0,332.0,321.0,321.0,750.0,247100.0,338.0,-17.0
2016-01-04,3.0,336.0,325.0,336.0,295.0,98375.0,321.0,15.0
2016-01-05,2.0,342.0,340.0,340.0,600.0,204200.0,336.0,4.0
2016-01-06,7.0,340.0,325.0,325.0,1580.0,529750.0,340.0,-15.0
2016-01-07,18.0,357.0,331.0,357.0,5074.0,1804728.0,325.0,32.0
2016-01-10,10.0,364.0,357.0,363.0,5569.0,2005280.0,357.0,6.0
2016-01-11,6.0,360.0,360.0,360.0,1932.0,695520.0,363.0,-3.0
2016-01-12,12.0,360.0,354.0,354.0,5412.0,1919395.0,360.0,-6.0
2016-01-13,7.0,350.0,342.0,342.0,1278.0,440044.0,354.0,-12.0
2016-01-14,13.0,362.0,340.0,362.0,2943.0,1040348.0,342.0,20.0
2016-01-17,2.0,296.0,292.0,292.0,300.0,88400.0,302.0,-10.0
2016-01-18,1.0,297.0,297.0,297.0,230.0,68310.0,292.0,5.0
2016-01-19,9.0,310.0,302.0,309.0,1839.0,566860.0,297.0,12.0
2016-01-20,1.0,304.0,304.0,304.0,1600.0,486400.0,309.0,-5.0
2016-01-21,4.0,310.0,306.0,306.0,704.0,216988.0,304.0,2.0
2016-01-24,12.0,322.0,311.0,322.0,4100.0,1291820.0,306.0,16.0
2016-01-25,6.0,328.0,322.0,322.0,1100.0,355000.0,322.0,0.0
2016-01-26,10.0,320.0,310.0,312.0,3082.0,968620.0,322.0,-10.0
2016-01-27,6.0,320.0,317.0,320.0,1025.0,327150.0,312.0,8.0
2016-01-28,9.0,325.0,316.0,316.0,1680.0,539620.0,320.0,-4.0
2016-02-01,6.0,334.0,320.0,334.0,2550.0,823000.0,316.0,18.0
2016-02-02,11.0,345.0,332.0,332.0,1855.0,634350.0,334.0,-2.0
2016-02-03,7.0,340.0,332.0,332.0,2300.0,774200.0,332.0,0.0
2016-02-04,8.0,344.0,338.0,342.0,3934.0,1342228.0,332.0,10.0
2016-02-07,14.0,360.0,345.0,350.0,3727.0,1305145.0,342.0,8.0
2016-02-08,17.0,364.0,353.0,353.0,4576.0,1640504.0,350.0,3.0
2016-02-11,3.0,355.0,350.0,350.0,380.0,133300.0,353.0,-3.0
2016-02-14,2.0,345.0,339.0,339.0,1128.0,388392.0,350.0,-11.0
2016-02-15,2.0,333.0,327.0,327.0,394.0,130038.0,339.0,-12.0
2016-02-16,6.0,325.0,321.0,325.0,2080.0,673200.0,327.0,-2.0
2016-02-17,4.0,343.0,331.0,343.0,120.0,40980.0,325.0,18.0
2016-02-21,3.0,337.0,337.0,337.0,297.0,100089.0,343.0,-6.0
2016-02-22,3.0,343.0,337.0,340.0,669.0,228510.0,337.0,3.0
2016-02-23,2.0,337.0,335.0,335.0,700.0,234900.0,340.0,-5.0
2016-02-24,2.0,335.0,332.0,335.0,1277.0,427495.0,335.0,0.0
2016-02-25,7.0,341.0,335.0,335.0,2100.0,709500.0,335.0,0.0
2016-02-28,1.0,341.0,341.0,341.0,50.0,17050.0,335.0,6.0
2016-02-29,7.0,340.0,335.0,335.0,2284.0,769140.0,341.0,-6.0
2016-03-01,3.0,340.0,335.0,340.0,222.0,74980.0,335.0,5.0
2016-03-02,26.0,354.0,346.0,350.0,4588.0,1610896.0,340.0,10.0
2016-03-03,3.0,352.0,350.0,350.0,679.0,238450.0,350.0,0.0
2016-03-06,9.0,356.0,342.0,342.0,812.0,283700.0,350.0,-8.0
2016-03-10,1.0,348.0,348.0,348.0,14.0,4872.0,342.0,6.0
2016-03-13,1.0,354.0,354.0,354.0,50.0,17700.0,348.0,6.0
2016-03-14,4.0,347.0,341.0,347.0,405.0,139575.0,354.0,-7.0
2016-03-17,1.0,343.0,343.0,343.0,100.0,34300.0,347.0,-4.0
2016-03-20,3.0,347.0,343.0,343.0,650.0,224000.0,343.0,0.0
2016-03-21,8.0,353.0,349.0,350.0,1314.0,459868.0,343.0,7.0
2016-03-23,6.0,357.0,355.0,355.0,2604.0,926420.0,350.0,5.0
2016-03-27,9.0,355.0,339.0,339.0,4854.0,1702046.0,355.0,-16.0
2016-03-28,4.0,357.0,345.0,357.0,503.0,174385.0,339.0,18.0
2016-03-29,7.0,370.0,356.0,356.0,950.0,342300.0,357.0,-1.0
2016-03-30,3.0,355.0,351.0,351.0,500.0,177100.0,356.0,-5.0
2016-03-31,2.0,344.0,341.0,341.0,185.0,63115.0,351.0,-10.0
2016-04-03,5.0,352.0,340.0,352.0,710.0,246270.0,341.0,11.0
2016-04-10,1.0,350.0,350.0,350.0,110.0,38500.0,352.0,-2.0
2016-04-11,3.0,355.0,354.0,355.0,726.0,257604.0,350.0,5.0
2016-04-12,7.0,362.0,355.0,355.0,1385.0,494245.0,355.0,0.0
2016-04-18,5.0,369.0,360.0,369.0,840.0,306360.0,355.0,14.0
2016-04-19,1.0,364.0,364.0,364.0,400.0,145600.0,369.0,-5.0
2016-04-20,8.0,370.0,355.0,355.0,4510.0,1626630.0,364.0,-9.0
2016-04-21,3.0,360.0,355.0,360.0,849.0,304042.0,355.0,5.0
2016-04-24,4.0,360.0,360.0,360.0,3600.0,1296000.0,360.0,0.0
2016-04-25,32.0,396.0,364.0,389.0,10724.0,4098344.0,360.0,29.0
2016-04-26,24.0,402.0,389.0,390.0,7940.0,3136880.0,389.0,1.0
2016-04-27,8.0,400.0,383.0,392.0,3000.0,1181600.0,390.0,2.0
2016-04-28,9.0,395.0,380.0,380.0,3078.0,1202914.0,392.0,-12.0
2016-05-02,3.0,394.0,387.0,394.0,188.0,73902.0,380.0,14.0
2016-05-03,8.0,387.0,378.0,383.0,1547.0,590761.0,394.0,-11.0
2016-05-04,5.0,390.0,381.0,390.0,1210.0,466910.0,383.0,7.0
2016-05-05,4.0,388.0,383.0,388.0,1810.0,695300.0,390.0,-2.0
2016-05-08,2.0,385.0,381.0,385.0,140.0,53740.0,388.0,-3.0
2016-05-09,5.0,388.0,382.0,382.0,2160.0,828920.0,385.0,-3.0
2016-05-11,5.0,383.0,380.0,380.0,15310.0,5818430.0,382.0,-2.0
2016-05-12,4.0,380.0,375.0,380.0,2350.0,888750.0,380.0,0.0
2016-05-15,4.0,375.0,373.0,373.0,1617.0,604861.0,380.0,-7.0
2016-05-16,1.0,366.0,366.0,366.0,340.0,124440.0,373.0,-7.0
2016-05-17,1.0,365.0,365.0,365.0,200.0,73000.0,366.0,-1.0
2016-05-18,2.0,372.0,366.0,372.0,2850.0,1043160.0,365.0,7.0
2016-05-19,5.0,385.0,375.0,385.0,1085.0,412575.0,372.0,13.0
2016-05-22,15.0,392.0,378.0,378.0,4710.0,1819750.0,385.0,-7.0
2016-05-23,1.0,375.0,375.0,375.0,500.0,187500.0,378.0,-3.0
2016-05-24,6.0,380.0,368.0,380.0,2850.0,1063950.0,375.0,5.0
2016-05-25,5.0,387.0,380.0,385.0,1360.0,520820.0,380.0,5.0
2016-05-26,5.0,385.0,380.0,380.0,2500.0,955250.0,385.0,-5.0
2016-05-29,5.0,380.0,375.0,376.0,3035.0,1141260.0,380.0,-4.0
2016-05-30,6.0,384.0,369.0,384.0,2040.0,754420.0,376.0,8.0
2016-05-31,6.0,398.0,390.0,390.0,1950.0,765250.0,384.0,6.0
2016-06-01,10.0,395.0,385.0,385.0,3132.0,1219055.0,390.0,-5.0
2016-06-02,8.0,379.0,372.0,372.0,1595.0,598755.0,385.0,-13.0
2016-06-05,14.0,379.0,361.0,370.0,3926.0,1455469.0,372.0,-2.0
2016-06-06,1.0,377.0,377.0,377.0,500.0,188500.0,370.0,7.0
2016-06-07,4.0,375.0,371.0,372.0,891.0,331311.0,377.0,-5.0
2016-06-08,7.0,379.0,370.0,379.0,1352.0,504592.0,372.0,7.0
2016-06-09,5.0,386.0,380.0,380.0,686.0,263116.0,379.0,1.0
2016-06-12,11.0,382.0,375.0,382.0,2057.0,775849.0,380.0,2.0
2016-06-13,4.0,383.0,380.0,383.0,653.0,249504.0,382.0,1.0
2016-06-14,10.0,390.0,380.0,385.0,3879.0,1486622.0,383.0,2.0
2016-06-15,10.0,392.0,385.0,386.0,2115.0,820075.0,385.0,1.0
2016-06-16,24.0,412.0,392.0,412.0,7349.0,2972576.0,386.0,26.0
2016-06-19,10.0,415.0,397.0,410.0,14204.0,5763385.0,412.0,-2.0
2016-06-20,11.0,411.0,407.0,407.0,2100.0,858600.0,410.0,-3.0
2016-06-21,5.0,404.0,400.0,404.0,1632.0,655600.0,407.0,-3.0
2016-06-22,7.0,404.0,400.0,400.0,2250.0,904150.0,404.0,-4.0
2016-06-23,7.0,401.0,399.0,401.0,4242.0,1697300.0,400.0,1.0
2016-06-26,12.0,405.0,400.0,403.0,5047.0,2029121.0,401.0,2.0
2016-06-27,22.0,430.0,400.0,428.0,6623.0,2710541.0,403.0,25.0
2016-06-28,5.0,430.0,417.0,418.0,1563.0,662604.0,428.0,-10.0
2016-06-29,5.0,420.0,416.0,419.0,481.0,201025.0,418.0,1.0
2016-06-30,18.0,430.0,415.0,430.0,4537.0,1916825.0,419.0,11.0
2016-07-03,22.0,438.0,428.0,428.0,3928.0,1694476.0,430.0,-2.0
2016-07-04,23.0,448.0,430.0,443.0,3422.0,1496117.0,428.0,15.0
2016-07-05,29.0,462.0,440.0,445.0,7064.0,3153032.0,443.0,2.0
2016-07-06,22.0,461.0,437.0,455.0,5403.0,2427111.0,445.0,10.0
2016-07-10,14.0,469.0,446.0,467.0,2267.0,1050731.0,455.0,12.0
2016-07-11,18.0,469.0,445.0,445.0,3841.0,1755239.0,467.0,-22.0
2016-07-12,18.0,450.0,423.0,450.0,4374.0,1898594.0,445.0,5.0
2016-07-13,5.0,445.0,437.0,444.0,2584.0,1147142.0,450.0,-6.0
2016-07-14,7.0,450.0,441.0,450.0,810.0,363980.0,444.0,6.0
2016-07-17,13.0,466.0,450.0,450.0,2690.0,1226390.0,450.0,0.0
2016-07-18,14.0,468.0,450.0,460.0,2433.0,1127230.0,450.0,10.0
2016-07-19,81.0,506.0,469.0,501.0,16425.0,8156734.0,460.0,41.0
2016-07-20,34.0,511.0,481.0,481.0,10673.0,5330897.0,501.0,-20.0
2016-07-21,33.0,495.0,485.0,493.0,8815.0,4332390.0,481.0,12.0
2016-07-25,31.0,540.0,502.0,540.0,8499.0,4432681.0,493.0,47.0
2016-07-26,75.0,588.0,525.0,588.0,26534.0,14287906.0,540.0,48.0
2016-07-27,59.0,599.0,574.0,574.0,12973.0,7551005.0,588.0,-14.0
2016-07-28,24.0,578.0,558.0,561.0,5804.0,3312090.0,574.0,-13.0
2016-07-31,37.0,560.0,532.0,535.0,10111.0,5467463.0,561.0,-26.0
2016-08-01,13.0,535.0,518.0,526.0,2950.0,1551768.0,535.0,-9.0
2016-08-02,22.0,530.0,500.0,520.0,7440.0,3831971.0,526.0,-6.0
2016-08-03,14.0,510.0,500.0,503.0,2530.0,1279750.0,520.0,-17.0
2016-08-04,35.0,505.0,486.0,486.0,5224.0,2585464.0,503.0,-17.0
2016-08-07,41.0,520.0,481.0,500.0,7868.0,3966731.0,486.0,14.0
2016-08-08,17.0,494.0,461.0,461.0,4355.0,2077375.0,500.0,-39.0
2016-08-10,25.0,507.0,470.0,500.0,4532.0,2269870.0,461.0,39.0
2016-08-11,8.0,510.0,482.0,491.0,2211.0,1083610.0,500.0,-9.0
2016-08-14,15.0,490.0,477.0,482.0,2189.0,1058310.0,491.0,-9.0
2016-08-15,15.0,475.0,463.0,466.0,3430.0,1605620.0,482.0,-16.0
2016-08-16,20.0,490.0,461.0,462.0,4894.0,2320054.0,466.0,-4.0
2016-08-17,25.0,500.0,471.0,476.0,7679.0,3734080.0,462.0,14.0
2016-08-21,9.0,494.0,485.0,485.0,3110.0,1515490.0,476.0,9.0
2016-08-22,22.0,476.0,463.0,465.0,4982.0,2333635.0,485.0,-20.0
2016-08-23,2.0,456.0,456.0,456.0,200.0,91200.0,465.0,-9.0
2016-08-24,3.0,469.0,452.0,469.0,1100.0,507300.0,456.0,13.0
2016-08-28,30.0,508.0,478.0,487.0,21128.0,10506021.0,469.0,18.0
2016-08-29,17.0,505.0,487.0,500.0,8034.0,3996190.0,487.0,13.0
2016-08-30,30.0,510.0,500.0,510.0,13730.0,6926940.0,500.0,10.0
2016-08-31,25.0,513.0,501.0,513.0,7446.0,3789192.0,510.0,3.0
2016-09-01,28.0,535.0,510.0,535.0,7451.0,3918528.0,513.0,22.0
2016-09-04,40.0,555.0,538.0,552.0,14151.0,7698870.0,535.0,17.0
2016-09-05,19.0,552.0,545.0,545.0,4288.0,2354457.0,552.0,-7.0
2016-09-06,30.0,555.0,535.0,535.0,12192.0,6659848.0,545.0,-10.0
2016-09-07,16.0,550.0,534.0,550.0,4948.0,2677043.0,535.0,15.0
2016-09-08,32.0,561.0,530.0,561.0,8797.0,4853525.0,550.0,11.0
