Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-06-19,5.0,306.0,299.0,306.0,997.0,300688.0,294.0,12.0
2014-06-23,5.0,314.0,308.0,310.0,1386.0,431264.0,306.0,4.0
2014-06-24,7.0,316.0,304.0,316.0,1595.0,496656.0,310.0,6.0
2014-07-06,1.0,310.0,310.0,310.0,954.0,295740.0,316.0,-6.0
2014-07-07,3.0,316.0,304.0,316.0,2478.0,760728.0,310.0,6.0
2014-07-13,1.0,322.0,322.0,322.0,540.0,173880.0,316.0,6.0
2014-07-14,4.0,322.0,320.0,320.0,1629.0,522096.0,322.0,-2.0
2014-07-15,5.0,326.0,320.0,326.0,2186.0,706650.0,320.0,6.0
2014-07-16,6.0,332.0,330.0,330.0,6093.0,2012702.0,326.0,4.0
2014-07-17,3.0,330.0,324.0,324.0,2538.0,827650.0,330.0,-6.0
2014-07-20,8.0,356.0,330.0,356.0,3352.0,1161998.0,324.0,32.0
2014-07-21,1.0,363.0,363.0,363.0,10.0,3630.0,356.0,7.0
2014-07-22,4.0,372.0,363.0,372.0,3594.0,1332724.0,363.0,9.0
2014-07-24,5.0,397.0,379.0,397.0,3083.0,1216076.0,372.0,25.0
2014-07-27,6.0,420.0,403.0,420.0,486.0,200910.0,397.0,23.0
2014-07-28,4.0,435.0,428.0,435.0,1551.0,667162.0,420.0,15.0
2014-07-30,8.0,450.0,443.0,443.0,1100.0,490913.0,435.0,8.0
2014-07-31,2.0,451.0,445.0,445.0,523.0,235123.0,443.0,2.0
2014-08-03,3.0,453.0,450.0,450.0,1098.0,496050.0,445.0,5.0
2014-08-05,1.0,455.0,455.0,455.0,10.0,4550.0,450.0,5.0
2014-08-12,3.0,450.0,442.0,442.0,1120.0,502400.0,455.0,-13.0
2014-08-13,1.0,434.0,434.0,434.0,33.0,14322.0,442.0,-8.0
2014-08-14,9.0,434.0,418.0,421.0,3798.0,1614972.0,434.0,-13.0
2014-08-18,10.0,437.0,429.0,437.0,4158.0,1803240.0,421.0,16.0
2014-08-19,10.0,445.0,434.0,443.0,4855.0,2124088.0,437.0,6.0
2014-08-20,14.0,447.0,435.0,442.0,3952.0,1735410.0,443.0,-1.0
2014-08-21,3.0,449.0,448.0,449.0,2678.0,1201416.0,442.0,7.0
2014-08-24,3.0,447.0,446.0,447.0,462.0,206401.0,449.0,-2.0
2014-08-25,2.0,447.0,441.0,447.0,358.0,158226.0,447.0,0.0
2014-08-26,1.0,440.0,440.0,440.0,261.0,114840.0,447.0,-7.0
2014-08-27,10.0,440.0,424.0,430.0,3531.0,1521348.0,440.0,-10.0
2014-08-28,2.0,422.0,418.0,418.0,1643.0,689766.0,430.0,-12.0
2014-08-31,4.0,418.0,410.0,410.0,1512.0,628199.0,418.0,-8.0
2014-09-04,2.0,409.0,402.0,409.0,794.0,320854.0,410.0,-1.0
2014-09-09,1.0,409.0,409.0,409.0,987.0,403683.0,409.0,0.0
2014-09-10,2.0,401.0,393.0,393.0,497.0,197849.0,409.0,-16.0
2014-09-14,1.0,390.0,390.0,390.0,200.0,78000.0,393.0,-3.0
2014-09-16,3.0,397.0,390.0,397.0,2147.0,844239.0,390.0,7.0
2014-09-17,4.0,390.0,390.0,390.0,1035.0,403650.0,397.0,-7.0
2014-09-18,5.0,383.0,376.0,376.0,10319.0,3951904.0,390.0,-14.0
2014-09-21,2.0,376.0,369.0,369.0,484.0,180675.0,376.0,-7.0
2014-09-22,4.0,376.0,369.0,376.0,2461.0,920387.0,369.0,7.0
2014-09-24,1.0,369.0,369.0,369.0,456.0,168264.0,376.0,-7.0
2014-09-28,6.0,375.0,370.0,370.0,3193.0,1192430.0,369.0,1.0
2014-09-29,4.0,378.0,364.0,378.0,3404.0,1257606.0,370.0,8.0
