Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-09-03,1.0,141.0,141.0,141.0,10.0,1410.0,141.0,0.0
2012-09-04,1.0,140.0,140.0,140.0,10.0,1400.0,141.0,-1.0
2012-09-05,2.0,142.0,140.0,142.0,40.0,5620.0,140.0,2.0
2012-09-06,4.0,141.0,140.0,141.0,50.0,7020.0,142.0,-1.0
2012-09-09,15.0,143.0,140.0,141.0,240.0,34010.0,141.0,0.0
2012-09-10,1.0,139.0,139.0,139.0,10.0,1390.0,141.0,-2.0
2012-09-11,13.0,140.0,136.0,137.0,160.0,22020.0,139.0,-2.0
2012-09-12,1.0,137.0,137.0,137.0,50.0,6850.0,137.0,0.0
2012-09-13,1.0,135.0,135.0,135.0,30.0,4050.0,137.0,-2.0
2012-09-17,4.0,139.0,136.0,139.0,120.0,16390.0,135.0,4.0
2012-09-18,4.0,139.0,139.0,139.0,40.0,5560.0,139.0,0.0
2012-09-19,2.0,141.0,139.0,141.0,110.0,15490.0,139.0,2.0
2012-09-23,2.0,139.0,139.0,139.0,30.0,4170.0,141.0,-2.0
2012-09-24,6.0,137.0,137.0,137.0,60.0,8220.0,139.0,-2.0
2012-09-25,2.0,137.0,137.0,137.0,40.0,5480.0,137.0,0.0
2012-09-26,6.0,137.0,136.0,136.0,180.0,24540.0,137.0,-1.0
2012-09-27,2.0,134.0,134.0,134.0,50.0,6700.0,136.0,-2.0
2012-09-30,2.0,132.0,132.0,132.0,50.0,6600.0,134.0,-2.0
2012-10-01,2.0,132.0,130.0,132.0,20.0,2620.0,132.0,0.0
2012-10-02,1.0,134.0,134.0,134.0,30.0,4020.0,132.0,2.0
2012-10-03,5.0,137.0,135.0,137.0,110.0,15010.0,134.0,3.0
2012-10-07,1.0,135.0,135.0,135.0,10.0,1350.0,137.0,-2.0
2012-10-08,3.0,136.0,134.0,136.0,80.0,10780.0,135.0,1.0
2012-10-09,1.0,134.0,134.0,134.0,60.0,8040.0,136.0,-2.0
2012-10-14,9.0,138.0,136.0,138.0,280.0,38560.0,134.0,4.0
