Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-12-14,2.0,1470.0,1441.0,1441.0,20.0,29110.0,1500.0,-59.0
2016-12-15,1.0,1413.0,1413.0,1413.0,10.0,14130.0,1441.0,-28.0
2016-12-21,2.0,1385.0,1358.0,1358.0,20.0,27430.0,1413.0,-55.0
2016-12-26,1.0,1181.0,1181.0,1181.0,10.0,11810.0,1205.0,-24.0
2017-01-02,5.0,1158.0,1072.0,1072.0,51.0,56908.0,1181.0,-109.0
2017-01-04,23.0,1051.0,965.0,965.0,652.0,631610.0,1072.0,-107.0
2017-01-05,20.0,970.0,917.0,935.0,805.0,753860.0,965.0,-30.0
2017-01-10,7.0,935.0,900.0,900.0,700.0,642300.0,935.0,-35.0
2017-01-11,1.0,882.0,882.0,882.0,40.0,35280.0,900.0,-18.0
2017-01-12,4.0,866.0,850.0,850.0,149.0,128086.0,882.0,-32.0
2017-01-16,11.0,834.0,801.0,817.0,371.0,305230.0,850.0,-33.0
2017-01-18,1.0,830.0,830.0,830.0,183.0,151890.0,817.0,13.0
2017-01-19,2.0,814.0,798.0,798.0,80.0,64160.0,830.0,-32.0
2017-01-22,4.0,786.0,770.0,770.0,230.0,179080.0,798.0,-28.0
2017-01-23,10.0,755.0,700.0,705.0,747.0,534008.0,770.0,-65.0
2017-01-24,1.0,705.0,705.0,705.0,21.0,14805.0,705.0,0.0
2017-01-26,9.0,700.0,680.0,700.0,457.0,315733.0,705.0,-5.0
2017-02-01,5.0,728.0,700.0,700.0,170.0,121520.0,700.0,0.0
2017-02-02,2.0,714.0,700.0,700.0,26.0,18340.0,700.0,0.0
2017-02-05,1.0,714.0,714.0,714.0,10.0,7140.0,700.0,14.0
2017-02-06,2.0,700.0,686.0,686.0,40.0,27580.0,714.0,-28.0
2017-02-07,3.0,686.0,673.0,686.0,54.0,36622.0,686.0,0.0
2017-02-08,8.0,673.0,648.0,648.0,270.0,177230.0,686.0,-38.0
2017-02-15,7.0,675.0,660.0,675.0,379.0,253580.0,648.0,27.0
2017-02-16,2.0,675.0,662.0,675.0,47.0,31244.0,675.0,0.0
2017-02-19,4.0,715.0,688.0,715.0,207.0,145535.0,675.0,40.0
2017-02-20,12.0,786.0,729.0,760.0,740.0,574590.0,715.0,45.0
2017-02-21,12.0,790.0,760.0,760.0,402.0,311540.0,760.0,0.0
2017-02-23,2.0,745.0,745.0,745.0,47.0,35015.0,760.0,-15.0
2017-02-26,3.0,745.0,745.0,745.0,100.0,74500.0,745.0,0.0
2017-03-05,1.0,731.0,731.0,731.0,20.0,14620.0,745.0,-14.0
2017-03-06,3.0,759.0,745.0,750.0,110.0,82700.0,731.0,19.0
2017-03-09,8.0,785.0,765.0,785.0,518.0,403560.0,750.0,35.0
2017-03-13,3.0,800.0,790.0,800.0,157.0,124630.0,785.0,15.0
2017-03-14,4.0,824.0,808.0,824.0,210.0,170090.0,800.0,24.0
2017-03-15,4.0,834.0,803.0,803.0,89.0,72527.0,824.0,-21.0
2017-03-16,4.0,805.0,790.0,790.0,114.0,91057.0,803.0,-13.0
2017-03-19,2.0,805.0,790.0,805.0,31.0,24640.0,790.0,15.0
2017-03-20,4.0,870.0,821.0,870.0,130.0,107700.0,805.0,65.0
2017-03-21,5.0,887.0,860.0,887.0,350.0,306624.0,870.0,17.0
2017-03-22,18.0,975.0,880.0,960.0,1418.0,1370688.0,887.0,73.0
2017-03-23,12.0,1056.0,960.0,1056.0,538.0,536983.0,960.0,96.0
2017-03-26,13.0,1161.0,1076.0,1160.0,834.0,944220.0,1056.0,104.0
2017-03-28,4.0,1254.0,1183.0,1254.0,70.0,84920.0,1160.0,94.0
2017-03-29,14.0,1280.0,1225.0,1250.0,1340.0,1670979.0,1254.0,-4.0
2017-03-30,3.0,1274.0,1265.0,1265.0,400.0,508700.0,1250.0,15.0
2017-04-02,4.0,1367.0,1290.0,1367.0,50.0,66030.0,1265.0,102.0
2017-04-03,13.0,1477.0,1394.0,1448.0,569.0,804887.0,1367.0,81.0
2017-04-04,1.0,1475.0,1475.0,1475.0,70.0,103250.0,1448.0,27.0
2017-04-06,1.0,1446.0,1446.0,1446.0,10.0,14460.0,1475.0,-29.0
2017-04-09,1.0,1418.0,1418.0,1418.0,10.0,14180.0,1446.0,-28.0
2017-04-10,14.0,1503.0,1390.0,1472.0,531.0,749486.0,1418.0,54.0
2017-04-11,29.0,1501.0,1412.0,1469.0,2048.0,2979898.0,1472.0,-3.0
2017-04-12,24.0,1590.0,1465.0,1575.0,1407.0,2200494.0,1469.0,106.0
2017-04-13,2.0,1544.0,1544.0,1544.0,50.0,77200.0,1575.0,-31.0
2017-04-19,6.0,1544.0,1514.0,1530.0,301.0,456750.0,1544.0,-14.0
2017-04-20,9.0,1530.0,1500.0,1525.0,453.0,691300.0,1530.0,-5.0
2017-04-23,1.0,1555.0,1555.0,1555.0,10.0,15550.0,1525.0,30.0
2017-04-24,1.0,1524.0,1524.0,1524.0,10.0,15240.0,1555.0,-31.0
2017-04-25,7.0,1509.0,1421.0,1421.0,181.0,263391.0,1524.0,-103.0
2017-04-26,15.0,1476.0,1366.0,1450.0,1015.0,1456903.0,1421.0,29.0
2017-04-27,25.0,1479.0,1400.0,1450.0,894.0,1295874.0,1450.0,0.0
2017-04-30,9.0,1421.0,1393.0,1400.0,430.0,604910.0,1450.0,-50.0
2017-05-02,16.0,1456.0,1400.0,1433.0,1440.0,2048025.0,1400.0,33.0
2017-05-03,19.0,1525.0,1440.0,1525.0,1450.0,2135152.0,1433.0,92.0
2017-05-04,31.0,1617.0,1480.0,1500.0,1745.0,2670555.0,1525.0,-25.0
2017-05-07,6.0,1470.0,1414.0,1414.0,181.0,259413.0,1500.0,-86.0
2017-05-08,5.0,1415.0,1388.0,1415.0,65.0,91321.0,1414.0,1.0
2017-05-09,9.0,1487.0,1400.0,1487.0,314.0,446619.0,1415.0,72.0
2017-05-11,8.0,1516.0,1450.0,1450.0,265.0,388460.0,1487.0,-37.0
2017-05-16,4.0,1450.0,1425.0,1440.0,318.0,459550.0,1450.0,-10.0
2017-05-17,7.0,1440.0,1390.0,1390.0,222.0,314034.0,1440.0,-50.0
2017-05-18,12.0,1399.0,1363.0,1399.0,935.0,1282389.0,1390.0,9.0
2017-05-21,9.0,1454.0,1426.0,1430.0,207.0,297720.0,1399.0,31.0
2017-05-24,3.0,1420.0,1400.0,1420.0,51.0,71700.0,1430.0,-10.0
2017-05-28,4.0,1400.0,1375.0,1375.0,270.0,374840.0,1420.0,-45.0
2017-05-30,9.0,1348.0,1296.0,1296.0,400.0,525790.0,1375.0,-79.0
2017-05-31,6.0,1352.0,1280.0,1352.0,453.0,585900.0,1296.0,56.0
2017-06-01,6.0,1350.0,1310.0,1310.0,215.0,285575.0,1352.0,-42.0
2017-06-04,2.0,1300.0,1284.0,1300.0,46.0,59480.0,1310.0,-10.0
2017-06-05,3.0,1300.0,1280.0,1300.0,155.0,199600.0,1300.0,0.0
2017-06-06,22.0,1430.0,1326.0,1430.0,1118.0,1557755.0,1300.0,130.0
2017-06-07,38.0,1550.0,1430.0,1530.0,2038.0,2995496.0,1430.0,100.0
2017-06-08,11.0,1500.0,1425.0,1440.0,294.0,429915.0,1530.0,-90.0
2017-06-11,12.0,1414.0,1386.0,1390.0,269.0,375247.0,1440.0,-50.0
2017-06-12,4.0,1382.0,1375.0,1375.0,117.0,161380.0,1390.0,-15.0
2017-06-13,7.0,1430.0,1385.0,1430.0,106.0,149530.0,1375.0,55.0
2017-06-14,3.0,1410.0,1402.0,1410.0,87.0,122270.0,1430.0,-20.0
2017-06-15,4.0,1428.0,1410.0,1410.0,215.0,305775.0,1410.0,0.0
2017-06-18,2.0,1405.0,1382.0,1405.0,20.0,27870.0,1410.0,-5.0
2017-06-19,16.0,1429.0,1322.0,1322.0,843.0,1133407.0,1405.0,-83.0
2017-06-20,3.0,1350.0,1325.0,1350.0,92.0,123824.0,1322.0,28.0
2017-06-21,7.0,1360.0,1300.0,1360.0,442.0,590590.0,1350.0,10.0
2017-06-22,5.0,1340.0,1314.0,1340.0,162.0,215979.0,1360.0,-20.0
2017-06-25,10.0,1360.0,1308.0,1308.0,385.0,513122.0,1340.0,-32.0
2017-06-27,4.0,1308.0,1300.0,1300.0,145.0,188620.0,1308.0,-8.0
2017-06-28,2.0,1326.0,1300.0,1326.0,100.0,131300.0,1300.0,26.0
2017-07-02,2.0,1300.0,1300.0,1300.0,30.0,39000.0,1326.0,-26.0
2017-07-03,8.0,1352.0,1302.0,1330.0,469.0,624092.0,1300.0,30.0
2017-07-04,5.0,1326.0,1291.0,1326.0,291.0,378488.0,1330.0,-4.0
2017-07-05,5.0,1352.0,1300.0,1352.0,297.0,389194.0,1326.0,26.0
2017-07-06,8.0,1400.0,1350.0,1360.0,276.0,375850.0,1352.0,8.0
2017-07-09,7.0,1387.0,1340.0,1380.0,251.0,344386.0,1360.0,20.0
2017-07-10,1.0,1391.0,1391.0,1391.0,13.0,18083.0,1380.0,11.0
2017-07-12,1.0,1364.0,1364.0,1364.0,10.0,13640.0,1391.0,-27.0
2017-07-13,6.0,1337.0,1291.0,1291.0,43.0,56369.0,1364.0,-73.0
2017-07-16,2.0,1310.0,1300.0,1310.0,72.0,94100.0,1291.0,19.0
2017-07-17,4.0,1362.0,1336.0,1362.0,374.0,508920.0,1310.0,52.0
2017-07-18,5.0,1385.0,1380.0,1384.0,220.0,304360.0,1362.0,22.0
2017-07-19,9.0,1380.0,1350.0,1380.0,494.0,674150.0,1384.0,-4.0
2017-07-20,4.0,1380.0,1353.0,1353.0,71.0,97467.0,1380.0,-27.0
2017-07-23,2.0,1330.0,1330.0,1330.0,50.0,66498.0,1353.0,-23.0
2017-07-24,5.0,1335.0,1325.0,1325.0,266.0,354268.0,1330.0,-5.0
2017-07-25,7.0,1330.0,1308.0,1308.0,185.0,243464.0,1325.0,-17.0
2017-07-26,19.0,1387.0,1305.0,1360.0,497.0,658130.0,1308.0,52.0
2017-07-27,12.0,1413.0,1333.0,1386.0,495.0,680798.0,1360.0,26.0
2017-07-30,8.0,1390.0,1359.0,1359.0,225.0,309860.0,1386.0,-27.0
2017-07-31,12.0,1400.0,1360.0,1370.0,305.0,420501.0,1359.0,11.0
2017-08-01,23.0,1456.0,1375.0,1456.0,1050.0,1489330.0,1370.0,86.0
2017-08-02,20.0,1480.0,1399.0,1455.0,691.0,995976.0,1456.0,-1.0
2017-08-03,19.0,1430.0,1381.0,1391.0,586.0,820083.0,1455.0,-64.0
2017-08-07,10.0,1390.0,1370.0,1380.0,664.0,915068.0,1391.0,-11.0
2017-08-09,9.0,1390.0,1378.0,1382.0,240.0,332265.0,1380.0,2.0
2017-08-10,3.0,1387.0,1360.0,1387.0,30.0,41340.0,1382.0,5.0
2017-08-13,8.0,1400.0,1353.0,1380.0,206.0,283918.0,1387.0,-7.0
2017-08-15,6.0,1353.0,1349.0,1349.0,172.0,232480.0,1380.0,-31.0
2017-08-16,8.0,1375.0,1335.0,1350.0,305.0,411515.0,1349.0,1.0
2017-08-17,6.0,1330.0,1312.0,1330.0,164.0,216166.0,1350.0,-20.0
2017-08-20,2.0,1304.0,1304.0,1304.0,51.0,66510.0,1330.0,-26.0
2017-08-21,10.0,1330.0,1300.0,1306.0,470.0,616365.0,1304.0,2.0
2017-08-22,4.0,1300.0,1290.0,1300.0,282.0,366100.0,1306.0,-6.0
2017-08-23,11.0,1301.0,1280.0,1290.0,463.0,597186.0,1300.0,-10.0
2017-08-24,1.0,1281.0,1281.0,1281.0,40.0,51240.0,1290.0,-9.0
2017-08-27,4.0,1300.0,1280.0,1300.0,239.0,310260.0,1281.0,19.0
2017-08-28,8.0,1365.0,1300.0,1365.0,380.0,507648.0,1300.0,65.0
2017-08-30,22.0,1419.0,1350.0,1350.0,1142.0,1573295.0,1365.0,-15.0
2017-08-31,11.0,1331.0,1297.0,1297.0,481.0,634903.0,1350.0,-53.0
2017-09-04,10.0,1310.0,1281.0,1300.0,1053.0,1356249.0,1297.0,3.0
2017-09-06,17.0,1398.0,1305.0,1398.0,913.0,1227008.0,1300.0,98.0
2017-09-07,15.0,1438.0,1360.0,1360.0,927.0,1288775.0,1398.0,-38.0
2017-09-13,5.0,1387.0,1385.0,1387.0,53.0,73350.0,1360.0,27.0
2017-09-17,11.0,1360.0,1305.0,1305.0,294.0,387971.0,1387.0,-82.0
2017-09-18,17.0,1310.0,1280.0,1300.0,1065.0,1377109.0,1305.0,-5.0
2017-09-20,2.0,1300.0,1300.0,1300.0,46.0,59800.0,1300.0,0.0
2017-09-25,1.0,1280.0,1280.0,1280.0,20.0,25600.0,1300.0,-20.0
2017-09-26,3.0,1295.0,1261.0,1261.0,100.0,127390.0,1280.0,-19.0
2017-10-04,2.0,1265.0,1250.0,1250.0,230.0,288250.0,1261.0,-11.0
2017-10-11,1.0,1226.0,1226.0,1226.0,25.0,30650.0,1250.0,-24.0
2017-10-12,3.0,1206.0,1202.0,1202.0,50.0,60210.0,1226.0,-24.0
2017-10-15,1.0,1202.0,1202.0,1202.0,22.0,26444.0,1202.0,0.0
2017-10-17,7.0,1224.0,1200.0,1205.0,624.0,750850.0,1202.0,3.0
2017-10-22,5.0,1205.0,1182.0,1205.0,221.0,263526.0,1205.0,0.0
2017-10-23,10.0,1234.0,1201.0,1234.0,374.0,453575.0,1205.0,29.0
2017-10-24,2.0,1211.0,1210.0,1210.0,29.0,35109.0,1234.0,-24.0
2017-10-29,5.0,1200.0,1190.0,1200.0,77.0,92250.0,1210.0,-10.0
2017-10-30,6.0,1200.0,1180.0,1200.0,222.0,263895.0,1200.0,0.0
2017-10-31,2.0,1200.0,1195.0,1200.0,60.0,71800.0,1200.0,0.0
2017-11-01,5.0,1182.0,1170.0,1170.0,181.0,213220.0,1200.0,-30.0
2017-11-02,1.0,1152.0,1152.0,1152.0,44.0,50688.0,1170.0,-18.0
2017-11-09,3.0,1140.0,1130.0,1130.0,139.0,158260.0,1152.0,-22.0
2017-11-12,6.0,1115.0,1080.0,1080.0,448.0,489380.0,1130.0,-50.0
2017-11-13,4.0,1085.0,1065.0,1085.0,95.0,102305.0,1080.0,5.0
2017-11-14,5.0,1134.0,1070.0,1134.0,77.0,83660.0,1085.0,49.0
2017-11-15,6.0,1208.0,1130.0,1208.0,93.0,108105.0,1134.0,74.0
2017-11-16,2.0,1184.0,1184.0,1184.0,30.0,35520.0,1208.0,-24.0
2017-11-19,5.0,1161.0,1116.0,1116.0,170.0,191960.0,1184.0,-68.0
2017-11-20,4.0,1147.0,1125.0,1144.0,557.0,636797.0,1116.0,28.0
2017-11-21,5.0,1123.0,1115.0,1116.0,120.0,134085.0,1144.0,-28.0
2017-11-22,6.0,1152.0,1130.0,1152.0,180.0,203860.0,1116.0,36.0
2017-11-23,6.0,1245.0,1160.0,1245.0,139.0,165915.0,1152.0,93.0
2017-11-26,8.0,1269.0,1200.0,1200.0,246.0,300594.0,1245.0,-45.0
2017-11-27,3.0,1210.0,1186.0,1186.0,71.0,85156.0,1200.0,-14.0
2017-11-28,13.0,1215.0,1185.0,1215.0,384.0,460960.0,1186.0,29.0
2017-11-29,5.0,1266.0,1195.0,1266.0,60.0,73810.0,1215.0,51.0
2017-11-30,3.0,1250.0,1232.0,1232.0,52.0,64622.0,1266.0,-34.0
2017-12-04,42.0,1320.0,1256.0,1260.0,5090.0,6472155.0,1232.0,28.0
2017-12-05,25.0,1345.0,1285.0,1315.0,794.0,1042827.0,1260.0,55.0
2017-12-06,33.0,1383.0,1320.0,1360.0,1679.0,2262790.0,1315.0,45.0
2017-12-10,13.0,1387.0,1307.0,1335.0,670.0,897394.0,1360.0,-25.0
2017-12-11,4.0,1335.0,1330.0,1334.0,271.0,361650.0,1335.0,-1.0
2017-12-12,8.0,1335.0,1290.0,1290.0,369.0,481180.0,1334.0,-44.0
2017-12-13,1.0,1311.0,1311.0,1311.0,10.0,13110.0,1290.0,21.0
2017-12-14,3.0,1315.0,1314.0,1314.0,71.0,93341.0,1311.0,3.0
2017-12-17,1.0,1300.0,1300.0,1300.0,22.0,28600.0,1314.0,-14.0
2017-12-18,13.0,1300.0,1274.0,1280.0,748.0,958422.0,1300.0,-20.0
2017-12-19,18.0,1305.0,1278.0,1278.0,1491.0,1925264.0,1280.0,-2.0
2017-12-20,14.0,1275.0,1243.0,1245.0,700.0,876167.0,1278.0,-33.0
2017-12-21,11.0,1245.0,1230.0,1245.0,442.0,546665.0,1245.0,0.0
2017-12-24,3.0,1269.0,1245.0,1269.0,210.0,266106.0,1245.0,24.0
2017-12-26,12.0,1245.0,1206.0,1206.0,664.0,810645.0,1269.0,-63.0
2017-12-27,14.0,1230.0,1200.0,1200.0,620.0,751445.0,1206.0,-6.0
2017-12-28,10.0,1210.0,1177.0,1210.0,260.0,310165.0,1200.0,10.0
2018-01-01,4.0,1136.0,1073.0,1136.0,40.0,44180.0,1052.0,84.0
2018-01-02,3.0,1170.0,1158.0,1170.0,70.0,81745.0,1136.0,34.0
2018-01-07,1.0,1190.0,1190.0,1190.0,10.0,11900.0,1170.0,20.0
2018-01-08,5.0,1170.0,1147.0,1147.0,130.0,151470.0,1190.0,-43.0
2018-01-09,3.0,1130.0,1111.0,1111.0,59.0,66242.0,1147.0,-36.0
2018-01-10,4.0,1100.0,1089.0,1100.0,150.0,164450.0,1111.0,-11.0
2018-01-14,4.0,1085.0,1080.0,1080.0,304.0,328776.0,1100.0,-20.0
2018-01-16,2.0,1070.0,1070.0,1070.0,74.0,79180.0,1080.0,-10.0
2018-01-17,1.0,1070.0,1070.0,1070.0,108.0,115560.0,1070.0,0.0
2018-01-21,6.0,1090.0,1050.0,1050.0,140.0,150907.0,1070.0,-20.0
2018-01-22,1.0,1050.0,1050.0,1050.0,20.0,21000.0,1050.0,0.0
2018-01-23,1.0,1030.0,1030.0,1030.0,29.0,29870.0,1050.0,-20.0
2018-01-24,2.0,1020.0,1010.0,1020.0,73.0,74230.0,1030.0,-10.0
2018-01-25,11.0,1020.0,1020.0,1020.0,70.0,71400.0,1020.0,0.0
2018-01-28,5.0,1006.0,1000.0,1000.0,184.0,184902.0,1020.0,-20.0
2018-01-29,16.0,983.0,983.0,983.0,103.0,102299.0,1000.0,-17.0
2018-01-31,2.0,0.0,0.0,0.0,12.0,11640.0,983.0,0.0
2018-02-01,3.0,1002.0,1002.0,1002.0,52.0,52040.0,983.0,19.0
2018-02-04,3.0,1022.0,1010.0,1013.0,54.0,54729.0,1002.0,11.0
2018-02-05,2.0,1005.0,1005.0,1005.0,60.0,60300.0,1013.0,-8.0
2018-02-06,5.0,1014.0,991.0,1000.0,73.0,72911.0,1005.0,-5.0
2018-02-07,3.0,995.0,991.0,991.0,242.0,240242.0,1000.0,-9.0
2018-02-08,5.0,1010.0,995.0,1010.0,235.0,236555.0,991.0,19.0
2018-02-11,3.0,1010.0,993.0,1010.0,126.0,126962.0,1010.0,0.0
2018-02-14,2.0,1020.0,1007.0,1007.0,272.0,276140.0,1010.0,-3.0
2018-02-15,2.0,993.0,988.0,993.0,42.0,41601.0,1007.0,-14.0
2018-02-18,11.0,1052.0,1012.0,1020.0,306.0,315846.0,993.0,27.0
2018-02-20,1.0,1000.0,1000.0,1000.0,21.0,21000.0,1020.0,-20.0
2018-02-22,1.0,1020.0,1020.0,1020.0,10.0,10200.0,1000.0,20.0
2018-02-26,5.0,1005.0,1000.0,1000.0,120.0,120100.0,1020.0,-20.0
2018-02-27,3.0,991.0,991.0,991.0,117.0,115947.0,1000.0,-9.0
2018-02-28,7.0,980.0,953.0,953.0,224.0,216468.0,991.0,-38.0
2018-03-04,2.0,934.0,916.0,916.0,40.0,36820.0,953.0,-37.0
2018-03-06,2.0,948.0,930.0,948.0,40.0,37380.0,916.0,32.0
2018-03-07,8.0,966.0,940.0,966.0,405.0,383814.0,948.0,18.0
2018-03-11,4.0,947.0,947.0,947.0,74.0,70078.0,966.0,-19.0
2018-03-12,3.0,930.0,912.0,912.0,73.0,67446.0,947.0,-35.0
2018-03-14,2.0,920.0,920.0,920.0,46.0,42320.0,912.0,8.0
2018-03-15,3.0,938.0,920.0,938.0,180.0,166140.0,920.0,18.0
2018-03-19,2.0,925.0,920.0,920.0,30.0,27700.0,938.0,-18.0
2018-03-20,4.0,905.0,884.0,884.0,92.0,82538.0,920.0,-36.0
2018-03-22,12.0,880.0,834.0,880.0,278.0,238936.0,884.0,-4.0
2018-03-26,5.0,863.0,830.0,830.0,93.0,78759.0,880.0,-50.0
2018-03-27,2.0,846.0,830.0,846.0,104.0,86704.0,830.0,16.0
2018-03-28,3.0,896.0,862.0,896.0,50.0,44120.0,846.0,50.0
2018-04-04,2.0,913.0,913.0,913.0,12.0,10930.0,896.0,17.0
2018-04-05,7.0,994.0,920.0,994.0,241.0,223545.0,913.0,81.0
2018-04-08,7.0,1093.0,1012.0,1093.0,187.0,192558.0,994.0,99.0
2018-04-09,18.0,1135.0,1050.0,1135.0,1171.0,1272980.0,1093.0,42.0
2018-04-10,4.0,1113.0,1100.0,1100.0,112.0,123910.0,1135.0,-35.0
2018-04-16,12.0,1122.0,1080.0,1080.0,706.0,776237.0,1100.0,-20.0
2018-04-17,13.0,1179.0,1101.0,1151.0,661.0,750638.0,1080.0,71.0
2018-04-18,1.0,1173.0,1173.0,1173.0,24.0,28152.0,1151.0,22.0
2018-04-19,3.0,1150.0,1106.0,1106.0,120.0,136020.0,1173.0,-67.0
2018-04-22,21.0,1168.0,1079.0,1168.0,1571.0,1743335.0,1106.0,62.0
2018-04-23,2.0,1196.0,1191.0,1196.0,40.0,47740.0,1168.0,28.0
2018-04-24,1.0,1173.0,1173.0,1173.0,10.0,11730.0,1196.0,-23.0
2018-05-03,1.0,0.0,0.0,0.0,1.0,1150.0,1173.0,0.0
2018-05-09,31.0,1150.0,1084.0,1139.0,1532.0,1697642.0,1173.0,-34.0
2018-05-10,3.0,1117.0,1095.0,1095.0,69.0,76176.0,1139.0,-44.0
2018-05-14,2.0,1075.0,1074.0,1074.0,33.0,35465.0,1095.0,-21.0
2018-05-16,10.0,1070.0,1032.0,1032.0,1209.0,1264405.0,1074.0,-42.0
2018-05-17,5.0,1052.0,1032.0,1032.0,91.0,94872.0,1032.0,0.0
2018-05-20,3.0,1045.0,1040.0,1040.0,333.0,346490.0,1032.0,8.0
2018-05-21,6.0,1061.0,1021.0,1061.0,274.0,283384.0,1040.0,21.0
2018-05-22,2.0,1070.0,1050.0,1070.0,161.0,171850.0,1061.0,9.0
2018-05-23,27.0,1177.0,1049.0,1177.0,1262.0,1393927.0,1070.0,107.0
2018-05-24,46.0,1224.0,1127.0,1127.0,2103.0,2473123.0,1177.0,-50.0
2018-05-27,20.0,1105.0,1075.0,1075.0,701.0,761505.0,1127.0,-52.0
2018-05-28,20.0,1150.0,1034.0,1125.0,1275.0,1392158.0,1075.0,50.0
2018-05-29,7.0,1147.0,1103.0,1130.0,308.0,346620.0,1125.0,5.0
2018-05-30,11.0,1152.0,1110.0,1130.0,730.0,825810.0,1130.0,0.0
2018-05-31,3.0,1130.0,1110.0,1130.0,91.0,102010.0,1130.0,0.0
2018-06-03,6.0,1130.0,1065.0,1065.0,254.0,275678.0,1130.0,-65.0
2018-06-04,6.0,1051.0,1050.0,1051.0,205.0,215440.0,1065.0,-14.0
2018-06-06,4.0,1093.0,1072.0,1072.0,166.0,178588.0,1051.0,21.0
2018-06-07,3.0,1052.0,1031.0,1031.0,150.0,156700.0,1072.0,-41.0
2018-06-10,12.0,1020.0,972.0,972.0,832.0,840460.0,1031.0,-59.0
2018-06-11,6.0,1036.0,990.0,1036.0,489.0,487776.0,972.0,64.0
2018-06-12,2.0,1017.0,1017.0,1017.0,125.0,127125.0,1036.0,-19.0
2018-06-13,4.0,1025.0,1000.0,1025.0,86.0,87125.0,1017.0,8.0
2018-06-14,4.0,1045.0,1025.0,1045.0,101.0,104975.0,1025.0,20.0
2018-06-18,1.0,1030.0,1030.0,1030.0,143.0,147290.0,1045.0,-15.0
2018-06-19,4.0,1010.0,990.0,990.0,160.0,160800.0,1030.0,-40.0
2018-06-20,2.0,999.0,990.0,999.0,124.0,123660.0,990.0,9.0
2018-06-21,4.0,1011.0,1000.0,1000.0,210.0,211110.0,999.0,1.0
2018-06-26,2.0,1000.0,980.0,980.0,20.0,19800.0,1000.0,-20.0
2018-06-27,1.0,980.0,980.0,980.0,20.0,19600.0,980.0,0.0
2018-06-28,6.0,962.0,961.0,962.0,111.0,106766.0,980.0,-18.0
2018-07-01,6.0,945.0,943.0,943.0,178.0,168043.0,962.0,-19.0
2018-07-02,12.0,934.0,907.0,934.0,270.0,248150.0,943.0,-9.0
2018-07-05,7.0,1027.0,940.0,1027.0,190.0,183750.0,934.0,93.0
2018-07-08,8.0,1048.0,1025.0,1025.0,220.0,229170.0,1027.0,-2.0
2018-07-09,2.0,1010.0,1010.0,1010.0,100.0,101000.0,1025.0,-15.0
2018-07-11,12.0,1050.0,1025.0,1025.0,449.0,465582.0,1010.0,15.0
2018-07-12,1.0,1015.0,1015.0,1015.0,250.0,253750.0,1025.0,-10.0
2018-07-16,3.0,1015.0,1015.0,1015.0,32.0,32440.0,1015.0,0.0
2018-07-17,8.0,1000.0,966.0,966.0,600.0,584730.0,1015.0,-49.0
2018-07-18,1.0,970.0,970.0,970.0,11.0,10670.0,966.0,4.0
2018-07-19,5.0,956.0,951.0,951.0,340.0,323780.0,970.0,-19.0
2018-07-23,3.0,970.0,970.0,970.0,80.0,77448.0,951.0,19.0
2018-07-24,2.0,980.0,980.0,980.0,97.0,95060.0,970.0,10.0
2018-07-26,2.0,974.0,974.0,974.0,16.0,15584.0,980.0,-6.0
2018-07-29,2.0,975.0,970.0,975.0,24.0,23335.0,974.0,1.0
2018-07-30,2.0,975.0,960.0,960.0,26.0,25110.0,975.0,-15.0
2018-07-31,5.0,960.0,945.0,955.0,65.0,61901.0,960.0,-5.0
2018-08-02,4.0,960.0,925.0,925.0,46.0,43490.0,955.0,-30.0
2018-08-05,7.0,910.0,890.0,907.0,355.0,319228.0,925.0,-18.0
2018-08-08,1.0,889.0,889.0,889.0,15.0,13335.0,907.0,-18.0
2018-08-09,17.0,895.0,857.0,857.0,605.0,529252.0,889.0,-32.0
2018-08-13,2.0,870.0,865.0,870.0,100.0,86770.0,857.0,13.0
2018-08-14,1.0,853.0,853.0,853.0,100.0,85300.0,870.0,-17.0
2018-08-15,3.0,887.0,870.0,887.0,82.0,71680.0,853.0,34.0
2018-08-16,4.0,887.0,870.0,870.0,77.0,67942.0,887.0,-17.0
2018-08-19,1.0,861.0,861.0,861.0,24.0,20664.0,870.0,-9.0
2018-08-20,2.0,850.0,850.0,850.0,313.0,266090.0,861.0,-11.0
2018-08-21,1.0,850.0,850.0,850.0,100.0,85000.0,850.0,0.0
2018-08-22,2.0,855.0,854.0,855.0,186.0,159006.0,850.0,5.0
2018-08-23,1.0,840.0,840.0,840.0,37.0,31080.0,855.0,-15.0
2018-08-26,7.0,845.0,840.0,840.0,172.0,144770.0,840.0,0.0
2018-08-28,1.0,836.0,836.0,836.0,97.0,81092.0,840.0,-4.0
2018-08-29,3.0,832.0,832.0,832.0,40.0,33232.0,836.0,-4.0
2018-09-02,4.0,845.0,829.0,829.0,179.0,149413.0,832.0,-3.0
2018-09-03,4.0,845.0,826.0,840.0,379.0,315934.0,829.0,11.0
2018-09-04,1.0,0.0,0.0,0.0,1.0,840.0,840.0,0.0
2018-09-05,5.0,890.0,826.0,890.0,50.0,42870.0,840.0,50.0
2018-09-06,5.0,890.0,873.0,880.0,195.0,170878.0,890.0,-10.0
2018-09-11,5.0,930.0,893.0,925.0,126.0,113550.0,880.0,45.0
