Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-09-02,1.0,137.0,137.0,137.0,62.0,8494.0,139.0,-2.0
2013-09-03,1.0,135.0,135.0,135.0,35.0,4725.0,137.0,-2.0
2013-09-04,3.0,133.0,129.0,129.0,238.0,31078.0,135.0,-6.0
2013-09-10,1.0,127.0,127.0,127.0,98.0,12446.0,129.0,-2.0
2013-09-15,2.0,125.0,125.0,125.0,69.0,8625.0,127.0,-2.0
2013-09-17,1.0,123.0,123.0,123.0,98.0,12054.0,125.0,-2.0
2013-09-22,5.0,125.0,123.0,125.0,494.0,61454.0,123.0,2.0
2013-09-29,3.0,123.0,119.0,119.0,298.0,36054.0,125.0,-6.0
2013-09-30,3.0,120.0,120.0,120.0,294.0,35280.0,119.0,1.0
2013-10-01,1.0,118.0,118.0,118.0,214.0,25252.0,120.0,-2.0
2013-10-03,6.0,118.0,118.0,118.0,444.0,52392.0,118.0,0.0
2013-10-06,5.0,120.0,117.0,117.0,562.0,66488.0,118.0,-1.0
2013-10-07,2.0,115.0,115.0,115.0,261.0,30015.0,117.0,-2.0
2013-10-08,9.0,121.0,113.0,121.0,781.0,90205.0,115.0,6.0
2013-10-09,3.0,123.0,120.0,123.0,228.0,27844.0,121.0,2.0
2013-10-10,3.0,124.0,122.0,124.0,351.0,43132.0,123.0,1.0
2013-10-20,1.0,122.0,122.0,122.0,71.0,8662.0,124.0,-2.0
2013-10-21,4.0,120.0,118.0,119.0,349.0,41616.0,122.0,-3.0
2013-10-22,2.0,119.0,118.0,118.0,148.0,17562.0,119.0,-1.0
2013-10-23,1.0,118.0,118.0,118.0,435.0,51330.0,118.0,0.0
2013-10-24,3.0,118.0,118.0,118.0,200.0,23600.0,118.0,0.0
2013-10-27,3.0,119.0,117.0,119.0,1362.0,161867.0,118.0,1.0
2013-10-29,4.0,117.0,117.0,117.0,248.0,29016.0,119.0,-2.0
2013-11-06,1.0,115.0,115.0,115.0,50.0,5750.0,117.0,-2.0
2013-11-07,2.0,117.0,115.0,117.0,381.0,44005.0,115.0,2.0
2013-11-10,5.0,119.0,115.0,115.0,580.0,67544.0,117.0,-2.0
2013-11-11,3.0,115.0,113.0,115.0,113.0,12875.0,115.0,0.0
2013-11-12,1.0,117.0,117.0,117.0,65.0,7605.0,115.0,2.0
2013-12-05,4.0,125.0,119.0,125.0,108.0,13344.0,117.0,8.0
2013-12-08,3.0,131.0,127.0,131.0,512.0,66588.0,125.0,6.0
2013-12-09,1.0,133.0,133.0,133.0,50.0,6650.0,131.0,2.0
2013-12-10,2.0,137.0,135.0,137.0,20.0,2720.0,133.0,4.0
2013-12-11,1.0,139.0,139.0,139.0,60.0,8340.0,137.0,2.0
2013-12-12,2.0,143.0,141.0,143.0,100.0,14200.0,139.0,4.0
2013-12-22,1.0,145.0,145.0,145.0,23.0,3335.0,143.0,2.0
2013-12-23,1.0,147.0,147.0,147.0,71.0,10437.0,145.0,2.0
2013-12-26,2.0,150.0,149.0,150.0,912.0,136750.0,147.0,3.0
2013-12-29,6.0,162.0,153.0,162.0,150.0,23760.0,150.0,12.0
2013-12-31,6.0,178.0,165.0,178.0,473.0,82090.0,162.0,16.0
2014-01-01,10.0,195.0,181.0,192.0,674.0,129488.0,178.0,14.0
2014-01-02,4.0,195.0,189.0,189.0,195.0,37890.0,192.0,-3.0
2014-01-05,9.0,192.0,175.0,175.0,732.0,136300.0,189.0,-14.0
2014-01-07,3.0,172.0,166.0,166.0,130.0,21799.0,175.0,-9.0
2014-01-08,3.0,166.0,163.0,164.0,953.0,156288.0,166.0,-2.0
2014-01-09,5.0,169.0,160.0,169.0,949.0,156691.0,164.0,5.0
2014-01-12,2.0,172.0,172.0,172.0,113.0,19436.0,169.0,3.0
2014-01-13,1.0,172.0,172.0,172.0,30.0,5160.0,172.0,0.0
2014-01-14,2.0,173.0,170.0,173.0,248.0,42310.0,172.0,1.0
2014-01-16,4.0,179.0,175.0,175.0,452.0,79535.0,173.0,2.0
2014-01-19,3.0,173.0,172.0,172.0,220.0,37975.0,175.0,-3.0
2014-01-20,4.0,175.0,169.0,175.0,871.0,147699.0,172.0,3.0
2014-01-22,3.0,184.0,178.0,184.0,976.0,175276.0,175.0,9.0
2014-01-23,18.0,187.0,181.0,181.0,2314.0,426159.0,184.0,-3.0
2014-01-26,7.0,193.0,183.0,193.0,1033.0,190487.0,181.0,12.0
2014-01-27,8.0,197.0,191.0,197.0,1398.0,270489.0,193.0,4.0
2014-01-28,8.0,204.0,200.0,200.0,1924.0,387206.0,197.0,3.0
2014-01-29,3.0,200.0,196.0,196.0,707.0,140780.0,200.0,-4.0
2014-02-02,3.0,206.0,199.0,206.0,105.0,21350.0,196.0,10.0
2014-02-03,3.0,214.0,210.0,214.0,50.0,10580.0,206.0,8.0
2014-02-04,1.0,218.0,218.0,218.0,100.0,21800.0,214.0,4.0
2014-02-05,3.0,214.0,213.0,213.0,348.0,74444.0,218.0,-5.0
2014-02-10,3.0,209.0,205.0,205.0,597.0,124033.0,213.0,-8.0
2014-02-12,2.0,205.0,201.0,201.0,100.0,20300.0,205.0,-4.0
2014-02-17,4.0,197.0,188.0,188.0,942.0,178386.0,201.0,-13.0
2014-02-18,16.0,206.0,191.0,206.0,2179.0,440164.0,188.0,18.0
2014-02-20,10.0,218.0,210.0,218.0,1389.0,298544.0,206.0,12.0
2014-02-23,2.0,226.0,222.0,226.0,560.0,125416.0,218.0,8.0
