Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-01-18,4.0,267.0,260.0,260.0,664.0,173660.0,262.0,-2.0
2016-01-19,16.0,269.0,255.0,269.0,3515.0,920108.0,260.0,9.0
2016-01-20,12.0,273.0,260.0,265.0,2739.0,727458.0,269.0,-4.0
2016-01-21,7.0,270.0,260.0,270.0,689.0,182685.0,265.0,5.0
2016-01-24,10.0,274.0,269.0,270.0,1309.0,356268.0,270.0,0.0
2016-01-25,7.0,275.0,270.0,270.0,761.0,208179.0,270.0,0.0
2016-01-26,2.0,272.0,271.0,271.0,374.0,101454.0,270.0,1.0
2016-01-27,21.0,280.0,260.0,280.0,10173.0,2710042.0,271.0,9.0
2016-01-28,12.0,280.0,274.0,278.0,6346.0,1769268.0,280.0,-2.0
2016-01-31,6.0,280.0,273.0,280.0,1387.0,384411.0,278.0,2.0
2016-02-01,51.0,308.0,285.0,308.0,10132.0,3064453.0,280.0,28.0
2016-02-02,39.0,312.0,286.0,310.0,19906.0,6043719.0,308.0,2.0
2016-02-03,9.0,316.0,301.0,303.0,2139.0,652830.0,310.0,-7.0
2016-02-04,38.0,316.0,301.0,310.0,15188.0,4659732.0,303.0,7.0
2016-02-07,23.0,309.0,288.0,300.0,9709.0,2876607.0,310.0,-10.0
2016-02-08,12.0,307.0,298.0,307.0,1056.0,317151.0,300.0,7.0
2016-02-11,8.0,305.0,295.0,295.0,1572.0,468810.0,307.0,-12.0
2016-02-14,1.0,290.0,290.0,290.0,209.0,60610.0,295.0,-5.0
2016-02-15,2.0,295.0,294.0,295.0,1331.0,392054.0,290.0,5.0
2016-02-16,12.0,300.0,290.0,290.0,3293.0,958035.0,295.0,-5.0
2016-02-17,13.0,295.0,290.0,290.0,3197.0,929978.0,290.0,0.0
2016-02-18,1.0,294.0,294.0,294.0,578.0,169932.0,290.0,4.0
2016-02-21,5.0,299.0,294.0,299.0,1700.0,503300.0,294.0,5.0
2016-02-22,1.0,295.0,295.0,295.0,100.0,29500.0,299.0,-4.0
2016-02-23,13.0,300.0,292.0,295.0,6272.0,1867014.0,295.0,0.0
2016-02-24,8.0,291.0,290.0,291.0,474.0,137903.0,295.0,-4.0
2016-02-25,5.0,295.0,291.0,295.0,1169.0,343593.0,291.0,4.0
2016-02-28,5.0,295.0,290.0,295.0,373.0,109170.0,295.0,0.0
2016-02-29,9.0,294.0,286.0,294.0,1410.0,410612.0,295.0,-1.0
2016-03-01,8.0,294.0,286.0,294.0,1579.0,461122.0,294.0,0.0
2016-03-02,11.0,306.0,294.0,306.0,2243.0,672760.0,294.0,12.0
2016-03-03,8.0,312.0,298.0,300.0,2346.0,710828.0,306.0,-6.0
2016-03-06,5.0,306.0,300.0,306.0,664.0,202758.0,300.0,6.0
2016-03-10,11.0,317.0,301.0,317.0,2304.0,706327.0,306.0,11.0
2016-03-13,16.0,323.0,309.0,320.0,3251.0,1025559.0,317.0,3.0
2016-03-14,12.0,326.0,303.0,304.0,2113.0,649015.0,320.0,-16.0
2016-03-15,7.0,303.0,298.0,298.0,3351.0,1006181.0,304.0,-6.0
2016-03-16,14.0,316.0,300.0,316.0,1570.0,481379.0,298.0,18.0
2016-03-17,14.0,319.0,310.0,312.0,2799.0,881336.0,316.0,-4.0
2016-03-20,12.0,317.0,311.0,313.0,5373.0,1696533.0,312.0,1.0
2016-03-21,18.0,315.0,305.0,310.0,19521.0,6065388.0,313.0,-3.0
2016-03-23,10.0,314.0,307.0,310.0,1398.0,435085.0,310.0,0.0
2016-03-24,16.0,322.0,310.0,322.0,3198.0,1012079.0,310.0,12.0
2016-03-27,9.0,322.0,312.0,317.0,1734.0,551557.0,322.0,-5.0
2016-03-28,9.0,320.0,314.0,314.0,1354.0,429847.0,317.0,-3.0
2016-03-29,3.0,311.0,309.0,311.0,230.0,71330.0,314.0,-3.0
2016-03-30,20.0,317.0,306.0,314.0,6661.0,2091856.0,311.0,3.0
2016-03-31,59.0,330.0,315.0,320.0,69027.0,21898175.0,314.0,6.0
2016-04-03,28.0,323.0,309.0,323.0,12670.0,4037275.0,320.0,3.0
2016-04-04,14.0,325.0,319.0,319.0,1874.0,599901.0,323.0,-4.0
2016-04-05,8.0,320.0,315.0,320.0,1502.0,480242.0,319.0,1.0
2016-04-06,11.0,322.0,316.0,322.0,3396.0,1088248.0,320.0,2.0
2016-04-10,5.0,322.0,318.0,322.0,318.0,101713.0,322.0,0.0
2016-04-11,13.0,319.0,306.0,310.0,1192.0,372579.0,322.0,-12.0
2016-04-12,4.0,318.0,310.0,314.0,2228.0,694282.0,310.0,4.0
2016-04-14,10.0,319.0,311.0,319.0,3497.0,1109809.0,314.0,5.0
2016-04-17,14.0,324.0,316.0,324.0,6312.0,2023223.0,319.0,5.0
2016-04-18,10.0,325.0,320.0,325.0,1909.0,619149.0,324.0,1.0
2016-04-19,19.0,331.0,320.0,321.0,4081.0,1320711.0,325.0,-4.0
2016-04-20,5.0,321.0,319.0,321.0,1114.0,357470.0,321.0,0.0
2016-04-21,10.0,324.0,316.0,323.0,1747.0,563929.0,321.0,2.0
2016-04-24,15.0,328.0,320.0,328.0,1559.0,508423.0,323.0,5.0
2016-04-25,13.0,325.0,322.0,325.0,1087.0,352507.0,328.0,-3.0
2016-04-26,16.0,332.0,325.0,326.0,2906.0,957371.0,325.0,1.0
2016-04-27,11.0,332.0,326.0,330.0,4049.0,1332184.0,326.0,4.0
2016-04-28,8.0,333.0,327.0,327.0,988.0,325336.0,330.0,-3.0
2016-05-02,8.0,330.0,321.0,321.0,2582.0,836486.0,327.0,-6.0
2016-05-03,22.0,333.0,323.0,330.0,13503.0,4450280.0,321.0,9.0
2016-05-04,15.0,335.0,327.0,335.0,1662.0,549686.0,330.0,5.0
2016-05-05,5.0,335.0,335.0,335.0,156.0,52260.0,335.0,0.0
2016-05-08,4.0,330.0,325.0,325.0,426.0,140260.0,335.0,-10.0
2016-05-09,6.0,330.0,325.0,330.0,229.0,75232.0,325.0,5.0
2016-05-10,25.0,331.0,324.0,325.0,4169.0,1365816.0,330.0,-5.0
2016-05-11,6.0,326.0,321.0,325.0,1514.0,491302.0,325.0,0.0
2016-05-12,12.0,330.0,325.0,330.0,1158.0,380650.0,325.0,5.0
2016-05-15,15.0,330.0,325.0,326.0,2502.0,819048.0,330.0,-4.0
2016-05-16,5.0,325.0,321.0,325.0,923.0,297847.0,326.0,-1.0
2016-05-17,11.0,325.0,320.0,324.0,2349.0,761368.0,325.0,-1.0
2016-05-18,11.0,336.0,324.0,330.0,887.0,295025.0,324.0,6.0
2016-05-19,3.0,325.0,325.0,325.0,193.0,62725.0,330.0,-5.0
2016-05-22,9.0,326.0,322.0,325.0,1200.0,389600.0,325.0,0.0
2016-05-23,14.0,326.0,315.0,320.0,13724.0,4400226.0,325.0,-5.0
2016-05-24,24.0,333.0,320.0,333.0,13040.0,4263882.0,320.0,13.0
2016-05-25,20.0,335.0,325.0,325.0,4587.0,1511353.0,333.0,-8.0
2016-05-26,18.0,331.0,318.0,331.0,4267.0,1363492.0,325.0,6.0
2016-05-29,6.0,330.0,328.0,330.0,1860.0,612540.0,331.0,-1.0
2016-05-30,8.0,331.0,325.0,327.0,3516.0,1151760.0,330.0,-3.0
2016-05-31,11.0,336.0,326.0,330.0,2175.0,722498.0,327.0,3.0
2016-06-01,13.0,342.0,325.0,331.0,4569.0,1517400.0,330.0,1.0
2016-06-02,12.0,330.0,322.0,326.0,2335.0,759050.0,331.0,-5.0
2016-06-05,18.0,321.0,315.0,315.0,6362.0,2023589.0,326.0,-11.0
2016-06-06,10.0,320.0,309.0,316.0,1866.0,591669.0,315.0,1.0
2016-06-07,9.0,325.0,311.0,321.0,1454.0,465115.0,316.0,5.0
2016-06-08,8.0,332.0,320.0,325.0,993.0,322933.0,321.0,4.0
2016-06-09,6.0,329.0,325.0,325.0,751.0,244759.0,325.0,0.0
2016-06-12,5.0,327.0,325.0,327.0,236.0,76895.0,325.0,2.0
2016-06-13,18.0,334.0,322.0,330.0,4578.0,1501032.0,327.0,3.0
2016-06-14,20.0,346.0,330.0,338.0,9449.0,3159762.0,330.0,8.0
2016-06-15,31.0,350.0,341.0,350.0,5004.0,1732943.0,338.0,12.0
2016-06-16,22.0,365.0,341.0,363.0,9658.0,3494833.0,350.0,13.0
2016-06-19,22.0,370.0,349.0,360.0,5840.0,2124787.0,363.0,-3.0
2016-06-20,25.0,370.0,353.0,370.0,9157.0,3313329.0,360.0,10.0
2016-06-21,24.0,372.0,365.0,366.0,11452.0,4241576.0,370.0,-4.0
2016-06-22,21.0,370.0,355.0,365.0,8128.0,2969708.0,366.0,-1.0
2016-06-23,15.0,372.0,361.0,370.0,9741.0,3601657.0,365.0,5.0
2016-06-26,20.0,377.0,370.0,371.0,13826.0,5124620.0,370.0,1.0
2016-06-27,12.0,373.0,365.0,365.0,5727.0,2102587.0,371.0,-6.0
2016-06-28,5.0,366.0,361.0,361.0,642.0,234450.0,365.0,-4.0
2016-06-29,13.0,368.0,360.0,361.0,3576.0,1304822.0,361.0,0.0
2016-06-30,17.0,365.0,357.0,361.0,6253.0,2251527.0,361.0,0.0
2016-07-03,40.0,372.0,360.0,372.0,29076.0,10640154.0,361.0,11.0
2016-07-04,98.0,407.0,379.0,384.0,45086.0,17408926.0,372.0,12.0
2016-07-05,79.0,403.0,380.0,387.0,34058.0,13306015.0,384.0,3.0
2016-07-06,120.0,408.0,380.0,401.0,44099.0,17367738.0,387.0,14.0
2016-07-10,122.0,424.0,384.0,400.0,58903.0,23796821.0,401.0,-1.0
2016-07-11,45.0,408.0,399.0,400.0,17148.0,6923476.0,400.0,0.0
2016-07-12,28.0,400.0,381.0,389.0,6128.0,2392794.0,400.0,-11.0
2016-07-13,18.0,400.0,385.0,395.0,5692.0,2226661.0,389.0,6.0
2016-07-14,23.0,410.0,396.0,403.0,5320.0,2141236.0,395.0,8.0
2016-07-17,28.0,408.0,392.0,399.0,6805.0,2724028.0,403.0,-4.0
2016-07-18,39.0,410.0,397.0,406.0,12511.0,5034576.0,399.0,7.0
2016-07-19,40.0,414.0,400.0,410.0,11294.0,4578497.0,406.0,4.0
2016-07-20,82.0,428.0,406.0,420.0,25320.0,10620402.0,410.0,10.0
2016-07-21,81.0,436.0,414.0,435.0,33110.0,14124877.0,420.0,15.0
2016-07-25,107.0,478.0,440.0,477.0,33373.0,15696792.0,435.0,42.0
2016-07-26,163.0,524.0,486.0,512.0,44938.0,22622067.0,477.0,35.0
2016-07-27,126.0,522.0,502.0,510.0,38582.0,19910989.0,512.0,-2.0
2016-07-28,157.0,555.0,500.0,535.0,49845.0,26435171.0,510.0,25.0
2016-07-31,110.0,560.0,525.0,530.0,24581.0,13239316.0,535.0,-5.0
2016-08-01,54.0,540.0,505.0,528.0,9514.0,4981249.0,530.0,-2.0
2016-08-02,55.0,530.0,506.0,522.0,18563.0,9501903.0,528.0,-6.0
2016-08-03,68.0,525.0,500.0,513.0,16530.0,8459093.0,522.0,-9.0
2016-08-04,64.0,518.0,493.0,493.0,18787.0,9430751.0,513.0,-20.0
2016-08-07,57.0,522.0,495.0,495.0,13815.0,7011352.0,493.0,2.0
2016-08-08,15.0,490.0,464.0,473.0,2015.0,958966.0,495.0,-22.0
2016-08-09,8.0,507.0,482.0,507.0,2200.0,1099900.0,473.0,34.0
2016-08-10,95.0,517.0,481.0,497.0,25988.0,12986387.0,507.0,-10.0
2016-08-11,39.0,520.0,500.0,500.0,12678.0,6371334.0,497.0,3.0
2016-08-14,24.0,497.0,484.0,485.0,4901.0,2390160.0,500.0,-15.0
2016-08-15,53.0,486.0,442.0,475.0,9178.0,4270380.0,485.0,-10.0
2016-08-16,30.0,488.0,466.0,487.0,4762.0,2291323.0,475.0,12.0
2016-08-17,33.0,491.0,483.0,490.0,4065.0,1980344.0,487.0,3.0
2016-08-21,19.0,492.0,470.0,483.0,5250.0,2506210.0,490.0,-7.0
2016-08-22,30.0,474.0,460.0,462.0,5349.0,2472343.0,483.0,-21.0
2016-08-23,24.0,471.0,455.0,460.0,2152.0,992609.0,462.0,-2.0
2016-08-24,8.0,468.0,459.0,459.0,3946.0,1816186.0,460.0,-1.0
2016-08-28,19.0,478.0,460.0,478.0,10140.0,4667490.0,459.0,19.0
2016-08-29,34.0,485.0,465.0,470.0,8543.0,4052194.0,478.0,-8.0
2016-08-30,25.0,485.0,472.0,481.0,7837.0,3765234.0,470.0,11.0
2016-08-31,34.0,505.0,482.0,488.0,14260.0,6988108.0,481.0,7.0
2016-09-01,133.0,536.0,490.0,530.0,57349.0,29763008.0,488.0,42.0
2016-09-04,52.0,540.0,520.0,524.0,16861.0,8900256.0,530.0,-6.0
2016-09-05,79.0,535.0,509.0,535.0,57281.0,30338184.0,524.0,11.0
2016-09-06,63.0,550.0,520.0,535.0,29158.0,15647761.0,535.0,0.0
2016-09-07,69.0,540.0,522.0,523.0,20359.0,10768874.0,535.0,-12.0
2016-09-08,191.0,560.0,525.0,555.0,54739.0,29996240.0,523.0,32.0
2016-09-11,93.0,578.0,533.0,551.0,27374.0,15134817.0,555.0,-4.0
2016-09-12,38.0,558.0,539.0,545.0,3954.0,2150128.0,551.0,-6.0
2016-09-14,60.0,555.0,541.0,548.0,29540.0,16278875.0,545.0,3.0
2016-09-18,43.0,550.0,530.0,540.0,8533.0,4589868.0,548.0,-8.0
2016-09-20,27.0,540.0,517.0,524.0,19885.0,10305411.0,540.0,-16.0
2016-09-21,76.0,515.0,502.0,510.0,30503.0,15592628.0,524.0,-14.0
2016-09-22,59.0,518.0,485.0,516.0,38643.0,19516182.0,510.0,6.0
2016-09-25,56.0,515.0,495.0,495.0,10733.0,5395276.0,516.0,-21.0
2016-09-26,48.0,520.0,488.0,510.0,25280.0,12931773.0,495.0,15.0
2016-09-27,32.0,519.0,508.0,510.0,4938.0,2523672.0,510.0,0.0
2016-09-28,19.0,512.0,500.0,500.0,2084.0,1057900.0,510.0,-10.0
2016-09-29,46.0,500.0,481.0,495.0,9473.0,4645942.0,500.0,-5.0
2016-10-02,29.0,504.0,480.0,487.0,4049.0,1982069.0,495.0,-8.0
2016-10-03,37.0,510.0,490.0,494.0,15241.0,7571352.0,487.0,7.0
2016-10-04,15.0,500.0,494.0,500.0,3297.0,1639863.0,494.0,6.0
2016-10-05,30.0,501.0,490.0,490.0,5247.0,2600830.0,500.0,-10.0
2016-10-06,39.0,509.0,492.0,509.0,5357.0,2660185.0,490.0,19.0
2016-10-16,71.0,508.0,493.0,501.0,14316.0,7175169.0,509.0,-8.0
2016-10-17,18.0,371.0,355.0,355.0,2141.0,776420.0,367.0,-12.0
2016-10-18,9.0,355.0,347.0,354.0,2984.0,1048599.0,355.0,-1.0
2016-10-19,10.0,365.0,359.0,365.0,1877.0,680934.0,354.0,11.0
2016-10-20,16.0,379.0,365.0,365.0,3760.0,1380223.0,365.0,0.0
2016-10-23,13.0,365.0,354.0,358.0,4079.0,1470612.0,365.0,-7.0
2016-10-24,12.0,361.0,350.0,350.0,881.0,316177.0,358.0,-8.0
2016-10-25,26.0,354.0,340.0,354.0,2981.0,1023976.0,350.0,4.0
2016-10-26,9.0,360.0,345.0,345.0,2123.0,746885.0,354.0,-9.0
2016-10-27,19.0,352.0,340.0,346.0,4554.0,1580661.0,345.0,1.0
