Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-04-01,10.0,1071.0,1039.0,1050.0,110.0,116860.0,1060.0,-10.0
2018-04-02,5.0,1050.0,1030.0,1030.0,285.0,301967.8,1050.0,-20.0
2018-04-03,4.0,1050.0,1015.0,1015.0,40.0,41440.0,1030.0,-15.0
2018-04-04,3.0,1025.0,1015.0,1025.0,30.0,30650.0,1015.0,10.0
2018-04-05,5.0,1086.0,1045.0,1070.0,80.0,85570.0,1025.0,45.0
2018-04-08,22.0,1177.0,1090.0,1177.0,510.0,586080.0,1070.0,107.0
2018-04-09,53.0,1294.0,1200.0,1294.0,1180.0,1506050.0,1177.0,117.0
2018-04-10,14.0,1305.0,1220.0,1256.0,150.0,189460.0,1294.0,-38.0
2018-04-11,11.0,1270.0,1231.0,1260.0,130.0,161790.0,1256.0,4.0
2018-04-12,11.0,1300.0,1260.0,1300.0,157.0,201305.0,1260.0,40.0
2018-04-15,4.0,1300.0,1300.0,1300.0,40.0,52000.0,1300.0,0.0
2018-04-16,16.0,1372.0,1320.0,1345.0,290.0,392750.0,1300.0,45.0
2018-04-17,17.0,1450.0,1370.0,1421.0,300.0,426070.0,1345.0,76.0
2018-04-18,36.0,1455.0,1421.0,1421.0,840.0,1210650.0,1421.0,0.0
2018-04-19,2.0,1421.0,1393.0,1393.0,60.0,83860.0,1421.0,-28.0
2018-04-22,14.0,1479.0,1418.0,1479.0,470.0,676280.0,1393.0,86.0
2018-04-23,12.0,1485.0,1480.0,1480.0,370.0,548250.0,1479.0,1.0
2018-04-24,5.0,1451.0,1422.0,1450.0,160.0,228210.0,1480.0,-30.0
2018-04-25,3.0,1425.0,1397.0,1397.0,50.0,70970.0,1450.0,-53.0
2018-04-26,8.0,1376.0,1317.0,1317.0,130.0,175510.0,1397.0,-80.0
2018-04-29,9.0,1360.0,1323.0,1349.0,367.0,494180.0,1317.0,32.0
2018-05-02,18.0,1397.0,1350.0,1397.0,330.0,454000.0,1349.0,48.0
2018-05-03,61.0,1530.0,1395.0,1530.0,1360.0,2004740.0,1397.0,133.0
2018-05-06,32.0,1500.0,1450.0,1455.0,467.0,687037.0,1530.0,-75.0
2018-05-07,19.0,1465.0,1426.0,1440.0,200.0,288310.0,1455.0,-15.0
2018-05-08,31.0,1518.0,1425.0,1518.0,950.0,1414750.0,1440.0,78.0
2018-05-09,41.0,1547.0,1480.0,1519.0,877.0,1310122.0,1518.0,1.0
2018-05-10,19.0,1500.0,1480.0,1486.0,230.0,342490.0,1519.0,-33.0
2018-05-14,21.0,1530.0,1490.0,1500.0,330.0,498600.0,1486.0,14.0
2018-05-15,11.0,1490.0,1470.0,1480.0,310.0,457420.0,1500.0,-20.0
2018-05-16,5.0,1499.0,1465.0,1499.0,930.0,1364790.0,1480.0,19.0
2018-05-17,7.0,1520.0,1485.0,1486.0,351.0,528455.0,1499.0,-13.0
2018-05-20,17.0,1545.0,1501.0,1511.0,660.0,1011360.0,1486.0,25.0
2018-05-21,9.0,1535.0,1496.0,1535.0,140.0,212580.0,1511.0,24.0
2018-05-22,41.0,1688.0,1502.0,1688.0,820.0,1320620.0,1535.0,153.0
2018-05-23,22.0,1754.0,1623.0,1748.0,420.0,715490.0,1688.0,60.0
2018-05-24,25.0,1765.0,1692.0,1692.0,740.0,1280234.0,1748.0,-56.0
2018-05-27,21.0,1660.0,1592.0,1660.0,350.0,573680.0,1692.0,-32.0
2018-05-28,21.0,1713.0,1627.0,1710.0,460.0,770150.0,1660.0,50.0
2018-05-29,23.0,1677.0,1612.0,1612.0,810.0,1331490.0,1710.0,-98.0
2018-05-30,28.0,1651.0,1550.0,1648.0,980.0,1578120.0,1612.0,36.0
2018-05-31,12.0,1682.0,1595.0,1682.0,817.0,1344430.0,1648.0,34.0
2018-06-03,29.0,1652.0,1600.0,1600.0,1600.0,2593180.0,1682.0,-82.0
2018-06-04,11.0,1600.0,1568.0,1572.0,200.0,315180.0,1600.0,-28.0
2018-06-06,6.0,1667.0,1603.0,1605.0,68.0,111156.0,1572.0,33.0
2018-06-07,10.0,1580.0,1551.0,1551.0,161.0,251851.0,1605.0,-54.0
2018-06-10,14.0,1551.0,1535.0,1535.0,236.0,363490.0,1551.0,-16.0
2018-06-11,19.0,1621.0,1530.0,1588.0,437.0,697075.0,1535.0,53.0
2018-06-12,9.0,1600.0,1558.0,1600.0,130.0,205930.0,1588.0,12.0
2018-06-13,13.0,1632.0,1570.0,1578.0,130.0,207010.0,1600.0,-22.0
2018-06-14,22.0,1627.0,1551.0,1606.0,360.0,575780.0,1578.0,28.0
2018-06-17,9.0,1610.0,1580.0,1580.0,150.0,238880.0,1606.0,-26.0
2018-06-18,12.0,1611.0,1570.0,1611.0,210.0,335610.0,1580.0,31.0
2018-06-19,4.0,1611.0,1581.0,1581.0,130.0,206270.0,1611.0,-30.0
2018-06-20,2.0,1556.0,1556.0,1556.0,20.0,31120.0,1581.0,-25.0
2018-06-21,14.0,1642.0,1580.0,1580.0,560.0,896630.0,1556.0,24.0
2018-06-24,17.0,1617.0,1555.0,1599.0,300.0,479400.0,1580.0,19.0
2018-06-25,8.0,1600.0,1574.0,1580.0,180.0,286740.0,1599.0,-19.0
2018-06-26,10.0,1580.0,1540.0,1540.0,570.0,882390.0,1580.0,-40.0
2018-06-27,10.0,1560.0,1517.0,1560.0,140.0,216390.0,1540.0,20.0
2018-06-28,9.0,1591.0,1550.0,1560.0,190.0,298520.0,1560.0,0.0
2018-07-01,3.0,1529.0,1510.0,1510.0,30.0,45490.0,1560.0,-50.0
2018-07-02,17.0,1497.0,1440.0,1470.0,193.0,280999.0,1510.0,-40.0
2018-07-03,43.0,1490.0,1445.0,1461.0,421.0,609375.0,1470.0,-9.0
2018-07-04,45.0,1490.0,1460.0,1490.0,531.0,774936.0,1461.0,29.0
2018-07-05,39.0,1590.0,1519.0,1590.0,960.0,1485861.0,1490.0,100.0
2018-07-08,17.0,1599.0,1538.0,1544.0,264.0,413494.0,1590.0,-46.0
2018-07-09,38.0,1520.0,1495.0,1495.0,456.0,685730.0,1544.0,-49.0
2018-07-10,36.0,1504.0,1480.0,1499.0,420.0,624234.0,1495.0,4.0
2018-07-11,42.0,1598.0,1528.0,1541.0,919.0,1436183.0,1499.0,42.0
2018-07-12,29.0,1535.0,1481.0,1500.0,384.0,574542.0,1541.0,-41.0
2018-07-15,19.0,1530.0,1486.0,1515.0,409.0,616094.0,1500.0,15.0
2018-07-16,17.0,1550.0,1500.0,1550.0,539.0,818750.0,1515.0,35.0
2018-07-17,12.0,1550.0,1500.0,1500.0,938.0,1414284.0,1550.0,-50.0
2018-07-18,8.0,1525.0,1500.0,1520.0,212.0,320225.0,1500.0,20.0
2018-07-19,15.0,1515.0,1490.0,1491.0,226.0,339239.0,1520.0,-29.0
2018-07-22,7.0,1500.0,1470.0,1470.0,195.0,288690.0,1491.0,-21.0
2018-07-23,9.0,1524.0,1465.0,1524.0,154.0,230219.0,1470.0,54.0
2018-07-24,18.0,1543.0,1500.0,1500.0,478.0,721745.0,1524.0,-24.0
2018-07-25,14.0,1514.0,1487.0,1514.0,423.0,630668.0,1500.0,14.0
2018-07-26,17.0,1492.0,1485.0,1485.0,226.0,335932.0,1514.0,-29.0
2018-07-29,6.0,1485.0,1471.0,1485.0,79.0,116550.0,1485.0,0.0
2018-07-30,12.0,1480.0,1460.0,1478.0,221.0,324500.0,1485.0,-7.0
2018-07-31,25.0,1464.0,1441.0,1441.0,656.0,955427.0,1478.0,-37.0
2018-08-01,16.0,1462.0,1435.0,1462.0,238.0,342661.0,1441.0,21.0
2018-08-02,5.0,1469.0,1440.0,1469.0,78.0,113405.0,1462.0,7.0
2018-08-05,9.0,1490.0,1436.0,1464.0,162.0,236629.0,1469.0,-5.0
2018-08-06,22.0,1463.0,1421.0,1424.0,680.0,977266.0,1464.0,-40.0
2018-08-07,25.0,1450.0,1421.0,1421.0,919.0,1316088.0,1424.0,-3.0
2018-08-08,8.0,1425.0,1380.0,1380.0,367.0,513905.0,1421.0,-41.0
2018-08-09,16.0,1407.0,1380.0,1385.0,401.0,556822.0,1380.0,5.0
2018-08-12,15.0,1362.0,1330.0,1330.0,721.0,965660.0,1385.0,-55.0
2018-08-13,13.0,1356.0,1320.0,1356.0,201.0,268954.0,1330.0,26.0
2018-08-14,17.0,1400.0,1360.0,1400.0,553.0,766927.0,1356.0,44.0
2018-08-15,20.0,1471.0,1380.0,1471.0,515.0,726099.0,1400.0,71.0
2018-08-16,15.0,1470.0,1443.0,1450.0,747.0,1086756.0,1471.0,-21.0
2018-08-19,9.0,1460.0,1421.0,1421.0,461.0,666542.0,1450.0,-29.0
2018-08-20,33.0,1470.0,1420.0,1445.0,1755.0,2538878.0,1421.0,24.0
2018-08-21,21.0,1473.0,1445.0,1460.0,352.0,509023.0,1445.0,15.0
2018-08-22,8.0,1461.0,1435.0,1461.0,213.0,307955.0,1460.0,1.0
2018-08-23,44.0,1489.0,1432.0,1489.0,714.0,1026186.0,1461.0,28.0
2018-08-26,58.0,1530.0,1460.0,1530.0,2679.0,4096507.0,1489.0,41.0
2018-08-28,58.0,1548.0,1488.0,1518.0,1083.0,1635517.0,1530.0,-12.0
2018-08-29,73.0,1545.0,1490.0,1539.0,1557.0,2335784.24,1518.0,21.0
2018-08-30,18.0,1539.0,1509.0,1539.0,124.0,187929.0,1539.0,0.0
2018-09-02,9.0,1509.0,1488.0,1488.0,122.0,182616.0,1539.0,-51.0
2018-09-03,19.0,1560.0,1499.0,1530.0,792.0,1203238.0,1488.0,42.0
2018-09-04,26.0,1557.0,1526.0,1540.0,702.0,1080923.0,1530.0,10.0
2018-09-05,28.0,1575.0,1540.0,1570.0,1815.0,2831192.0,1540.0,30.0
2018-09-06,63.0,1640.0,1545.0,1598.0,2329.0,3672703.0,1570.0,28.0
2018-09-09,65.0,1724.0,1622.0,1673.0,1973.0,3281992.0,1598.0,75.0
2018-09-10,53.0,1684.0,1650.0,1680.0,1710.0,2857163.0,1673.0,7.0
2018-09-11,94.0,1800.0,1676.0,1786.0,4283.0,7416654.0,1680.0,106.0
2018-09-12,25.0,1751.0,1718.0,1740.0,413.0,718262.0,1786.0,-46.0
2018-09-13,39.0,1774.0,1715.0,1760.0,808.0,1409010.0,1740.0,20.0
2018-09-16,147.0,1903.0,1752.0,1762.0,7707.0,13810589.0,1760.0,2.0
2018-09-17,68.0,1820.0,1743.0,1760.0,2515.0,4426192.0,1762.0,-2.0
2018-09-18,14.0,1780.0,1750.0,1750.0,597.0,1053827.0,1760.0,-10.0
2018-09-20,26.0,1760.0,1706.0,1706.0,876.0,1524149.0,1750.0,-44.0
2018-09-23,24.0,1747.0,1680.0,1719.0,1499.0,2554599.0,1706.0,13.0
2018-09-25,16.0,1720.0,1685.0,1710.0,752.0,1281588.0,1719.0,-9.0
2018-09-26,21.0,1700.0,1650.0,1700.0,469.0,787289.0,1710.0,-10.0
2018-09-27,10.0,1717.0,1667.0,1685.0,241.0,405299.0,1700.0,-15.0
2018-09-30,19.0,1700.0,1670.0,1675.0,406.0,681910.0,1685.0,-10.0
2018-10-01,11.0,1708.0,1660.0,1665.0,198.0,334150.0,1675.0,-10.0
2018-10-02,15.0,1670.0,1650.0,1660.0,362.0,601415.0,1665.0,-5.0
2018-10-03,20.0,1670.0,1645.0,1655.0,265.0,438684.0,1660.0,-5.0
2018-10-04,24.0,1685.0,1626.0,1630.0,478.0,789463.0,1655.0,-25.0
2018-10-07,18.0,1600.0,1580.0,1600.0,214.0,341595.0,1630.0,-30.0
2018-10-08,12.0,1642.0,1600.0,1605.0,270.0,438460.0,1600.0,5.0
2018-10-09,22.0,1610.0,1573.0,1595.0,495.0,791530.0,1605.0,-10.0
2018-10-10,6.0,1592.0,1591.0,1591.0,160.0,254580.0,1595.0,-4.0
2018-10-11,4.0,1621.0,1610.0,1615.0,240.0,387750.0,1591.0,24.0
2018-10-14,6.0,1622.0,1615.0,1622.0,78.0,126254.0,1615.0,7.0
2018-10-15,8.0,1645.0,1611.0,1645.0,182.0,294618.0,1622.0,23.0
2018-10-21,19.0,1680.0,1630.0,1630.0,245.0,402825.0,1645.0,-15.0
2018-10-22,1.0,1630.0,1630.0,1630.0,18.0,29340.0,1630.0,0.0
2018-10-23,2.0,0.0,0.0,0.0,16.0,26080.0,1630.0,0.0
2018-10-24,2.0,1603.0,1603.0,1603.0,19.0,30201.0,1630.0,-27.0
2018-10-25,10.0,1619.0,1600.0,1603.0,3134.0,5024127.0,1603.0,0.0
2018-10-28,10.0,1602.0,1570.0,1570.0,124.0,194676.0,1603.0,-33.0
2018-10-29,4.0,1581.0,1546.0,1581.0,44.0,68748.0,1570.0,11.0
2018-10-30,7.0,1580.0,1575.0,1580.0,80.0,126080.0,1581.0,-1.0
2018-10-31,12.0,1570.0,1550.0,1563.0,171.0,267314.0,1580.0,-17.0
2018-11-01,5.0,1553.0,1546.0,1553.0,90.0,139536.0,1563.0,-10.0
2018-11-04,3.0,1552.0,1522.0,1552.0,46.0,70852.0,1553.0,-1.0
2018-11-05,3.0,1553.0,1552.0,1552.0,66.0,102442.0,1552.0,0.0
2018-11-06,2.0,1552.0,1552.0,1581.0,30.0,47430.0,1552.0,29.0
2018-11-11,7.0,1611.0,1579.0,1579.0,254.0,406202.0,1581.0,-2.0
2018-11-12,1.0,1579.0,1551.0,1551.0,18.0,27918.0,1579.0,-28.0
2018-11-13,2.0,1581.0,1551.0,1581.0,34.0,53268.0,1551.0,30.0
2018-11-14,9.0,1581.0,1565.0,1580.0,176.0,277200.0,1581.0,-1.0
2018-11-15,40.0,1650.0,1580.0,1620.0,1286.0,2112705.0,1580.0,40.0
2018-11-18,13.0,1620.0,1588.0,1585.0,206.0,330830.0,1620.0,-35.0
2018-11-19,12.0,1585.0,1560.0,1561.0,300.0,471318.0,1585.0,-24.0
2018-11-20,6.0,1577.0,1546.0,1577.0,87.0,135845.0,1561.0,16.0
2018-11-21,16.0,1585.0,1554.0,1584.0,352.0,555200.0,1577.0,7.0
2018-11-22,6.0,1584.0,1511.0,1511.0,159.0,242882.0,1584.0,-73.0
2018-11-25,15.0,1514.0,1480.0,1481.21,424.0,634790.0,1511.0,-29.79
2018-11-26,22.0,1481.21,1450.0,1421.0,634.0,923779.0,1481.21,-60.21
2018-11-27,11.0,1540.0,1421.0,1540.0,2261.0,3292915.0,1421.0,119.0
2018-11-28,24.0,1570.0,1500.0,1500.0,1111.0,1687717.0,1540.0,-40.0
2018-11-29,8.0,1500.0,1480.0,1480.0,134.0,199910.0,1500.0,-20.0
2018-12-02,14.0,1480.0,1446.0,1446.0,282.0,411598.0,1480.0,-34.0
2018-12-03,32.0,1455.0,1419.0,1430.0,2628.0,3759935.0,1446.0,-16.0
2018-12-04,25.0,1475.0,1430.0,1446.0,509.0,742202.0,1430.0,16.0
2018-12-05,16.0,1469.0,1394.0,1430.0,289.0,413751.0,1446.0,-16.0
2018-12-06,35.0,1456.0,1350.0,1420.0,2406.0,3404170.0,1430.0,-10.0
2018-12-09,78.0,1430.0,1397.0,1429.0,2735.0,3862856.0,1420.0,9.0
2018-12-10,10.0,1429.0,980.0,998.0,133.0,132276.0,1001.05,-3.05
2018-12-11,2.0,998.0,980.0,980.0,103.0,101090.0,998.0,-18.0
2018-12-12,2.0,981.0,980.0,980.0,25.0,24510.0,980.0,0.0
2018-12-13,5.0,980.0,945.0,945.0,131.0,124601.0,980.0,-35.0
2018-12-16,6.0,982.0,945.0,965.0,104.0,101134.0,945.0,20.0
2018-12-17,9.0,1003.0,965.0,1003.0,214.0,213312.0,965.0,38.0
2018-12-18,20.0,1005.0,976.0,990.0,984.0,971395.0,1003.0,-13.0
2018-12-19,7.0,1029.0,990.0,1029.0,286.0,284430.0,990.0,39.0
2018-12-20,4.0,1049.0,1000.0,1000.0,56.0,57240.0,1029.0,-29.0
2018-12-23,10.0,1020.0,1000.0,1020.0,250.0,251846.0,1000.0,20.0
2018-12-24,13.0,1058.0,997.0,997.0,316.0,322118.0,1020.0,-23.0
2018-12-25,6.0,997.0,970.0,970.0,148.0,144060.0,997.0,-27.0
2018-12-26,15.0,1065.0,951.0,1020.0,678.0,695360.0,970.0,50.0
2018-12-27,25.0,1069.0,1000.0,1020.0,2080.0,2154435.0,1020.0,0.0
2018-12-30,13.0,1055.0,1015.0,1036.0,499.0,517425.0,1020.0,16.0
2018-12-31,10.0,1036.0,1006.0,1020.0,510.0,518310.0,1036.0,-16.0
2019-01-01,1.0,1020.0,1017.0,1017.0,10.0,10170.0,1020.0,-3.0
2019-01-02,21.0,1055.0,1007.0,1055.0,852.0,867963.0,1017.0,38.0
2019-01-03,21.0,1090.0,1049.0,1049.0,1181.0,1270922.0,1055.0,-6.0
2019-01-06,2.0,1049.0,1023.0,1023.0,28.0,28714.0,1049.0,-26.0
2019-01-07,5.0,1050.0,1023.0,1050.0,111.0,115938.0,1023.0,27.0
2019-01-08,2.0,1050.0,1036.0,1036.0,48.0,49728.0,1050.0,-14.0
2019-01-09,5.0,1036.0,1036.0,1036.0,92.0,95312.0,1036.0,0.0
2019-01-10,2.0,1036.0,1036.0,1036.0,21.0,21756.0,1036.0,0.0
2019-01-13,1.0,1036.0,1021.0,1021.0,11.0,11231.0,1036.0,-15.0
2019-01-14,3.0,1021.0,1006.0,1006.0,44.0,44356.0,1021.0,-15.0
2019-01-15,1.0,1025.0,1006.0,1025.0,18.0,18450.0,1006.0,19.0
2019-01-16,12.0,1065.0,1025.0,1050.0,235.0,245786.0,1025.0,25.0
2019-01-17,5.0,1092.0,1050.0,1051.0,198.0,210280.0,1050.0,1.0
2019-01-20,3.0,1051.0,1030.0,1030.0,61.0,62880.0,1051.0,-21.0
2019-01-21,1.0,1030.0,1010.0,1010.0,18.0,18180.0,1030.0,-20.0
2019-01-22,1.0,1030.0,1010.0,1030.0,10.0,10300.0,1010.0,20.0
2019-01-23,4.0,1030.0,1016.0,1016.0,501.0,509170.0,1030.0,-14.0
2019-01-24,15.0,1035.0,996.0,1002.0,644.0,651627.0,1016.0,-14.0
2019-01-27,2.0,1002.0,983.0,1002.0,28.0,27714.0,1002.0,0.0
2019-01-28,1.0,1005.0,1002.0,1005.0,10.0,10050.0,1002.0,3.0
2019-01-29,6.0,1025.0,991.0,991.0,80.0,80348.0,1005.0,-14.0
2019-01-30,2.0,1005.0,991.0,1005.0,36.0,36180.0,991.0,14.0
2019-01-31,8.0,1025.0,1005.0,1010.0,108.0,109092.0,1005.0,5.0
2019-02-03,11.0,1030.0,991.0,1030.0,238.0,241964.0,1010.0,20.0
2019-02-04,12.0,1030.0,1015.0,1015.0,615.0,625953.0,1030.0,-15.0
2019-02-05,8.0,1031.0,1014.0,1031.0,197.0,200079.0,1015.0,16.0
2019-02-06,4.0,1045.0,1030.0,1030.0,146.0,151780.0,1031.0,-1.0
2019-02-07,2.0,1030.0,1010.0,1010.0,36.0,36360.0,1030.0,-20.0
2019-02-10,7.0,1010.0,1000.0,1000.0,156.0,156000.0,1010.0,-10.0
2019-02-11,7.0,1015.0,1000.0,1000.0,148.0,148405.0,1000.0,0.0
2019-02-12,2.0,1000.0,1000.0,1000.0,101.0,100980.0,1000.0,0.0
2019-02-13,5.0,1000.0,980.0,999.0,88.0,86687.0,1000.0,-1.0
2019-02-14,9.0,999.0,980.0,990.0,90.0,88660.0,999.0,-9.0
2019-02-17,3.0,990.0,990.0,990.0,10.0,9830.0,990.0,0.0
2019-02-18,1.0,999.0,990.0,999.0,18.0,17982.0,990.0,9.0
2019-02-19,4.0,1007.0,986.0,986.0,126.0,124974.0,999.0,-13.0
2019-02-20,8.0,1010.0,986.0,991.0,164.0,164826.0,986.0,5.0
2019-02-21,8.0,991.0,966.0,966.0,554.0,539512.0,991.0,-25.0
2019-02-24,3.0,966.0,948.0,948.0,47.0,44628.0,966.0,-18.0
2019-02-25,5.0,948.0,930.0,932.0,73.0,67982.0,948.0,-16.0
2019-02-26,7.0,932.0,921.0,930.0,133.0,122954.0,932.0,-2.0
2019-02-27,5.0,930.0,921.0,922.0,83.0,76688.0,930.0,-8.0
2019-03-03,2.0,922.0,901.0,901.0,30.0,27084.0,922.0,-21.0
2019-03-05,9.0,959.0,901.0,959.0,242.0,222688.0,901.0,58.0
2019-03-06,6.0,960.0,959.0,960.0,22.0,21076.0,959.0,1.0
2019-03-07,11.0,979.0,951.0,979.0,381.0,365304.0,960.0,19.0
2019-03-11,5.0,979.0,945.0,960.0,95.0,91101.0,979.0,-19.0
2019-03-12,1.0,960.0,960.0,960.0,18.0,17280.0,960.0,0.0
2019-03-13,6.0,960.0,950.0,957.0,104.0,99546.0,960.0,-3.0
2019-03-14,3.0,960.0,960.0,960.0,50.0,48000.0,957.0,3.0
2019-03-17,9.0,951.0,927.0,927.0,128.0,120385.0,960.0,-33.0
2019-03-19,1.0,927.0,927.0,927.0,1.0,909.0,927.0,0.0
2019-03-21,5.0,910.0,900.0,909.0,84.0,76222.0,927.0,-18.0
2019-03-24,10.0,891.0,880.0,881.0,149.0,132288.0,909.0,-28.0
2019-03-25,5.0,888.0,871.0,871.0,104.0,91474.0,881.0,-10.0
2019-03-26,7.0,888.0,872.0,875.0,64.0,56352.0,871.0,4.0
2019-03-27,2.0,877.0,860.0,877.0,20.0,17370.0,875.0,2.0
2019-03-28,4.0,907.0,877.0,907.0,33.0,29445.0,877.0,30.0
2019-03-31,2.0,907.0,905.0,905.0,19.0,17179.0,907.0,-2.0
2019-04-01,14.0,895.0,848.0,855.0,224.0,194298.0,905.0,-50.0
2019-04-02,3.0,855.0,855.0,855.0,44.0,37620.0,855.0,0.0
2019-04-03,10.0,854.0,838.0,839.0,146.0,123380.0,855.0,-16.0
2019-04-04,9.0,877.0,830.0,877.0,116.0,99738.0,839.0,38.0
2019-04-07,1.0,877.0,877.0,877.0,11.0,9647.0,877.0,0.0
2019-04-08,12.0,943.0,885.0,943.0,272.0,246572.0,877.0,66.0
