Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-09-04,4.0,149.0,143.0,143.0,1150.0,169650.0,152.0,-9.0
2017-09-06,4.0,151.0,145.0,151.0,344.0,50400.0,143.0,8.0
2017-09-07,2.0,148.0,146.0,146.0,331.0,48426.0,151.0,-5.0
2017-09-10,2.0,150.0,148.0,150.0,200.0,29800.0,146.0,4.0
2017-09-13,5.0,148.0,148.0,148.0,155.0,22940.0,150.0,-2.0
2017-09-14,16.0,146.0,140.0,144.0,4252.0,614732.0,148.0,-4.0
2017-09-17,13.0,144.0,140.0,142.0,2466.0,350748.0,144.0,-2.0
2017-09-18,2.0,144.0,142.0,142.0,174.0,24808.0,142.0,0.0
2017-09-20,4.0,140.0,140.0,140.0,640.0,89600.0,142.0,-2.0
2017-09-24,8.0,142.0,138.0,138.0,1176.0,162990.0,140.0,-2.0
2017-09-25,6.0,140.0,139.0,140.0,3125.0,437375.0,138.0,2.0
2017-09-26,1.0,138.0,138.0,138.0,10.0,1380.0,140.0,-2.0
2017-10-04,1.0,140.0,140.0,140.0,121.0,16940.0,138.0,2.0
2017-10-09,3.0,138.0,136.0,136.0,478.0,65208.0,140.0,-4.0
2017-10-10,22.0,134.0,128.0,132.0,7025.0,917350.0,136.0,-4.0
2017-10-11,2.0,134.0,132.0,134.0,110.0,14540.0,132.0,2.0
2017-10-12,2.0,134.0,133.0,133.0,1000.0,133500.0,134.0,-1.0
2017-10-16,14.0,143.0,135.0,143.0,4150.0,574350.0,133.0,10.0
2017-10-17,6.0,144.0,138.0,138.0,1287.0,180486.0,143.0,-5.0
2017-10-18,6.0,140.0,135.0,140.0,1970.0,269845.0,138.0,2.0
2017-10-22,3.0,144.0,142.0,142.0,208.0,29716.0,140.0,2.0
2017-10-23,6.0,140.0,138.0,138.0,650.0,90200.0,142.0,-4.0
2017-10-24,6.0,140.0,138.0,138.0,1250.0,173600.0,138.0,0.0
2017-10-25,8.0,136.0,134.0,134.0,1560.0,210220.0,138.0,-4.0
2017-10-29,4.0,138.0,132.0,138.0,3030.0,400080.0,134.0,4.0
2017-10-30,2.0,138.0,138.0,138.0,150.0,20700.0,138.0,0.0
2017-10-31,3.0,138.0,136.0,138.0,1500.0,206000.0,138.0,0.0
2017-11-01,2.0,136.0,134.0,134.0,734.0,99356.0,138.0,-4.0
2017-11-05,14.0,134.0,131.0,131.0,3419.0,455153.0,134.0,-3.0
2017-11-06,9.0,133.0,130.0,130.0,2991.0,392059.0,131.0,-1.0
2017-11-07,6.0,132.0,128.0,128.0,1111.0,145208.0,130.0,-2.0
2017-11-08,4.0,127.0,126.0,127.0,1410.0,178670.0,128.0,-1.0
2017-11-09,5.0,131.0,129.0,131.0,800.0,104420.0,127.0,4.0
2017-11-12,5.0,135.0,133.0,133.0,1100.0,146536.0,131.0,2.0
2017-11-13,10.0,136.0,133.0,133.0,2450.0,328000.0,133.0,0.0
2017-11-14,9.0,136.0,134.0,136.0,1754.0,237336.0,133.0,3.0
2017-11-15,9.0,138.0,134.0,135.0,2746.0,372121.0,136.0,-1.0
2017-11-16,1.0,135.0,135.0,135.0,800.0,108000.0,135.0,0.0
2017-11-19,5.0,135.0,133.0,133.0,1000.0,133800.0,135.0,-2.0
2017-11-20,3.0,131.0,129.0,131.0,1190.0,155610.0,133.0,-2.0
2017-11-21,2.0,132.0,130.0,132.0,640.0,83480.0,131.0,1.0
2017-11-22,5.0,134.0,132.0,132.0,534.0,70624.0,132.0,0.0
2017-11-23,1.0,132.0,132.0,132.0,50.0,6600.0,132.0,0.0
2017-11-26,4.0,134.0,132.0,134.0,381.0,50497.0,132.0,2.0
2017-11-28,3.0,135.0,134.0,135.0,900.0,121100.0,134.0,1.0
2017-11-29,12.0,140.0,137.0,137.0,3411.0,471044.0,135.0,2.0
2017-11-30,3.0,139.0,139.0,139.0,300.0,41700.0,137.0,2.0
2017-12-04,6.0,138.0,136.0,136.0,1800.0,247457.0,139.0,-3.0
2017-12-06,2.0,137.0,136.0,137.0,770.0,104920.0,136.0,1.0
2017-12-11,1.0,135.0,135.0,135.0,1000.0,135000.0,137.0,-2.0
2017-12-12,1.0,136.0,136.0,136.0,200.0,27200.0,135.0,1.0
2017-12-13,2.0,137.0,137.0,137.0,1154.0,158098.0,136.0,1.0
2017-12-18,1.0,138.0,138.0,138.0,1000.0,138000.0,137.0,1.0
2017-12-19,4.0,137.0,136.0,136.0,665.0,90540.0,138.0,-2.0
2017-12-24,7.0,135.0,129.0,129.0,1284.0,170386.0,136.0,-7.0
2017-12-26,3.0,131.0,130.0,131.0,664.0,86754.0,129.0,2.0
2017-12-27,2.0,131.0,129.0,129.0,50.0,6510.0,131.0,-2.0
2017-12-28,12.0,127.0,123.0,125.0,6447.0,802169.0,129.0,-4.0
2017-12-31,13.0,123.0,120.0,120.0,2872.0,346770.0,125.0,-5.0
2018-01-01,7.0,130.0,122.0,130.0,870.0,111440.0,120.0,10.0
2018-01-02,17.0,132.0,127.0,129.0,7443.0,955991.0,130.0,-1.0
2018-01-03,1.0,127.0,127.0,127.0,100.0,12700.0,129.0,-2.0
2018-01-04,3.0,125.0,123.0,125.0,199.0,24835.0,127.0,-2.0
2018-01-07,3.0,123.0,123.0,123.0,500.0,61500.0,125.0,-2.0
2018-01-09,10.0,129.0,122.0,128.0,2333.0,296777.0,123.0,5.0
2018-01-10,7.0,130.0,124.0,128.0,1886.0,237456.0,128.0,0.0
2018-01-14,2.0,126.0,124.0,124.0,120.0,14980.0,128.0,-4.0
2018-01-17,3.0,122.0,120.0,122.0,885.0,107200.0,124.0,-2.0
2018-01-21,3.0,124.0,120.0,120.0,222.0,27460.0,122.0,-2.0
2018-01-22,4.0,118.0,118.0,118.0,318.0,37524.0,120.0,-2.0
2018-01-23,4.0,124.0,120.0,124.0,410.0,50780.0,118.0,6.0
2018-01-24,8.0,124.0,120.0,120.0,449.0,54400.0,124.0,-4.0
2018-01-25,1.0,119.0,119.0,119.0,20.0,2380.0,120.0,-1.0
2018-01-28,2.0,123.0,121.0,123.0,40.0,4880.0,119.0,4.0
2018-01-29,3.0,123.0,121.0,121.0,230.0,27870.0,123.0,-2.0
2018-01-31,4.0,120.0,118.0,120.0,724.0,86380.0,121.0,-1.0
2018-02-01,5.0,122.0,120.0,120.0,1360.0,163420.0,120.0,0.0
2018-02-04,13.0,122.0,118.0,118.0,5994.0,719052.0,120.0,-2.0
2018-02-05,1.0,118.0,118.0,118.0,31.0,3658.0,118.0,0.0
2018-02-06,6.0,123.0,120.0,121.0,432.0,52700.0,118.0,3.0
2018-02-08,13.0,124.0,118.0,118.0,6842.0,835844.0,121.0,-3.0
2018-02-11,2.0,122.0,120.0,122.0,30.0,3640.0,118.0,4.0
2018-02-12,21.0,124.0,122.0,122.0,10462.0,1284502.0,122.0,0.0
2018-02-14,1.0,124.0,124.0,124.0,10.0,1240.0,122.0,2.0
2018-02-15,8.0,125.0,122.0,124.0,2860.0,352680.0,124.0,0.0
2018-02-18,3.0,125.0,122.0,122.0,2076.0,253432.0,124.0,-2.0
2018-02-20,9.0,124.0,120.0,120.0,877.0,107103.0,122.0,-2.0
2018-02-25,2.0,118.0,118.0,118.0,290.0,34220.0,120.0,-2.0
2018-02-26,7.0,123.0,120.0,123.0,1179.0,144328.0,118.0,5.0
2018-02-27,4.0,121.0,119.0,121.0,459.0,55221.0,123.0,-2.0
2018-03-04,4.0,119.0,116.0,116.0,2257.0,265872.0,121.0,-5.0
2018-03-05,3.0,118.0,118.0,118.0,30.0,3540.0,116.0,2.0
2018-03-06,10.0,116.0,110.0,110.0,2268.0,254220.0,118.0,-8.0
2018-03-07,3.0,116.0,112.0,116.0,184.0,20688.0,110.0,6.0
2018-03-11,1.0,114.0,114.0,114.0,50.0,5700.0,116.0,-2.0
2018-03-12,9.0,115.0,111.0,111.0,1854.0,208652.0,114.0,-3.0
2018-03-13,6.0,111.0,109.0,110.0,1459.0,160281.0,111.0,-1.0
2018-03-14,4.0,118.0,112.0,118.0,90.0,10200.0,110.0,8.0
2018-03-15,3.0,116.0,114.0,114.0,125.0,14300.0,118.0,-4.0
2018-03-22,3.0,115.0,111.0,111.0,270.0,30250.0,114.0,-3.0
2018-03-26,4.0,110.0,109.0,110.0,438.0,47792.0,111.0,-1.0
2018-03-27,2.0,112.0,110.0,110.0,1383.0,154696.0,110.0,0.0
2018-03-28,4.0,114.0,108.0,114.0,488.0,53954.0,110.0,4.0
2018-03-29,5.0,113.0,111.0,113.0,262.0,29382.0,114.0,-1.0
2018-04-01,5.0,114.0,113.0,113.0,320.0,36260.0,113.0,0.0
2018-04-02,1.0,113.0,113.0,113.0,20.0,2260.0,113.0,0.0
2018-04-03,3.0,113.0,111.0,113.0,299.0,33458.0,113.0,0.0
2018-04-08,6.0,116.0,113.0,113.0,830.0,94730.0,113.0,0.0
2018-04-09,11.0,114.0,110.0,110.0,3986.0,448508.0,113.0,-3.0
2018-04-10,4.0,109.0,109.0,109.0,1833.0,199797.0,110.0,-1.0
2018-04-12,3.0,109.0,107.0,109.0,300.0,32300.0,109.0,0.0
2018-04-17,7.0,119.0,110.0,119.0,230.0,26400.0,109.0,10.0
2018-04-18,6.0,121.0,117.0,117.0,1050.0,125650.0,119.0,-2.0
2018-04-19,11.0,128.0,119.0,124.0,454.0,56944.0,117.0,7.0
2018-04-22,5.0,130.0,126.0,128.0,1630.0,205880.0,124.0,4.0
2018-04-23,7.0,138.0,130.0,136.0,380.0,51520.0,128.0,8.0
2018-04-24,1.0,134.0,134.0,134.0,30.0,4020.0,136.0,-2.0
2018-04-25,4.0,132.0,128.0,128.0,240.0,31160.0,134.0,-6.0
2018-04-29,4.0,126.0,122.0,122.0,457.0,56702.0,128.0,-6.0
2018-05-07,2.0,120.0,118.0,118.0,586.0,70120.0,122.0,-4.0
2018-05-08,1.0,118.0,118.0,118.0,40.0,4720.0,118.0,0.0
2018-05-10,1.0,116.0,116.0,116.0,24.0,2784.0,118.0,-2.0
2018-05-14,1.0,0.0,0.0,0.0,5.0,580.0,116.0,0.0
2018-05-16,10.0,114.0,111.0,111.0,1525.0,171350.0,116.0,-5.0
2018-05-17,2.0,110.0,110.0,110.0,298.0,32780.0,111.0,-1.0
2018-05-20,4.0,110.0,108.0,110.0,1763.0,191744.0,110.0,0.0
2018-05-22,6.0,111.0,107.0,107.0,2855.0,310057.0,110.0,-3.0
2018-05-28,2.0,110.0,109.0,110.0,200.0,21900.0,107.0,3.0
2018-05-29,2.0,112.0,111.0,111.0,160.0,17820.0,110.0,1.0
2018-05-30,3.0,112.0,111.0,111.0,1090.0,121580.0,111.0,0.0
2018-05-31,5.0,113.0,110.0,110.0,728.0,81168.0,111.0,-1.0
2018-06-03,2.0,110.0,108.0,108.0,154.0,16742.0,110.0,-2.0
2018-06-04,1.0,106.0,106.0,106.0,500.0,53000.0,108.0,-2.0
2018-06-06,1.0,108.0,108.0,108.0,40.0,4320.0,106.0,2.0
2018-06-07,4.0,108.0,106.0,106.0,924.0,98244.0,108.0,-2.0
2018-06-10,5.0,104.0,102.0,102.0,640.0,66380.0,106.0,-4.0
2018-06-14,1.0,104.0,104.0,104.0,200.0,20800.0,102.0,2.0
2018-06-20,3.0,105.0,105.0,105.0,400.0,42000.0,104.0,1.0
2018-06-21,2.0,107.0,106.0,107.0,650.0,69050.0,105.0,2.0
2018-06-24,2.0,109.0,107.0,109.0,41.0,4407.0,107.0,2.0
2018-06-25,3.0,110.0,110.0,110.0,200.0,22000.0,109.0,1.0
2018-07-01,3.0,112.0,108.0,108.0,30.0,3300.0,110.0,-2.0
2018-07-03,2.0,106.0,106.0,106.0,62.0,6572.0,108.0,-2.0
2018-07-04,1.0,105.0,105.0,105.0,25.0,2625.0,106.0,-1.0
2018-07-05,8.0,103.0,99.0,99.0,2302.0,229422.0,105.0,-6.0
2018-07-08,2.0,99.0,98.0,98.0,600.0,59300.0,99.0,-1.0
2018-07-09,6.0,100.0,98.0,98.0,1320.0,130280.0,98.0,0.0
2018-07-11,1.0,98.0,98.0,98.0,190.0,18620.0,98.0,0.0
2018-07-15,3.0,99.0,98.0,99.0,406.0,40072.0,98.0,1.0
2018-07-17,1.0,100.0,100.0,100.0,10.0,1000.0,99.0,1.0
2018-07-22,2.0,102.0,100.0,100.0,114.0,11428.0,100.0,0.0
2018-07-23,1.0,102.0,102.0,102.0,10.0,1020.0,100.0,2.0
2018-07-24,1.0,104.0,104.0,104.0,10.0,1040.0,102.0,2.0
2018-07-30,7.0,102.0,97.0,97.0,1512.0,147719.0,104.0,-7.0
2018-07-31,1.0,96.0,96.0,96.0,90.0,8640.0,97.0,-1.0
2018-08-05,1.0,96.0,96.0,96.0,90.0,8640.0,96.0,0.0
2018-08-09,1.0,95.0,95.0,95.0,100.0,9500.0,96.0,-1.0
2018-08-16,3.0,95.0,95.0,95.0,2600.0,247000.0,95.0,0.0
2018-08-19,8.0,97.0,95.0,95.0,2610.0,249570.0,95.0,0.0
2018-08-20,7.0,100.0,94.0,100.0,1360.0,129810.0,95.0,5.0
2018-08-21,3.0,104.0,102.0,102.0,30.0,3080.0,100.0,2.0
2018-08-22,3.0,102.0,98.0,98.0,718.0,71160.0,102.0,-4.0
2018-08-29,2.0,99.0,98.0,98.0,38.0,3734.0,98.0,0.0
2018-08-30,1.0,97.0,97.0,97.0,200.0,19400.0,98.0,-1.0
2018-09-02,1.0,96.0,96.0,96.0,200.0,19200.0,97.0,-1.0
2018-09-03,5.0,96.0,95.0,95.0,1250.0,119450.0,96.0,-1.0
2018-09-04,1.0,95.0,95.0,95.0,31.0,2945.0,95.0,0.0
2018-09-05,6.0,96.0,94.0,96.0,746.0,71334.0,95.0,1.0
2018-09-06,11.0,100.0,97.0,99.0,2800.0,276980.0,96.0,3.0
2018-09-09,4.0,99.0,99.0,99.0,1025.0,101475.0,99.0,0.0
2018-09-11,1.0,100.0,100.0,100.0,10.0,1000.0,99.0,1.0
2018-09-12,1.0,100.0,100.0,100.0,100.0,10000.0,100.0,0.0
2018-09-13,4.0,102.0,98.0,98.0,850.0,85000.0,100.0,-2.0
2018-09-16,3.0,99.0,97.0,97.0,700.0,68600.0,98.0,-1.0
2018-09-17,1.0,96.0,96.0,96.0,100.0,9600.0,97.0,-1.0
2018-09-18,1.0,95.0,95.0,95.0,40.0,3800.0,96.0,-1.0
2018-09-23,4.0,94.0,94.0,94.0,1300.0,122200.0,95.0,-1.0
2018-09-25,1.0,93.0,93.0,93.0,200.0,18600.0,94.0,-1.0
2018-09-26,3.0,96.0,94.0,96.0,31.0,2946.0,93.0,3.0
2018-09-27,11.0,98.0,94.0,94.0,1790.0,171150.0,96.0,-2.0
2018-09-30,11.0,97.0,95.0,95.0,2594.0,247430.0,94.0,1.0
2018-10-01,3.0,97.0,96.0,97.0,1100.0,106650.0,95.0,2.0
2018-10-08,2.0,98.0,97.0,98.0,2651.0,257167.0,97.0,1.0
2018-10-10,1.0,98.0,98.0,98.0,100.0,9800.0,98.0,0.0
2018-10-14,2.0,99.0,98.0,98.0,120.0,11780.0,98.0,0.0
2018-10-24,2.0,97.0,96.0,96.0,747.0,72140.0,98.0,-2.0
2018-10-28,3.0,95.0,94.0,94.0,228.0,21632.0,96.0,-2.0
2018-10-29,3.0,93.0,93.0,93.0,500.0,46500.0,94.0,-1.0
2018-10-31,2.0,92.0,92.0,92.0,617.0,56764.0,93.0,-1.0
2018-11-01,2.0,94.0,93.0,94.0,400.0,37500.0,92.0,2.0
2018-12-04,1.0,94.0,93.0,93.0,174.0,16182.0,94.0,-1.0
2018-12-20,3.0,93.0,91.0,91.0,262.0,23904.0,93.0,-2.0
2018-12-23,1.0,92.0,91.0,92.0,100.0,9200.0,91.0,1.0
2018-12-24,6.0,94.0,91.0,93.0,1562.0,145102.0,92.0,1.0
2018-12-26,2.0,93.0,92.0,92.0,84.0,7728.0,93.0,-1.0
2018-12-27,3.0,93.0,92.0,92.0,218.0,20076.0,92.0,0.0
2018-12-30,1.0,92.0,91.0,91.0,10.0,910.0,92.0,-1.0
2018-12-31,1.0,91.0,90.0,90.0,10.0,900.0,91.0,-1.0
2019-01-07,2.0,92.0,90.0,92.0,20.0,1830.0,90.0,2.0
2019-01-08,1.0,92.0,91.0,91.0,10.0,910.0,92.0,-1.0
2019-01-09,2.0,92.0,91.0,92.0,100.0,9200.0,91.0,1.0
2019-01-30,1.0,92.0,91.0,91.0,632.0,57512.0,92.0,-1.0
2019-02-14,4.0,91.0,87.0,87.0,80.0,7080.0,91.0,-4.0
2019-02-17,1.0,88.0,87.0,88.0,154.0,13552.0,87.0,1.0
2019-02-18,13.0,88.0,80.0,80.0,430.0,35580.0,88.0,-8.0
2019-02-19,18.0,80.0,72.0,72.0,2110.0,155690.0,80.0,-8.0
2019-02-20,8.0,72.0,69.0,72.0,916.0,63962.0,72.0,0.0
2019-02-21,6.0,74.0,72.0,74.0,540.0,39570.0,72.0,2.0
2019-03-11,2.0,76.0,74.0,76.0,20.0,1510.0,74.0,2.0
2019-03-12,5.0,81.0,76.0,81.0,50.0,3950.0,76.0,5.0
2019-03-13,9.0,87.0,81.0,87.0,480.0,41170.0,81.0,6.0
2019-03-17,1.0,87.0,87.0,87.0,200.0,17400.0,87.0,0.0
2019-03-18,8.0,90.0,88.0,90.0,652.0,57930.0,87.0,3.0
2019-03-21,1.0,87.0,87.0,87.0,1000.0,87000.0,88.0,-1.0
2019-04-01,2.0,89.0,88.0,89.0,60.0,5290.0,87.0,2.0
2019-04-03,1.0,88.0,88.0,88.0,20.0,1760.0,89.0,-1.0
2019-04-04,2.0,87.0,87.0,87.0,130.0,11310.0,88.0,-1.0
2019-04-10,1.0,86.0,86.0,86.0,57.0,4902.0,87.0,-1.0
2019-04-17,1.0,85.0,85.0,85.0,20.0,1700.0,86.0,-1.0
2019-04-18,9.0,84.0,80.0,80.0,934.0,75648.0,85.0,-5.0
2019-04-23,1.0,81.0,81.0,81.0,20.0,1620.0,80.0,1.0
2019-04-24,11.0,87.0,82.0,84.0,1300.0,111200.0,81.0,3.0
2019-04-25,4.0,84.0,83.0,84.0,177.0,14811.0,84.0,0.0
2019-04-29,2.0,83.0,82.0,82.0,150.0,12400.0,84.0,-2.0
2019-04-30,3.0,81.0,81.0,81.0,210.0,17010.0,82.0,-1.0
2019-05-02,2.0,81.0,81.0,81.0,300.0,24300.0,81.0,0.0
2019-05-12,1.0,82.0,82.0,82.0,50.0,4100.0,81.0,1.0
2019-05-13,4.0,85.0,83.0,85.0,133.0,11089.0,82.0,3.0
2019-05-15,5.0,88.0,84.0,88.0,420.0,35696.0,85.0,3.0
2019-05-16,5.0,87.0,87.0,87.0,1000.0,87000.0,88.0,-1.0
2019-05-19,2.0,87.0,87.0,87.0,80.0,6960.0,87.0,0.0
2019-05-21,7.0,90.0,87.0,90.0,2570.0,224250.0,87.0,3.0
2019-05-22,13.0,93.0,89.0,91.0,1050.0,95220.0,90.0,1.0
2019-05-23,1.0,90.0,90.0,90.0,1000.0,90000.0,91.0,-1.0
2019-05-27,4.0,91.0,90.0,90.0,1070.0,96310.0,90.0,0.0
2019-05-29,3.0,89.0,87.0,87.0,344.0,30406.0,90.0,-3.0
2019-05-30,13.0,95.0,88.0,92.0,1360.0,125930.0,87.0,5.0
2019-06-02,4.0,94.0,91.0,91.0,50.0,4640.0,92.0,-1.0
2019-06-03,14.0,90.0,85.0,86.0,2760.0,237620.0,91.0,-5.0
2019-06-04,3.0,85.0,84.0,84.0,1159.0,98406.0,86.0,-2.0
2019-06-06,18.0,92.0,85.0,92.0,4621.0,416275.0,84.0,8.0
2019-06-10,46.0,101.0,93.0,99.0,8831.0,862092.0,92.0,7.0
2019-06-11,15.0,99.0,93.0,94.0,16639.0,1623577.0,99.0,-5.0
2019-06-12,5.0,94.0,92.0,93.0,775.0,72104.0,94.0,-1.0
2019-06-16,10.0,95.0,93.0,94.0,1458.0,136752.0,93.0,1.0
2019-06-17,3.0,97.0,95.0,97.0,330.0,31690.0,94.0,3.0
2019-06-18,1.0,97.0,97.0,97.0,50.0,4850.0,97.0,0.0
2019-06-19,3.0,97.0,96.0,96.0,550.0,53300.0,97.0,-1.0
2019-06-20,21.0,100.0,96.0,97.0,3002.0,293309.0,96.0,1.0
2019-06-23,6.0,96.0,95.0,96.0,503.0,48226.0,97.0,-1.0
2019-06-25,2.0,96.0,95.0,96.0,660.0,62900.0,96.0,0.0
2019-06-26,2.0,95.0,95.0,95.0,510.0,48450.0,96.0,-1.0
2019-06-27,3.0,95.0,95.0,95.0,1879.0,178505.0,95.0,0.0
2019-06-30,1.0,94.0,94.0,94.0,159.0,14946.0,95.0,-1.0
2019-07-01,2.0,94.0,93.0,94.0,1600.0,149800.0,94.0,0.0
2019-07-03,4.0,94.0,93.0,93.0,935.0,87155.0,94.0,-1.0
2019-07-04,5.0,96.0,93.0,96.0,5030.0,468340.0,93.0,3.0
2019-07-07,2.0,96.0,95.0,96.0,67.0,6385.0,96.0,0.0
2019-07-11,1.0,95.0,95.0,95.0,100.0,9500.0,96.0,-1.0
2019-07-14,3.0,95.0,94.0,94.0,131.0,12345.0,95.0,-1.0
2019-07-15,11.0,96.0,93.0,96.0,7678.0,728244.0,94.0,2.0
2019-07-17,6.0,96.0,95.0,95.0,2000.0,190098.0,96.0,-1.0
2019-07-18,6.0,98.0,96.0,97.0,560.0,54320.0,95.0,2.0
2019-07-21,2.0,97.0,97.0,97.0,500.0,48500.0,97.0,0.0
2019-07-22,1.0,96.0,96.0,96.0,500.0,48000.0,97.0,-1.0
2019-07-23,2.0,96.0,95.0,95.0,626.0,59570.0,96.0,-1.0
2019-07-24,4.0,98.0,95.0,98.0,140.0,13450.0,95.0,3.0
2019-07-25,3.0,97.0,97.0,97.0,1000.0,97000.0,98.0,-1.0
2019-07-29,7.0,98.0,97.0,97.0,1800.0,175740.0,97.0,0.0
2019-07-30,3.0,99.0,98.0,99.0,190.0,18630.0,97.0,2.0
2019-07-31,9.0,98.0,96.0,97.0,1350.0,130366.0,99.0,-2.0
2019-08-01,26.0,106.0,98.0,106.0,4654.0,490378.0,97.0,9.0
2019-08-04,23.0,113.0,103.0,103.0,4764.0,518078.0,106.0,-3.0
2019-08-05,3.0,101.0,101.0,101.0,210.0,21210.0,103.0,-2.0
2019-08-06,4.0,101.0,100.0,100.0,800.0,80100.0,101.0,-1.0
2019-08-07,5.0,102.0,99.0,99.0,700.0,69900.0,100.0,-1.0
2019-08-12,8.0,108.0,100.0,108.0,302.0,31346.0,99.0,9.0
2019-08-13,4.0,113.0,113.0,113.0,1100.0,124300.0,108.0,5.0
2019-08-14,7.0,115.0,107.0,107.0,1980.0,215600.0,113.0,-6.0
2019-08-15,6.0,105.0,101.0,101.0,500.0,51400.0,107.0,-6.0
2019-08-18,9.0,99.0,97.0,97.0,1450.0,141750.0,101.0,-4.0
2019-08-19,5.0,103.0,100.0,100.0,720.0,72340.0,97.0,3.0
