Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-09-01,7.0,17.58,16.5,16.5,57710.0,981925.0,17.75,-1.25
2014-09-03,15.0,17.86,16.83,17.55,111270.0,1945954.0,16.5,1.05
2014-09-04,7.0,17.55,17.25,17.4,86000.0,1487695.0,17.55,-0.15
2014-09-07,6.0,17.5,16.87,16.87,30000.0,512940.0,17.4,-0.53
2014-09-09,16.0,17.2,16.82,17.0,135000.0,2295180.0,16.87,0.13
2014-09-10,5.0,16.9,16.6,16.85,35000.0,585280.0,17.0,-0.15
2014-09-11,13.0,16.7,16.52,16.7,181400.0,3001010.0,16.85,-0.15
2014-09-16,1.0,16.5,16.5,16.5,1000.0,16500.0,16.7,-0.2
2014-09-17,1.0,16.2,16.2,16.2,8600.0,139320.0,16.5,-0.3
2014-09-18,5.0,16.25,16.0,16.1,57000.0,913450.0,16.2,-0.1
2014-09-21,1.0,16.0,16.0,16.0,5000.0,80000.0,16.1,-0.1
2014-09-23,1.0,16.0,16.0,16.0,1500.0,24000.0,16.0,0.0
2014-10-09,2.0,15.8,15.8,15.8,8000.0,126400.0,16.0,-0.2
2014-10-12,1.0,15.5,15.5,15.5,5000.0,77500.0,15.8,-0.3
2014-10-13,3.0,15.82,15.81,15.82,15000.0,237250.0,15.5,0.32
2014-10-15,3.0,15.6,15.6,15.6,17000.0,265200.0,15.82,-0.22
2014-10-27,4.0,15.91,15.88,15.91,400.0,6358.0,15.6,0.31
2014-10-28,7.0,16.75,16.2,16.7,29200.0,483400.0,15.91,0.79
2014-10-30,2.0,17.0,16.99,17.0,10000.0,169950.0,16.7,0.3
2014-11-03,4.0,16.8,16.45,16.45,10400.0,172155.0,17.0,-0.55
2014-11-04,1.0,16.12,16.12,16.12,3000.0,48360.0,16.45,-0.33
2014-11-06,1.0,15.9,15.9,15.9,10000.0,159000.0,16.12,-0.22
2014-11-09,1.0,15.7,15.7,15.7,10000.0,157000.0,15.9,-0.2
2014-11-10,7.0,15.51,15.0,15.0,93000.0,1419020.0,15.7,-0.7
2014-11-11,4.0,15.2,15.0,15.2,164510.0,2469552.0,15.0,0.2
2014-11-12,5.0,15.5,15.45,15.5,94200.0,1459800.0,15.2,0.3
2014-11-16,2.0,15.3,15.25,15.3,34100.0,520230.0,15.5,-0.2
2014-11-17,13.0,15.1,14.85,15.01,96650.0,1446250.0,15.3,-0.29
2014-11-18,8.0,14.99,14.5,14.99,27100.0,397060.0,15.01,-0.02
2014-11-20,5.0,15.3,15.0,15.06,19900.0,301145.0,14.99,0.07
2014-11-23,5.0,15.05,14.95,14.95,35000.0,524800.0,15.06,-0.11
2014-11-24,3.0,15.25,14.95,15.0,30000.0,452000.0,14.95,0.05
2014-11-25,1.0,15.0,15.0,15.0,400.0,6000.0,15.0,0.0
2014-12-01,1.0,14.9,14.9,14.9,1500.0,22350.0,15.0,-0.1
2014-12-02,2.0,14.6,14.6,14.6,9300.0,135780.0,14.9,-0.3
2014-12-03,1.0,14.5,14.5,14.5,4500.0,65250.0,14.6,-0.1
2014-12-07,5.0,14.65,14.52,14.65,27500.0,400435.0,14.5,0.15
2014-12-08,3.0,14.55,14.5,14.5,65000.0,943000.0,14.65,-0.15
2014-12-10,3.0,14.5,14.4,14.4,69000.0,995500.0,14.5,-0.1
2014-12-11,4.0,14.5,14.5,14.5,100000.0,1450000.0,14.4,0.1
2014-12-14,7.0,14.75,14.5,14.75,460000.0,6700000.0,14.5,0.25
2014-12-15,5.0,15.15,14.8,14.8,128000.0,1901650.0,14.75,0.05
2014-12-16,13.0,14.91,14.51,14.65,144000.0,2109930.0,14.8,-0.15
2014-12-17,2.0,14.36,14.36,14.36,2000.0,28720.0,14.65,-0.29
2014-12-18,1.0,14.5,14.5,14.5,10000.0,145000.0,14.36,0.14
2014-12-21,6.0,14.52,14.5,14.52,76000.0,1102400.0,14.5,0.02
2014-12-23,1.0,14.5,14.5,14.5,4200.0,60900.0,14.52,-0.02
2014-12-24,5.0,14.6,14.5,14.6,3500.0,50900.0,14.5,0.1
2014-12-28,3.0,14.85,14.75,14.85,41000.0,606800.0,14.6,0.25
2014-12-29,6.0,15.0,14.8,15.0,81200.0,1213620.0,14.85,0.15
2014-12-31,2.0,15.0,15.0,15.0,30000.0,450000.0,15.0,0.0
2015-01-01,7.0,15.0,15.0,15.0,75500.0,1132500.0,15.0,0.0
2015-01-05,4.0,15.35,15.3,15.35,21000.0,321350.0,15.0,0.35
2015-01-06,4.0,15.3,15.05,15.05,11000.0,168050.0,15.35,-0.3
2015-01-07,2.0,15.0,15.0,15.0,25000.0,375000.0,15.05,-0.05
2015-01-08,3.0,15.02,15.0,15.0,35500.0,532700.0,15.0,0.0
2015-01-11,3.0,15.03,15.03,15.03,3000.0,45090.0,15.0,0.03
2015-01-12,3.0,15.0,15.0,15.0,122500.0,1837500.0,15.03,-0.03
2015-01-14,3.0,15.0,15.0,15.0,35000.0,525000.0,15.0,0.0
2015-01-18,2.0,15.3,15.29,15.3,20000.0,305900.0,15.0,0.3
2015-01-19,1.0,15.3,15.3,15.3,20000.0,306000.0,15.3,0.0
2015-01-22,5.0,15.2,15.05,15.2,5700.0,86160.0,15.3,-0.1
2015-01-25,1.0,15.25,15.25,15.25,10000.0,152500.0,15.2,0.05
2015-01-26,2.0,15.56,15.56,15.56,2500.0,38900.0,15.25,0.31
2015-01-27,7.0,15.7,15.56,15.7,243200.0,3786420.0,15.56,0.14
2015-01-28,3.0,15.83,15.52,15.83,24000.0,377390.0,15.7,0.13
2015-01-29,4.0,16.0,15.95,15.95,48000.0,767750.0,15.83,0.12
2015-02-01,4.0,16.2,15.95,16.2,76100.0,1218045.0,15.95,0.25
2015-02-02,5.0,16.32,16.2,16.3,26700.0,435560.0,16.2,0.1
2015-02-03,4.0,16.55,16.3,16.5,16100.0,265800.0,16.3,0.2
2015-02-04,3.0,16.8,16.46,16.46,10800.0,178338.0,16.5,-0.04
2015-02-05,4.0,16.6,16.5,16.6,6000.0,99350.0,16.46,0.14
2015-02-08,5.0,16.6,16.27,16.27,7000.0,115540.0,16.6,-0.33
2015-02-09,5.0,16.2,16.0,16.11,66000.0,1058300.0,16.27,-0.16
2015-02-10,1.0,16.11,16.11,16.11,100.0,1611.0,16.11,0.0
2015-02-12,2.0,15.91,15.9,15.9,20000.0,318100.0,16.11,-0.21
2015-02-16,1.0,15.8,15.8,15.8,2000.0,31600.0,15.9,-0.1
2015-02-22,4.0,15.5,15.45,15.5,7420.0,114700.0,15.8,-0.3
2015-02-23,4.0,15.81,15.35,15.81,32500.0,512975.0,15.5,0.31
2015-02-24,1.0,15.49,15.49,15.49,15000.0,232350.0,15.81,-0.32
2015-02-25,6.0,15.5,15.3,15.38,19400.0,298027.0,15.49,-0.11
2015-02-26,2.0,15.71,15.4,15.71,7000.0,109350.0,15.38,0.33
2015-03-01,2.0,16.0,15.8,16.0,9700.0,155100.0,15.71,0.29
2015-03-03,1.0,16.0,16.0,16.0,1000.0,16000.0,16.0,0.0
2015-03-04,2.0,16.3,16.2,16.2,3500.0,56750.0,16.0,0.2
2015-03-09,3.0,16.3,16.25,16.25,30000.0,488500.0,16.2,0.05
2015-03-10,3.0,16.25,16.0,16.25,160500.0,2570625.0,16.25,0.0
2015-03-12,1.0,16.0,16.0,16.0,50000.0,800000.0,16.25,-0.25
2015-03-17,4.0,16.15,16.0,16.15,7600.0,122225.0,16.0,0.15
2015-03-18,2.0,16.5,16.42,16.5,1500.0,24694.0,16.15,0.35
2015-03-19,2.0,16.17,16.17,16.17,1600.0,25872.0,16.5,-0.33
2015-03-24,1.0,16.1,16.1,16.1,5000.0,80500.0,16.17,-0.07
2015-04-01,4.0,16.0,15.7,15.7,9400.0,149300.0,16.1,-0.4
2015-04-05,1.0,15.5,15.5,15.5,47710.0,739505.0,15.7,-0.2
2015-04-12,2.0,15.75,15.74,15.75,8500.0,133850.0,15.5,0.25
2015-04-15,2.0,15.45,15.45,15.45,10000.0,154500.0,15.75,-0.3
2015-04-16,2.0,15.15,15.14,15.15,12000.0,181700.0,15.45,-0.3
2015-04-21,2.0,15.44,15.15,15.44,21100.0,322884.0,15.15,0.29
2015-04-22,2.0,15.55,15.55,15.55,15000.0,233250.0,15.44,0.11
2015-04-23,2.0,15.76,15.76,15.76,2500.0,39400.0,15.55,0.21
2015-06-01,5.0,15.44,15.0,15.0,15100.0,228124.0,15.76,-0.76
2015-06-02,1.0,15.0,15.0,15.0,4000.0,60000.0,15.0,0.0
2015-06-03,3.0,15.3,15.0,15.0,46700.0,704000.0,15.0,0.0
2015-06-04,4.0,15.2,15.0,15.1,30800.0,466400.0,15.0,0.1
2015-06-07,1.0,15.0,15.0,15.0,2000.0,30000.0,15.1,-0.1
2015-06-08,6.0,15.45,15.0,15.45,84000.0,1276700.0,15.0,0.45
2015-06-09,4.0,15.77,15.75,15.75,60500.0,953975.0,15.45,0.3
2015-06-10,7.0,15.8,15.35,15.35,19200.0,296700.0,15.75,-0.4
2015-06-14,1.0,15.11,15.11,15.11,4000.0,60440.0,15.35,-0.24
2015-06-15,4.0,15.4,15.15,15.4,65500.0,1004075.0,15.11,0.29
2015-06-17,1.0,15.2,15.2,15.2,600.0,9120.0,15.4,-0.2
2015-06-18,5.0,15.3,15.15,15.3,2900.0,44250.0,15.2,0.1
2015-06-22,2.0,15.45,15.4,15.4,12100.0,186445.0,15.3,0.1
2015-06-23,1.0,15.11,15.11,15.11,10000.0,151100.0,15.4,-0.29
2015-06-24,3.0,15.25,15.15,15.15,20400.0,311060.0,15.11,0.04
2015-06-28,7.0,15.5,15.15,15.5,54000.0,826700.0,15.15,0.35
2015-06-29,1.0,15.5,15.5,15.5,20000.0,310000.0,15.5,0.0
2015-07-01,2.0,15.25,15.25,15.25,15100.0,230275.0,15.5,-0.25
2015-07-02,4.0,15.1,15.1,15.1,22300.0,336730.0,15.25,-0.15
2015-07-05,1.0,15.15,15.15,15.15,10000.0,151500.0,15.1,0.05
2015-07-06,2.0,15.05,15.0,15.0,100000.0,1502500.0,15.15,-0.15
2015-07-07,2.0,15.1,15.0,15.0,30000.0,451000.0,15.0,0.0
2015-07-08,3.0,15.0,14.9,14.9,515000.0,7675000.0,15.0,-0.1
2015-07-09,2.0,14.9,14.9,14.9,120000.0,1788000.0,14.9,0.0
2015-07-12,1.0,15.0,15.0,15.0,10000.0,150000.0,14.9,0.1
2015-07-13,1.0,14.8,14.8,14.8,5000.0,74000.0,15.0,-0.2
2015-07-14,1.0,15.0,15.0,15.0,24000.0,360000.0,14.8,0.2
2015-07-15,1.0,15.0,15.0,15.0,50000.0,750000.0,15.0,0.0
2015-07-16,4.0,15.0,14.8,14.8,56800.0,841943.0,15.0,-0.2
2015-07-22,5.0,15.1,15.0,15.1,5600.0,84500.0,14.8,0.3
2015-07-23,2.0,15.71,15.4,15.71,6000.0,92710.0,15.1,0.61
2015-07-26,1.0,15.6,15.6,15.6,950000.0,14820000.0,15.71,-0.11
2015-07-27,2.0,16.23,15.91,16.23,1000.0,15974.0,15.6,0.63
2015-07-28,5.0,16.55,15.9,16.0,23200.0,372850.0,16.23,-0.23
2015-07-29,3.0,16.32,15.75,16.32,4100.0,65883.0,16.0,0.32
2015-07-30,5.0,16.65,15.7,15.7,91000.0,1444400.0,16.32,-0.62
2015-08-02,1.0,15.8,15.8,15.8,4000.0,63200.0,15.7,0.1
2015-08-04,9.0,16.89,16.0,16.44,50900.0,831205.0,15.8,0.64
2015-08-05,8.0,16.44,15.8,16.12,127000.0,2015590.0,16.44,-0.32
2015-08-06,1.0,16.44,16.44,16.44,1000.0,16440.0,16.12,0.32
2015-08-09,3.0,16.77,16.77,16.77,7000.0,117390.0,16.44,0.33
2015-08-10,2.0,17.11,17.0,17.0,12000.0,205100.0,16.77,0.23
2015-08-11,1.0,16.75,16.75,16.75,30000.0,502500.0,17.0,-0.25
2015-08-12,3.0,17.08,16.74,16.74,6200.0,104196.0,16.75,-0.01
2015-08-13,2.0,16.42,16.3,16.3,30000.0,491400.0,16.74,-0.44
2015-08-16,1.0,16.5,16.5,16.5,30000.0,495000.0,16.3,0.2
2015-08-17,2.0,16.8,16.75,16.75,45000.0,755250.0,16.5,0.25
2015-08-18,6.0,16.8,16.65,16.65,86100.0,1437015.0,16.75,-0.1
2015-08-20,6.0,16.98,16.7,16.9,56900.0,958110.0,16.65,0.25
2015-08-23,19.0,17.25,16.88,17.08,300000.0,5094600.0,16.9,0.18
2015-08-24,14.0,17.42,17.0,17.0,1022000.0,17406850.0,17.08,-0.08
2015-08-25,7.0,17.2,17.0,17.2,58200.0,996958.0,17.0,0.2
2015-08-26,2.0,17.0,16.9,16.9,109000.0,1843000.0,17.2,-0.3
2015-08-27,7.0,17.24,17.06,17.15,47110.0,807836.5,16.9,0.25
2015-08-31,5.0,17.49,17.2,17.26,91000.0,1574550.0,17.15,0.11
2015-09-01,7.0,17.35,17.1,17.3,81000.0,1402900.0,17.26,0.04
2015-09-02,4.0,17.35,17.05,17.35,51000.0,881550.0,17.3,0.05
2015-09-03,10.0,17.3,17.08,17.3,139000.0,2397630.0,17.35,-0.05
2015-09-06,9.0,17.65,17.35,17.4,80000.0,1394450.0,17.3,0.1
2015-09-07,18.0,17.4,17.25,17.26,1201900.0,20743665.0,17.4,-0.14
2015-09-08,13.0,17.65,17.3,17.51,123200.0,2164085.0,17.26,0.25
2015-09-09,2.0,17.16,17.16,17.16,5500.0,94380.0,17.51,-0.35
2015-10-15,7.0,17.16,16.15,16.15,21510.0,358337.2,17.16,-1.01
2015-10-27,2.0,15.85,15.84,15.84,30000.0,475300.0,16.15,-0.31
2015-10-28,3.0,15.55,15.52,15.52,16560.0,257208.0,15.84,-0.32
2015-11-01,3.0,15.83,15.8,15.83,23000.0,363900.0,15.52,0.31
2015-11-02,1.0,15.75,15.75,15.75,10000.0,157500.0,15.83,-0.08
2015-11-03,2.0,15.6,15.4,15.4,30000.0,464000.0,15.75,-0.35
2015-11-04,2.0,15.3,15.25,15.25,60000.0,917500.0,15.4,-0.15
2015-11-09,4.0,15.4,15.1,15.4,35000.0,536000.0,15.25,0.15
2015-11-10,2.0,15.3,15.2,15.2,40000.0,610000.0,15.4,-0.2
2015-11-16,3.0,15.2,15.0,15.2,7500.0,113200.0,15.2,0.0
2015-11-18,2.0,15.4,15.4,15.4,20000.0,308000.0,15.2,0.2
2015-11-19,1.0,15.4,15.4,15.4,5400.0,83160.0,15.4,0.0
2015-11-26,3.0,15.12,15.05,15.05,31000.0,467750.0,15.4,-0.35
2015-11-29,1.0,14.8,14.8,14.8,7500.0,111000.0,15.05,-0.25
2015-11-30,7.0,14.8,14.75,14.77,25900.0,382348.0,14.8,-0.03
2015-12-06,1.0,15.07,15.07,15.07,2000.0,30140.0,14.77,0.3
2015-12-09,5.0,15.5,15.2,15.3,117000.0,1797450.0,15.07,0.23
2015-12-10,1.0,15.2,15.2,15.2,75000.0,1140000.0,15.3,-0.1
2015-12-13,2.0,15.2,15.2,15.2,2200.0,33440.0,15.2,0.0
2015-12-14,7.0,15.61,15.1,15.6,38000.0,591400.0,15.2,0.4
2015-12-16,1.0,15.5,15.5,15.5,2500.0,38750.0,15.6,-0.1
2015-12-17,1.0,15.6,15.6,15.6,20000.0,312000.0,15.5,0.1
2015-12-23,1.0,15.29,15.29,15.29,28000.0,428120.0,15.6,-0.31
2015-12-24,3.0,15.62,15.29,15.62,30000.0,462300.0,15.29,0.33
2015-12-27,6.0,15.95,15.65,15.9,99500.0,1581800.0,15.62,0.28
2015-12-29,1.0,15.62,15.62,15.62,14000.0,218680.0,15.9,-0.28
2015-12-31,3.0,15.93,15.8,15.93,24500.0,388465.0,15.62,0.31
2016-01-03,1.0,15.61,15.61,15.61,5000.0,78050.0,15.93,-0.32
2016-01-04,1.0,15.56,15.56,15.56,1500.0,23340.0,15.61,-0.05
2016-01-05,4.0,16.0,15.6,16.0,14800.0,235960.0,15.56,0.44
2016-01-11,2.0,16.2,16.0,16.2,1500.0,24220.0,16.0,0.2
2016-01-12,1.0,16.0,16.0,16.0,400.0,6400.0,16.2,-0.2
2016-01-13,7.0,16.15,16.05,16.05,62600.0,1006230.0,16.0,0.05
2016-01-14,6.0,16.25,15.73,16.25,83500.0,1346575.0,16.05,0.2
2016-02-04,10.0,17.88,16.58,17.88,51200.0,912763.0,16.25,1.63
2016-02-07,9.0,19.6,18.24,19.35,30400.0,585964.0,17.88,1.47
2016-02-08,2.0,19.0,18.62,18.62,15000.0,281200.0,19.35,-0.73
2016-02-11,3.0,18.62,18.27,18.27,19000.0,348130.0,18.62,-0.35
2016-02-14,3.0,17.9,17.65,17.65,13500.0,239975.0,18.27,-0.62
2016-02-15,3.0,17.95,17.5,17.95,251700.0,4405095.0,17.65,0.3
2016-02-16,3.0,18.05,18.0,18.0,20000.0,360500.0,17.95,0.05
2016-02-18,7.0,18.36,18.2,18.2,45100.0,823186.0,18.0,0.2
2016-02-21,2.0,18.56,18.5,18.5,10100.0,186856.0,18.2,0.3
2016-02-22,3.0,18.15,18.13,18.13,30000.0,544200.0,18.5,-0.37
2016-02-23,2.0,17.9,17.85,17.85,20000.0,357500.0,18.13,-0.28
2016-02-24,9.0,18.0,17.7,17.7,229400.0,4069680.0,17.85,-0.15
2016-02-25,6.0,18.1,17.95,18.0,983500.0,17658075.0,17.7,0.3
2016-02-28,3.0,18.3,18.15,18.15,15000.0,273000.0,18.0,0.15
2016-03-02,3.0,18.9,18.5,18.9,40000.0,751000.0,18.15,0.75
2016-03-03,9.0,19.3,19.15,19.3,99600.0,1913407.0,18.9,0.4
2016-03-06,2.0,19.29,18.91,19.29,4000.0,76400.0,19.3,-0.01
2016-03-10,1.0,19.3,19.3,19.3,1500.0,28950.0,19.29,0.01
2016-03-14,2.0,19.0,18.65,18.65,35000.0,656250.0,19.3,-0.65
2016-03-16,1.0,18.51,18.51,18.51,2220.0,41092.2,18.65,-0.14
2016-03-17,8.0,18.88,18.36,18.88,124600.0,2297598.0,18.51,0.37
2016-03-21,5.0,19.0,18.8,18.8,18000.0,340900.0,18.88,-0.08
2016-03-23,3.0,19.0,18.99,19.0,21000.0,398900.0,18.8,0.2
2016-03-28,7.0,19.2,19.0,19.1,242900.0,4638100.0,19.0,0.1
2016-03-29,3.0,19.1,18.91,18.93,17600.0,332841.0,19.1,-0.17
2016-03-30,1.0,19.0,19.0,19.0,4900.0,93100.0,18.93,0.07
2016-03-31,3.0,19.1,18.8,19.1,11400.0,214640.0,19.0,0.1
2016-04-03,3.0,19.1,19.0,19.0,11500.0,218550.0,19.1,-0.1
2016-04-04,2.0,19.0,19.0,19.0,14600.0,277400.0,19.0,0.0
2016-04-05,2.0,19.2,19.1,19.2,3500.0,66950.0,19.0,0.2
2016-04-06,2.0,18.93,18.92,18.92,17300.0,327482.0,19.2,-0.28
2016-04-10,1.0,18.6,18.6,18.6,400.0,7440.0,18.92,-0.32
2016-04-11,1.0,18.97,18.97,18.97,2100.0,39837.0,18.6,0.37
2016-04-12,7.0,19.3,18.9,19.3,13900.0,267464.0,18.97,0.33
2016-04-14,1.0,19.0,19.0,19.0,400.0,7600.0,19.3,-0.3
2016-04-17,4.0,19.25,19.01,19.25,14700.0,282219.0,19.0,0.25
2016-04-18,19.0,19.1,19.0,19.1,485000.0,9223630.0,19.25,-0.15
2016-04-19,5.0,19.06,19.0,19.0,180000.0,3422400.0,19.1,-0.1
2016-04-20,1.0,19.35,19.35,19.35,5000.0,96750.0,19.0,0.35
2016-04-21,1.0,19.35,19.35,19.35,31850.0,616297.5,19.35,0.0
2016-04-24,2.0,19.88,19.5,19.88,20000.0,393800.0,19.35,0.53
2016-04-25,5.0,20.25,19.8,20.25,16000.0,322050.0,19.88,0.37
2016-04-26,2.0,20.3,20.2,20.2,14000.0,283800.0,20.25,-0.05
2016-04-28,1.0,19.8,19.8,19.8,1000.0,19800.0,20.2,-0.4
2016-05-02,1.0,19.8,19.8,19.8,10000.0,198000.0,19.8,0.0
2016-05-03,4.0,20.0,20.0,20.0,501500.0,10030000.0,19.8,0.2
2016-05-04,3.0,20.4,19.95,19.95,41500.0,830015.0,20.0,-0.05
2016-05-05,2.0,20.0,20.0,20.0,15700.0,314000.0,19.95,0.05
2016-05-08,8.0,20.2,20.0,20.11,137600.0,2764021.0,20.0,0.11
2016-05-09,9.0,20.15,20.0,20.0,133350.0,2669152.5,20.11,-0.11
2016-05-10,2.0,20.25,20.24,20.25,60000.0,1214900.0,20.0,0.25
2016-05-11,1.0,20.25,20.25,20.25,5000.0,101250.0,20.25,0.0
2016-05-12,6.0,20.9,20.3,20.9,153000.0,3134200.0,20.25,0.65
2016-05-16,1.0,21.19,21.19,21.19,300.0,6357.0,20.9,0.29
2016-05-17,1.0,20.78,20.78,20.78,1000.0,20780.0,21.19,-0.41
2016-05-18,1.0,21.19,21.19,21.19,500.0,10595.0,20.78,0.41
2016-05-19,8.0,21.21,20.9,20.9,172350.0,3603975.0,21.19,-0.29
2016-05-23,5.0,21.42,20.9,21.42,49000.0,1035880.0,20.9,0.52
2016-05-24,13.0,21.6,21.0,21.6,1651200.0,34718112.0,21.42,0.18
2016-05-25,4.0,21.84,21.17,21.84,41600.0,901474.0,21.6,0.24
2016-05-26,5.0,22.0,21.84,21.84,462000.0,10090400.0,21.84,0.0
2016-05-29,8.0,21.72,20.45,20.45,21050.0,456668.0,21.84,-1.39
2016-05-31,18.0,22.15,19.43,21.7,493100.0,9911392.0,20.45,1.25
2016-06-01,13.0,21.65,21.5,21.5,420000.0,9041450.0,21.7,-0.2
2016-06-07,9.0,21.88,21.1,21.4,57100.0,1229230.0,21.5,-0.1
2016-06-08,10.0,21.98,21.6,21.65,109500.0,2389325.0,21.4,0.25
2016-06-12,4.0,22.08,22.0,22.08,30000.0,661200.0,21.65,0.43
2016-06-13,7.0,22.55,22.15,22.16,130800.0,2912120.0,22.08,0.08
2016-06-14,5.0,22.94,22.5,22.89,54000.0,1224390.0,22.16,0.73
2016-06-15,8.0,22.98,22.55,22.8,94100.0,2136199.0,22.89,-0.09
2016-06-16,3.0,23.25,22.71,23.25,8100.0,185651.0,22.8,0.45
2016-06-19,11.0,23.6,23.3,23.6,118000.0,2772620.0,23.25,0.35
2016-06-20,7.0,24.09,23.6,24.09,144200.0,3413950.0,23.6,0.49
2016-06-21,1.0,24.57,24.57,24.57,1000.0,24570.0,24.09,0.48
2016-06-22,9.0,24.57,24.2,24.3,35500.0,861927.0,24.57,-0.27
2016-06-23,3.0,25.0,24.79,25.0,6300.0,157230.0,24.3,0.7
2016-06-26,4.0,24.9,24.55,24.55,30000.0,743150.0,25.0,-0.45
2016-06-27,4.0,25.25,25.0,25.25,35000.0,878500.0,24.55,0.7
2016-06-28,4.0,25.4,25.3,25.4,109700.0,2778710.0,25.25,0.15
2016-06-29,18.0,26.62,25.74,26.4,212000.0,5556250.0,25.4,1.0
2016-06-30,2.0,26.6,26.55,26.55,20000.0,531500.0,26.4,0.15
2016-07-04,2.0,26.1,26.03,26.1,35000.0,911750.0,26.55,-0.45
2016-07-05,3.0,26.0,26.0,26.0,9400.0,244400.0,26.1,-0.1
2016-07-06,9.0,26.2,26.0,26.0,185000.0,4822200.0,26.0,0.0
2016-07-10,8.0,26.5,26.0,26.0,53500.0,1394720.0,26.0,0.0
2016-07-11,7.0,26.0,25.5,26.0,68700.0,1783400.0,26.0,0.0
2016-07-12,1.0,26.5,26.5,26.5,5000.0,132500.0,26.0,0.5
2016-07-13,2.0,26.0,25.97,25.97,2300.0,59785.0,26.5,-0.53
2016-07-14,3.0,26.0,25.95,26.0,10000.0,259900.0,25.97,0.03
2016-07-17,10.0,27.58,26.51,27.58,69000.0,1878280.0,26.0,1.58
2016-07-18,2.0,27.9,27.89,27.9,75000.0,2092350.0,27.58,0.32
2016-07-20,8.0,28.56,28.0,28.0,28010.0,787620.0,27.9,0.1
2016-07-21,6.0,28.5,28.1,28.1,51800.0,1469880.0,28.0,0.1
2016-07-25,17.0,29.68,28.6,29.68,165900.0,4852580.0,28.1,1.58
2016-07-26,17.0,31.62,30.27,31.62,157700.0,4872985.0,29.68,1.94
2016-07-27,16.0,32.63,31.98,31.98,219500.0,7115500.0,31.62,0.36
2016-07-28,1.0,31.8,31.8,31.8,1500.0,47700.0,31.98,-0.18
2016-07-31,3.0,31.2,31.0,31.0,39000.0,1215000.0,31.8,-0.8
2016-08-02,2.0,30.38,29.78,29.78,1200.0,36336.0,31.0,-1.22
2016-08-03,1.0,30.0,30.0,30.0,9400.0,282000.0,29.78,0.22
2016-08-04,10.0,29.99,29.4,29.5,37000.0,1094450.0,30.0,-0.5
2016-08-07,4.0,30.09,29.5,29.5,9400.0,279660.0,29.5,0.0
2016-08-08,4.0,29.0,28.42,28.42,12000.0,345100.0,29.5,-1.08
2016-08-10,8.0,29.57,28.99,29.0,9000.0,262050.0,28.42,0.58
2016-08-11,12.0,29.12,29.0,29.0,53600.0,1557230.0,29.0,0.0
2016-08-14,3.0,28.5,28.42,28.42,20000.0,569200.0,29.0,-0.58
2016-08-15,5.0,28.99,27.95,28.99,32000.0,912310.0,28.42,0.57
2016-08-17,2.0,29.0,29.0,29.0,5000.0,145000.0,28.99,0.01
2016-08-21,2.0,29.0,29.0,29.0,17000.0,493000.0,29.0,0.0
2016-08-22,1.0,29.25,29.25,29.25,5000.0,146250.0,29.0,0.25
2016-08-23,1.0,28.67,28.67,28.67,10000.0,286700.0,29.25,-0.58
2016-08-29,29.0,30.3,29.24,30.0,1140700.0,34151955.0,28.67,1.33
2016-08-30,13.0,30.3,30.0,30.05,64100.0,1931440.0,30.0,0.05
2016-08-31,8.0,30.01,29.8,29.8,97750.0,2924900.0,30.05,-0.25
2016-09-01,10.0,30.0,29.8,29.8,116100.0,3469130.0,29.8,0.0
2016-09-04,4.0,30.0,29.8,29.8,66000.0,1969600.0,29.8,0.0
2016-09-05,6.0,30.3,29.71,30.3,41000.0,1232930.0,29.8,0.5
2016-09-06,4.0,30.0,29.7,29.7,36000.0,1071200.0,30.3,-0.6
2016-09-07,5.0,30.0,30.0,30.0,15000.0,450000.0,29.7,0.3
2016-09-08,9.0,30.6,29.6,30.11,131500.0,3977850.0,30.0,0.11
2016-09-12,3.0,29.51,28.34,28.34,3000.0,86770.0,30.11,-1.77
2016-09-14,1.0,28.34,28.34,28.34,5000.0,141700.0,28.34,0.0
2016-09-18,6.0,27.77,26.7,26.7,17500.0,474505.0,28.34,-1.64
2016-09-20,1.0,26.17,26.17,26.17,200.0,5234.0,26.7,-0.53
2016-09-21,1.0,26.17,26.17,26.17,5000.0,130850.0,26.17,0.0
2016-09-22,2.0,26.0,26.0,26.0,7000.0,182000.0,26.17,-0.17
2016-09-25,5.0,26.0,24.6,24.6,50000.0,1258500.0,26.0,-1.4
2016-09-26,1.0,25.0,25.0,25.0,10000.0,250000.0,24.6,0.4
2016-09-27,1.0,25.0,25.0,25.0,1000.0,25000.0,25.0,0.0
2016-09-29,3.0,25.4,25.0,25.4,4500.0,113700.0,25.0,0.4
2016-10-02,8.0,25.99,25.45,25.85,35000.0,899800.0,25.4,0.45
2016-10-03,9.0,25.6,25.25,25.25,81800.0,2070375.0,25.85,-0.6
2016-10-04,5.0,25.48,25.0,25.05,27000.0,678340.0,25.25,-0.2
2016-10-05,5.0,25.35,25.15,25.35,42200.0,1067770.0,25.05,0.3
2016-10-06,1.0,25.25,25.25,25.25,10000.0,252500.0,25.35,-0.1
2016-10-18,2.0,25.25,24.95,25.25,7000.0,175250.0,25.25,0.0
2016-10-20,1.0,25.25,25.25,25.25,50000.0,1262500.0,25.25,0.0
2016-10-23,2.0,25.5,25.0,25.5,35740.0,911000.0,25.25,0.25
