Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-10-29,16.0,104.0,101.0,102.0,1405.0,144625.0,105.0,-3.0
2018-10-30,10.0,105.0,102.0,103.0,167.0,17252.0,102.0,1.0
2018-10-31,12.0,105.0,103.0,103.0,258.0,26885.0,103.0,0.0
2018-11-04,5.0,101.0,99.0,100.0,458.0,45800.0,103.0,-3.0
2018-11-05,2.0,101.0,100.0,101.0,25.0,2515.0,100.0,1.0
2018-11-12,2.0,102.0,100.0,100.0,30.0,3030.0,101.0,-1.0
2018-11-13,4.0,102.0,100.0,100.0,551.0,56028.0,100.0,0.0
2018-11-14,4.0,101.0,99.0,100.0,135.0,13590.0,100.0,0.0
2018-11-15,9.0,102.0,100.0,100.0,443.0,44629.0,100.0,0.0
2018-11-18,7.0,100.0,99.0,100.0,295.0,29450.0,100.0,0.0
2018-11-19,4.0,101.0,98.0,101.0,50.0,4970.0,100.0,1.0
2018-11-20,5.0,101.0,101.0,101.0,98.0,9898.0,101.0,0.0
2018-11-21,3.0,101.0,101.0,101.0,616.0,62216.0,101.0,0.0
2018-11-22,23.0,103.0,98.0,103.0,1545.0,154673.0,101.0,2.0
2018-11-25,8.0,103.0,99.0,99.0,210.0,21190.0,103.0,-4.0
2018-11-26,14.0,99.0,97.0,98.0,808.0,79184.0,99.0,-1.0
2018-11-27,11.0,98.0,97.0,97.0,329.0,31942.0,98.0,-1.0
2018-11-28,5.0,98.0,96.0,98.0,60.0,5830.0,97.0,1.0
2018-11-29,6.0,98.0,97.0,98.0,75.0,7315.0,98.0,0.0
2018-12-02,9.0,98.0,96.0,96.0,646.0,62424.0,98.0,-2.0
2018-12-03,16.0,98.0,96.0,96.0,2270.0,219873.0,96.0,0.0
2018-12-04,9.0,99.0,96.0,99.0,195.0,19050.0,96.0,3.0
2018-12-05,17.0,100.0,98.0,98.0,1774.0,175537.0,99.0,-1.0
2018-12-06,11.0,99.0,97.0,99.0,1450.0,141833.0,98.0,1.0
2018-12-09,9.0,100.0,98.0,98.0,385.0,38330.0,99.0,-1.0
2018-12-10,14.0,98.0,96.0,96.0,2295.0,220900.0,98.0,-2.0
2018-12-11,8.0,97.0,96.0,96.0,600.0,58118.0,96.0,0.0
2018-12-12,6.0,97.0,95.0,97.0,70.0,6720.0,96.0,1.0
2018-12-16,4.0,97.0,95.0,95.0,865.0,82640.0,97.0,-2.0
2018-12-17,8.0,95.0,94.0,94.0,585.0,55035.0,95.0,-1.0
2018-12-18,4.0,97.0,94.0,97.0,505.0,48305.0,94.0,3.0
2018-12-19,2.0,97.0,97.0,97.0,90.0,8730.0,97.0,0.0
2018-12-20,9.0,99.0,97.0,98.0,160.0,15718.0,97.0,1.0
2018-12-23,7.0,98.0,97.0,97.0,322.0,31334.0,98.0,-1.0
2018-12-24,3.0,97.0,96.0,96.0,35.0,3360.0,97.0,-1.0
2018-12-25,5.0,96.0,95.0,95.0,701.0,67281.0,96.0,-1.0
2018-12-26,7.0,96.0,95.0,96.0,546.0,52315.0,95.0,1.0
2018-12-27,11.0,96.0,93.0,94.0,1847.0,174102.0,96.0,-2.0
2018-12-30,6.0,94.0,93.0,94.0,311.0,29160.0,94.0,0.0
2019-01-01,4.0,94.0,93.0,94.0,557.0,51860.0,94.0,0.0
2019-01-02,8.0,95.0,93.0,94.0,956.0,89940.0,94.0,0.0
2019-01-03,14.0,94.0,92.0,93.0,2155.0,200540.0,94.0,-1.0
2019-01-06,16.0,93.0,92.0,92.0,248.0,22855.0,93.0,-1.0
2019-01-07,10.0,98.0,92.0,98.0,214.0,20038.0,92.0,6.0
2019-01-08,1.0,98.0,98.0,98.0,15.0,1470.0,98.0,0.0
2019-01-10,22.0,98.0,92.0,93.0,2862.0,268119.0,98.0,-5.0
2019-01-13,1.0,93.0,93.0,93.0,10.0,930.0,93.0,0.0
2019-01-14,8.0,94.0,92.0,93.0,120.0,11160.0,93.0,0.0
2019-01-15,6.0,93.0,92.0,93.0,109.0,10112.0,93.0,0.0
2019-01-16,2.0,95.0,93.0,95.0,115.0,10910.0,93.0,2.0
2019-01-17,8.0,95.0,93.0,93.0,490.0,46350.0,95.0,-2.0
2019-01-20,3.0,93.0,92.0,92.0,36.0,3324.0,93.0,-1.0
2019-01-21,7.0,93.0,92.0,93.0,275.0,25399.0,92.0,1.0
2019-01-22,11.0,93.0,92.0,92.0,247.0,22779.0,93.0,-1.0
2019-01-23,11.0,92.0,91.0,92.0,155.0,14231.0,92.0,0.0
2019-01-24,5.0,93.0,92.0,93.0,426.0,39544.0,92.0,1.0
2019-01-27,8.0,93.0,92.0,92.0,621.0,57397.0,93.0,-1.0
2019-01-28,3.0,93.0,92.0,93.0,129.0,11967.0,92.0,1.0
2019-01-29,7.0,93.0,92.0,92.0,335.0,30820.0,93.0,-1.0
2019-01-30,8.0,93.0,92.0,93.0,130.0,12045.0,92.0,1.0
2019-01-31,6.0,95.0,92.0,95.0,426.0,40113.0,93.0,2.0
2019-02-03,8.0,95.0,94.0,94.0,93.0,8742.0,95.0,-1.0
2019-02-04,14.0,94.0,91.0,91.0,1127.0,103062.0,94.0,-3.0
2019-02-05,5.0,92.0,91.0,92.0,60.0,5490.0,91.0,1.0
2019-02-06,22.0,95.0,91.0,91.0,946.0,87395.0,92.0,-1.0
2019-02-07,16.0,91.0,91.0,91.0,198.0,18018.0,91.0,0.0
2019-02-10,14.0,92.0,91.0,91.0,286.0,26036.0,91.0,0.0
2019-02-11,20.0,91.0,90.0,91.0,1925.0,173440.0,91.0,0.0
2019-02-12,44.0,91.0,87.0,89.0,1388.0,124145.0,91.0,-2.0
2019-02-13,20.0,89.0,88.0,88.0,1295.0,114294.0,89.0,-1.0
2019-02-14,16.0,89.0,87.0,89.0,2223.0,197603.0,88.0,1.0
2019-02-17,19.0,90.0,87.0,88.0,571.0,50910.0,89.0,-1.0
2019-02-18,12.0,88.0,87.0,87.0,946.0,82332.0,88.0,-1.0
2019-02-19,10.0,87.0,86.0,86.0,1768.0,153766.0,87.0,-1.0
2019-02-20,14.0,87.0,86.0,87.0,907.0,78657.0,86.0,1.0
2019-02-21,6.0,87.0,86.0,87.0,135.0,11725.0,87.0,0.0
2019-02-24,28.0,88.0,87.0,87.0,1423.0,124865.0,87.0,0.0
2019-02-25,10.0,88.0,87.0,88.0,787.0,69101.0,87.0,1.0
2019-02-26,13.0,88.0,87.0,87.0,675.0,59045.0,88.0,-1.0
2019-02-27,4.0,89.0,87.0,88.0,348.0,30712.0,87.0,1.0
2019-03-03,14.0,88.0,87.0,87.0,1293.0,112831.0,88.0,-1.0
2019-03-05,26.0,91.0,87.0,88.0,904.0,80898.0,87.0,1.0
2019-03-06,13.0,92.0,88.0,90.0,651.0,58787.0,88.0,2.0
2019-03-07,12.0,92.0,89.0,91.0,336.0,30636.0,90.0,1.0
2019-03-10,7.0,91.0,89.0,91.0,175.0,15672.0,91.0,0.0
2019-03-11,14.0,93.0,90.0,90.0,662.0,60822.0,91.0,-1.0
2019-03-12,40.0,99.0,90.0,99.0,4177.0,412343.0,90.0,9.0
2019-03-13,32.0,108.0,97.0,101.0,3278.0,339070.0,99.0,2.0
2019-03-14,45.0,111.0,99.0,106.0,4737.0,501365.0,101.0,5.0
2019-03-17,16.0,107.0,103.0,103.0,2278.0,240881.0,106.0,-3.0
2019-03-18,18.0,105.0,101.0,103.0,408.0,41883.0,103.0,0.0
2019-03-19,9.0,102.0,101.0,101.0,964.0,97764.0,103.0,-2.0
2019-03-21,19.0,102.0,100.0,102.0,301.0,30350.0,101.0,1.0
2019-03-24,31.0,103.0,100.0,102.0,1334.0,136238.0,102.0,0.0
2019-03-25,23.0,106.0,100.0,105.0,1988.0,206407.0,102.0,3.0
2019-03-26,13.0,106.0,101.0,106.0,434.0,45246.0,105.0,1.0
2019-03-27,11.0,107.0,104.0,107.0,430.0,44841.0,106.0,1.0
2019-03-28,3.0,105.0,101.0,101.0,45.0,4635.0,107.0,-6.0
2019-03-31,29.0,106.0,101.0,104.0,1644.0,172436.0,101.0,3.0
2019-04-01,22.0,107.0,103.0,103.0,1579.0,165844.0,104.0,-1.0
2019-04-02,14.0,103.0,101.0,101.0,190.0,19345.0,103.0,-2.0
2019-04-03,12.0,105.0,101.0,101.0,4725.0,485755.0,101.0,0.0
2019-04-04,19.0,104.0,100.0,102.0,2684.0,276701.0,101.0,1.0
2019-04-07,35.0,106.0,102.0,102.0,1306.0,136270.0,102.0,0.0
2019-04-08,16.0,103.0,100.0,101.0,249.0,25140.0,102.0,-1.0
2019-04-09,12.0,101.0,99.0,100.0,167.0,16683.0,101.0,-1.0
2019-04-10,24.0,101.0,99.0,101.0,588.0,58945.0,100.0,1.0
2019-04-11,16.0,101.0,99.0,100.0,1725.0,171318.0,101.0,-1.0
2019-04-15,3.0,105.0,98.0,105.0,40.0,4025.0,100.0,5.0
2019-04-16,3.0,103.0,98.0,103.0,85.0,8380.0,105.0,-2.0
2019-04-23,3.0,101.0,99.0,99.0,57.0,5669.0,103.0,-4.0
2019-04-24,10.0,100.0,97.0,99.0,595.0,58820.0,99.0,0.0
2019-04-25,17.0,98.0,95.0,97.0,457.0,44305.0,99.0,-2.0
2019-04-28,16.0,106.0,96.0,106.0,885.0,87520.0,97.0,9.0
2019-04-30,11.0,106.0,104.0,106.0,401.0,42172.0,106.0,0.0
2019-05-06,1.0,104.0,104.0,104.0,10.0,1040.0,106.0,-2.0
2019-05-09,5.0,102.0,97.0,102.0,65.0,6405.0,104.0,-2.0
2019-05-12,9.0,100.0,97.0,97.0,463.0,45304.0,102.0,-5.0
2019-05-13,7.0,96.0,95.0,96.0,163.0,15603.0,97.0,-1.0
2019-05-14,16.0,96.0,93.0,93.0,418.0,39562.0,96.0,-3.0
2019-05-15,15.0,93.0,90.0,91.0,1778.0,162199.0,93.0,-2.0
2019-05-16,11.0,92.0,91.0,92.0,761.0,69808.0,91.0,1.0
2019-05-19,11.0,94.0,92.0,94.0,619.0,57887.0,92.0,2.0
2019-05-20,27.0,94.0,92.0,93.0,811.0,75436.0,94.0,-1.0
2019-05-21,15.0,99.0,96.0,97.0,1445.0,140790.0,93.0,4.0
2019-05-22,54.0,102.0,92.0,100.0,6805.0,660012.0,97.0,3.0
2019-05-23,1.0,100.0,100.0,100.0,16.0,1600.0,100.0,0.0
2019-05-27,16.0,98.0,91.0,92.0,2165.0,198756.0,100.0,-8.0
2019-05-28,22.0,95.0,93.0,95.0,1496.0,140924.0,92.0,3.0
2019-05-29,8.0,100.0,94.0,98.0,226.0,22086.0,95.0,3.0
2019-05-30,26.0,98.0,94.0,94.0,760.0,73330.0,98.0,-4.0
2019-06-02,10.0,95.0,92.0,94.0,200.0,18630.0,94.0,0.0
2019-06-03,4.0,94.0,94.0,94.0,5041.0,473854.0,94.0,0.0
2019-06-04,16.0,93.0,91.0,92.0,2100.0,195135.0,94.0,-2.0
2019-06-06,4.0,93.0,91.0,91.0,152.0,13852.0,92.0,-1.0
2019-06-10,9.0,92.0,90.0,91.0,1110.0,100960.0,91.0,0.0
2019-06-11,46.0,98.0,90.0,98.0,3517.0,333604.0,91.0,7.0
2019-06-12,52.0,100.0,97.0,100.0,6344.0,624459.0,98.0,2.0
2019-06-13,1.0,100.0,100.0,100.0,1000.0,100000.0,100.0,0.0
2019-06-16,4.0,100.0,98.0,98.0,85.0,8370.0,100.0,-2.0
2019-06-17,3.0,97.0,95.0,95.0,40.0,3830.0,98.0,-3.0
2019-06-18,14.0,96.0,95.0,96.0,267.0,25395.0,95.0,1.0
2019-06-19,12.0,96.0,94.0,96.0,5588.0,530581.0,96.0,0.0
2019-06-20,3.0,95.0,95.0,95.0,60.0,5700.0,96.0,-1.0
2019-06-23,7.0,94.0,92.0,92.0,119.0,11083.0,95.0,-3.0
2019-06-24,4.0,92.0,92.0,92.0,113.0,10396.0,92.0,0.0
2019-06-25,11.0,93.0,91.0,92.0,204.0,18738.0,92.0,0.0
2019-06-26,5.0,91.0,91.0,91.0,281.0,25571.0,92.0,-1.0
2019-06-27,8.0,92.0,90.0,91.0,209.0,19002.0,91.0,0.0
2019-06-30,17.0,92.0,90.0,92.0,310.0,28140.0,91.0,1.0
2019-07-01,7.0,93.0,90.0,90.0,114.0,10330.0,92.0,-2.0
2019-07-02,11.0,91.0,90.0,91.0,427.0,38470.0,90.0,1.0
2019-07-03,11.0,92.0,90.0,92.0,148.0,13456.0,91.0,1.0
2019-07-04,6.0,91.0,90.0,90.0,124.0,11185.0,92.0,-2.0
2019-07-07,13.0,91.0,89.0,89.0,297.0,26660.0,90.0,-1.0
2019-07-08,11.0,94.0,88.0,92.0,2369.0,217356.0,89.0,3.0
2019-07-09,10.0,93.0,91.0,92.0,131.0,12026.0,92.0,0.0
2019-07-10,11.0,92.0,89.0,92.0,1559.0,140618.0,92.0,0.0
2019-07-11,15.0,92.0,90.0,91.0,390.0,35665.0,92.0,-1.0
2019-07-14,8.0,90.0,90.0,90.0,170.0,15300.0,91.0,-1.0
2019-07-15,2.0,90.0,90.0,90.0,39.0,3510.0,90.0,0.0
2019-07-16,8.0,91.0,89.0,90.0,330.0,29608.0,90.0,0.0
2019-07-17,13.0,92.0,89.0,92.0,1397.0,127157.0,90.0,2.0
2019-07-18,1.0,92.0,92.0,92.0,3.0,273.0,92.0,0.0
2019-07-21,2.0,91.0,91.0,91.0,98.0,8918.0,92.0,-1.0
2019-07-22,9.0,91.0,89.0,90.0,595.0,53291.0,91.0,-1.0
2019-07-23,12.0,92.0,90.0,92.0,166.0,15082.0,90.0,2.0
2019-07-24,5.0,92.0,91.0,92.0,74.0,6798.0,92.0,0.0
2019-07-25,30.0,92.0,91.0,91.0,685.0,62570.0,92.0,-1.0
2019-07-29,8.0,90.0,88.0,88.0,1117.0,99262.0,91.0,-3.0
2019-07-30,6.0,88.0,87.0,87.0,87.0,7579.0,88.0,-1.0
2019-07-31,1.0,86.0,86.0,86.0,15.0,1290.0,87.0,-1.0
2019-08-01,9.0,87.0,85.0,87.0,588.0,50846.0,86.0,1.0
2019-08-04,11.0,87.0,86.0,87.0,470.0,40620.0,87.0,0.0
2019-08-05,10.0,87.0,86.0,86.0,174.0,15059.0,87.0,-1.0
2019-08-06,1.0,87.0,87.0,87.0,30.0,2610.0,86.0,1.0
2019-08-07,6.0,86.0,85.0,86.0,3132.0,269322.0,87.0,-1.0
2019-08-08,6.0,86.0,85.0,86.0,358.0,30470.0,86.0,0.0
2019-08-11,11.0,86.0,85.0,86.0,136.0,11686.0,86.0,0.0
2019-08-12,14.0,85.0,85.0,85.0,522.0,44370.0,86.0,-1.0
2019-08-13,6.0,87.0,86.0,86.0,87.0,7498.0,85.0,1.0
2019-08-14,6.0,87.0,86.0,86.0,95.0,8191.0,86.0,0.0
2019-08-15,7.0,86.0,86.0,86.0,87.0,7482.0,86.0,0.0
2019-08-18,8.0,85.0,84.0,84.0,479.0,40676.0,86.0,-2.0
2019-08-19,13.0,85.0,84.0,84.0,528.0,44402.0,84.0,0.0
2019-08-20,16.0,84.0,81.0,81.0,1769.0,145966.0,84.0,-3.0
2019-08-21,3.0,82.0,81.0,82.0,59.0,4823.0,81.0,1.0
2019-08-22,4.0,83.0,82.0,82.0,64.0,5268.0,82.0,0.0
2019-08-25,11.0,82.0,81.0,81.0,222.0,18006.0,82.0,-1.0
2019-08-26,11.0,82.0,81.0,82.0,214.0,17478.0,81.0,1.0
2019-08-27,10.0,83.0,80.0,80.0,2126.0,172444.0,82.0,-2.0
2019-08-28,6.0,80.0,78.0,78.0,346.0,27480.0,80.0,-2.0
2019-08-29,6.0,78.0,77.0,78.0,248.0,19329.0,78.0,0.0
2019-09-01,9.0,77.0,75.0,75.0,398.0,30140.0,78.0,-3.0
2019-09-02,12.0,74.0,71.0,71.0,149.0,10762.0,75.0,-4.0
2019-09-03,25.0,71.0,68.0,71.0,2502.0,175133.0,71.0,0.0
2019-09-04,3.0,72.0,71.0,71.0,149.0,10696.0,71.0,0.0
2019-09-08,15.0,70.0,68.0,70.0,319.0,21938.0,71.0,-1.0
2019-09-09,5.0,71.0,69.0,70.0,65.0,4560.0,70.0,0.0
2019-09-10,11.0,71.0,67.0,70.0,570.0,38820.0,70.0,0.0
2019-09-11,7.0,69.0,68.0,68.0,119.0,8103.0,70.0,-2.0
2019-09-12,6.0,68.0,66.0,68.0,71.0,4727.0,68.0,0.0
2019-09-15,7.0,67.0,65.0,66.0,1095.0,72225.0,68.0,-2.0
2019-09-16,12.0,65.0,62.0,62.0,450.0,28275.0,66.0,-4.0
2019-09-17,18.0,65.0,62.0,65.0,390.0,24677.0,62.0,3.0
2019-09-18,12.0,70.0,66.0,70.0,2547.0,173968.0,65.0,5.0
2019-09-19,18.0,72.0,70.0,70.0,2889.0,205621.0,70.0,0.0
2019-09-22,6.0,71.0,68.0,70.0,72.0,5010.0,70.0,0.0
2019-09-23,3.0,70.0,70.0,70.0,456.0,31920.0,70.0,0.0
2019-09-24,2.0,70.0,69.0,69.0,95.0,6640.0,70.0,-1.0
2019-09-25,5.0,69.0,67.0,67.0,1170.0,79810.0,69.0,-2.0
2019-09-26,13.0,73.0,66.0,72.0,1580.0,109510.0,67.0,5.0
2019-09-29,7.0,72.0,66.0,72.0,2457.0,166914.0,72.0,0.0
2019-09-30,10.0,73.0,69.0,73.0,827.0,59245.0,72.0,1.0
2019-10-01,14.0,78.0,72.0,78.0,2358.0,174175.0,73.0,5.0
2019-10-02,2.0,77.0,76.0,76.0,125.0,9525.0,78.0,-2.0
2019-10-03,2.0,77.0,77.0,77.0,60.0,4620.0,76.0,1.0
2019-10-10,1.0,77.0,77.0,77.0,100.0,7700.0,77.0,0.0
2019-10-14,7.0,76.0,72.0,72.0,410.0,30280.0,77.0,-5.0
2019-10-15,6.0,76.0,73.0,75.0,650.0,48705.0,72.0,3.0
2019-10-17,4.0,75.0,74.0,75.0,2849.0,213508.0,75.0,0.0
2019-10-20,7.0,77.0,71.0,71.0,640.0,48565.0,75.0,-4.0
2019-10-21,14.0,78.0,71.0,72.0,3724.0,277976.0,71.0,1.0
2019-10-22,2.0,73.0,72.0,72.0,65.0,4730.0,72.0,0.0
2019-10-23,6.0,76.0,72.0,76.0,129.0,9506.0,72.0,4.0
2019-10-24,11.0,82.0,77.0,81.0,2671.0,207427.0,76.0,5.0
2019-10-31,5.0,82.0,81.0,81.0,160.0,13095.0,81.0,0.0
2019-11-04,2.0,80.0,80.0,80.0,50.0,4000.0,81.0,-1.0
2019-11-05,10.0,81.0,72.0,72.0,2040.0,164594.0,80.0,-8.0
2019-11-06,10.0,77.0,73.0,75.0,821.0,60802.0,72.0,3.0
2019-11-07,6.0,73.0,72.0,72.0,658.0,47994.0,75.0,-3.0
2019-11-10,8.0,74.0,72.0,73.0,2070.0,149203.0,72.0,1.0
2019-11-11,5.0,76.0,73.0,76.0,57.0,4221.0,73.0,3.0
2019-11-12,11.0,78.0,72.0,73.0,490.0,37898.0,76.0,-3.0
2019-11-13,5.0,73.0,72.0,72.0,538.0,38746.0,73.0,-1.0
2019-11-14,10.0,74.0,72.0,73.0,1226.0,89993.0,72.0,1.0
2019-11-17,15.0,77.0,74.0,77.0,1138.0,86074.0,73.0,4.0
2019-11-18,15.0,82.0,78.0,81.0,693.0,55711.0,77.0,4.0
2019-11-19,18.0,83.0,80.0,81.0,4666.0,383600.0,81.0,0.0
2019-11-20,35.0,86.0,81.0,85.0,15882.0,1319952.0,81.0,4.0
2019-11-21,5.0,84.0,83.0,84.0,101.0,8423.0,85.0,-1.0
2019-11-24,1.0,83.0,83.0,83.0,25.0,2075.0,84.0,-1.0
2019-11-25,9.0,87.0,83.0,83.0,569.0,47317.0,83.0,0.0
2019-11-26,7.0,84.0,82.0,84.0,2016.0,165403.0,83.0,1.0
2019-11-27,13.0,84.0,82.0,83.0,17329.0,1421038.0,84.0,-1.0
2019-11-28,12.0,83.0,78.0,82.0,2452.0,196933.0,83.0,-1.0
2019-12-01,5.0,83.0,81.0,83.0,81.0,6603.0,82.0,1.0
2019-12-02,17.0,82.0,79.0,79.0,5497.0,439214.0,83.0,-4.0
2019-12-03,17.0,83.0,78.0,83.0,6195.0,490416.0,79.0,4.0
2019-12-04,9.0,84.0,82.0,84.0,2916.0,240307.0,83.0,1.0
2019-12-05,18.0,87.0,85.0,87.0,2124.0,181673.0,84.0,3.0
2019-12-08,10.0,87.0,85.0,85.0,665.0,57097.0,87.0,-2.0
2019-12-09,12.0,90.0,85.0,90.0,431.0,38150.0,85.0,5.0
2019-12-10,8.0,91.0,87.0,91.0,2065.0,180425.0,90.0,1.0
2019-12-11,13.0,93.0,89.0,90.0,2002.0,181412.0,91.0,-1.0
2019-12-12,19.0,96.0,91.0,95.0,2078.0,194451.0,90.0,5.0
2019-12-15,2.0,99.0,99.0,99.0,50.0,4950.0,95.0,4.0
2019-12-17,3.0,98.0,96.0,96.0,30.0,2910.0,99.0,-3.0
2019-12-18,6.0,95.0,91.0,91.0,4833.0,448604.0,96.0,-5.0
2019-12-19,17.0,90.0,85.0,90.0,628.0,54953.0,91.0,-1.0
2019-12-22,5.0,89.0,85.0,85.0,60.0,5220.0,90.0,-5.0
2019-12-23,12.0,89.0,85.0,87.0,3095.0,264775.0,85.0,2.0
2019-12-24,1.0,86.0,86.0,86.0,10.0,860.0,87.0,-1.0
2019-12-25,7.0,86.0,84.0,86.0,1165.0,99805.0,86.0,0.0
2019-12-26,9.0,88.0,85.0,88.0,1355.0,115725.0,86.0,2.0
2019-12-29,9.0,87.0,86.0,87.0,614.0,53374.0,88.0,-1.0
2019-12-30,11.0,88.0,86.0,88.0,2858.0,245938.0,87.0,1.0
2019-12-31,10.0,87.0,86.0,86.0,164.0,14119.0,88.0,-2.0
2020-01-01,28.0,91.0,83.0,90.0,2828.0,248906.0,86.0,4.0
2020-01-02,5.0,91.0,89.0,89.0,70.0,6305.0,90.0,-1.0
2020-01-05,16.0,95.0,88.0,95.0,823.0,74207.0,89.0,6.0
2020-01-06,6.0,97.0,94.0,97.0,760.0,72840.0,95.0,2.0
2020-01-07,2.0,96.0,95.0,95.0,20.0,1910.0,97.0,-2.0
2020-01-08,1.0,95.0,95.0,95.0,15.0,1425.0,95.0,0.0
2020-01-09,2.0,99.0,96.0,96.0,30.0,2940.0,95.0,1.0
2020-01-12,16.0,96.0,94.0,94.0,719.0,67908.0,96.0,-2.0
2020-01-13,20.0,95.0,92.0,93.0,2717.0,255310.0,94.0,-1.0
2020-01-14,7.0,97.0,93.0,97.0,365.0,34355.0,93.0,4.0
2020-01-15,21.0,98.0,96.0,97.0,1374.0,133309.0,97.0,0.0
2020-01-16,28.0,104.0,95.0,104.0,3450.0,334258.0,97.0,7.0
2020-01-19,28.0,104.0,96.0,104.0,1741.0,175107.0,104.0,0.0
2020-01-20,2.0,106.0,104.0,106.0,30.0,3150.0,104.0,2.0
2020-01-21,46.0,104.0,96.0,100.0,6858.0,671781.0,106.0,-6.0
2020-01-22,51.0,102.0,94.0,95.0,17686.0,1729857.0,100.0,-5.0
2020-01-23,46.0,104.0,95.0,104.0,5723.0,577210.0,95.0,9.0
2020-01-26,23.0,102.0,98.0,100.0,1534.0,150920.0,104.0,-4.0
2020-01-27,37.0,104.0,98.0,102.0,4346.0,442748.0,100.0,2.0
2020-01-28,23.0,102.0,99.0,100.0,3012.0,301147.0,102.0,-2.0
2020-01-29,20.0,104.0,97.0,102.0,4437.0,436999.0,100.0,2.0
2020-01-30,28.0,106.0,99.0,106.0,4052.0,418595.0,102.0,4.0
2020-02-02,53.0,105.0,101.0,101.0,4114.0,420508.0,106.0,-5.0
2020-02-03,32.0,105.0,100.0,100.0,1699.0,172606.0,101.0,-1.0
2020-02-04,41.0,103.0,101.0,101.0,3730.0,381303.0,100.0,1.0
2020-02-05,16.0,100.0,100.0,100.0,564.0,56400.0,101.0,-1.0
2020-02-06,14.0,100.0,100.0,100.0,1178.0,117800.0,100.0,0.0
2020-02-09,7.0,100.0,100.0,100.0,587.0,58700.0,100.0,0.0
2020-02-10,21.0,99.0,97.0,98.0,895.0,87439.0,100.0,-2.0
2020-02-11,13.0,100.0,98.0,98.0,1611.0,159415.0,98.0,0.0
2020-02-12,29.0,99.0,96.0,97.0,1326.0,128809.0,98.0,-1.0
2020-02-13,34.0,106.0,96.0,99.0,2814.0,287477.0,97.0,2.0
2020-02-16,35.0,104.0,98.0,103.0,6536.0,655845.0,99.0,4.0
2020-02-17,45.0,105.0,101.0,103.0,7231.0,751002.0,103.0,0.0
2020-02-18,38.0,106.0,98.0,100.0,9427.0,963889.0,103.0,-3.0
2020-02-19,34.0,103.0,98.0,102.0,6347.0,638115.0,100.0,2.0
2020-02-20,60.0,110.0,104.0,105.0,12842.0,1353560.0,102.0,3.0
2020-02-23,47.0,115.0,107.0,111.0,7581.0,838214.0,105.0,6.0
2020-02-24,50.0,110.0,105.0,106.0,10749.0,1147848.0,111.0,-5.0
2020-02-25,80.0,116.0,104.0,115.0,19438.0,2136714.0,106.0,9.0
2020-02-26,77.0,123.0,115.0,123.0,15320.0,1797870.0,115.0,8.0
2020-02-27,49.0,123.0,113.0,115.0,2742.0,318016.0,123.0,-8.0
2020-03-01,63.0,115.0,107.0,111.0,15942.0,1770129.0,115.0,-4.0
2020-03-02,29.0,109.0,103.0,103.0,3799.0,407511.0,111.0,-8.0
2020-03-03,52.0,106.0,99.0,103.0,19431.0,2006931.0,103.0,0.0
2020-03-04,44.0,104.0,100.0,101.0,18641.0,1892834.0,103.0,-2.0
2020-03-05,31.0,103.0,99.0,100.0,3107.0,311573.0,101.0,-1.0
2020-03-10,4.0,101.0,99.0,99.0,385.0,38815.0,100.0,-1.0
2020-03-11,39.0,101.0,98.0,101.0,5562.0,553035.0,99.0,2.0
2020-03-12,28.0,100.0,98.0,98.0,9318.0,918252.0,101.0,-3.0
2020-03-15,15.0,100.0,97.0,98.0,6189.0,606544.0,98.0,0.0
2020-03-16,25.0,99.0,97.0,98.0,4454.0,440779.0,98.0,0.0
2020-03-17,27.0,99.0,92.0,92.0,4897.0,459587.0,98.0,-6.0
2020-03-18,18.0,92.0,91.0,92.0,3371.0,307206.0,92.0,0.0
2020-03-19,15.0,94.0,90.0,92.0,2827.0,259677.0,92.0,0.0
2020-05-12,9.0,91.0,90.0,91.0,300.0,27074.0,92.0,-1.0
2020-05-13,3.0,90.0,90.0,90.0,200.0,18000.0,91.0,-1.0
2020-06-29,12.0,95.0,89.0,95.0,229.0,20883.0,90.0,5.0
2020-06-30,3.0,98.0,96.0,98.0,42.0,4077.0,95.0,3.0
2020-07-02,2.0,99.0,98.0,98.0,43.0,4242.0,98.0,0.0
2020-07-05,25.0,106.0,98.0,106.0,1267.0,130669.0,98.0,8.0
2020-07-06,25.0,104.0,100.0,104.0,828.0,83475.0,106.0,-2.0
2020-07-07,30.0,105.0,100.0,102.0,4496.0,457879.0,104.0,-2.0
2020-07-08,20.0,102.0,99.0,100.0,1224.0,122406.0,102.0,-2.0
2020-07-09,19.0,102.0,98.0,101.0,416.0,41676.0,100.0,1.0
2020-07-12,29.0,104.0,102.0,102.0,1937.0,198642.0,101.0,1.0
2020-07-13,49.0,103.0,100.0,103.0,1474.0,149240.0,102.0,1.0
2020-07-14,23.0,102.0,100.0,100.0,627.0,63098.0,103.0,-3.0
2020-07-15,30.0,101.0,98.0,98.0,2716.0,269012.0,100.0,-2.0
2020-07-16,28.0,100.0,97.0,97.0,10619.0,1042095.0,98.0,-1.0
2020-07-19,3.0,105.0,101.0,105.0,73.0,7517.0,97.0,8.0
2020-07-20,45.0,112.0,105.0,109.0,6217.0,678095.0,105.0,4.0
2020-07-21,11.0,107.0,101.0,107.0,378.0,39120.0,109.0,-2.0
