Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-12-08,530.0,600.0,581.0,584.0,9965.0,5839275.0,588.0,-4.0
2020-12-09,515.0,590.0,568.0,570.0,13857.0,7922745.0,584.0,-14.0
2020-12-10,487.0,575.0,559.0,572.0,7915.0,4509990.0,570.0,2.0
2020-12-13,521.0,574.0,562.0,572.0,8180.0,4660145.0,572.0,0.0
2020-12-14,575.0,586.0,570.0,586.0,12621.0,7315362.0,572.0,14.0
2020-12-15,443.0,600.0,557.0,581.0,9325.0,5461514.0,586.0,-5.0
2020-12-16,368.0,581.0,572.0,577.0,6455.0,3722440.0,581.0,-4.0
2020-12-17,478.0,576.0,554.0,571.0,13272.0,7580180.0,577.0,-6.0
2020-12-20,540.0,575.0,550.0,550.0,17254.0,9658288.0,571.0,-21.0
2020-12-21,582.0,571.0,510.0,553.0,12035.0,6445085.0,550.0,3.0
2020-12-22,625.0,571.0,552.0,558.0,12852.0,7183929.0,553.0,5.0
2020-12-23,458.0,569.0,550.0,554.0,7225.0,4029185.0,558.0,-4.0
2020-12-24,475.0,554.0,549.0,552.0,7385.0,4065410.0,554.0,-2.0
2020-12-27,441.0,555.0,546.0,546.0,7030.0,3856990.0,552.0,-6.0
2020-12-28,504.0,549.0,540.0,542.0,7186.0,3906662.0,546.0,-4.0
2020-12-29,614.0,540.0,535.0,535.0,9510.0,5105490.0,542.0,-7.0
2020-12-30,540.0,540.0,533.0,534.0,8895.0,4752690.0,535.0,-1.0
2020-12-31,738.0,540.0,530.0,532.0,12215.0,6521110.0,534.0,-2.0
2021-01-03,678.0,545.0,532.0,545.0,9457.0,5118585.0,532.0,13.0
2021-01-04,457.0,563.0,545.0,554.0,8715.0,4853295.0,545.0,9.0
2021-01-05,553.0,551.0,545.0,545.0,7180.0,3930850.0,554.0,-9.0
2021-01-06,613.0,555.0,542.0,552.0,8260.0,4547510.0,545.0,7.0
2021-01-07,987.0,573.0,550.0,570.0,23524.0,13374169.0,552.0,18.0
2021-01-10,711.0,584.0,570.0,578.0,18768.0,10872606.0,570.0,8.0
2021-01-11,427.0,583.0,572.0,577.0,8063.0,4649629.0,578.0,-1.0
2021-01-12,637.0,592.0,568.0,590.0,25854.0,15062678.0,577.0,13.0
2021-01-13,578.0,600.0,579.0,597.0,24281.0,14456227.0,590.0,7.0
2021-01-17,386.0,600.0,586.0,590.0,12586.0,7435000.0,597.0,-7.0
2021-01-18,899.0,630.0,585.0,623.0,61336.0,37863494.0,590.0,33.0
2021-01-19,514.0,630.0,613.0,620.0,25951.0,16076649.0,623.0,-3.0
2021-01-20,412.0,621.0,612.0,614.0,17316.0,10667425.0,620.0,-6.0
2021-01-21,655.0,635.0,602.0,616.0,32345.0,20093775.0,614.0,2.0
2021-01-24,760.0,642.0,617.0,637.0,41211.0,26124630.0,616.0,21.0
2021-01-25,689.0,651.0,635.0,636.0,35956.0,23206052.0,637.0,-1.0
2021-01-26,421.0,644.0,625.0,627.0,24217.0,15329395.0,636.0,-9.0
2021-01-27,594.0,632.0,620.0,632.0,24050.0,15119947.0,627.0,5.0
2021-01-28,634.0,647.0,625.0,636.0,34025.0,21768029.0,632.0,4.0
2021-01-31,599.0,650.0,605.0,626.0,16936.0,10694924.0,636.0,-10.0
2021-02-01,609.0,639.0,625.0,629.0,18287.0,11520894.0,626.0,3.0
2021-02-02,1004.0,691.0,629.0,691.0,72737.0,49787991.0,629.0,62.0
2021-02-03,1626.0,760.0,719.0,726.0,92503.0,67578141.0,691.0,35.0
2021-02-04,863.0,744.0,710.0,726.0,37611.0,27375502.0,726.0,0.0
2021-02-07,944.0,739.0,718.0,736.0,44063.0,32041913.0,726.0,10.0
2021-02-08,720.0,750.0,725.0,730.0,31615.0,23335197.0,736.0,-6.0
2021-02-09,470.0,740.0,711.0,717.0,18299.0,13165050.0,730.0,-13.0
2021-02-10,515.0,715.0,703.0,711.0,22127.0,15688244.0,717.0,-6.0
2021-02-11,417.0,740.0,702.0,708.0,15399.0,10935140.0,711.0,-3.0
2021-02-14,396.0,721.0,695.0,700.0,17055.0,11982455.0,708.0,-8.0
2021-02-15,444.0,720.0,709.0,715.0,16612.0,11878509.0,700.0,15.0
2021-02-16,410.0,737.0,705.0,710.0,17270.0,12344790.0,715.0,-5.0
2021-02-17,466.0,709.0,690.0,700.0,14726.0,10276110.0,710.0,-10.0
2021-02-18,537.0,710.0,684.0,688.0,17696.0,12177466.0,700.0,-12.0
2021-02-21,631.0,699.0,670.0,676.0,18099.0,12237774.0,688.0,-12.0
2021-02-22,507.0,673.0,653.0,663.0,12551.0,8347114.0,676.0,-13.0
2021-02-23,593.0,663.0,640.0,656.0,18984.0,12291172.0,663.0,-7.0
2021-02-24,485.0,678.0,660.0,670.0,14571.0,9780007.0,656.0,14.0
2021-02-25,489.0,683.0,651.0,658.0,9630.0,6355955.0,670.0,-12.0
2021-02-28,684.0,658.0,625.0,634.0,20241.0,12837826.0,658.0,-24.0
2021-03-01,520.0,652.0,620.0,643.0,10500.0,6693304.0,634.0,9.0
2021-03-02,470.0,652.0,620.0,625.0,16239.0,10297212.0,643.0,-18.0
2021-03-03,386.0,622.0,603.0,612.0,11904.0,7259458.0,625.0,-13.0
2021-03-04,437.0,637.0,600.0,635.0,7096.0,4475912.0,612.0,23.0
2021-03-07,386.0,645.0,624.0,632.0,5997.0,3780881.0,635.0,-3.0
2021-03-09,366.0,632.0,610.0,623.0,5770.0,3574610.0,632.0,-9.0
2021-03-10,374.0,622.0,611.0,619.0,5870.0,3627520.0,623.0,-4.0
2021-03-14,480.0,645.0,602.0,611.0,10752.0,6534700.0,619.0,-8.0
2021-03-15,335.0,611.0,600.0,602.0,5904.0,3571879.0,611.0,-9.0
2021-03-16,350.0,610.0,595.0,597.0,8680.0,5216955.0,602.0,-5.0
2021-03-17,346.0,610.0,595.0,605.0,5442.0,3290007.0,597.0,8.0
2021-03-18,358.0,620.0,600.0,619.0,7755.0,4789065.0,605.0,14.0
2021-03-21,501.0,647.0,619.0,647.0,9262.0,5869872.0,619.0,28.0
2021-03-22,358.0,655.0,629.0,630.0,9075.0,5745990.0,647.0,-17.0
2021-03-23,369.0,630.0,618.0,627.0,14561.0,9048347.0,630.0,-3.0
2021-03-24,396.0,639.0,615.0,635.0,9619.0,6048752.0,627.0,8.0
2021-03-25,408.0,636.0,630.0,631.0,8646.0,5467252.0,635.0,-4.0
2021-03-29,455.0,638.0,624.0,634.0,8633.0,5463499.0,631.0,3.0
2021-03-30,886.0,697.0,642.0,697.0,52972.0,36722881.0,634.0,63.0
2021-03-31,1169.0,750.0,695.0,738.0,61585.0,45001673.0,697.0,41.0
2021-04-01,890.0,755.0,718.0,721.0,43754.0,31916799.0,738.0,-17.0
2021-04-04,1306.0,793.0,730.0,793.0,98130.0,76342824.0,721.0,72.0
2021-04-05,1262.0,860.0,761.0,780.0,73065.0,58663812.0,793.0,-13.0
2021-04-06,927.0,800.0,711.0,740.0,44018.0,32710023.0,780.0,-40.0
2021-04-07,735.0,777.0,713.0,720.0,46680.0,33573401.0,740.0,-20.0
2021-04-08,584.0,735.0,710.0,733.0,19543.0,14224913.0,720.0,13.0
2021-04-12,761.0,780.0,720.0,752.0,37773.0,28080491.0,733.0,19.0
2021-04-13,471.0,789.0,740.0,741.0,17777.0,13276466.0,752.0,-11.0
2021-04-15,504.0,749.0,731.0,733.0,12116.0,8928073.0,741.0,-8.0
2021-04-18,507.0,735.0,720.0,726.0,11802.0,8584190.0,733.0,-7.0
2021-04-19,524.0,724.0,710.0,711.0,20845.0,14889142.0,726.0,-15.0
2021-04-20,499.0,729.0,700.0,720.0,11732.0,8443998.0,711.0,9.0
2021-04-21,390.0,724.0,709.0,711.0,13480.0,9606213.0,720.0,-9.0
2021-04-22,394.0,715.0,702.0,713.0,13076.0,9281327.0,711.0,2.0
2021-04-25,566.0,708.0,682.0,700.0,26562.0,18290424.0,713.0,-13.0
2021-04-26,524.0,702.0,662.0,662.0,21869.0,14741021.0,700.0,-38.0
2021-04-27,317.0,699.0,651.0,693.0,11148.0,7626454.0,662.0,31.0
2021-04-28,241.0,705.0,682.0,682.0,7378.0,5106451.0,693.0,-11.0
2021-04-29,321.0,705.0,672.0,694.0,8860.0,6160421.0,682.0,12.0
2021-05-02,547.0,718.0,681.0,718.0,19957.0,14137720.0,694.0,24.0
2021-05-03,403.0,734.0,710.0,715.0,19428.0,13993826.0,718.0,-3.0
2021-05-04,305.0,715.0,705.0,711.0,12030.0,8554950.0,715.0,-4.0
2021-05-05,308.0,715.0,702.0,712.0,7629.0,5422115.0,711.0,1.0
2021-05-06,339.0,720.0,693.0,700.0,12027.0,8424756.0,712.0,-12.0
2021-05-09,273.0,735.0,689.0,690.0,8004.0,5584028.0,700.0,-10.0
2021-05-10,338.0,707.0,680.0,706.0,7494.0,5229995.0,690.0,16.0
2021-05-11,340.0,710.0,700.0,708.0,6964.0,4925397.0,706.0,2.0
2021-05-12,235.0,715.0,705.0,710.0,7215.0,5118265.0,708.0,2.0
2021-05-13,272.0,710.0,697.0,709.0,9822.0,6932787.0,710.0,-1.0
2021-05-16,613.0,732.0,710.0,726.0,23689.0,17175526.0,709.0,17.0
2021-05-17,485.0,750.0,721.0,722.0,18914.0,13830031.0,726.0,-4.0
2021-05-18,391.0,730.0,710.0,727.0,13402.0,9731587.0,722.0,5.0
2021-05-19,383.0,740.0,718.0,720.0,12523.0,9089909.0,727.0,-7.0
2021-05-20,309.0,725.0,713.0,714.0,10444.0,7482151.0,720.0,-6.0
2021-05-23,348.0,725.0,699.0,715.0,11900.0,8473147.0,714.0,1.0
2021-05-24,464.0,721.0,710.0,713.0,17748.0,12677671.0,715.0,-2.0
2021-05-25,838.0,744.0,710.0,738.0,46033.0,33775160.0,713.0,25.0
2021-05-27,629.0,749.0,724.0,742.0,34579.0,25633976.0,738.0,4.0
2021-05-30,1170.0,779.0,750.0,763.0,77080.0,58958385.0,742.0,21.0
2021-05-31,908.0,792.0,751.0,754.0,61264.0,47650411.0,763.0,-9.0
2021-06-01,413.0,759.0,735.0,741.0,20275.0,15062685.0,754.0,-13.0
2021-06-02,366.0,759.0,735.0,746.0,14119.0,10518364.0,741.0,5.0
2021-06-03,454.0,760.0,737.0,740.0,19150.0,14280360.0,746.0,-6.0
2021-06-06,410.0,739.0,731.0,737.0,20825.0,15292247.0,740.0,-3.0
2021-06-07,374.0,750.0,730.0,734.0,17718.0,13054018.0,737.0,-3.0
2021-06-08,1015.0,804.0,731.0,786.0,54980.0,41940467.0,734.0,52.0
2021-06-09,1077.0,820.0,770.0,789.0,65139.0,51943177.0,786.0,3.0
2021-06-10,605.0,802.0,773.0,777.0,35672.0,27909003.0,789.0,-12.0
2021-06-13,624.0,800.0,762.0,765.0,27191.0,20854669.0,777.0,-12.0
2021-06-14,649.0,780.0,750.0,779.0,28068.0,21669214.0,765.0,14.0
2021-06-15,583.0,800.0,765.0,768.0,29580.0,22986898.0,779.0,-11.0
2021-06-16,430.0,765.0,739.0,747.0,18352.0,13745130.0,768.0,-21.0
2021-06-17,397.0,764.0,743.0,751.0,14051.0,10549399.0,747.0,4.0
2021-06-20,437.0,756.0,724.0,727.0,18702.0,13771731.0,751.0,-24.0
2021-06-21,556.0,736.0,695.0,702.0,24407.0,17293515.0,727.0,-25.0
2021-06-22,315.0,729.0,701.0,727.0,8827.0,6336333.0,702.0,25.0
2021-06-23,253.0,729.0,707.0,712.0,8296.0,5922442.0,727.0,-15.0
2021-06-24,354.0,709.0,700.0,702.0,10440.0,7345042.0,712.0,-10.0
2021-06-27,383.0,716.0,691.0,703.0,13442.0,9435489.0,702.0,1.0
2021-06-28,290.0,712.0,700.0,707.0,6633.0,4682024.0,703.0,4.0
2021-06-29,240.0,712.0,693.0,694.0,8893.0,6214485.0,707.0,-13.0
2021-06-30,289.0,690.0,671.0,686.0,9170.0,6230493.0,694.0,-8.0
2021-07-01,236.0,702.0,680.0,696.0,5638.0,3935732.0,686.0,10.0
2021-07-04,264.0,700.0,690.0,698.0,7685.0,5342660.0,696.0,2.0
2021-07-05,218.0,694.0,686.0,687.0,4300.0,2961710.0,698.0,-11.0
2021-07-06,234.0,688.0,680.0,682.0,5238.0,3572504.0,687.0,-5.0
2021-07-07,198.0,686.0,675.0,685.0,3832.0,2602964.0,682.0,3.0
2021-07-08,238.0,695.0,673.0,682.0,6830.0,4648936.0,685.0,-3.0
2021-07-11,242.0,702.0,689.0,702.0,7209.0,5025366.0,682.0,20.0
2021-07-12,185.0,718.0,698.0,699.0,7735.0,5428556.0,702.0,-3.0
2021-07-13,144.0,705.0,698.0,700.0,3755.0,2633155.0,699.0,1.0
2021-07-14,169.0,699.0,690.0,693.0,5661.0,3914425.0,700.0,-7.0
2021-07-15,162.0,696.0,690.0,693.0,4723.0,3273231.0,693.0,0.0
2021-07-18,348.0,712.0,693.0,712.0,10463.0,7375406.0,693.0,19.0
2021-07-19,238.0,725.0,703.0,724.0,7997.0,5761295.0,712.0,12.0
2021-07-20,168.0,724.0,712.0,714.0,4143.0,2963831.9,724.0,-10.0
2021-07-22,284.0,715.0,699.8,710.0,6644.0,4715483.5,714.0,-4.0
2021-07-25,375.0,709.0,700.0,704.0,13480.0,9493838.5,710.0,-6.0
2021-07-26,350.0,711.8,703.0,709.1,9335.0,6616117.0,704.0,5.1
2021-07-27,324.0,715.0,700.0,712.0,8943.0,6354587.9,709.1,2.9
2021-07-28,452.0,739.0,709.0,736.0,17661.0,12962752.7,712.0,24.0
2021-07-29,498.0,770.0,734.0,736.0,28627.0,21550273.6,736.0,0.0
2021-08-01,353.0,740.0,725.0,730.1,10005.0,7283300.2,736.0,-5.9
2021-08-02,254.0,735.0,722.0,722.6,9134.0,6608635.3,730.1,-7.5
2021-08-03,302.0,734.4,719.8,728.0,10632.0,7723152.5,722.6,5.4
2021-08-04,524.0,744.0,725.0,738.0,20733.0,15280534.3,728.0,10.0
2021-08-05,511.0,750.0,736.0,737.0,22089.0,16437785.8,738.0,-1.0
2021-08-08,358.0,732.0,715.6,724.0,13584.0,9818448.0,737.0,-13.0
2021-08-09,392.0,738.0,715.5,727.0,11803.0,8568024.8,724.0,3.0
2021-08-10,472.0,740.0,722.0,734.1,17233.0,12577278.0,727.0,7.1
2021-08-11,369.0,747.0,731.0,733.0,12654.0,9319152.3,734.1,-1.1
2021-08-12,412.0,745.0,726.0,734.0,18080.0,13323726.7,733.0,1.0
2021-08-15,268.0,735.0,718.0,724.0,12943.0,9381623.3,734.0,-10.0
2021-08-16,363.0,724.0,713.0,714.0,11429.0,8185887.0,724.0,-10.0
2021-08-17,378.0,716.0,704.0,705.0,19221.0,13615156.6,714.0,-10.0
2021-08-18,485.0,715.0,690.0,714.0,18199.0,12815002.1,705.0,9.0
2021-08-19,1074.0,775.0,714.0,755.0,63317.0,47672037.6,714.0,41.0
2021-08-24,1680.0,809.0,770.0,788.9,104396.0,82781220.3,755.0,33.9
2021-08-25,551.0,799.0,740.2,744.0,37550.0,28624620.0,788.9,-44.9
2021-08-26,394.0,751.0,735.0,740.0,17104.0,12719766.0,744.0,-4.0
2021-08-29,406.0,740.1,724.3,724.3,14487.0,10577328.2,740.0,-15.7
2021-08-31,281.0,722.0,715.0,717.0,11349.0,8162895.0,724.3,-7.3
2021-09-01,257.0,735.0,716.0,716.0,7498.0,5406399.6,717.0,-1.0
2021-09-02,280.0,730.0,701.0,703.0,14144.0,9993783.0,716.0,-13.0
2021-09-05,369.0,700.0,647.0,674.0,17710.0,11869278.5,703.0,-29.0
2021-09-06,238.0,716.0,665.0,708.0,12235.0,8504787.5,674.0,34.0
2021-09-07,211.0,719.0,688.0,699.0,9388.0,6568317.0,708.0,-9.0
2021-09-08,211.0,700.0,672.0,675.0,9091.0,6205355.4,699.0,-24.0
2021-09-09,175.0,695.0,675.0,684.0,6436.0,4390543.0,675.0,9.0
2021-09-12,282.0,700.0,672.0,700.0,8409.0,5809021.5,684.0,16.0
2021-09-13,310.0,721.0,695.0,715.0,13632.0,9690696.8,700.0,15.0
2021-09-14,167.0,714.0,696.0,702.0,5354.0,3757092.4,715.0,-13.0
2021-09-15,161.0,700.0,688.0,688.0,5986.0,4136152.5,702.0,-14.0
2021-09-16,293.0,677.2,649.1,652.0,17962.0,11825701.5,688.0,-36.0
2021-09-20,368.0,665.0,595.0,615.0,14964.0,9299376.0,652.0,-37.0
2021-09-21,288.0,649.0,571.1,616.0,8636.0,5213144.0,615.0,1.0
2021-09-22,162.0,640.0,624.4,640.0,3626.0,2292713.0,616.0,24.0
2021-09-23,167.0,652.0,625.0,633.0,5472.0,3493450.0,640.0,-7.0
2021-09-26,177.0,622.1,604.0,608.0,5592.0,3415515.0,633.0,-25.0
2021-09-27,240.0,608.0,573.0,581.0,9170.0,5354669.0,608.0,-27.0
2021-09-28,281.0,571.0,540.0,545.0,13999.0,7775010.0,581.0,-36.0
2021-09-29,134.0,565.0,540.0,560.0,5031.0,2777927.0,545.0,15.0
2021-09-30,139.0,580.0,542.0,560.0,5427.0,3041791.5,560.0,0.0
2021-10-03,154.0,571.0,536.0,542.0,7417.0,4021945.3,560.0,-18.0
2021-10-04,114.0,547.0,527.1,545.0,4035.0,2180826.6,542.0,3.0
2021-10-05,89.0,551.0,534.1,548.0,2059.0,1129212.0,545.0,3.0
2021-10-06,85.0,571.1,550.0,571.1,5106.0,2875749.5,548.0,23.1
2021-10-10,86.0,589.0,562.0,575.0,5652.0,3238313.2,571.1,3.9
2021-10-11,72.0,567.0,556.0,560.0,3611.0,2014157.7,575.0,-15.0
2021-10-17,39.0,565.0,550.0,565.0,895.0,501801.0,560.0,5.0
2021-10-18,96.0,560.0,535.2,545.0,5531.0,3001334.2,565.0,-20.0
2021-10-19,192.0,539.0,499.0,520.0,8232.0,4232205.2,545.0,-25.0
2021-10-20,79.0,552.0,511.0,544.9,2332.0,1249216.0,520.0,24.9
2021-10-21,55.0,549.0,520.0,537.0,1390.0,746398.0,544.9,-7.9
2021-10-24,87.0,545.0,517.0,536.5,3752.0,1980630.0,537.0,-0.5
2021-10-25,116.0,558.0,525.9,550.0,5551.0,3048660.5,536.5,13.5
2021-10-26,108.0,580.0,550.0,575.0,6793.0,3878235.4,550.0,25.0
2021-10-27,158.0,605.0,555.0,599.0,7516.0,4442466.0,575.0,24.0
2021-10-28,161.0,620.0,587.1,607.0,9186.0,5548723.9,599.0,8.0
2021-10-31,171.0,640.0,596.1,635.0,6438.0,3989652.0,607.0,28.0
2021-11-01,161.0,660.0,626.0,642.0,9415.0,6029092.5,635.0,7.0
2021-11-02,141.0,661.0,630.0,661.0,8841.0,5675518.0,642.0,19.0
2021-11-03,140.0,678.0,647.8,665.0,6252.0,4165439.9,661.0,4.0
2021-11-08,117.0,678.3,655.0,655.0,5835.0,3885124.0,665.0,-10.0
2021-11-09,178.0,642.0,617.0,628.0,8535.0,5352223.8,655.0,-27.0
2021-11-11,135.0,626.0,600.0,600.1,4643.0,2818359.0,628.0,-27.9
2021-11-14,162.0,610.0,585.0,608.0,6400.0,3818952.2,600.1,7.9
2021-11-15,132.0,619.0,596.0,616.9,3819.0,2339000.1,608.0,8.9
2021-11-16,170.0,638.0,607.0,627.1,5601.0,3513781.9,616.9,10.2
2021-11-17,179.0,641.0,625.0,632.0,8190.0,5193613.0,627.1,4.9
2021-11-18,181.0,632.0,609.0,625.0,11320.0,6978345.4,632.0,-7.0
2021-11-21,154.0,631.0,612.1,623.0,3226.0,1985881.4,625.0,-2.0
2021-11-22,239.0,639.0,612.0,631.0,6206.0,3911340.0,623.0,8.0
2021-11-23,161.0,630.0,617.0,619.9,4075.0,2522492.2,631.0,-11.1
2021-11-24,170.0,620.0,600.1,620.0,5017.0,3053787.0,619.9,0.1
2021-11-25,127.0,619.0,610.0,619.0,4669.0,2867273.0,620.0,-1.0
2021-11-28,217.0,634.0,588.0,600.0,10749.0,6555317.0,619.0,-19.0
2021-11-29,125.0,618.0,590.5,600.0,3404.0,2041031.8,600.0,0.0
2021-11-30,134.0,612.0,590.1,599.0,4664.0,2776552.5,600.0,-1.0
2021-12-01,205.0,605.0,590.0,600.0,4410.0,2648217.0,599.0,1.0
2021-12-02,192.0,600.0,579.5,592.0,7615.0,4484808.5,600.0,-8.0
2021-12-05,146.0,581.0,565.0,574.0,4848.0,2766486.0,592.0,-18.0
2021-12-06,141.0,586.0,557.0,586.0,6087.0,3441099.0,574.0,12.0
2021-12-07,87.0,591.0,565.0,567.0,2796.0,1611219.0,586.0,-19.0
2021-12-08,166.0,570.0,555.0,562.0,4414.0,2467149.2,567.0,-5.0
2021-12-09,91.0,559.0,550.8,558.0,2512.0,1388532.0,562.0,-4.0
2021-12-12,159.0,555.0,530.0,539.0,5266.0,2859031.0,558.0,-19.0
2021-12-13,319.0,539.0,485.1,495.0,19444.0,9636401.5,539.0,-44.0
2021-12-14,44.0,524.9,503.0,513.0,1467.0,755585.1,495.0,18.0
2021-12-15,134.0,535.0,495.1,517.0,10751.0,5562254.7,513.0,4.0
2021-12-16,69.0,510.0,496.6,500.0,2310.0,1154027.0,517.0,-17.0
2021-12-20,71.0,514.0,486.0,499.0,2000.0,988332.0,500.0,-1.0
2021-12-21,83.0,513.0,489.2,513.0,1810.0,915572.0,499.0,14.0
2021-12-22,108.0,538.0,516.0,525.0,3917.0,2066718.6,513.0,12.0
2021-12-23,138.0,545.7,518.8,545.7,6597.0,3520383.3,525.0,20.7
2021-12-26,249.0,600.2,552.0,600.2,14265.0,8420615.2,545.7,54.5
2021-12-27,328.0,636.0,570.0,571.0,19089.0,11590716.3,600.2,-29.2
2021-12-28,130.0,575.0,552.6,570.0,5438.0,3079107.5,571.0,-1.0
2021-12-29,104.0,580.5,550.0,578.9,5022.0,2845359.7,570.0,8.9
2022-01-02,174.0,597.0,573.0,596.9,6174.0,3646009.5,578.9,18.0
2022-01-03,145.0,602.0,587.0,592.0,4935.0,2940060.5,596.9,-4.9
2022-01-04,281.0,640.0,582.0,621.0,13080.0,7963204.6,592.0,29.0
2022-01-05,132.0,620.0,597.0,609.0,5469.0,3310776.2,621.0,-12.0
2022-01-06,92.0,612.0,587.0,604.0,2260.0,1358097.0,609.0,-5.0
2022-01-09,426.0,659.0,599.0,650.0,20076.0,12747818.0,604.0,46.0
2022-01-10,237.0,658.9,640.0,650.0,11317.0,7325122.5,650.0,0.0
2022-01-11,422.0,675.0,651.5,672.0,24921.0,16646914.8,650.0,22.0
2022-01-12,215.0,674.0,646.8,660.0,14926.0,9842774.0,672.0,-12.0
2022-01-13,273.0,680.0,640.0,673.0,13405.0,8974639.9,660.0,13.0
2022-01-16,344.0,710.0,673.0,680.0,30192.0,20686940.5,673.0,7.0
2022-01-17,183.0,700.0,667.0,685.0,7500.0,5064803.0,680.0,5.0
2022-01-18,245.0,689.0,658.8,665.0,16973.0,11398120.2,685.0,-20.0
2022-01-19,206.0,677.0,652.3,657.9,11109.0,7303719.6,665.0,-7.1
2022-01-20,253.0,670.0,647.0,666.0,15724.0,10393778.9,657.9,8.1
2022-01-23,391.0,692.0,666.0,680.0,27311.0,18554044.3,666.0,14.0
2022-01-24,308.0,680.0,642.2,652.0,29453.0,19610793.7,680.0,-28.0
2022-01-25,234.0,678.0,627.0,652.0,20896.0,13797193.0,652.0,0.0
2022-01-26,135.0,667.1,641.3,652.0,7224.0,4671268.0,652.0,0.0
2022-01-27,164.0,663.0,639.4,654.0,7434.0,4831948.9,652.0,2.0
2022-01-30,295.0,699.0,665.0,675.0,12138.0,8173577.0,654.0,21.0
2022-01-31,158.0,679.0,655.0,662.3,5580.0,3693818.0,675.0,-12.7
2022-02-01,224.0,674.0,655.1,673.8,6874.0,4571864.0,662.3,11.5
2022-02-03,267.0,678.7,664.0,665.3,9504.0,6355879.5,673.8,-8.5
2022-02-06,126.0,660.0,650.0,651.0,4511.0,2947573.0,665.3,-14.3
2022-02-07,223.0,690.0,638.0,659.0,7601.0,5068901.0,651.0,8.0
2022-02-08,177.0,680.0,650.2,650.4,9809.0,6505236.0,659.0,-8.6
2022-02-09,98.0,654.0,640.0,645.0,2697.0,1742596.4,650.4,-5.4
2022-02-10,138.0,657.0,635.0,650.0,5345.0,3436476.1,645.0,5.0
2022-02-13,150.0,637.0,608.0,615.0,7411.0,4573178.0,650.0,-35.0
2022-02-14,100.0,634.0,610.0,610.0,3445.0,2117947.0,615.0,-5.0
2022-02-15,86.0,622.2,603.0,615.0,3272.0,1999899.0,610.0,5.0
2022-02-16,109.0,628.3,604.0,606.0,3917.0,2391872.0,615.0,-9.0
2022-02-17,86.0,610.0,600.1,607.0,4041.0,2448415.0,606.0,1.0
2022-02-20,108.0,605.0,586.1,598.9,4871.0,2886762.4,607.0,-8.1
2022-02-21,86.0,610.0,587.0,605.0,1865.0,1109487.0,598.9,6.1
