Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-11-14,49.0,102.0,94.0,102.0,5190.0,527840.0,93.0,9.0
2019-11-17,36.0,112.0,104.0,112.0,3170.0,353740.0,102.0,10.0
2019-11-18,79.0,123.0,108.0,108.0,5020.0,587050.0,112.0,-4.0
2019-11-19,30.0,107.0,104.0,107.0,3250.0,343730.0,108.0,-1.0
2019-11-20,16.0,107.0,103.0,103.0,790.0,83010.0,107.0,-4.0
2019-11-21,11.0,104.0,103.0,103.0,850.0,88010.0,103.0,0.0
2019-11-24,18.0,101.0,100.0,101.0,890.0,89870.0,103.0,-2.0
2019-11-25,15.0,102.0,100.0,102.0,250.0,25070.0,101.0,1.0
2019-11-26,29.0,106.0,100.0,101.0,580.0,58840.0,102.0,-1.0
2019-11-27,8.0,100.0,99.0,99.0,170.0,16900.0,101.0,-2.0
2019-11-28,18.0,104.0,97.0,104.0,420.0,42580.0,99.0,5.0
2019-12-01,15.0,104.0,100.0,100.0,910.0,93060.0,104.0,-4.0
2019-12-02,23.0,104.0,100.0,104.0,560.0,56690.0,100.0,4.0
2019-12-03,19.0,106.0,102.0,104.0,370.0,38580.0,104.0,0.0
2019-12-04,12.0,105.0,102.0,105.0,210.0,21760.0,104.0,1.0
2019-12-05,45.0,105.0,101.0,102.0,1210.0,123970.0,105.0,-3.0
2019-12-08,15.0,103.0,100.0,102.0,290.0,29350.0,102.0,0.0
2019-12-09,17.0,104.0,100.0,102.0,360.0,37240.0,102.0,0.0
2019-12-10,116.0,108.0,103.0,107.0,5090.0,535880.0,102.0,5.0
2019-12-11,36.0,109.0,106.0,109.0,1620.0,172930.0,107.0,2.0
2019-12-12,44.0,116.0,107.0,109.0,1428.0,158464.0,109.0,0.0
2019-12-15,42.0,109.0,105.0,106.0,4410.0,477340.0,109.0,-3.0
2019-12-16,21.0,107.0,104.0,105.0,550.0,58240.0,106.0,-1.0
2019-12-17,22.0,108.0,105.0,108.0,800.0,85570.0,105.0,3.0
2019-12-18,11.0,106.0,104.0,104.0,220.0,23080.0,108.0,-4.0
2019-12-19,22.0,105.0,103.0,104.0,340.0,35370.0,104.0,0.0
2019-12-22,33.0,114.0,104.0,114.0,1330.0,145580.0,104.0,10.0
2019-12-23,11.0,112.0,106.0,106.0,308.0,33354.0,114.0,-8.0
2019-12-24,36.0,116.0,104.0,116.0,1985.0,223660.0,106.0,10.0
2019-12-25,38.0,118.0,106.0,118.0,3720.0,429020.0,116.0,2.0
2019-12-26,15.0,116.0,108.0,109.0,840.0,92100.0,118.0,-9.0
2019-12-29,36.0,109.0,106.0,108.0,1045.0,111755.0,109.0,-1.0
2019-12-30,19.0,108.0,107.0,108.0,420.0,44990.0,108.0,0.0
2019-12-31,22.0,109.0,105.0,108.0,1420.0,149980.0,108.0,0.0
2020-01-01,34.0,110.0,107.0,110.0,5730.0,624320.0,108.0,2.0
2020-01-02,43.0,113.0,109.0,113.0,3330.0,371640.0,110.0,3.0
2020-01-05,31.0,115.0,111.0,111.0,2390.0,270050.0,113.0,-2.0
2020-01-06,40.0,113.0,107.0,112.0,8160.0,891010.0,111.0,1.0
2020-01-07,62.0,116.0,112.0,113.0,2138.0,240482.0,112.0,1.0
2020-01-08,69.0,117.0,113.0,115.0,2840.0,327170.0,113.0,2.0
2020-01-09,46.0,116.0,114.0,115.0,1152.0,132790.0,115.0,0.0
2020-01-12,32.0,119.0,113.0,119.0,960.0,112760.0,115.0,4.0
2020-01-13,81.0,130.0,116.0,123.0,11477.0,1386111.0,119.0,4.0
2020-01-14,22.0,125.0,117.0,123.0,1270.0,154640.0,123.0,0.0
2020-01-15,63.0,135.0,119.0,135.0,4328.0,552470.0,123.0,12.0
2020-01-16,79.0,141.0,130.0,141.0,5340.0,712990.0,135.0,6.0
2020-01-19,90.0,154.0,140.0,140.0,7680.0,1103614.0,141.0,-1.0
2020-01-20,60.0,140.0,126.0,126.0,3170.0,418330.0,140.0,-14.0
2020-01-21,67.0,138.0,121.0,138.0,2280.0,295890.0,126.0,12.0
2020-01-22,20.0,136.0,126.0,126.0,350.0,45660.0,138.0,-12.0
2020-01-23,45.0,126.0,121.0,122.0,2360.0,293280.0,126.0,-4.0
2020-01-26,62.0,124.0,120.0,122.0,2990.0,366030.0,122.0,0.0
2020-01-27,38.0,125.0,119.0,122.0,18295.0,2244365.0,122.0,0.0
2020-01-28,36.0,125.0,120.0,120.0,6860.0,847940.0,122.0,-2.0
2020-01-29,24.0,124.0,119.0,124.0,440.0,53520.0,120.0,4.0
2020-01-30,37.0,125.0,122.0,123.0,770.0,95120.0,124.0,-1.0
2020-02-02,53.0,124.0,117.0,122.0,8920.0,1086430.0,123.0,-1.0
2020-02-03,74.0,129.0,120.0,127.0,4160.0,518930.0,122.0,5.0
2020-02-04,53.0,127.0,123.0,124.0,1930.0,240200.0,127.0,-3.0
2020-02-05,42.0,125.0,120.0,124.0,1060.0,130480.0,124.0,0.0
2020-02-06,34.0,126.0,121.0,126.0,670.0,82560.0,124.0,2.0
2020-02-09,32.0,129.0,123.0,125.0,14241.0,1768098.0,126.0,-1.0
2020-02-10,33.0,125.0,123.0,123.0,725.0,89900.0,125.0,-2.0
2020-02-11,45.0,127.0,121.0,125.0,1030.0,127800.0,123.0,2.0
2020-02-12,45.0,126.0,122.0,123.0,1150.0,142760.0,125.0,-2.0
2020-02-13,54.0,125.0,121.0,123.0,1121.0,138353.0,123.0,0.0
2020-02-16,44.0,131.0,120.0,129.0,3400.0,431110.0,123.0,6.0
2020-02-17,63.0,133.0,124.0,133.0,5450.0,701802.0,129.0,4.0
2020-02-18,76.0,132.0,127.0,127.0,5690.0,738610.0,133.0,-6.0
2020-02-19,39.0,129.0,123.0,127.0,790.0,99720.0,127.0,0.0
2020-02-20,53.0,127.0,123.0,127.0,1270.0,158830.0,127.0,0.0
2020-02-23,69.0,131.0,123.0,131.0,8070.0,1006270.0,127.0,4.0
2020-02-24,74.0,131.0,123.0,131.0,2950.0,376030.0,131.0,0.0
2020-02-25,83.0,133.0,128.0,130.0,6890.0,898410.0,131.0,-1.0
2020-02-26,85.0,136.0,130.0,130.0,6116.0,807660.0,130.0,0.0
2020-02-27,79.0,132.0,127.0,130.0,3410.0,439660.0,130.0,0.0
2020-03-01,69.0,132.0,124.0,124.0,1910.0,244420.0,130.0,-6.0
2020-03-02,37.0,126.0,122.0,122.0,1150.0,141340.0,124.0,-2.0
2020-03-03,61.0,125.0,120.0,122.0,2620.0,319540.0,122.0,0.0
2020-03-04,48.0,122.0,118.0,119.0,2270.0,271070.0,122.0,-3.0
2020-03-05,38.0,120.0,116.0,116.0,1690.0,199310.0,119.0,-3.0
2020-03-10,14.0,115.0,112.0,112.0,340.0,38480.0,116.0,-4.0
2020-03-11,121.0,119.0,110.0,117.0,1690.0,192130.0,112.0,5.0
2020-03-12,43.0,119.0,111.0,112.0,1430.0,162500.0,117.0,-5.0
2020-03-15,50.0,114.0,104.0,110.0,1390.0,152815.0,112.0,-2.0
2020-03-16,25.0,112.0,108.0,110.0,1510.0,165690.0,110.0,0.0
2020-03-17,31.0,112.0,105.0,107.0,2020.0,215460.0,110.0,-3.0
2020-03-18,32.0,107.0,104.0,107.0,740.0,78240.0,107.0,0.0
2020-03-19,22.0,107.0,104.0,107.0,330.0,34860.0,107.0,0.0
2020-06-29,19.0,105.0,98.0,100.0,1450.0,145130.0,107.0,-7.0
2020-06-30,4.0,102.0,101.0,102.0,80.0,8130.0,100.0,2.0
2020-07-01,3.0,104.0,104.0,104.0,40.0,4160.0,102.0,2.0
2020-07-02,3.0,102.0,102.0,102.0,1050.0,107100.0,104.0,-2.0
2020-07-05,21.0,104.0,100.0,102.0,520.0,52960.0,102.0,0.0
2020-07-06,40.0,105.0,100.0,103.0,1160.0,119560.0,102.0,1.0
2020-07-07,38.0,111.0,102.0,111.0,2579.0,267917.0,103.0,8.0
2020-07-08,26.0,110.0,106.0,110.0,570.0,61380.0,111.0,-1.0
2020-07-09,25.0,109.0,106.0,108.0,8317.0,898406.0,110.0,-2.0
2020-07-12,50.0,109.0,105.0,107.0,1860.0,200600.0,108.0,-1.0
2020-07-13,69.0,109.0,107.0,107.0,1540.0,165960.0,107.0,0.0
2020-07-14,58.0,109.0,106.0,107.0,840.0,90260.0,107.0,0.0
2020-07-15,68.0,112.0,107.0,109.0,3100.0,340650.0,107.0,2.0
2020-07-16,51.0,119.0,110.0,115.0,5390.0,613160.0,109.0,6.0
2020-07-20,33.0,117.0,113.0,113.0,630.0,71450.0,115.0,-2.0
2020-07-21,96.0,115.0,113.0,113.0,4170.0,474550.0,113.0,0.0
2020-07-22,78.0,115.0,112.0,112.0,1630.0,183830.0,113.0,-1.0
2020-07-23,82.0,115.0,112.0,115.0,1300.0,147420.0,112.0,3.0
2020-07-26,98.0,118.0,113.0,118.0,6070.0,692570.0,115.0,3.0
2020-07-27,71.0,121.0,112.0,113.0,3850.0,435780.0,118.0,-5.0
2020-07-28,88.0,114.0,112.0,114.0,2170.0,245180.0,113.0,1.0
2020-07-29,72.0,119.0,113.0,119.0,2340.0,270700.0,114.0,5.0
2020-07-30,86.0,121.0,115.0,117.0,1720.0,202110.0,119.0,-2.0
2020-08-02,129.0,124.0,115.0,118.0,8895.0,1067850.0,117.0,1.0
2020-08-03,76.0,118.0,114.0,116.0,1520.0,175620.0,118.0,-2.0
2020-08-05,55.0,116.0,113.0,114.0,890.0,101740.0,116.0,-2.0
2020-08-06,53.0,114.0,112.0,113.0,1180.0,133770.0,114.0,-1.0
2020-08-09,64.0,115.0,112.0,115.0,1280.0,144970.0,113.0,2.0
2020-08-10,85.0,115.0,113.0,115.0,1445.0,164505.0,115.0,0.0
2020-08-11,82.0,116.0,114.0,115.0,3490.0,401500.0,115.0,0.0
2020-08-12,49.0,115.0,114.0,114.0,1020.0,116890.0,115.0,-1.0
2020-08-13,84.0,115.0,113.0,113.0,1570.0,178820.0,114.0,-1.0
2020-08-16,62.0,114.0,113.0,113.0,2260.0,255550.0,113.0,0.0
2020-08-17,44.0,113.0,111.0,112.0,2270.0,254430.0,113.0,-1.0
2020-08-18,82.0,116.0,112.0,113.0,2000.0,228540.0,112.0,1.0
2020-08-19,56.0,116.0,113.0,114.0,1925.0,220615.0,113.0,1.0
2020-08-20,41.0,116.0,113.0,114.0,1000.0,114350.0,114.0,0.0
2020-08-23,44.0,116.0,113.0,114.0,930.0,106260.0,114.0,0.0
2020-08-24,71.0,118.0,114.0,114.0,4420.0,510060.0,114.0,0.0
2020-08-25,63.0,116.0,113.0,115.0,4070.0,466410.0,114.0,1.0
2020-08-26,79.0,115.0,112.0,114.0,1520.0,172750.0,115.0,-1.0
2020-08-27,117.0,117.0,113.0,115.0,3560.0,409320.0,114.0,1.0
2020-08-30,72.0,119.0,114.0,119.0,1320.0,153300.0,115.0,4.0
2020-08-31,146.0,130.0,122.0,130.0,18300.0,2375010.0,119.0,11.0
2020-09-02,201.0,143.0,132.0,143.0,20426.0,2867232.0,130.0,13.0
2020-09-03,215.0,157.0,132.0,133.0,19370.0,2803430.0,143.0,-10.0
2020-09-06,123.0,139.0,133.0,134.0,8020.0,1089410.0,133.0,1.0
2020-09-07,123.0,146.0,122.0,134.0,4410.0,580240.0,134.0,0.0
2020-09-08,96.0,133.0,127.0,130.0,3220.0,416500.0,134.0,-4.0
2020-09-09,85.0,132.0,126.0,128.0,4510.0,582210.0,130.0,-2.0
2020-09-10,88.0,136.0,123.0,130.0,4460.0,578760.0,128.0,2.0
2020-09-13,140.0,140.0,128.0,133.0,6940.0,920208.0,130.0,3.0
2020-09-14,218.0,145.0,131.0,141.0,11702.0,1629570.0,133.0,8.0
2020-09-15,135.0,141.0,135.0,137.0,6318.0,871268.0,141.0,-4.0
2020-09-16,249.0,150.0,136.0,149.0,27589.0,4015283.0,137.0,12.0
2020-09-17,371.0,163.0,145.0,163.0,54315.0,8558155.0,149.0,14.0
2020-09-20,273.0,172.0,147.0,147.0,22544.0,3514472.0,163.0,-16.0
2020-09-21,273.0,157.0,139.0,147.0,10075.0,1484275.0,147.0,0.0
2020-09-22,199.0,148.0,140.0,145.0,15250.0,2192200.0,147.0,-2.0
2020-09-23,256.0,154.0,143.0,154.0,23049.0,3443895.0,145.0,9.0
2020-09-24,355.0,164.0,147.0,161.0,41109.0,6451518.0,154.0,7.0
2020-09-27,455.0,177.0,160.0,174.0,86103.0,14980068.0,161.0,13.0
2020-09-28,196.0,172.0,161.0,165.0,12450.0,2055100.0,174.0,-9.0
2020-09-29,285.0,173.0,161.0,173.0,20120.0,3366200.0,165.0,8.0
2020-09-30,216.0,174.0,164.0,168.0,21670.0,3660310.0,173.0,-5.0
2020-10-01,395.0,173.0,165.0,166.0,23410.0,3977472.0,168.0,-2.0
2020-10-04,289.0,175.0,158.0,175.0,11050.0,1804610.0,166.0,9.0
2020-10-05,290.0,178.0,160.0,175.0,24590.0,4232915.0,175.0,0.0
2020-10-06,426.0,189.0,172.0,186.0,48337.0,8707291.0,175.0,11.0
2020-10-07,510.0,204.0,180.0,204.0,75041.0,14934432.0,186.0,18.0
2020-10-08,362.0,208.0,188.0,190.0,20257.0,3937329.0,204.0,-14.0
2020-10-11,232.0,193.0,180.0,186.0,12598.0,2337356.0,190.0,-4.0
2020-10-12,215.0,188.0,175.0,182.0,13020.0,2352580.0,186.0,-4.0
2020-10-13,144.0,183.0,174.0,174.0,9145.0,1621755.0,182.0,-8.0
2020-10-14,172.0,182.0,169.0,173.0,12705.0,2198945.0,174.0,-1.0
2020-10-15,149.0,180.0,173.0,175.0,10262.0,1804392.0,173.0,2.0
2020-10-18,81.0,177.0,170.0,173.0,5030.0,870940.0,175.0,-2.0
2020-10-19,92.0,185.0,171.0,185.0,8578.0,1515265.0,173.0,12.0
2020-10-20,119.0,189.0,179.0,187.0,17271.0,3170252.0,185.0,2.0
2020-10-21,127.0,196.0,180.0,182.0,21725.0,4003600.0,187.0,-5.0
2020-10-22,96.0,185.0,178.0,180.0,9759.0,1762946.0,182.0,-2.0
2020-10-28,90.0,183.0,175.0,182.0,5960.0,1057180.0,180.0,2.0
2020-10-29,80.0,182.0,176.0,179.0,2870.0,512270.0,182.0,-3.0
2020-11-01,121.0,186.0,177.0,182.0,9655.0,1750120.0,179.0,3.0
2020-11-02,141.0,195.0,181.0,185.0,12355.0,2306195.0,182.0,3.0
2020-11-03,302.0,203.0,182.0,203.0,45343.0,8890719.0,185.0,18.0
2020-11-04,299.0,218.0,201.0,216.0,42160.0,8854697.0,203.0,13.0
2020-11-05,279.0,230.0,213.0,225.0,37710.0,8384950.0,216.0,9.0
2020-11-08,223.0,230.0,215.0,230.0,22630.0,5099895.0,225.0,5.0
2020-11-09,161.0,234.0,216.0,220.0,17770.0,3886952.0,230.0,-10.0
2020-11-10,127.0,222.0,212.0,222.0,7185.0,1562000.0,220.0,2.0
2020-11-11,86.0,226.0,217.0,221.0,9084.0,2010738.0,222.0,-1.0
2020-11-12,123.0,222.0,212.0,222.0,13643.0,3001142.0,221.0,1.0
2020-11-18,48.0,218.0,209.0,215.0,3220.0,684840.0,222.0,-7.0
2020-11-19,109.0,220.0,209.0,217.0,2790.0,594320.0,215.0,2.0
2020-11-22,186.0,228.0,214.0,216.0,15115.0,3340270.0,217.0,-1.0
2020-11-23,135.0,219.0,209.0,213.0,5550.0,1191910.0,216.0,-3.0
2020-11-24,175.0,226.0,207.0,219.0,14229.0,3132565.0,213.0,6.0
2020-11-25,177.0,231.0,216.0,221.0,20877.0,4657971.0,219.0,2.0
2020-11-26,386.0,243.0,221.0,243.0,63166.0,15186772.0,221.0,22.0
2020-11-29,178.0,243.0,231.0,235.0,13740.0,3249641.0,243.0,-8.0
2020-11-30,228.0,250.0,231.0,250.0,15102.0,3622837.0,235.0,15.0
2020-12-01,191.0,249.0,241.0,249.0,23460.0,5777530.0,250.0,-1.0
2020-12-02,209.0,265.0,235.0,245.0,20825.0,5066216.0,249.0,-4.0
2020-12-03,147.0,241.0,234.0,236.0,5824.0,1372710.0,245.0,-9.0
2020-12-06,153.0,234.0,219.0,219.0,10850.0,2445506.0,236.0,-17.0
2020-12-07,180.0,232.0,213.0,229.0,8675.0,1943691.0,219.0,10.0
2020-12-08,167.0,244.0,219.0,230.0,10000.0,2257765.0,229.0,1.0
2020-12-09,156.0,235.0,222.0,225.0,7840.0,1778585.0,230.0,-5.0
2020-12-10,141.0,230.0,217.0,223.0,5360.0,1208720.0,225.0,-2.0
2020-12-13,149.0,225.0,219.0,220.0,8790.0,1947340.0,223.0,-3.0
2020-12-14,143.0,226.0,220.0,222.0,9007.0,2011894.0,220.0,2.0
2020-12-15,98.0,228.0,220.0,221.0,3865.0,858755.0,222.0,-1.0
2020-12-16,146.0,228.0,214.0,220.0,5770.0,1272520.0,221.0,-1.0
2020-12-17,145.0,226.0,213.0,213.0,8230.0,1793570.0,220.0,-7.0
2020-12-20,95.0,213.0,196.0,196.0,4060.0,831340.0,213.0,-17.0
2020-12-21,113.0,200.0,184.0,198.0,4289.0,833866.0,196.0,2.0
2020-12-22,162.0,217.0,195.0,206.0,13405.0,2754680.0,198.0,8.0
2020-12-23,130.0,211.0,199.0,199.0,9760.0,1993490.0,206.0,-7.0
2020-12-24,104.0,208.0,195.0,208.0,4280.0,856810.0,199.0,9.0
2020-12-27,71.0,205.0,198.0,200.0,3475.0,702580.0,208.0,-8.0
2020-12-28,90.0,204.0,194.0,200.0,2600.0,518300.0,200.0,0.0
2020-12-29,72.0,202.0,193.0,196.0,1980.0,392330.0,200.0,-4.0
2020-12-30,92.0,199.0,191.0,196.0,1620.0,313810.0,196.0,0.0
2020-12-31,91.0,199.0,193.0,196.0,2010.0,394250.0,196.0,0.0
2021-01-03,107.0,202.0,193.0,196.0,3670.0,720380.0,196.0,0.0
2021-01-04,75.0,201.0,194.0,198.0,2640.0,523700.0,196.0,2.0
2021-01-05,148.0,217.0,196.0,205.0,6297.0,1300242.0,198.0,7.0
2021-01-06,100.0,217.0,205.0,208.0,3580.0,751780.0,205.0,3.0
2021-01-07,125.0,209.0,201.0,203.0,5010.0,1027970.0,208.0,-5.0
2021-01-10,111.0,210.0,200.0,204.0,2880.0,591350.0,203.0,1.0
2021-01-11,103.0,213.0,200.0,204.0,5010.0,1016210.0,204.0,0.0
2021-01-12,101.0,210.0,202.0,208.0,4255.0,880990.0,204.0,4.0
2021-01-13,99.0,212.0,204.0,209.0,4490.0,934716.0,208.0,1.0
