Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-06-23,74.0,3298.9,3234.0,3244.0,1322.0,4307321.5,3307.0,-63.0
2022-06-24,49.0,3307.9,3156.0,3250.0,1680.0,5395173.0,3244.0,6.0
2022-06-26,63.0,3425.0,3278.1,3370.0,1085.0,3639106.9,3250.0,120.0
2022-06-27,54.0,3437.4,3361.4,3380.0,921.0,3120079.4,3370.0,10.0
2022-06-28,45.0,3447.4,3300.0,3318.0,856.0,2842151.7,3380.0,-62.0
2022-06-30,75.0,3500.0,3420.0,3479.0,1663.0,5771628.0,3384.0,95.0
2022-07-01,47.0,3548.3,3477.0,3500.0,1332.0,4660152.1,3479.0,21.0
2022-07-03,51.0,3585.0,3500.0,3584.0,986.0,3506032.0,3500.0,84.0
2022-07-04,108.0,3715.0,3600.0,3615.0,2084.0,7630079.0,3584.0,31.0
2022-07-05,53.0,3687.2,3528.0,3540.0,961.0,3430351.1,3615.0,-75.0
2022-07-06,38.0,3600.0,3490.0,3550.0,691.0,2442114.0,3540.0,10.0
2022-07-07,45.0,3650.0,3480.0,3550.9,955.0,3387600.0,3550.0,0.9
2022-07-08,18.0,3610.0,3467.3,3500.0,252.0,884629.0,3550.9,-50.9
