Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-12-07,6.0,276.0,270.0,275.0,2632.0,724462.0,267.0,8.0
2015-12-08,2.0,280.0,280.0,280.0,1710.0,478800.0,275.0,5.0
2015-12-09,2.0,285.0,285.0,285.0,684.0,194940.0,280.0,5.0
2015-12-10,11.0,300.0,290.0,300.0,2861.0,840846.0,285.0,15.0
2015-12-13,13.0,330.0,306.0,319.0,3431.0,1110708.0,300.0,19.0
2015-12-14,5.0,315.0,297.0,297.0,1332.0,405108.0,319.0,-22.0
2015-12-15,4.0,295.0,288.0,288.0,699.0,204008.0,297.0,-9.0
2015-12-17,5.0,283.0,275.0,279.0,1592.0,442165.0,288.0,-9.0
2015-12-20,1.0,274.0,274.0,274.0,500.0,137000.0,279.0,-5.0
2015-12-21,1.0,279.0,279.0,279.0,100.0,27900.0,274.0,5.0
2015-12-22,1.0,284.0,284.0,284.0,81.0,23004.0,279.0,5.0
2015-12-23,7.0,295.0,289.0,290.0,2953.0,859677.0,284.0,6.0
2015-12-29,2.0,290.0,290.0,290.0,833.0,241570.0,290.0,0.0
2015-12-31,3.0,290.0,285.0,285.0,2521.0,725170.0,290.0,-5.0
2016-01-03,2.0,282.0,281.0,281.0,781.0,220130.0,285.0,-4.0
2016-01-04,1.0,276.0,276.0,276.0,500.0,138000.0,281.0,-5.0
2016-01-07,1.0,271.0,271.0,271.0,616.0,166936.0,276.0,-5.0
2016-01-10,5.0,268.0,265.0,268.0,2460.0,656155.0,271.0,-3.0
2016-01-11,6.0,272.0,268.0,270.0,5482.0,1478884.0,268.0,2.0
2016-01-12,2.0,275.0,274.0,275.0,2473.0,678136.0,270.0,5.0
2016-01-13,9.0,279.0,270.0,270.0,1561.0,429686.0,275.0,-5.0
2016-01-14,6.0,269.0,262.0,269.0,3212.0,857658.0,270.0,-1.0
2016-05-05,6.0,295.0,274.0,295.0,212.0,59558.0,269.0,26.0
2016-05-08,1.0,300.0,300.0,300.0,10.0,3000.0,295.0,5.0
2016-05-09,5.0,330.0,306.0,330.0,140.0,43440.0,300.0,30.0
2016-05-10,6.0,363.0,336.0,363.0,1796.0,649476.0,330.0,33.0
2016-05-11,48.0,399.0,370.0,399.0,17239.0,6811072.0,363.0,36.0
2016-05-12,6.0,438.0,406.0,438.0,316.0,134968.0,399.0,39.0
2016-05-15,10.0,481.0,446.0,481.0,2927.0,1401537.0,438.0,43.0
2016-05-16,65.0,509.0,475.0,480.0,16843.0,8336996.0,481.0,-1.0
2016-05-17,22.0,471.0,432.0,432.0,3718.0,1633476.0,480.0,-48.0
2016-05-18,16.0,459.0,432.0,445.0,2725.0,1225248.0,432.0,13.0
2016-05-19,11.0,438.0,431.0,435.0,2110.0,915520.0,445.0,-10.0
2016-05-22,9.0,431.0,422.0,430.0,3098.0,1320395.0,435.0,-5.0
2016-05-23,10.0,435.0,427.0,427.0,3016.0,1294493.0,430.0,-3.0
2016-05-24,15.0,430.0,420.0,420.0,4699.0,1996019.0,427.0,-7.0
2016-05-25,2.0,414.0,412.0,412.0,1100.0,455200.0,420.0,-8.0
2016-05-26,9.0,420.0,405.0,420.0,2213.0,904195.0,412.0,8.0
2016-05-29,1.0,412.0,412.0,412.0,943.0,388516.0,420.0,-8.0
2016-05-30,2.0,416.0,415.0,416.0,1265.0,525075.0,412.0,4.0
2016-05-31,3.0,408.0,400.0,400.0,657.0,266800.0,416.0,-16.0
2016-06-02,3.0,408.0,397.0,408.0,619.0,246588.0,400.0,8.0
2016-06-05,4.0,408.0,400.0,408.0,1205.0,486525.0,408.0,0.0
2016-06-06,5.0,410.0,407.0,407.0,1545.0,631800.0,408.0,-1.0
2016-06-07,3.0,415.0,414.0,415.0,1721.0,713019.0,407.0,8.0
2016-06-08,2.0,418.0,410.0,418.0,216.0,89488.0,415.0,3.0
2016-06-09,16.0,459.0,420.0,459.0,4476.0,2004151.0,418.0,41.0
2016-06-12,31.0,504.0,468.0,504.0,9760.0,4874670.0,459.0,45.0
2016-06-13,29.0,530.0,495.0,505.0,9461.0,4842475.0,504.0,1.0
2016-06-14,11.0,525.0,495.0,500.0,4161.0,2122600.0,505.0,-5.0
2016-06-15,19.0,520.0,500.0,510.0,5935.0,3031670.0,500.0,10.0
2016-06-16,25.0,530.0,510.0,520.0,8386.0,4310552.0,510.0,10.0
2016-06-19,36.0,572.0,529.0,572.0,8577.0,4799569.0,520.0,52.0
2016-06-20,32.0,624.0,572.0,572.0,7880.0,4682507.0,572.0,0.0
2016-06-21,1.0,561.0,561.0,561.0,100.0,56100.0,572.0,-11.0
2016-06-22,2.0,560.0,550.0,560.0,616.0,343800.0,561.0,-1.0
2016-06-23,13.0,560.0,540.0,545.0,3110.0,1708940.0,560.0,-15.0
2016-06-26,12.0,550.0,535.0,535.0,4894.0,2643698.0,545.0,-10.0
2016-06-27,19.0,549.0,540.0,545.0,5937.0,3225854.0,535.0,10.0
2016-06-28,13.0,580.0,550.0,580.0,5637.0,3173906.0,545.0,35.0
2016-06-29,56.0,638.0,591.0,638.0,28211.0,17428338.0,580.0,58.0
2016-06-30,55.0,663.0,611.0,640.0,19554.0,12510718.0,638.0,2.0
2016-07-03,91.0,704.0,640.0,704.0,35446.0,23933934.0,640.0,64.0
2016-07-04,150.0,774.0,704.0,774.0,56511.0,43085505.0,704.0,70.0
2016-07-05,55.0,804.0,740.0,742.0,10480.0,8014969.0,774.0,-32.0
2016-07-06,47.0,754.0,689.0,700.0,13214.0,9353455.0,742.0,-42.0
2016-07-10,39.0,713.0,680.0,680.0,10792.0,7563017.0,700.0,-20.0
2016-07-11,12.0,671.0,662.0,662.0,2683.0,1792742.0,680.0,-18.0
2016-07-12,15.0,689.0,630.0,642.0,3727.0,2463730.0,662.0,-20.0
2016-07-13,27.0,706.0,645.0,706.0,6173.0,4187344.0,642.0,64.0
2016-07-14,20.0,748.0,692.0,692.0,2975.0,2157420.0,706.0,-14.0
2016-07-17,31.0,728.0,690.0,710.0,9427.0,6641016.0,692.0,18.0
2016-07-18,18.0,734.0,715.0,734.0,4987.0,3613306.0,710.0,24.0
2016-07-19,6.0,748.0,721.0,721.0,1314.0,970116.0,734.0,-13.0
2016-07-20,6.0,725.0,710.0,710.0,400.0,287150.0,721.0,-11.0
2016-07-21,17.0,722.0,696.0,701.0,4069.0,2864191.0,710.0,-9.0
2016-07-25,30.0,748.0,710.0,748.0,7199.0,5246783.0,701.0,47.0
2016-07-26,15.0,762.0,735.0,755.0,3455.0,2577152.0,748.0,7.0
2016-07-27,10.0,770.0,717.0,717.0,3582.0,2712534.0,755.0,-38.0
2016-07-28,25.0,755.0,704.0,740.0,5172.0,3777419.0,717.0,23.0
2016-07-31,65.0,790.0,733.0,790.0,21849.0,16451602.0,740.0,50.0
2016-08-01,28.0,805.0,749.0,770.0,8835.0,6813706.0,790.0,-20.0
2016-08-02,22.0,760.0,731.0,731.0,6025.0,4478290.0,770.0,-39.0
2016-08-03,29.0,748.0,726.0,735.0,6374.0,4715409.0,731.0,4.0
2016-08-04,7.0,730.0,720.0,722.0,1535.0,1114785.0,735.0,-13.0
2016-08-07,18.0,749.0,701.0,701.0,3172.0,2316922.0,722.0,-21.0
2016-08-08,10.0,695.0,657.0,657.0,1500.0,1014770.0,701.0,-44.0
2016-08-09,1.0,670.0,670.0,670.0,100.0,67000.0,657.0,13.0
2016-08-10,27.0,723.0,683.0,723.0,5411.0,3822560.0,670.0,53.0
2016-08-11,79.0,779.0,737.0,779.0,21881.0,16765181.0,723.0,56.0
2016-08-14,51.0,804.0,726.0,735.0,12452.0,9465359.0,779.0,-44.0
2016-08-15,24.0,740.0,715.0,716.0,6313.0,4584401.0,735.0,-19.0
2016-08-16,22.0,733.0,680.0,710.0,4487.0,3193415.0,716.0,-6.0
2016-08-17,12.0,735.0,718.0,730.0,2646.0,1922034.0,710.0,20.0
2016-08-21,3.0,744.0,735.0,744.0,1213.0,897455.0,730.0,14.0
2016-08-22,3.0,730.0,702.0,702.0,30.0,21480.0,744.0,-42.0
2016-08-23,20.0,716.0,668.0,701.0,6232.0,4359946.0,702.0,-1.0
2016-08-24,1.0,701.0,701.0,701.0,300.0,210300.0,701.0,0.0
2016-08-28,10.0,719.0,705.0,710.0,3788.0,2694172.0,701.0,9.0
2016-08-29,5.0,715.0,700.0,709.0,995.0,702400.0,710.0,-1.0
2016-08-30,9.0,705.0,687.0,695.0,2107.0,1459581.0,709.0,-14.0
2016-08-31,6.0,700.0,690.0,700.0,725.0,507250.0,695.0,5.0
2016-09-01,13.0,699.0,686.0,695.0,3012.0,2082080.0,700.0,-5.0
2016-09-04,19.0,700.0,667.0,682.0,2455.0,1674465.0,695.0,-13.0
2016-09-05,11.0,700.0,682.0,700.0,2987.0,2086467.0,682.0,18.0
2016-09-06,15.0,710.0,687.0,687.0,2808.0,1949450.0,700.0,-13.0
2016-09-07,2.0,690.0,686.0,686.0,1500.0,1033000.0,687.0,-1.0
2016-09-08,25.0,726.0,673.0,700.0,5711.0,3979071.0,686.0,14.0
2016-09-11,11.0,700.0,680.0,680.0,2234.0,1535050.0,700.0,-20.0
2016-09-12,14.0,700.0,693.0,700.0,5373.0,3750989.0,680.0,20.0
2016-09-14,12.0,700.0,695.0,699.0,4955.0,3461306.0,700.0,-1.0
2016-09-18,9.0,700.0,686.0,686.0,4699.0,3243398.0,699.0,-13.0
2016-09-20,6.0,685.0,660.0,660.0,1727.0,1165014.0,686.0,-26.0
2016-09-22,3.0,648.0,647.0,647.0,1600.0,1036300.0,660.0,-13.0
2016-09-25,29.0,635.0,600.0,600.0,6851.0,4155667.0,647.0,-47.0
