Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-05-11,1.0,1005.0,1005.0,1005.0,100.0,100500.0,1005.0,0.0
2022-05-12,2.0,1006.0,1006.0,1006.0,50.0,50300.0,1005.0,1.0
2022-05-23,2.0,999.0,999.0,999.0,200.0,199800.0,1006.0,-7.0
2022-06-03,2.0,998.0,998.0,998.0,160.0,159680.0,999.0,-1.0
2022-06-15,3.0,1010.0,1000.0,1010.0,150.0,150750.0,998.0,12.0
2022-06-20,1.0,995.0,995.0,995.0,200.0,199000.0,1010.0,-15.0
2022-06-21,3.0,1010.0,996.0,1010.0,430.0,429900.0,995.0,15.0
2022-06-24,1.0,995.0,995.0,995.0,25.0,24875.0,1010.0,-15.0
2022-06-26,1.0,1000.0,1000.0,1000.0,25.0,25000.0,995.0,5.0
2022-06-27,3.0,991.1,990.0,990.0,160.0,158449.5,1000.0,-10.0
2022-07-01,1.0,1009.8,1009.8,1009.8,88.0,88862.4,990.0,19.8
2022-07-03,1.0,1029.9,1029.9,1029.9,75.0,77242.5,1009.8,20.1
2022-07-04,2.0,1010.1,1010.0,1010.1,50.0,50502.5,1029.9,-19.8
2022-07-07,1.0,1006.2,1006.2,1006.2,25.0,25155.0,1010.1,-3.9
