Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-11-09,830.0,665.0,628.0,628.0,24584.0,15697894.0,665.0,-37.0
2021-11-11,813.0,630.0,607.0,618.0,19554.0,12143119.0,628.0,-10.0
2021-11-14,907.0,633.0,610.0,617.5,13330.0,8262494.4,618.0,-0.5
2021-11-15,1182.0,660.0,610.0,655.0,46911.0,29715067.0,617.5,37.5
2021-11-16,2081.0,708.0,645.0,695.1,71194.0,49191436.1,655.0,40.1
2021-11-17,1200.0,723.0,677.0,686.0,34977.0,24202120.3,695.1,-9.1
2021-11-18,1217.0,695.0,661.0,681.0,45740.0,31206195.0,686.0,-5.0
2021-11-21,1329.0,690.0,675.0,684.0,34148.0,23290910.0,681.0,3.0
2021-11-22,1357.0,703.0,671.0,688.9,46919.0,32281657.2,684.0,4.9
2021-11-23,798.0,691.0,660.0,662.0,23864.0,16031487.4,688.9,-26.9
2021-11-24,907.0,672.0,648.8,668.0,33655.0,22264045.5,662.0,6.0
2021-11-25,746.0,681.0,651.0,670.0,17213.0,11428331.7,668.0,2.0
2021-11-28,658.0,662.0,631.2,649.0,23124.0,14925607.6,670.0,-21.0
2021-11-29,562.0,663.0,630.0,636.3,12120.0,7827783.0,649.0,-12.7
2021-11-30,575.0,660.0,626.0,645.0,11115.0,7048474.5,636.3,8.7
2021-12-01,572.0,660.0,632.5,643.0,9008.0,5818716.0,645.0,-2.0
2021-12-02,483.0,643.0,621.0,627.0,13450.0,8463828.9,643.0,-16.0
2021-12-05,597.0,627.0,605.0,611.0,16723.0,10233212.0,627.0,-16.0
2021-12-06,713.0,650.0,595.9,648.9,21830.0,13414897.0,611.0,37.9
2021-12-07,538.0,660.0,613.0,621.0,14900.0,9471541.6,648.9,-27.9
2021-12-08,467.0,630.0,592.0,608.0,15725.0,9532685.1,621.0,-13.0
2021-12-09,438.0,620.0,590.0,613.0,12942.0,7868186.5,608.0,5.0
2021-12-12,515.0,625.0,575.0,583.0,32988.0,19301739.4,613.0,-30.0
2021-12-13,475.0,576.0,552.9,558.0,15635.0,8823167.6,583.0,-25.0
2021-12-14,157.0,590.0,550.0,586.0,9810.0,5633455.0,558.0,28.0
2021-12-15,429.0,621.0,574.0,577.2,16278.0,9579018.0,586.0,-8.8
2021-12-16,319.0,572.0,550.0,558.0,18185.0,10132378.0,577.2,-19.2
2021-12-20,380.0,569.0,540.0,549.8,9960.0,5449354.0,558.0,-8.2
2021-12-21,383.0,566.0,540.2,562.0,10780.0,5996046.0,549.8,12.2
2021-12-22,507.0,616.0,558.6,613.0,23899.0,13933433.5,562.0,51.0
2021-12-23,658.0,625.2,577.0,615.0,32607.0,19839038.0,613.0,2.0
2021-12-26,1318.0,676.2,601.0,671.0,71638.0,46615370.1,615.0,56.0
2021-12-27,1022.0,684.0,629.0,634.0,63278.0,40892223.6,671.0,-37.0
2021-12-28,482.0,637.0,612.1,630.0,18610.0,11604965.0,634.0,-4.0
2021-12-29,431.0,635.0,619.3,628.0,14648.0,9194486.5,630.0,-2.0
2022-01-02,923.0,651.6,618.0,651.0,26846.0,17123023.5,628.0,23.0
2022-01-03,798.0,672.0,641.0,660.0,33079.0,21606328.9,651.0,9.0
2022-01-04,941.0,682.0,643.0,659.0,32775.0,21823151.0,660.0,-1.0
2022-01-05,578.0,672.0,646.0,647.0,22432.0,14704260.3,659.0,-12.0
2022-01-06,742.0,683.0,635.1,661.0,40322.0,26332116.7,647.0,14.0
2022-01-09,1047.0,679.2,662.0,679.2,36047.0,24142601.4,661.0,18.2
2022-01-10,752.0,692.0,663.0,674.0,38613.0,25902814.8,679.2,-5.2
2022-01-11,1697.0,718.0,662.0,710.0,99537.0,69795244.8,674.0,36.0
2022-01-12,1156.0,718.0,680.0,683.1,57716.0,40109948.6,710.0,-26.9
2022-01-13,958.0,700.2,680.0,700.0,30465.0,21103915.4,683.1,16.9
2022-01-16,1366.0,724.0,690.0,714.0,70653.0,50273605.7,700.0,14.0
2022-01-17,1151.0,725.0,693.0,705.0,46044.0,32413139.3,714.0,-9.0
2022-01-18,1190.0,710.0,686.0,700.0,41003.0,28482140.5,705.0,-5.0
2022-01-19,887.0,703.0,686.0,687.2,32239.0,22353190.5,700.0,-12.8
2022-01-20,1174.0,706.8,675.0,703.0,43600.0,30184647.5,687.2,15.8
2022-01-23,1674.0,718.0,697.0,702.0,73672.0,52190861.6,703.0,-1.0
2022-01-24,976.0,704.0,678.0,678.0,54635.0,37600651.5,702.0,-24.0
2022-01-25,942.0,715.0,672.0,688.0,48467.0,33329882.2,678.0,10.0
2022-01-26,554.0,694.6,672.5,684.0,20211.0,13714188.2,688.0,-4.0
2022-01-27,519.0,697.0,675.0,682.0,13580.0,9252788.0,684.0,-2.0
2022-01-30,1709.0,718.0,690.0,712.0,68847.0,48617884.7,682.0,30.0
2022-01-31,1072.0,720.0,698.3,706.0,41005.0,28958977.9,712.0,-6.0
2022-02-01,1547.0,719.0,692.2,712.0,46870.0,33390688.5,706.0,6.0
2022-02-03,2451.0,734.0,713.0,720.0,108631.0,78811902.5,712.0,8.0
2022-02-06,1026.0,724.0,707.0,715.0,45891.0,32738499.0,720.0,-5.0
2022-02-07,1348.0,725.0,702.0,724.0,41351.0,29695251.7,715.0,9.0
2022-02-08,934.0,738.4,706.0,713.0,39016.0,28045856.4,724.0,-11.0
2022-02-09,564.0,710.0,696.1,700.0,31129.0,21787295.5,713.0,-13.0
2022-02-10,613.0,705.0,689.0,700.0,18200.0,12707642.7,700.0,0.0
2022-02-13,616.0,694.9,661.0,677.0,42222.0,28383189.0,700.0,-23.0
2022-02-14,343.0,685.0,666.0,667.0,10458.0,7053125.5,677.0,-10.0
2022-02-15,413.0,688.0,665.2,688.0,9095.0,6113356.0,667.0,21.0
2022-02-16,433.0,690.0,675.1,679.0,14785.0,10111807.5,688.0,-9.0
2022-02-17,545.0,688.0,666.0,684.8,15970.0,10880635.2,679.0,5.8
2022-02-20,544.0,678.0,658.6,660.3,25355.0,16914493.0,684.8,-24.5
2022-02-21,440.0,670.0,660.0,668.0,11318.0,7519742.2,660.3,7.7
2022-02-22,432.0,678.0,660.1,670.0,9587.0,6418707.0,668.0,2.0
2022-02-23,416.0,674.0,661.0,667.0,8032.0,5349279.8,670.0,-3.0
2022-02-24,378.0,660.1,645.0,649.0,15690.0,10233523.8,667.0,-18.0
2022-02-27,407.0,650.0,636.0,641.0,6591.0,4227740.6,649.0,-8.0
2022-02-28,361.0,650.0,611.0,620.0,17866.0,11188604.5,641.0,-21.0
2022-03-02,329.0,632.4,599.0,610.0,11000.0,6649462.7,620.0,-10.0
2022-03-06,366.0,610.0,593.0,604.0,11688.0,7009497.0,610.0,-6.0
2022-03-07,343.0,609.0,588.0,599.9,10041.0,6051054.0,604.0,-4.1
2022-03-09,341.0,610.0,591.1,607.9,6380.0,3805967.0,599.9,8.0
2022-03-10,389.0,630.2,595.1,630.2,11892.0,7305394.8,607.9,22.3
2022-03-13,570.0,671.0,631.1,664.9,27846.0,18252233.7,630.2,34.7
2022-03-14,160.0,677.0,640.0,661.1,6298.0,4145185.0,664.9,-3.8
2022-03-15,502.0,668.0,650.0,665.0,18063.0,11917814.4,661.1,3.9
2022-03-16,383.0,668.0,650.1,660.0,22583.0,14849664.6,665.0,-5.0
2022-03-20,483.0,673.0,648.0,652.0,19174.0,12549821.0,660.0,-8.0
2022-03-21,433.0,666.0,640.0,662.0,8395.0,5485492.0,652.0,10.0
2022-03-22,459.0,670.0,650.0,664.0,9586.0,6374310.4,662.0,2.0
2022-03-23,317.0,665.0,651.0,663.9,8913.0,5893754.5,664.0,-0.1
2022-03-24,925.0,700.0,652.1,690.0,53533.0,36789102.5,663.9,26.1
2022-03-27,2102.0,746.0,685.0,690.0,176805.0,127822629.7,690.0,0.0
2022-03-28,600.0,703.0,667.0,667.5,42291.0,28844133.4,690.0,-22.5
2022-03-29,451.0,682.0,657.0,681.0,21246.0,14297920.8,667.5,13.5
2022-03-30,763.0,710.0,673.0,700.1,50666.0,35214953.4,681.0,19.1
2022-03-31,1080.0,715.0,694.0,709.0,68478.0,48413150.1,700.1,8.9
2022-04-03,994.0,725.0,701.0,718.0,44507.0,31893728.1,709.0,9.0
2022-04-04,632.0,720.0,703.1,705.9,28177.0,20004174.5,718.0,-12.1
2022-04-05,554.0,705.0,682.1,688.0,37544.0,25886560.6,705.9,-17.9
2022-04-06,460.0,694.5,675.0,680.0,29513.0,20136689.5,688.0,-8.0
2022-04-07,719.0,707.0,676.0,0.0,41483.0,28988310.2,680.0,24.9
2022-04-11,585.0,725.0,678.0,683.0,33858.0,23795525.4,704.9,-21.9
2022-04-12,466.0,686.0,661.5,666.0,36869.0,24652523.3,683.0,-17.0
2022-04-13,401.0,675.0,650.0,659.1,25203.0,16742187.1,666.0,-6.9
2022-04-17,507.0,668.0,622.0,626.0,37611.0,23863110.2,659.1,-33.1
2022-04-18,460.0,620.0,600.8,600.8,34014.0,20639285.2,626.0,-25.2
2022-04-19,316.0,620.9,588.8,615.0,19838.0,12043560.0,600.8,14.2
2022-04-20,299.0,616.0,596.0,596.0,13573.0,8186138.2,615.0,-19.0
2022-04-21,308.0,624.0,585.0,620.0,9678.0,5789784.5,596.0,24.0
2022-04-24,463.0,640.0,609.9,633.0,20675.0,12954694.0,620.0,13.0
2022-04-25,314.0,635.0,607.0,608.0,17134.0,10585378.8,633.0,-25.0
2022-04-26,277.0,612.0,591.0,599.0,13166.0,7880957.8,608.0,-9.0
2022-04-27,267.0,623.0,587.1,605.0,12612.0,7523534.0,599.0,6.0
2022-04-28,299.0,612.0,589.2,590.1,17425.0,10392734.8,605.0,-14.9
2022-05-02,337.0,590.0,562.0,562.0,13653.0,7814085.5,590.1,-28.1
2022-05-04,240.0,566.1,550.0,553.0,15336.0,8513209.4,562.0,-9.0
2022-05-05,283.0,553.0,532.4,535.0,15399.0,8345031.0,553.0,-18.0
2022-05-08,276.0,535.0,512.7,525.0,14063.0,7303965.5,535.0,-10.0
2022-05-09,291.0,530.0,506.7,517.1,14852.0,7729690.6,525.0,-7.9
2022-05-10,235.0,535.0,508.0,535.0,12622.0,6526839.5,517.1,17.9
2022-05-11,251.0,560.0,525.0,560.0,13165.0,7097893.9,535.0,25.0
2022-05-12,693.0,570.9,516.0,521.0,69504.0,36948899.6,560.0,-39.0
