Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-03-07,216.0,302.0,292.0,295.0,19144.0,5650156.0,297.0,-2.0
2021-03-09,244.0,306.0,290.0,299.0,20305.0,6058615.0,295.0,4.0
2021-03-10,201.0,301.0,295.0,298.0,18288.0,5472556.0,299.0,-1.0
2021-03-14,350.0,303.0,293.0,295.0,27790.0,8313313.0,298.0,-3.0
2021-03-15,250.0,301.0,293.0,296.0,20130.0,5987065.0,295.0,1.0
2021-03-16,226.0,301.0,291.0,294.0,18880.0,5557745.0,296.0,-2.0
2021-03-17,212.0,300.0,290.0,296.0,10550.0,3114340.0,294.0,2.0
2021-03-18,198.0,300.0,296.0,296.0,15971.0,4757260.0,296.0,0.0
2021-03-21,227.0,301.0,292.0,296.0,10200.0,3019280.0,296.0,0.0
2021-03-22,667.0,315.0,293.0,312.0,84201.0,26023689.0,296.0,16.0
2021-03-23,1302.0,343.0,311.0,343.0,239230.0,80248168.0,312.0,31.0
2021-03-24,792.0,360.0,330.0,332.0,119921.0,40960864.0,343.0,-11.0
2021-03-25,470.0,333.0,316.0,318.0,70813.0,22829528.0,332.0,-14.0
2021-03-29,474.0,344.0,318.0,322.0,51609.0,16889585.0,318.0,4.0
2021-03-30,507.0,340.0,328.0,338.0,88797.0,29803792.0,322.0,16.0
2021-03-31,959.0,352.0,338.0,350.0,138544.0,48028201.0,338.0,12.0
2021-04-01,1691.0,385.0,348.0,385.0,212519.0,79643837.0,350.0,35.0
2021-04-04,1301.0,423.0,404.0,423.0,179591.0,75658585.0,385.0,38.0
2021-04-05,2424.0,465.0,409.0,445.0,287227.0,126515255.0,423.0,22.0
2021-04-06,1996.0,489.0,430.0,489.0,222671.0,105164132.0,445.0,44.0
2021-04-07,1964.0,535.0,472.0,490.0,181684.0,92693577.0,489.0,1.0
2021-04-08,1387.0,508.0,460.0,476.0,137933.0,65497999.0,490.0,-14.0
2021-04-12,1178.0,468.0,451.0,455.0,112852.0,51486180.0,476.0,-21.0
2021-04-13,956.0,500.0,445.0,467.0,78555.0,35985861.0,455.0,12.0
2021-04-15,685.0,473.0,460.0,465.0,37153.0,17238617.0,467.0,-2.0
2021-04-18,812.0,462.0,448.0,454.0,63049.0,28654155.0,465.0,-11.0
2021-04-19,697.0,463.0,442.0,457.0,54207.0,24587754.0,454.0,3.0
2021-04-20,585.0,460.0,446.0,460.0,38437.0,17424561.0,457.0,3.0
2021-04-21,499.0,470.0,437.0,452.0,32672.0,14821296.0,460.0,-8.0
2021-04-22,594.0,455.0,444.0,447.0,42301.0,18950015.0,452.0,-5.0
2021-04-25,749.0,442.0,419.0,419.0,63588.0,27301016.0,447.0,-28.0
2021-04-26,899.0,438.0,389.0,396.0,72899.0,29426468.0,419.0,-23.0
2021-04-27,756.0,430.0,390.0,430.0,53851.0,22491669.0,396.0,34.0
2021-04-28,427.0,438.0,419.0,432.0,38366.0,16558471.0,430.0,2.0
2021-04-29,609.0,469.0,428.0,469.0,55747.0,24866486.0,432.0,37.0
2021-05-02,791.0,470.0,454.0,464.0,73326.0,33942924.0,469.0,-5.0
2021-05-03,626.0,469.0,448.0,453.0,73462.0,33303151.0,464.0,-11.0
2021-05-04,491.0,460.0,446.0,453.0,34870.0,15815583.0,453.0,0.0
2021-05-05,701.0,472.0,445.0,465.0,70344.0,32518813.0,453.0,12.0
2021-05-06,497.0,468.0,445.0,457.0,48905.0,22448507.0,465.0,-8.0
2021-05-09,387.0,456.0,442.0,447.0,31717.0,14267644.0,457.0,-10.0
2021-05-10,391.0,453.0,436.0,449.0,23516.0,10513194.0,447.0,2.0
2021-05-11,381.0,457.0,446.0,451.0,25294.0,11395698.0,449.0,2.0
2021-05-12,635.0,454.0,442.0,450.0,47421.0,21258727.0,451.0,-1.0
2021-05-13,790.0,470.0,450.0,455.0,77398.0,35552091.0,450.0,5.0
2021-05-16,625.0,461.0,454.0,455.0,54603.0,24937550.0,455.0,0.0
2021-05-17,639.0,462.0,450.0,460.0,52112.0,23783181.0,455.0,5.0
2021-05-18,1184.0,481.0,460.0,471.0,151006.0,71487935.0,460.0,11.0
2021-05-19,693.0,490.0,456.0,458.0,57138.0,26422357.0,471.0,-13.0
2021-05-20,662.0,459.0,449.0,450.0,60464.0,27296839.0,458.0,-8.0
2021-05-23,813.0,469.0,437.0,454.0,74586.0,33866756.0,450.0,4.0
2021-05-24,569.0,463.0,447.0,450.0,45716.0,20676813.0,454.0,-4.0
2021-05-25,544.0,456.0,446.0,454.0,36682.0,16571272.0,450.0,4.0
2021-05-27,2053.0,490.0,446.0,479.0,276197.0,132010134.0,454.0,25.0
2021-05-30,2652.0,526.0,489.0,496.0,328208.0,166563353.0,479.0,17.0
2021-05-31,1267.0,510.0,464.0,465.0,117882.0,56346720.0,496.0,-31.0
2021-06-01,614.0,484.0,455.0,459.0,41943.0,19477465.0,465.0,-6.0
2021-06-02,790.0,484.0,455.0,475.0,72926.0,33952310.0,459.0,16.0
2021-06-03,765.0,487.0,458.0,461.0,67255.0,31342594.0,475.0,-14.0
2021-06-06,890.0,462.0,450.0,453.0,75479.0,34228516.0,461.0,-8.0
2021-06-07,830.0,467.0,450.0,461.0,58744.0,27102513.0,453.0,8.0
2021-06-08,1843.0,507.0,456.0,496.0,257855.0,126311481.0,461.0,35.0
2021-06-09,930.0,508.0,478.0,483.0,89558.0,43817878.0,496.0,-13.0
2021-06-10,995.0,493.0,478.0,488.0,85178.0,41367309.0,483.0,5.0
2021-06-13,2762.0,530.0,479.0,520.0,328925.0,167336719.0,488.0,32.0
2021-06-14,1748.0,550.0,494.0,516.0,210598.0,109143717.0,520.0,-4.0
2021-06-15,1103.0,520.0,488.0,491.0,90250.0,44993121.0,516.0,-25.0
2021-06-16,2135.0,486.0,443.0,457.0,177972.0,82533845.0,491.0,-34.0
2021-06-17,1066.0,475.0,445.0,460.0,80713.0,36728492.0,457.0,3.0
2021-06-20,1135.0,466.0,432.0,433.0,119841.0,53037639.0,460.0,-27.0
2021-06-21,938.0,454.0,412.0,415.0,81998.0,34795682.0,433.0,-18.0
2021-06-22,629.0,445.0,399.0,443.0,45840.0,19660449.0,415.0,28.0
2021-06-23,476.0,465.0,427.0,430.0,50345.0,22072543.0,443.0,-13.0
2021-06-24,693.0,460.0,415.0,436.0,69989.0,30867943.0,430.0,5.0
2021-06-27,530.0,459.0,430.0,438.0,45911.0,20292237.0,436.0,2.0
2021-06-28,444.0,443.0,420.0,425.0,45560.0,19706750.0,438.0,-13.0
2021-06-29,369.0,435.0,416.0,419.0,41211.0,17318893.0,425.0,-6.0
2021-06-30,385.0,424.0,409.0,421.0,24531.0,10237343.0,419.0,2.0
2021-07-01,348.0,430.0,420.0,423.0,21747.0,9202270.0,421.0,2.0
2021-07-04,303.0,427.0,420.0,422.0,15790.0,6671436.0,423.0,-1.0
2021-07-05,297.0,428.0,414.0,416.0,19236.0,8033043.0,422.0,-6.0
2021-07-06,238.0,424.0,411.0,412.0,13275.0,5498940.0,416.0,-4.0
2021-07-07,296.0,432.0,404.0,410.0,13966.0,5714244.0,412.0,-2.0
2021-07-08,291.0,418.0,405.0,412.0,13085.0,5378918.0,410.0,2.0
2021-07-11,337.0,428.0,412.0,427.0,20741.0,8753700.0,412.0,15.0
2021-07-12,314.0,440.0,413.0,413.0,26115.0,10995437.0,427.0,-14.0
2021-07-13,215.0,425.0,410.0,419.0,16742.0,7007423.0,413.0,6.0
2021-07-14,433.0,445.0,413.0,443.0,34526.0,14993712.0,419.0,24.0
2021-07-15,638.0,463.0,435.0,449.0,75052.0,33880660.0,443.0,6.0
2021-07-18,425.0,457.9,444.0,449.0,39789.0,17854700.0,449.0,0.0
2021-07-19,434.0,456.9,436.2,445.0,56481.0,25171978.6,449.0,-4.0
2021-07-20,394.0,459.0,438.0,450.5,21468.0,9644028.0,445.0,5.5
2021-07-22,559.0,459.0,443.0,447.0,47330.0,21303574.0,450.5,-6.5
2021-07-25,629.0,451.0,441.0,443.0,78987.0,35184114.0,447.0,-4.0
2021-07-26,1575.0,482.0,445.0,481.0,199090.0,93829511.1,443.0,38.0
2021-07-27,1240.0,495.0,470.0,483.0,170990.0,82870033.5,481.0,2.0
2021-07-28,851.0,502.4,464.6,468.0,81438.0,38759234.1,483.0,-15.0
2021-07-29,608.0,475.0,456.0,457.2,67389.0,31140807.0,468.0,-10.8
2021-08-01,846.0,475.0,451.0,465.0,65524.0,30647134.3,457.2,7.8
2021-08-02,586.0,474.3,465.0,467.0,62322.0,29159873.9,465.0,2.0
2021-08-03,602.0,474.9,458.3,470.5,59739.0,27912226.8,467.0,3.5
2021-08-04,3378.0,517.5,479.9,516.0,558785.0,282724340.6,470.5,45.5
2021-08-05,1324.0,526.3,487.0,492.0,127408.0,64088581.7,516.0,-24.0
2021-08-08,1317.0,518.8,480.0,500.0,136161.0,68679535.6,492.0,8.0
2021-08-09,1168.0,515.0,492.5,506.1,145762.0,73363569.0,500.0,6.1
2021-08-10,1574.0,516.2,479.0,479.0,226135.0,111314679.5,506.1,-26.1
2021-08-11,2035.0,526.0,488.5,512.9,246667.0,125304791.4,479.0,33.9
2021-08-12,1990.0,540.6,514.0,519.0,239850.0,126466508.3,512.9,6.1
2021-08-15,1100.0,515.0,481.1,494.0,145701.0,71770859.5,519.0,-25.0
2021-08-16,710.0,503.4,484.3,491.0,71145.0,35196265.7,494.0,-3.0
2021-08-17,1582.0,525.0,491.1,506.7,182833.0,93409372.4,491.0,15.7
2021-08-18,1293.0,516.8,499.0,501.0,142535.0,72372038.0,506.7,-5.7
2021-08-19,975.0,510.0,480.1,482.0,95567.0,46812363.6,501.0,-19.0
2021-08-24,1130.0,480.0,451.0,453.0,80462.0,37133316.2,482.0,-29.0
2021-08-25,790.0,471.0,437.0,450.0,64832.0,29258316.9,453.0,-3.0
2021-08-26,729.0,494.7,451.1,478.9,63343.0,29660868.8,450.0,28.9
2021-08-29,912.0,498.0,474.0,474.0,87933.0,42504662.5,478.9,-4.9
2021-08-31,482.0,475.0,460.0,465.0,42506.0,19713608.1,474.0,-9.0
2021-09-01,438.0,485.0,458.0,462.0,37610.0,17490377.9,465.0,-3.0
2021-09-02,457.0,471.0,441.0,450.0,41542.0,18844973.0,462.0,-12.0
2021-09-05,676.0,450.0,405.0,416.1,67527.0,28237248.0,450.0,-33.9
2021-09-06,546.0,455.0,402.0,455.0,78532.0,34195690.0,416.1,38.9
2021-09-07,407.0,462.0,428.3,445.0,36546.0,16215472.6,455.0,-10.0
2021-09-08,295.0,444.9,427.7,435.0,39116.0,17002520.9,445.0,-10.0
2021-09-09,372.0,440.0,425.0,435.0,30096.0,13007886.5,435.0,0.0
2021-09-12,619.0,464.0,440.0,462.0,59143.0,26956884.0,435.0,27.0
2021-09-13,399.0,471.2,446.0,446.0,38769.0,17557649.5,462.0,-16.0
2021-09-14,292.0,450.0,435.2,436.0,24292.0,10728810.0,446.0,-10.0
2021-09-15,353.0,437.0,422.0,425.0,30938.0,13247945.8,436.0,-11.0
2021-09-16,582.0,425.0,405.0,409.0,59179.0,24334187.4,425.0,-16.0
2021-09-20,597.0,410.0,385.0,386.6,53605.0,21005244.0,409.0,-22.4
2021-09-21,493.0,409.8,360.0,389.9,45803.0,17639900.0,386.6,3.3
2021-09-22,410.0,414.1,395.2,408.0,40651.0,16498528.7,389.9,18.1
2021-09-23,334.0,420.0,395.0,395.3,32986.0,13325763.3,408.0,-12.7
2021-09-26,339.0,395.0,378.0,378.0,31986.0,12314111.6,395.3,-17.3
2021-09-27,427.0,400.8,365.0,366.0,42922.0,16184850.2,378.0,-12.0
2021-09-28,391.0,381.0,353.0,353.0,35635.0,12881484.7,366.0,-13.0
2021-09-29,274.0,372.0,334.0,368.0,23947.0,8442916.0,353.0,15.0
2021-09-30,246.0,378.0,351.0,355.0,20265.0,7367092.6,368.0,-13.0
2021-10-03,230.0,359.0,337.3,339.0,18955.0,6554583.5,355.0,-16.0
2021-10-04,247.0,345.0,327.0,334.0,27786.0,9330350.0,339.0,-5.0
2021-10-05,157.0,353.7,330.0,346.0,9454.0,3245020.7,334.0,12.0
2021-10-06,180.0,360.0,345.0,354.0,13159.0,4679571.5,346.0,8.0
2021-10-10,154.0,361.0,345.0,347.0,16057.0,5644944.0,354.0,-7.0
2021-10-11,111.0,350.0,340.0,340.2,13080.0,4495444.5,347.0,-6.8
2021-10-17,62.0,353.0,340.1,342.0,4494.0,1543106.8,340.2,1.8
2021-10-18,179.0,355.0,336.0,344.0,15711.0,5368022.3,342.0,2.0
2021-10-19,248.0,338.0,326.0,330.0,23585.0,7809475.9,344.0,-14.0
2021-10-20,134.0,350.5,331.0,343.0,11856.0,4048046.0,330.0,13.0
2021-10-21,89.0,347.0,336.0,336.2,7109.0,2404445.8,343.0,-6.8
2021-10-24,169.0,348.8,329.5,345.0,13889.0,4722259.9,336.2,8.8
2021-10-25,250.0,373.0,343.0,373.0,27819.0,9969441.0,345.0,28.0
2021-10-26,363.0,395.0,378.0,393.9,57933.0,22508440.0,373.0,20.9
2021-10-27,330.0,398.0,375.5,386.0,37592.0,14701225.5,393.9,-7.9
2021-10-28,303.0,402.0,378.4,396.0,30789.0,12119204.4,386.0,10.0
2021-10-31,357.0,420.0,396.2,416.0,34291.0,14092634.0,396.0,20.0
2021-11-01,310.0,437.0,400.0,403.0,51981.0,21422235.1,416.0,-13.0
2021-11-02,206.0,412.0,395.5,409.0,15979.0,6475362.7,403.0,6.0
2021-11-03,174.0,417.0,402.0,406.0,16085.0,6575679.2,409.0,-3.0
2021-11-08,158.0,414.0,397.0,399.0,19911.0,7999555.0,406.0,-7.0
2021-11-09,246.0,400.0,380.0,384.0,28941.0,11208968.6,399.0,-15.0
2021-11-11,236.0,391.0,371.6,374.0,24482.0,9246749.9,384.0,-10.0
2021-11-14,209.0,381.0,369.0,372.0,18304.0,6842881.1,374.0,-2.0
2021-11-15,167.0,383.0,374.5,376.2,18210.0,6907411.0,372.0,4.2
2021-11-16,449.0,406.0,378.0,402.0,39060.0,15573553.8,376.2,25.8
2021-11-17,312.0,412.0,396.9,396.9,40865.0,16521275.2,402.0,-5.1
2021-11-18,214.0,404.0,386.5,390.0,15523.0,6058351.6,396.9,-6.9
2021-11-21,225.0,397.0,382.1,383.0,17254.0,6652539.0,390.0,-7.0
2021-11-22,207.0,391.0,382.0,388.0,17298.0,6675324.2,383.0,5.0
2021-11-23,201.0,388.0,379.0,382.0,13908.0,5299522.5,388.0,-6.0
2021-11-24,208.0,389.6,367.5,380.0,15183.0,5722924.5,382.0,-2.0
2021-11-25,167.0,394.0,375.0,377.0,13542.0,5121847.6,380.0,-3.0
2021-11-28,268.0,384.0,365.0,371.0,28194.0,10587675.0,377.0,-6.0
2021-11-29,170.0,378.4,368.0,369.0,17778.0,6591790.9,371.0,-2.0
2021-11-30,169.0,377.0,363.1,366.0,14504.0,5339068.2,369.0,-3.0
2021-12-01,179.0,380.7,359.1,369.0,15674.0,5804378.0,366.0,3.0
2021-12-02,197.0,376.3,358.0,361.0,17763.0,6462749.0,369.0,-8.0
2021-12-05,204.0,360.0,350.0,359.0,18411.0,6508829.8,361.0,-2.0
2021-12-06,265.0,372.1,341.1,363.0,24420.0,8634549.5,359.0,4.0
2021-12-07,173.0,375.0,355.1,357.0,19583.0,7107459.3,363.0,-6.0
2021-12-08,149.0,358.9,345.7,346.0,11056.0,3865732.0,357.0,-11.0
2021-12-09,169.0,352.0,340.0,341.0,14189.0,4888022.0,346.0,-5.0
2021-12-12,194.0,340.0,328.4,329.0,19531.0,6498023.9,341.0,-12.0
2021-12-13,240.0,327.5,311.0,312.0,20418.0,6473197.4,329.0,-17.0
2021-12-14,92.0,335.9,318.0,335.9,13718.0,4529683.8,312.0,23.9
2021-12-15,248.0,352.0,321.0,335.0,25154.0,8589089.5,335.9,-0.9
2021-12-16,126.0,336.0,323.0,324.0,9441.0,3082628.0,335.0,-11.0
2021-12-20,135.0,330.0,320.0,324.0,10980.0,3563734.0,324.0,0.0
2021-12-21,162.0,334.0,323.1,332.9,12290.0,4039015.0,324.0,8.9
2021-12-22,260.0,355.0,338.9,351.0,22882.0,7932152.8,332.9,18.1
2021-12-23,213.0,363.0,344.0,352.5,26337.0,9342879.8,351.0,1.5
2021-12-26,177.0,360.0,349.0,356.0,16140.0,5722828.2,352.5,3.5
2021-12-27,205.0,355.0,337.0,340.0,25825.0,8933275.2,356.0,-16.0
2021-12-28,156.0,353.0,328.3,338.0,14537.0,4924805.7,340.0,-2.0
2021-12-29,124.0,350.0,332.1,337.0,12910.0,4384832.0,338.0,-1.0
2022-01-02,130.0,343.0,338.0,340.0,10356.0,3523582.7,337.0,3.0
2022-01-03,162.0,347.0,339.0,345.0,17768.0,6091738.5,340.0,5.0
2022-01-04,241.0,374.0,338.1,368.0,24386.0,8608005.4,345.0,23.0
2022-01-05,252.0,376.0,348.0,365.0,36652.0,13490541.1,368.0,-3.0
2022-01-06,182.0,372.0,351.1,368.0,14285.0,5186561.0,365.0,3.0
2022-01-09,276.0,388.0,366.2,379.0,29837.0,11304755.7,368.0,11.0
2022-01-10,339.0,394.0,370.5,380.7,55555.0,21294684.0,379.0,1.7
2022-01-11,477.0,418.3,374.1,398.1,58311.0,23223306.4,380.7,17.4
2022-01-12,602.0,422.9,392.0,405.0,108236.0,44370649.5,398.1,6.9
2022-01-13,586.0,430.2,400.0,427.1,82485.0,34458620.7,405.0,22.1
2022-01-16,574.0,446.0,427.0,440.0,88756.0,38841765.0,427.1,12.9
2022-01-17,505.0,442.5,425.4,440.0,75392.0,32695448.8,440.0,0.0
2022-01-18,372.0,439.0,421.0,425.0,48573.0,20860572.0,440.0,-15.0
2022-01-19,334.0,430.0,417.0,421.0,45829.0,19284007.6,425.0,-4.0
2022-01-20,344.0,429.0,415.0,429.0,28912.0,12235321.0,421.0,8.0
2022-01-23,248.0,437.0,418.0,419.1,34218.0,14454034.9,429.0,-9.9
2022-01-24,412.0,417.0,396.0,401.0,59377.0,24056726.8,419.1,-18.1
2022-01-25,338.0,419.0,395.0,400.0,39325.0,15867210.0,401.0,-1.0
2022-01-26,237.0,408.0,390.0,393.5,28707.0,11299716.7,400.0,-6.5
2022-01-27,189.0,400.0,390.1,391.0,12653.0,4994840.2,393.5,-2.5
2022-01-30,368.0,416.1,398.8,413.0,27053.0,11122849.4,391.0,22.0
2022-01-31,235.0,421.0,405.0,407.0,19394.0,7952341.0,413.0,-6.0
2022-02-01,579.0,427.0,399.0,423.0,53939.0,22646132.8,407.0,16.0
2022-02-03,452.0,434.0,415.0,417.0,37300.0,15782234.8,423.0,-6.0
2022-02-06,269.0,425.3,407.0,408.1,37289.0,15303776.3,417.0,-8.9
2022-02-07,307.0,416.0,402.0,411.0,21789.0,8942689.8,408.1,2.9
2022-02-08,274.0,426.0,403.0,412.0,28917.0,11934373.3,411.0,1.0
2022-02-09,173.0,409.0,401.4,409.0,15870.0,6409923.0,412.0,-3.0
2022-02-10,231.0,409.0,399.9,404.0,23962.0,9650819.2,409.0,-5.0
2022-02-13,273.0,400.0,383.5,385.0,26325.0,10190042.2,404.0,-19.0
2022-02-14,211.0,398.8,382.5,387.8,16915.0,6558867.3,385.0,2.8
2022-02-15,204.0,405.0,384.0,405.0,27136.0,10717040.2,387.8,17.2
2022-02-16,151.0,412.0,395.2,397.8,35260.0,14116958.0,405.0,-7.2
2022-02-17,173.0,400.0,384.2,394.0,17093.0,6681843.3,397.8,-3.8
2022-02-20,282.0,401.0,380.0,385.1,32423.0,12716599.4,394.0,-8.9
2022-02-21,166.0,400.0,385.0,395.0,11249.0,4421132.8,385.1,9.9
2022-02-22,336.0,410.0,395.0,399.0,57974.0,23332935.9,395.0,4.0
2022-02-23,240.0,409.0,397.0,399.1,21249.0,8537991.5,399.0,0.1
2022-02-24,224.0,397.9,388.0,392.2,29872.0,11723423.7,399.1,-6.9
2022-02-27,283.0,405.0,390.5,397.0,24962.0,9938582.0,392.2,4.8
2022-02-28,257.0,408.0,384.0,384.0,34105.0,13432627.4,397.0,-13.0
2022-03-02,228.0,388.0,366.6,370.0,29364.0,11005255.7,384.0,-14.0
2022-03-06,187.0,377.3,363.1,363.5,15029.0,5531526.1,370.0,-6.5
2022-03-07,155.0,372.0,361.0,363.0,16931.0,6149512.0,363.5,-0.5
2022-03-09,128.0,367.3,356.0,356.0,9535.0,3421282.0,363.0,-7.0
2022-03-10,172.0,377.3,351.3,377.3,14325.0,5263950.7,356.0,21.3
2022-03-13,230.0,384.5,375.1,382.0,21818.0,8301810.2,377.3,4.7
2022-03-14,52.0,382.0,375.0,375.0,5330.0,2016682.0,382.0,-7.0
2022-03-15,116.0,375.0,371.0,374.9,10587.0,3953500.8,375.0,-0.1
2022-03-16,112.0,374.5,368.0,371.0,7163.0,2659371.0,374.9,-3.9
2022-03-20,156.0,385.0,364.0,370.0,10784.0,3982082.5,371.0,-1.0
2022-03-21,146.0,378.0,363.1,376.0,9409.0,3494962.6,370.0,6.0
2022-03-22,138.0,381.0,375.5,376.1,9596.0,3623504.8,376.0,0.1
2022-03-23,102.0,375.0,369.0,375.0,5760.0,2143716.5,376.1,-1.1
2022-03-24,120.0,373.0,365.2,366.0,7369.0,2717875.4,375.0,-9.0
2022-03-27,169.0,365.0,358.0,359.0,19852.0,7136827.0,366.0,-7.0
2022-03-28,102.0,360.0,354.0,355.1,5586.0,1989440.8,359.0,-3.9
2022-03-29,103.0,360.0,353.0,354.0,7452.0,2649242.6,355.1,-1.1
2022-03-30,135.0,367.0,350.1,364.0,9770.0,3510076.5,354.0,10.0
2022-03-31,105.0,364.0,357.1,358.0,7653.0,2741326.6,364.0,-6.0
2022-04-03,103.0,356.0,352.0,354.9,5064.0,1794110.5,358.0,-3.1
2022-04-04,119.0,356.0,350.0,350.0,8152.0,2867864.0,354.9,-4.9
2022-04-05,170.0,356.9,344.0,353.0,17730.0,6167592.8,350.0,3.0
2022-04-06,187.0,359.8,347.0,350.0,25903.0,9102755.4,353.0,-3.0
2022-04-07,159.0,358.9,351.0,0.0,13398.0,4753186.0,350.0,2.1
2022-04-11,144.0,361.6,350.0,354.0,15794.0,5558392.0,352.1,1.9
2022-04-12,94.0,349.0,338.1,346.0,6185.0,2131854.5,354.0,-8.0
2022-04-13,82.0,357.0,340.0,350.0,4887.0,1711712.0,346.0,4.0
2022-04-17,155.0,374.0,345.0,350.3,19545.0,6896299.0,350.0,0.3
2022-04-18,148.0,355.0,342.0,348.0,15728.0,5445133.4,350.3,-2.3
2022-04-19,84.0,347.9,336.0,343.2,7032.0,2409728.3,348.0,-4.8
2022-04-20,86.0,349.9,330.0,342.0,7619.0,2550448.5,343.2,-1.2
2022-04-21,150.0,341.0,325.6,334.0,14192.0,4745230.7,342.0,-8.0
2022-04-24,167.0,358.9,334.0,351.0,13216.0,4595051.7,334.0,17.0
2022-04-25,79.0,359.0,341.1,342.0,5588.0,1948899.0,351.0,-9.0
2022-04-26,99.0,362.0,336.0,336.0,8205.0,2794744.0,342.0,-6.0
2022-04-27,83.0,345.7,330.2,342.0,10728.0,3624691.2,336.0,6.0
2022-04-28,103.0,348.8,333.3,339.0,9925.0,3342850.6,342.0,-3.0
2022-05-02,73.0,333.9,328.3,330.0,6958.0,2298741.4,339.0,-9.0
2022-05-04,137.0,335.0,310.0,316.2,18891.0,6006662.7,330.0,-13.8
2022-05-05,179.0,321.0,296.0,298.2,26995.0,8235535.5,316.2,-18.0
2022-05-08,75.0,312.1,293.3,306.0,8297.0,2515545.0,298.2,7.8
2022-05-09,98.0,311.0,299.5,307.0,35878.0,10969347.0,306.0,1.0
2022-05-10,83.0,319.9,307.0,319.9,20388.0,6406711.0,307.0,12.9
2022-05-11,146.0,333.0,316.0,331.0,23333.0,7572493.1,319.9,11.1
2022-05-12,128.0,333.0,320.4,325.0,25068.0,8185607.5,331.0,-6.0
2022-05-17,91.0,320.0,307.9,310.0,11764.0,3682446.5,325.0,-15.0
2022-05-18,91.0,315.0,303.8,310.0,15883.0,4902019.0,310.0,0.0
2022-05-19,55.0,316.0,304.3,307.3,5166.0,1597111.0,310.0,-2.7
2022-05-20,51.0,314.1,302.0,306.0,2659.0,815689.2,307.3,-1.3
2022-05-23,121.0,305.0,297.2,300.1,17214.0,5172831.7,306.0,-5.9
2022-05-24,92.0,307.9,296.0,307.0,6930.0,2093206.0,300.1,6.9
2022-05-25,100.0,310.0,301.0,310.0,12623.0,3846240.3,307.0,3.0
2022-05-26,72.0,311.0,301.0,304.0,8632.0,2622138.9,310.0,-6.0
2022-05-27,82.0,304.0,298.0,300.0,9703.0,2919359.8,304.0,-4.0
2022-05-30,95.0,306.0,292.4,293.3,12980.0,3845472.1,300.0,-6.7
2022-05-31,85.0,297.8,285.2,288.3,7851.0,2288690.5,293.3,-5.0
2022-06-01,57.0,293.0,284.1,287.1,2930.0,844484.0,288.3,-1.2
2022-06-02,43.0,297.0,285.3,286.0,2255.0,657377.5,287.1,-1.1
2022-06-03,105.0,291.0,279.0,279.5,8981.0,2532379.5,286.0,-6.5
2022-06-06,80.0,291.2,274.0,279.2,6284.0,1756430.2,279.5,-0.3
2022-06-07,100.0,285.6,274.4,274.6,8787.0,2430357.9,279.2,-4.6
2022-06-08,100.0,288.0,271.0,281.0,11013.0,3086771.1,274.6,6.4
2022-06-09,112.0,295.0,279.0,284.0,16170.0,4637374.5,281.0,3.0
2022-06-10,43.0,290.0,275.0,282.0,2785.0,785124.0,284.0,-2.0
2022-06-13,64.0,285.0,275.0,275.0,3791.0,1050332.0,282.0,-7.0
2022-06-14,96.0,275.7,266.0,269.0,9380.0,2538582.4,275.0,-6.0
2022-06-15,120.0,266.0,257.0,266.0,11255.0,2939298.0,269.0,-3.0
2022-06-16,59.0,275.0,260.0,268.0,7695.0,2050585.0,266.0,2.0
2022-06-17,28.0,272.0,265.0,267.0,1918.0,517979.8,268.0,-1.0
2022-06-19,83.0,262.0,254.0,254.0,4946.0,1268421.3,267.0,-13.0
2022-06-20,141.0,251.7,239.0,245.1,13326.0,3237863.0,254.0,-8.9
2022-06-21,69.0,255.8,240.2,245.4,8260.0,2057505.0,245.1,0.3
2022-06-22,79.0,247.0,241.0,242.0,10351.0,2504307.1,245.4,-3.4
2022-06-23,133.0,237.2,226.3,231.0,13900.0,3210279.7,242.0,-11.0
2022-06-24,66.0,240.7,218.1,232.0,9736.0,2252603.0,231.0,1.0
2022-06-26,116.0,245.0,233.0,241.7,19846.0,4782744.5,232.0,9.7
2022-06-27,70.0,251.0,238.0,238.0,6626.0,1610084.0,241.7,-3.7
2022-06-28,55.0,239.8,230.0,238.9,4530.0,1077382.5,238.0,0.9
2022-06-30,130.0,256.0,245.0,256.0,14012.0,3537420.2,243.0,13.0
2022-07-01,41.0,256.0,248.0,250.0,5915.0,1480824.0,256.0,-6.0
2022-07-03,279.0,275.0,250.0,275.0,52662.0,14191460.0,250.0,25.0
2022-07-04,330.0,295.0,269.0,288.0,44107.0,12565681.8,275.0,13.0
2022-07-05,164.0,285.0,270.0,275.0,19406.0,5361597.0,288.0,-13.0
2022-07-06,192.0,280.0,262.5,271.1,32219.0,8640127.8,275.0,-3.9
2022-07-07,116.0,276.5,265.0,265.0,12502.0,3367730.0,271.1,-6.1
2022-07-08,55.0,270.3,257.0,262.0,5670.0,1481216.0,265.0,-3.0
