Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-06-09,5.0,490.0,482.0,482.0,256.0,124140.0,489.0,-7.0
2016-06-12,4.0,485.0,485.0,485.0,208.0,100880.0,482.0,3.0
2016-06-13,1.0,490.0,490.0,490.0,12.0,5880.0,485.0,5.0
2016-06-14,9.0,508.0,490.0,508.0,357.0,177865.0,490.0,18.0
2016-06-15,1.0,510.0,510.0,510.0,208.0,106080.0,508.0,2.0
2016-06-16,4.0,510.0,500.0,500.0,243.0,123600.0,510.0,-10.0
2016-06-19,6.0,495.0,490.0,490.0,296.0,145982.0,500.0,-10.0
2016-06-20,5.0,499.0,481.0,499.0,292.0,142990.0,490.0,9.0
2016-06-21,7.0,535.0,508.0,535.0,385.0,203025.0,499.0,36.0
2016-06-22,2.0,530.0,530.0,530.0,96.0,50880.0,535.0,-5.0
2016-06-23,3.0,530.0,530.0,530.0,418.0,221540.0,530.0,0.0
2016-06-28,5.0,535.0,525.0,535.0,166.0,87980.0,530.0,5.0
2016-06-29,5.0,525.0,515.0,515.0,126.0,65800.0,535.0,-20.0
2016-06-30,3.0,520.0,511.0,520.0,380.0,197015.0,515.0,5.0
2016-07-03,18.0,555.0,520.0,540.0,2567.0,1382125.0,520.0,20.0
2016-07-04,20.0,571.0,535.0,560.0,3428.0,1889958.0,540.0,20.0
2016-07-05,10.0,577.0,555.0,577.0,934.0,531679.0,560.0,17.0
2016-07-06,11.0,588.0,575.0,575.0,2651.0,1529993.0,577.0,-2.0
2016-07-10,1.0,575.0,575.0,575.0,11.0,6325.0,575.0,0.0
2016-07-11,6.0,587.0,575.0,575.0,933.0,543175.0,575.0,0.0
2016-07-13,9.0,564.0,533.0,540.0,592.0,321380.0,575.0,-35.0
2016-07-14,23.0,594.0,550.0,594.0,5042.0,2987327.0,540.0,54.0
2016-07-17,22.0,652.0,605.0,639.0,4507.0,2849883.0,594.0,45.0
2016-07-18,26.0,698.0,651.0,660.0,4511.0,3062017.0,639.0,21.0
2016-07-19,17.0,670.0,642.0,650.0,3858.0,2514143.0,660.0,-10.0
2016-07-20,19.0,663.0,630.0,640.0,3650.0,2358576.0,650.0,-10.0
2016-07-21,9.0,665.0,650.0,665.0,2064.0,1354160.0,640.0,25.0
2016-07-25,53.0,720.0,678.0,715.0,7839.0,5571898.0,665.0,50.0
2016-07-26,56.0,760.0,725.0,745.0,11171.0,8354949.0,715.0,30.0
2016-07-27,33.0,790.0,759.0,780.0,5419.0,4239663.0,745.0,35.0
2016-07-28,18.0,790.0,770.0,780.0,1237.0,963820.0,780.0,0.0
2016-07-31,35.0,790.0,765.0,787.0,5575.0,4332852.0,780.0,7.0
2016-08-01,20.0,785.0,757.0,775.0,2824.0,2183438.0,787.0,-12.0
2016-08-02,22.0,772.0,740.0,744.0,3659.0,2732839.0,775.0,-31.0
2016-08-03,50.0,777.0,718.0,740.0,8617.0,6432197.0,744.0,-4.0
2016-08-04,7.0,520.0,511.0,511.0,820.0,423922.0,527.0,-16.0
2016-08-07,11.0,529.0,510.0,510.0,1428.0,737707.0,511.0,-1.0
2016-08-08,8.0,510.0,481.0,481.0,1022.0,511450.0,510.0,-29.0
2016-08-10,26.0,504.0,490.0,500.0,2707.0,1349731.0,481.0,19.0
2016-08-11,17.0,512.0,500.0,512.0,2256.0,1146006.0,500.0,12.0
2016-08-14,15.0,502.0,473.0,475.0,562.0,269957.0,512.0,-37.0
2016-08-15,9.0,470.0,450.0,450.0,1123.0,518686.0,475.0,-25.0
2016-08-16,9.0,464.0,445.0,464.0,1942.0,876274.0,450.0,14.0
2016-08-17,17.0,509.0,464.0,485.0,1639.0,818238.0,464.0,21.0
2016-08-21,1.0,485.0,485.0,485.0,152.0,73720.0,485.0,0.0
2016-08-22,8.0,476.0,460.0,460.0,1237.0,574712.0,485.0,-25.0
2016-08-23,3.0,460.0,455.0,455.0,224.0,102040.0,460.0,-5.0
2016-08-24,12.0,500.0,460.0,490.0,833.0,404757.0,455.0,35.0
2016-08-29,5.0,499.0,486.0,486.0,744.0,367267.0,490.0,-4.0
2016-08-30,9.0,500.0,485.0,500.0,1809.0,895930.0,486.0,14.0
2016-08-31,9.0,520.0,491.0,510.0,418.0,209872.0,500.0,10.0
2016-09-01,15.0,530.0,515.0,530.0,1794.0,943707.0,510.0,20.0
2016-09-04,6.0,530.0,520.0,520.0,216.0,113020.0,530.0,-10.0
2016-09-05,2.0,510.0,510.0,510.0,100.0,51000.0,520.0,-10.0
2016-09-06,6.0,540.0,520.0,530.0,406.0,215175.0,510.0,20.0
2016-09-07,6.0,540.0,520.0,520.0,1037.0,549140.0,530.0,-10.0
2016-09-08,8.0,520.0,500.0,520.0,362.0,183911.0,520.0,0.0
2016-09-11,7.0,510.0,501.0,502.0,460.0,232865.0,520.0,-18.0
2016-09-12,5.0,521.0,500.0,521.0,759.0,383425.0,502.0,19.0
2016-09-14,7.0,511.0,500.0,502.0,836.0,420408.0,521.0,-19.0
2016-09-18,26.0,545.0,512.0,545.0,2672.0,1426119.0,502.0,43.0
2016-09-20,18.0,555.0,525.0,530.0,3064.0,1667752.0,545.0,-15.0
2016-09-21,15.0,525.0,511.0,520.0,2007.0,1041845.0,530.0,-10.0
2016-09-22,6.0,520.0,506.0,506.0,628.0,323388.0,520.0,-14.0
2016-09-25,11.0,496.0,482.0,482.0,1459.0,714004.0,506.0,-24.0
2016-09-26,3.0,500.0,491.0,500.0,340.0,169640.0,482.0,18.0
2016-09-27,7.0,520.0,510.0,511.0,870.0,445193.0,500.0,11.0
2016-09-28,10.0,511.0,510.0,510.0,331.0,168832.0,511.0,-1.0
2016-09-29,1.0,500.0,500.0,500.0,82.0,41000.0,510.0,-10.0
2016-10-02,1.0,505.0,505.0,505.0,118.0,59590.0,500.0,5.0
2016-10-03,8.0,510.0,509.0,510.0,1800.0,917500.0,505.0,5.0
2016-10-04,8.0,509.0,499.0,508.0,1020.0,511880.0,510.0,-2.0
2016-10-05,3.0,502.0,500.0,500.0,69.0,34606.0,508.0,-8.0
2016-10-06,6.0,514.0,503.0,503.0,884.0,447599.0,500.0,3.0
2016-10-16,6.0,495.0,481.0,481.0,1060.0,514650.0,503.0,-22.0
2016-10-17,11.0,490.0,475.0,485.0,1337.0,640540.0,481.0,4.0
2016-10-18,6.0,495.0,490.0,493.0,267.0,131372.0,485.0,8.0
2016-10-19,3.0,490.0,481.0,481.0,240.0,117240.0,493.0,-12.0
2016-10-20,10.0,490.0,485.0,490.0,915.0,448220.0,481.0,9.0
2016-10-23,6.0,481.0,480.0,480.0,196.0,94150.0,490.0,-10.0
2016-10-24,9.0,485.0,476.0,485.0,381.0,183043.0,480.0,5.0
2016-10-25,7.0,490.0,485.0,486.0,1757.0,860485.0,485.0,1.0
2016-10-26,8.0,495.0,480.0,495.0,396.0,190929.0,486.0,9.0
2016-10-27,4.0,495.0,486.0,490.0,2235.0,1094620.0,495.0,-5.0
2016-11-07,1.0,490.0,490.0,490.0,10.0,4900.0,490.0,0.0
2016-11-08,5.0,490.0,481.0,481.0,627.0,306933.0,490.0,-9.0
2016-11-09,1.0,472.0,472.0,472.0,60.0,28320.0,481.0,-9.0
2016-11-10,4.0,470.0,464.0,464.0,429.0,199856.0,472.0,-8.0
2016-11-13,2.0,464.0,464.0,464.0,36.0,16704.0,464.0,0.0
2016-11-15,1.0,473.0,473.0,473.0,100.0,47300.0,464.0,9.0
2016-11-16,4.0,473.0,465.0,465.0,328.0,154120.0,473.0,-8.0
2016-11-17,6.0,465.0,460.0,460.0,691.0,319471.0,465.0,-5.0
2016-11-20,4.0,474.0,460.0,473.0,432.0,202335.0,460.0,13.0
2016-11-21,3.0,465.0,460.0,460.0,395.0,181950.0,473.0,-13.0
2016-11-22,1.0,469.0,469.0,469.0,20.0,9380.0,460.0,9.0
2016-11-24,2.0,460.0,455.0,455.0,216.0,98360.0,469.0,-14.0
2016-11-27,1.0,455.0,455.0,455.0,19.0,8645.0,455.0,0.0
2016-11-28,1.0,454.0,454.0,454.0,99.0,44946.0,455.0,-1.0
2016-11-29,1.0,450.0,450.0,450.0,200.0,90000.0,454.0,-4.0
2016-11-30,4.0,460.0,450.0,460.0,350.0,159950.0,450.0,10.0
2016-12-01,13.0,469.0,443.0,461.0,4123.0,1891520.0,460.0,1.0
2016-12-04,1.0,461.0,461.0,461.0,20.0,9220.0,461.0,0.0
2016-12-05,3.0,455.0,450.0,450.0,570.0,256850.0,461.0,-11.0
2016-12-06,1.0,445.0,445.0,445.0,20.0,8900.0,450.0,-5.0
2016-12-08,6.0,448.0,435.0,448.0,332.0,145466.0,445.0,3.0
2016-12-11,3.0,440.0,435.0,435.0,675.0,295450.0,448.0,-13.0
2016-12-12,4.0,443.0,435.0,440.0,701.0,306087.0,435.0,5.0
2016-12-14,10.0,448.0,435.0,435.0,1360.0,597214.0,440.0,-5.0
2016-12-15,9.0,455.0,436.0,455.0,713.0,319770.0,435.0,20.0
2016-12-18,7.0,460.0,446.0,450.0,951.0,429039.0,455.0,-5.0
2016-12-19,12.0,455.0,441.0,449.0,1501.0,675614.0,450.0,-1.0
2016-12-20,5.0,443.0,441.0,443.0,210.0,92790.0,449.0,-6.0
2016-12-22,20.0,458.0,435.0,438.0,1071.0,477737.0,443.0,-5.0
2016-12-26,1.0,380.0,380.0,380.0,1000.0,380000.0,376.0,4.0
2016-12-29,2.0,385.0,378.0,378.0,98.0,37394.0,380.0,-2.0
2017-01-02,2.0,375.0,371.0,375.0,120.0,44600.0,378.0,-3.0
2017-01-05,2.0,368.0,362.0,362.0,67.0,24554.0,375.0,-13.0
2017-01-10,5.0,355.0,336.0,336.0,120.0,40690.0,362.0,-26.0
2017-01-11,8.0,336.0,322.0,322.0,820.0,272440.0,336.0,-14.0
2017-01-12,4.0,336.0,328.0,330.0,1230.0,408692.0,322.0,8.0
2017-01-15,6.0,330.0,329.0,330.0,1122.0,369760.0,330.0,0.0
2017-01-16,12.0,326.0,320.0,321.0,1014.0,328388.0,330.0,-9.0
2017-01-17,9.0,320.0,307.0,320.0,657.0,206091.0,321.0,-1.0
2017-01-18,6.0,331.0,320.0,331.0,448.0,145186.0,320.0,11.0
2017-01-19,7.0,343.0,326.0,343.0,1166.0,381202.0,331.0,12.0
2017-01-22,10.0,347.0,325.0,325.0,1025.0,352623.0,343.0,-18.0
2017-01-23,5.0,319.0,318.0,318.0,100.0,31875.0,325.0,-7.0
2017-01-24,6.0,315.0,303.0,305.0,608.0,186824.0,318.0,-13.0
2017-01-25,4.0,306.0,300.0,305.0,583.0,177325.0,305.0,0.0
2017-01-26,6.0,300.0,299.0,299.0,290.0,86830.0,305.0,-6.0
2017-01-30,9.0,294.0,279.0,279.0,690.0,195795.0,299.0,-20.0
2017-01-31,6.0,280.0,270.0,280.0,554.0,152200.0,279.0,1.0
2017-02-01,3.0,295.0,285.0,295.0,245.0,70150.0,280.0,15.0
2017-02-02,4.0,295.0,293.0,295.0,135.0,39732.0,295.0,0.0
2017-02-05,9.0,295.0,290.0,290.0,536.0,155736.0,295.0,-5.0
2017-02-06,1.0,295.0,295.0,295.0,115.0,33925.0,290.0,5.0
2017-02-07,1.0,300.0,300.0,300.0,90.0,27000.0,295.0,5.0
2017-02-08,12.0,300.0,290.0,290.0,537.0,158925.0,300.0,-10.0
2017-02-09,5.0,285.0,280.0,280.0,179.0,50520.0,290.0,-10.0
2017-02-12,15.0,275.0,255.0,255.0,852.0,223900.0,280.0,-25.0
2017-02-13,24.0,254.0,245.0,254.0,1993.0,496473.0,255.0,-1.0
2017-02-14,4.0,250.0,249.0,249.0,500.0,124800.0,254.0,-5.0
2017-02-15,8.0,271.0,253.0,271.0,290.0,76700.0,249.0,22.0
2017-02-16,10.0,286.0,275.0,285.0,906.0,254202.0,271.0,14.0
2017-02-19,8.0,311.0,290.0,311.0,1098.0,325396.0,285.0,26.0
2017-02-20,24.0,320.0,299.0,299.0,4136.0,1282776.0,311.0,-12.0
2017-02-21,10.0,300.0,284.0,284.0,1637.0,481378.0,299.0,-15.0
2017-02-22,1.0,289.0,289.0,289.0,100.0,28900.0,284.0,5.0
2017-02-23,7.0,294.0,290.0,290.0,606.0,176804.0,289.0,1.0
2017-02-26,1.0,290.0,290.0,290.0,30.0,8700.0,290.0,0.0
2017-02-28,2.0,300.0,295.0,300.0,152.0,45340.0,290.0,10.0
2017-03-01,5.0,295.0,282.0,282.0,295.0,84750.0,300.0,-18.0
2017-03-02,6.0,290.0,280.0,290.0,660.0,188596.0,282.0,8.0
2017-03-05,7.0,301.0,293.0,301.0,805.0,238005.0,290.0,11.0
2017-03-06,5.0,307.0,290.0,290.0,426.0,127427.0,301.0,-11.0
2017-03-07,3.0,290.0,290.0,290.0,90.0,26100.0,290.0,0.0
2017-03-09,7.0,293.0,285.0,285.0,791.0,227933.0,290.0,-5.0
2017-03-13,3.0,285.0,285.0,285.0,86.0,24510.0,285.0,0.0
2017-03-14,6.0,290.0,290.0,290.0,184.0,53360.0,285.0,5.0
2017-03-15,1.0,290.0,290.0,290.0,100.0,29000.0,290.0,0.0
2017-03-16,6.0,292.0,290.0,290.0,679.0,197520.0,290.0,0.0
2017-03-19,3.0,295.0,292.0,295.0,312.0,91665.0,290.0,5.0
2017-03-20,4.0,310.0,300.0,310.0,141.0,42770.0,295.0,15.0
2017-03-21,5.0,319.0,307.0,319.0,237.0,73101.0,310.0,9.0
2017-03-22,18.0,335.0,313.0,313.0,2677.0,866909.0,319.0,-6.0
2017-03-23,4.0,321.0,313.0,313.0,830.0,264390.0,313.0,0.0
2017-03-26,16.0,343.0,319.0,337.0,1023.0,336680.0,313.0,24.0
2017-03-28,14.0,369.0,343.0,369.0,1207.0,424959.0,337.0,32.0
2017-03-29,13.0,384.0,370.0,377.0,1410.0,532411.0,369.0,8.0
2017-04-02,4.0,391.0,384.0,391.0,256.0,99060.0,377.0,14.0
2017-04-03,16.0,405.0,395.0,395.0,2320.0,923300.0,391.0,4.0
2017-04-04,17.0,397.0,378.0,385.0,2180.0,846329.0,395.0,-10.0
2017-04-06,14.0,385.0,372.0,373.0,1834.0,698579.0,385.0,-12.0
2017-04-09,3.0,373.0,366.0,366.0,633.0,231888.0,373.0,-7.0
2017-04-10,11.0,390.0,366.0,390.0,461.0,172026.0,366.0,24.0
2017-04-11,12.0,406.0,390.0,406.0,995.0,396435.0,390.0,16.0
2017-04-12,8.0,426.0,406.0,426.0,551.0,227374.0,406.0,20.0
2017-04-13,16.0,425.0,401.0,409.0,1524.0,620496.0,426.0,-17.0
2017-04-16,26.0,415.0,394.0,401.0,2710.0,1097427.0,409.0,-8.0
2017-04-18,1.0,393.0,393.0,393.0,100.0,39300.0,401.0,-8.0
2017-04-19,13.0,394.0,386.0,392.0,2378.0,926698.0,393.0,-1.0
2017-04-20,17.0,406.0,392.0,396.0,1990.0,791795.0,392.0,4.0
2017-04-23,12.0,413.0,403.0,405.0,2706.0,1100352.0,396.0,9.0
2017-04-24,16.0,400.0,387.0,395.0,1404.0,553800.0,405.0,-10.0
2017-04-25,15.0,411.0,395.0,411.0,1736.0,699890.0,395.0,16.0
2017-04-26,31.0,435.0,412.0,430.0,4511.0,1911112.0,411.0,19.0
2017-04-27,2.0,429.0,422.0,429.0,60.0,25530.0,430.0,-1.0
2017-04-30,14.0,435.0,423.0,425.0,1717.0,731818.0,429.0,-4.0
2017-05-02,12.0,425.0,409.0,409.0,1765.0,736652.0,425.0,-16.0
2017-05-03,23.0,430.0,417.0,426.0,4704.0,1990663.0,409.0,17.0
2017-05-04,18.0,427.0,417.0,420.0,3901.0,1642266.0,426.0,-6.0
2017-05-07,15.0,428.0,419.0,419.0,2174.0,915446.0,420.0,-1.0
2017-05-08,6.0,421.0,413.0,415.0,378.0,157349.0,419.0,-4.0
2017-05-09,13.0,429.0,408.0,429.0,1122.0,473466.0,415.0,14.0
2017-05-11,6.0,436.0,421.0,421.0,5785.0,2502323.0,429.0,-8.0
2017-05-15,3.0,420.0,416.0,416.0,171.0,71518.0,421.0,-5.0
2017-05-16,8.0,416.0,409.0,416.0,108.0,44231.0,416.0,0.0
2017-05-17,12.0,417.0,408.0,417.0,851.0,352124.0,416.0,1.0
2017-05-18,6.0,420.0,412.0,420.0,183.0,76142.0,417.0,3.0
2017-05-21,8.0,425.0,417.0,417.0,876.0,367599.0,420.0,-3.0
2017-05-22,2.0,418.0,417.0,418.0,114.0,47638.0,417.0,1.0
2017-05-23,36.0,425.0,410.0,410.0,3571.0,1489686.0,418.0,-8.0
2017-05-24,30.0,417.0,406.0,413.0,8314.0,3429332.0,410.0,3.0
2017-05-28,68.0,416.0,400.0,400.0,13811.0,5605787.0,413.0,-13.0
2017-05-30,7.0,334.0,325.0,325.0,263.0,86675.0,340.0,-15.0
2017-05-31,14.0,337.0,319.0,337.0,2814.0,905916.0,325.0,12.0
2017-06-01,19.0,337.0,320.0,320.0,3940.0,1268720.0,337.0,-17.0
2017-06-04,13.0,326.0,316.0,316.0,2107.0,679247.0,320.0,-4.0
2017-06-05,9.0,315.0,310.0,315.0,1186.0,368289.0,316.0,-1.0
2017-06-06,16.0,328.0,310.0,328.0,5744.0,1841050.0,315.0,13.0
2017-06-07,17.0,344.0,321.0,321.0,2051.0,688259.0,328.0,-7.0
2017-06-08,9.0,321.0,316.0,321.0,626.0,200626.0,321.0,0.0
2017-06-11,7.0,315.0,310.0,310.0,704.0,219556.0,321.0,-11.0
2017-06-12,20.0,310.0,298.0,298.0,1969.0,597500.0,310.0,-12.0
2017-06-13,10.0,308.0,303.0,303.0,983.0,299869.0,298.0,5.0
2017-06-14,4.0,305.0,300.0,301.0,136.0,41165.0,303.0,-2.0
2017-06-15,10.0,310.0,301.0,310.0,2380.0,729125.0,301.0,9.0
2017-06-18,4.0,304.0,300.0,300.0,233.0,70700.0,310.0,-10.0
2017-06-19,10.0,306.0,300.0,300.0,316.0,95150.0,300.0,0.0
2017-06-20,10.0,308.0,295.0,295.0,2504.0,756980.0,300.0,-5.0
2017-06-21,4.0,306.0,300.0,302.0,283.0,85749.0,295.0,7.0
2017-06-22,8.0,309.0,297.0,297.0,639.0,193475.0,302.0,-5.0
2017-06-25,13.0,304.0,295.0,304.0,1728.0,519010.0,297.0,7.0
2017-06-27,2.0,304.0,299.0,299.0,105.0,31745.0,304.0,-5.0
2017-06-28,7.0,306.0,294.0,306.0,743.0,220866.0,299.0,7.0
2017-07-02,9.0,300.0,292.0,295.0,1695.0,499520.0,306.0,-11.0
2017-07-03,20.0,292.0,285.0,285.0,2980.0,855867.0,295.0,-10.0
2017-07-04,5.0,290.0,290.0,290.0,495.0,143550.0,285.0,5.0
2017-07-05,4.0,298.0,290.0,298.0,1380.0,408350.0,290.0,8.0
2017-07-06,8.0,309.0,303.0,309.0,333.0,102467.0,298.0,11.0
2017-07-09,12.0,321.0,309.0,309.0,2181.0,685374.0,309.0,0.0
2017-07-10,3.0,308.0,308.0,308.0,121.0,37278.0,309.0,-1.0
2017-07-11,4.0,306.0,302.0,306.0,137.0,41774.0,308.0,-2.0
2017-07-12,3.0,312.0,312.0,312.0,250.0,78000.0,306.0,6.0
2017-07-16,7.0,313.0,306.0,306.0,421.0,130218.0,312.0,-6.0
2017-07-17,11.0,318.0,308.0,308.0,2139.0,669278.0,306.0,2.0
2017-07-18,6.0,319.0,308.0,319.0,714.0,222213.0,308.0,11.0
2017-07-19,3.0,325.0,316.0,316.0,560.0,177200.0,319.0,-3.0
2017-07-20,6.0,320.0,311.0,312.0,674.0,211326.0,316.0,-4.0
2017-07-23,14.0,318.0,311.0,311.0,1558.0,490238.0,312.0,-1.0
2017-07-24,1.0,310.0,310.0,310.0,200.0,62000.0,311.0,-1.0
2017-07-25,10.0,317.0,312.0,312.0,2410.0,754081.0,310.0,2.0
2017-07-26,15.0,315.0,300.0,306.0,1999.0,617268.0,312.0,-6.0
2017-07-27,3.0,315.0,312.0,315.0,286.0,90060.0,306.0,9.0
2017-07-30,8.0,315.0,310.0,310.0,593.0,186215.0,315.0,-5.0
2017-07-31,10.0,320.0,309.0,320.0,2750.0,862418.0,310.0,10.0
2017-08-01,14.0,320.0,315.0,315.0,466.0,147054.0,320.0,-5.0
2017-08-02,9.0,320.0,315.0,315.0,900.0,285840.0,315.0,0.0
2017-08-03,6.0,315.0,310.0,310.0,649.0,201877.0,315.0,-5.0
2017-08-06,12.0,312.0,306.0,310.0,1430.0,443978.0,310.0,0.0
2017-08-07,8.0,316.0,304.0,314.0,1215.0,377568.0,310.0,4.0
2017-08-09,15.0,332.0,314.0,315.0,1397.0,450402.0,314.0,1.0
2017-08-10,13.0,321.0,309.0,310.0,687.0,215234.0,315.0,-5.0
2017-08-13,16.0,315.0,308.0,308.0,5048.0,1557972.0,310.0,-2.0
2017-08-15,11.0,314.0,309.0,314.0,528.0,164345.0,308.0,6.0
2017-08-16,2.0,320.0,315.0,315.0,20.0,6350.0,314.0,1.0
2017-08-17,4.0,321.0,314.0,314.0,112.0,35852.0,315.0,-1.0
2017-08-20,1.0,319.0,319.0,319.0,100.0,31900.0,314.0,5.0
2017-08-22,17.0,317.0,309.0,309.0,736.0,230093.0,319.0,-10.0
2017-08-23,6.0,315.0,309.0,310.0,1790.0,559400.0,309.0,1.0
2017-08-24,9.0,316.0,310.0,310.0,606.0,187980.0,310.0,0.0
2017-08-27,3.0,316.0,316.0,316.0,210.0,66360.0,310.0,6.0
2017-08-28,2.0,316.0,310.0,316.0,118.0,36664.0,316.0,0.0
2017-08-30,1.0,318.0,318.0,318.0,20.0,6360.0,316.0,2.0
2017-08-31,4.0,312.0,301.0,301.0,202.0,61052.0,318.0,-17.0
2017-09-04,11.0,300.0,294.0,294.0,1070.0,318100.0,301.0,-7.0
2017-09-06,3.0,304.0,298.0,298.0,120.0,35830.0,294.0,4.0
2017-09-07,6.0,293.0,290.0,290.0,79.0,23062.0,298.0,-8.0
2017-09-10,9.0,290.0,281.0,286.0,491.0,139877.0,290.0,-4.0
2017-09-11,12.0,304.0,291.0,298.0,356.0,106594.0,286.0,12.0
2017-09-12,3.0,293.0,288.0,288.0,250.0,72250.0,298.0,-10.0
2017-09-13,10.0,285.0,280.0,280.0,1471.0,416120.0,288.0,-8.0
2017-09-14,15.0,282.0,276.0,281.0,640.0,179007.0,280.0,1.0
2017-09-17,12.0,296.0,281.0,296.0,443.0,128160.0,281.0,15.0
2017-09-18,21.0,299.0,291.0,296.0,910.0,269834.0,296.0,0.0
2017-09-20,40.0,322.0,301.0,313.0,3807.0,1194331.0,296.0,17.0
2017-09-24,17.0,315.0,312.0,312.0,1140.0,356220.0,313.0,-1.0
2017-09-25,11.0,312.0,306.0,306.0,1222.0,376046.0,312.0,-6.0
2017-09-26,8.0,312.0,310.0,310.0,648.0,201512.0,306.0,4.0
2017-10-03,4.0,310.0,309.0,309.0,372.0,115268.0,310.0,-1.0
2017-10-04,7.0,308.0,305.0,305.0,526.0,161452.0,309.0,-4.0
2017-10-08,3.0,299.0,295.0,296.0,147.0,43604.0,305.0,-9.0
2017-10-09,3.0,293.0,291.0,293.0,137.0,39899.0,296.0,-3.0
2017-10-10,3.0,298.0,298.0,298.0,48.0,14160.0,293.0,5.0
2017-10-11,4.0,300.0,294.0,300.0,1049.0,311651.0,298.0,2.0
2017-10-12,3.0,298.0,296.0,298.0,120.0,35602.0,300.0,-2.0
2017-10-15,10.0,304.0,299.0,304.0,575.0,173239.0,298.0,6.0
2017-10-16,18.0,320.0,308.0,315.0,2043.0,644112.0,304.0,11.0
2017-10-17,14.0,321.0,310.0,310.0,3939.0,1232227.0,315.0,-5.0
2017-10-18,6.0,316.0,299.0,316.0,594.0,183666.0,310.0,6.0
2017-10-22,10.0,322.0,310.0,310.0,1318.0,418380.0,316.0,-6.0
2017-10-23,11.0,320.0,310.0,311.0,2807.0,887223.0,310.0,1.0
2017-10-24,13.0,314.0,307.0,307.0,1360.0,419116.0,311.0,-4.0
2017-10-25,19.0,310.0,302.0,309.0,3884.0,1192182.0,307.0,2.0
2017-10-29,8.0,306.0,301.0,301.0,371.0,112493.0,309.0,-8.0
2017-10-30,17.0,305.0,300.0,301.0,1765.0,531182.0,301.0,0.0
2017-10-31,7.0,299.0,296.0,298.0,446.0,132945.0,301.0,-3.0
2017-11-01,4.0,300.0,298.0,300.0,449.0,134262.0,298.0,2.0
2017-11-02,15.0,301.0,298.0,299.0,1510.0,453006.0,300.0,-1.0
2017-11-05,16.0,299.0,296.0,299.0,784.0,233488.0,299.0,0.0
2017-11-06,5.0,295.0,294.0,295.0,1302.0,383338.0,299.0,-4.0
2017-11-07,8.0,306.0,295.0,295.0,556.0,165826.0,295.0,0.0
2017-11-08,3.0,294.0,293.0,293.0,941.0,276636.0,295.0,-2.0
2017-11-09,2.0,295.0,290.0,290.0,77.0,22390.0,293.0,-3.0
2017-11-12,24.0,295.0,290.0,295.0,360.0,104900.0,290.0,5.0
2017-11-13,12.0,300.0,291.0,291.0,671.0,197601.0,295.0,-4.0
2017-11-14,10.0,300.0,291.0,292.0,1558.0,459027.0,291.0,1.0
2017-11-15,11.0,297.0,290.0,297.0,1323.0,385966.0,292.0,5.0
2017-11-16,6.0,292.0,292.0,292.0,236.0,69028.0,297.0,-5.0
2017-11-19,1.0,290.0,290.0,290.0,100.0,29000.0,292.0,-2.0
2017-11-20,12.0,290.0,285.0,286.0,545.0,156863.0,290.0,-4.0
2017-11-21,6.0,291.0,286.0,286.0,829.0,240411.0,286.0,0.0
2017-11-22,5.0,291.0,287.0,290.0,999.0,289813.0,286.0,4.0
2017-11-23,7.0,290.0,289.0,290.0,313.0,90730.0,290.0,0.0
2017-11-27,4.0,305.0,295.0,305.0,71.0,21300.0,290.0,15.0
2017-11-28,6.0,311.0,300.0,308.0,573.0,176226.0,305.0,3.0
2017-11-29,9.0,302.0,298.0,298.0,468.0,140096.0,308.0,-10.0
2017-11-30,11.0,298.0,293.0,298.0,1467.0,431531.0,298.0,0.0
2017-12-04,2.0,297.0,295.0,295.0,218.0,64510.0,298.0,-3.0
2017-12-06,7.0,300.0,295.0,300.0,251.0,75195.0,295.0,5.0
2017-12-10,7.0,306.0,298.0,298.0,404.0,121318.0,300.0,-2.0
2017-12-11,4.0,298.0,293.0,293.0,398.0,118333.0,298.0,-5.0
2017-12-12,2.0,290.0,290.0,290.0,52.0,15080.0,293.0,-3.0
2017-12-13,1.0,295.0,295.0,295.0,50.0,14750.0,290.0,5.0
2017-12-14,9.0,299.0,284.0,289.0,356.0,103364.0,295.0,-6.0
2017-12-17,1.0,294.0,294.0,294.0,14.0,4116.0,289.0,5.0
2017-12-18,9.0,291.0,285.0,285.0,787.0,228295.0,294.0,-9.0
2017-12-19,8.0,283.0,281.0,282.0,1539.0,434382.0,285.0,-3.0
2017-12-20,15.0,283.0,277.0,277.0,1962.0,549350.0,282.0,-5.0
2017-12-21,7.0,281.0,277.0,281.0,142.0,39470.0,277.0,4.0
2017-12-24,3.0,284.0,283.0,284.0,104.0,29519.0,281.0,3.0
2017-12-26,5.0,284.0,276.0,280.0,801.0,223880.0,284.0,-4.0
2017-12-27,14.0,280.0,275.0,277.0,1269.0,352289.0,280.0,-3.0
2017-12-28,30.0,280.0,270.0,270.0,2023.0,559454.0,277.0,-7.0
2018-01-01,6.0,224.0,220.0,220.0,1639.0,364647.0,227.0,-7.0
2018-01-02,6.0,224.0,220.0,224.0,1802.0,402338.0,220.0,4.0
2018-01-03,2.0,220.0,220.0,220.0,146.0,32120.0,224.0,-4.0
2018-01-04,2.0,224.0,220.0,224.0,105.0,23148.0,220.0,4.0
2018-01-07,7.0,221.0,217.0,221.0,1031.0,225702.0,224.0,-3.0
2018-01-08,1.0,225.0,225.0,225.0,100.0,22500.0,221.0,4.0
