Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-08-07,10.0,151.0,148.0,150.0,1662.0,248692.0,154.0,-4.0
2012-08-08,2.0,152.0,150.0,152.0,98.0,14760.0,150.0,2.0
2012-08-12,3.0,149.0,147.0,147.0,214.0,31546.0,152.0,-5.0
2012-08-13,2.0,147.0,145.0,145.0,226.0,32838.0,147.0,-2.0
2012-08-14,4.0,147.0,147.0,147.0,710.0,104370.0,145.0,2.0
2012-08-15,3.0,147.0,147.0,147.0,772.0,113484.0,147.0,0.0
2012-08-16,9.0,149.0,145.0,147.0,1120.0,164660.0,147.0,0.0
2012-08-19,4.0,148.0,147.0,148.0,156.0,23000.0,147.0,1.0
2012-08-21,8.0,146.0,142.0,146.0,1828.0,263886.0,148.0,-2.0
2012-08-22,6.0,147.0,144.0,144.0,2464.0,356032.0,146.0,-2.0
2012-08-23,6.0,144.0,142.0,144.0,1216.0,174330.0,144.0,0.0
2012-08-26,7.0,146.0,144.0,144.0,320.0,46316.0,144.0,0.0
2012-08-27,8.0,146.0,142.0,144.0,2064.0,297824.0,144.0,0.0
2012-08-28,1.0,146.0,146.0,146.0,34.0,4964.0,144.0,2.0
2012-08-29,6.0,150.0,148.0,149.0,430.0,64172.0,146.0,3.0
2012-08-30,10.0,152.0,149.0,152.0,4992.0,749572.0,149.0,3.0
2012-09-02,7.0,158.0,155.0,157.0,570.0,89156.0,152.0,5.0
2012-09-03,6.0,158.0,155.0,158.0,504.0,78828.0,157.0,1.0
2012-09-04,3.0,159.0,153.0,153.0,244.0,38268.0,158.0,-5.0
2012-09-05,7.0,151.0,147.0,147.0,3962.0,593720.0,153.0,-6.0
2012-09-06,4.0,149.0,147.0,149.0,550.0,81116.0,147.0,2.0
2012-09-10,6.0,151.0,150.0,150.0,654.0,98652.0,149.0,1.0
2012-09-11,3.0,153.0,150.0,150.0,120.0,18060.0,150.0,0.0
2012-09-13,3.0,148.0,147.0,148.0,760.0,111800.0,150.0,-2.0
2012-09-16,6.0,153.0,149.0,153.0,816.0,123216.0,148.0,5.0
2012-09-17,2.0,153.0,150.0,153.0,442.0,67320.0,153.0,0.0
2012-09-19,3.0,155.0,151.0,151.0,1204.0,185974.0,153.0,-2.0
2012-09-20,22.0,160.0,152.0,154.0,4126.0,638360.0,151.0,3.0
2012-09-23,10.0,153.0,146.0,148.0,1848.0,274788.0,154.0,-6.0
2012-09-24,4.0,149.0,147.0,148.0,464.0,68684.0,148.0,0.0
2012-09-25,2.0,147.0,146.0,147.0,238.0,34952.0,148.0,-1.0
2012-09-26,7.0,150.0,147.0,150.0,1784.0,266020.0,147.0,3.0
2012-09-27,1.0,150.0,150.0,150.0,102.0,15300.0,150.0,0.0
2012-09-30,9.0,152.0,148.0,150.0,2372.0,355794.0,150.0,0.0
2012-10-01,8.0,153.0,147.0,153.0,2308.0,343852.0,150.0,3.0
2012-10-02,1.0,150.0,150.0,150.0,20.0,3000.0,153.0,-3.0
2012-10-03,11.0,153.0,148.0,153.0,1106.0,167600.0,150.0,3.0
2012-10-04,11.0,153.0,150.0,153.0,3460.0,525474.0,153.0,0.0
2012-10-07,13.0,157.0,153.0,157.0,4566.0,706612.0,153.0,4.0
2012-10-08,5.0,154.0,154.0,154.0,9468.0,1458072.0,157.0,-3.0
2012-10-09,6.0,155.0,152.0,152.0,742.0,114074.0,154.0,-2.0
2012-10-10,1.0,155.0,155.0,155.0,300.0,46500.0,152.0,3.0
2012-10-14,4.0,158.0,157.0,158.0,1900.0,298590.0,155.0,3.0
2012-10-15,16.0,166.0,157.0,166.0,3752.0,601468.0,158.0,8.0
2012-10-17,10.0,165.0,161.0,165.0,2816.0,461694.0,166.0,-1.0
2012-10-18,10.0,166.0,160.0,160.0,4630.0,760796.0,165.0,-5.0
2012-10-30,2.0,163.0,160.0,163.0,576.0,92988.0,160.0,3.0
2012-10-31,6.0,169.0,158.0,169.0,2296.0,367174.0,163.0,6.0
2012-11-01,10.0,170.0,167.0,170.0,2934.0,493414.0,169.0,1.0
2012-11-04,3.0,177.0,173.0,177.0,394.0,68276.0,170.0,7.0
2012-11-05,4.0,185.0,180.0,185.0,244.0,44310.0,177.0,8.0
2012-11-06,5.0,197.0,185.0,197.0,138.0,26142.0,185.0,12.0
2012-11-07,43.0,196.0,178.0,182.0,9952.0,1806006.0,197.0,-15.0
2012-11-08,14.0,192.0,185.0,191.0,1818.0,341146.0,182.0,9.0
2012-11-11,20.0,188.0,172.0,175.0,3192.0,569982.0,191.0,-16.0
2012-11-12,14.0,178.0,168.0,172.0,3316.0,569294.0,175.0,-3.0
2012-11-18,3.0,181.0,175.0,181.0,40.0,7150.0,172.0,9.0
2012-11-20,4.0,184.0,181.0,184.0,1742.0,320018.0,181.0,3.0
2012-11-21,14.0,183.0,176.0,176.0,2362.0,425794.0,184.0,-8.0
2012-11-22,12.0,181.0,177.0,181.0,2412.0,430822.0,176.0,5.0
2012-11-25,20.0,178.0,170.0,173.0,7734.0,1349402.0,181.0,-8.0
2012-11-26,16.0,172.0,169.0,170.0,7390.0,1258442.0,173.0,-3.0
2012-11-27,59.0,186.0,170.0,180.0,28486.0,5026844.0,170.0,10.0
2012-11-28,9.0,180.0,175.0,178.0,1576.0,278850.0,180.0,-2.0
2012-11-29,10.0,180.0,175.0,178.0,2962.0,522030.0,178.0,0.0
2012-12-02,20.0,180.0,172.0,173.0,3554.0,628638.0,178.0,-5.0
2012-12-03,12.0,173.0,168.0,173.0,854.0,145216.0,173.0,0.0
2012-12-04,7.0,179.0,176.0,178.0,7270.0,1294856.0,173.0,5.0
2012-12-05,14.0,184.0,179.0,179.0,2974.0,536702.0,178.0,1.0
2012-12-06,4.0,178.0,176.0,178.0,1240.0,218540.0,179.0,-1.0
2012-12-09,8.0,178.0,173.0,175.0,704.0,123118.0,178.0,-3.0
2012-12-10,8.0,176.0,169.0,175.0,1232.0,213062.0,175.0,0.0
2012-12-11,1.0,172.0,172.0,172.0,270.0,46440.0,175.0,-3.0
2012-12-12,9.0,187.0,175.0,184.0,882.0,160542.0,172.0,12.0
