Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-03-24,16.0,104.0,98.0,100.0,1750.0,179356.0,100.0,0.0
2014-03-25,5.0,100.0,98.0,98.0,298.0,29537.0,100.0,-2.0
2014-03-26,2.0,98.0,98.0,98.0,53.0,5194.0,98.0,0.0
2014-03-27,6.0,98.0,96.0,96.0,645.0,62844.0,98.0,-2.0
2014-03-31,1.0,97.0,97.0,97.0,100.0,9700.0,96.0,1.0
2014-04-01,3.0,99.0,98.0,99.0,309.0,30570.0,97.0,2.0
2014-04-02,6.0,100.0,98.0,99.0,685.0,67291.0,99.0,0.0
2014-04-03,4.0,98.0,98.0,98.0,265.0,25970.0,99.0,-1.0
2014-04-06,12.0,97.0,95.0,96.0,3227.0,307536.0,98.0,-2.0
2014-04-07,14.0,97.0,95.0,96.0,763.0,73257.0,96.0,0.0
2014-04-09,9.0,97.0,95.0,96.0,333.0,32012.0,96.0,0.0
2014-04-10,9.0,98.0,96.0,98.0,829.0,80328.0,96.0,2.0
2014-04-13,1.0,97.0,97.0,97.0,62.0,6014.0,98.0,-1.0
2014-04-15,2.0,96.0,96.0,96.0,50.0,4800.0,97.0,-1.0
2014-04-16,12.0,96.0,94.0,95.0,573.0,54520.0,96.0,-1.0
2014-04-17,8.0,99.0,96.0,98.0,793.0,77399.0,95.0,3.0
2014-04-20,11.0,98.0,95.0,98.0,334.0,32393.0,98.0,0.0
2014-04-21,5.0,101.0,99.0,100.0,309.0,30798.0,98.0,2.0
2014-04-22,4.0,98.0,96.0,96.0,539.0,52286.0,100.0,-4.0
2014-04-23,10.0,97.0,94.0,97.0,869.0,83780.0,96.0,1.0
2014-04-27,4.0,98.0,97.0,98.0,221.0,21601.0,97.0,1.0
2014-04-28,17.0,97.0,95.0,96.0,1083.0,104063.0,98.0,-2.0
2014-04-29,13.0,100.0,97.0,98.0,3062.0,305544.0,96.0,2.0
2014-04-30,11.0,101.0,98.0,101.0,749.0,74322.0,98.0,3.0
2014-05-04,5.0,100.0,98.0,100.0,1175.0,117294.0,101.0,-1.0
2014-05-06,5.0,102.0,98.0,98.0,648.0,65206.0,100.0,-2.0
2014-05-07,4.0,97.0,96.0,96.0,200.0,19323.0,98.0,-2.0
2014-05-08,8.0,96.0,95.0,96.0,382.0,36340.0,96.0,0.0
2014-05-11,19.0,100.0,95.0,99.0,2490.0,242788.0,96.0,3.0
2014-05-12,6.0,99.0,98.0,98.0,365.0,35945.0,99.0,-1.0
2014-05-13,10.0,97.0,94.0,95.0,3114.0,297843.0,98.0,-3.0
2014-05-15,19.0,102.0,96.0,100.0,3098.0,307569.0,95.0,5.0
2014-05-18,11.0,105.0,100.0,105.0,1472.0,153154.0,100.0,5.0
2014-05-19,9.0,104.0,100.0,100.0,1403.0,142905.0,105.0,-5.0
2014-05-20,11.0,102.0,100.0,101.0,800.0,81007.0,100.0,1.0
2014-05-21,51.0,111.0,99.0,111.0,6792.0,742027.0,101.0,10.0
2014-05-22,73.0,121.0,113.0,121.0,16193.0,1911396.0,111.0,10.0
2014-05-25,17.0,119.0,111.0,112.0,2215.0,251520.0,121.0,-9.0
2014-05-26,27.0,114.0,109.0,111.0,3753.0,418217.0,112.0,-1.0
2014-05-27,24.0,115.0,109.0,112.0,4197.0,468019.0,111.0,1.0
2014-05-28,22.0,114.0,110.0,112.0,3815.0,423347.0,112.0,0.0
2014-06-01,12.0,112.0,108.0,109.0,2807.0,309810.0,112.0,-3.0
2014-06-02,24.0,112.0,107.0,112.0,2701.0,295009.0,109.0,3.0
2014-06-03,9.0,110.0,108.0,110.0,511.0,56035.0,112.0,-2.0
2014-06-04,20.0,113.0,106.0,108.0,3929.0,438383.0,110.0,-2.0
2014-06-05,9.0,110.0,108.0,108.0,504.0,55154.0,108.0,0.0
2014-06-08,20.0,116.0,110.0,115.0,1953.0,221199.0,108.0,7.0
2014-06-09,19.0,118.0,114.0,115.0,3323.0,384675.0,115.0,0.0
2014-06-10,18.0,120.0,112.0,118.0,1730.0,200589.0,115.0,3.0
2014-06-11,28.0,120.0,112.0,114.0,5018.0,585852.0,118.0,-4.0
2014-06-12,14.0,116.0,114.0,114.0,2065.0,237751.0,114.0,0.0
2014-06-15,19.0,119.0,112.0,116.0,4515.0,528986.0,114.0,2.0
2014-06-16,16.0,124.0,116.0,124.0,2491.0,298438.0,116.0,8.0
2014-06-17,19.0,122.0,116.0,0.0,1754.0,209641.0,124.0,-4.0
2014-06-18,14.0,120.0,117.0,120.0,2179.0,260756.0,120.0,0.0
2014-06-19,7.0,120.0,118.0,118.0,3547.0,418922.0,120.0,-2.0
2014-06-23,10.0,119.0,113.0,116.0,1212.0,140166.0,118.0,-2.0
2014-06-24,17.0,116.0,112.0,114.0,1789.0,204540.0,116.0,-2.0
2014-06-25,21.0,117.0,110.0,117.0,1245.0,141723.0,114.0,3.0
2014-06-26,39.0,128.0,115.0,128.0,5976.0,741085.0,117.0,11.0
2014-06-29,8.0,138.0,130.0,136.0,1387.0,188460.0,128.0,8.0
2014-06-30,2.0,135.0,135.0,135.0,72.0,9720.0,136.0,-1.0
2014-07-01,13.0,133.0,126.0,128.0,591.0,75961.0,135.0,-7.0
2014-07-02,31.0,128.0,118.0,126.0,8462.0,1044590.0,128.0,-2.0
2014-07-03,27.0,136.0,124.0,130.0,3376.0,443327.0,126.0,4.0
2014-07-06,15.0,140.0,132.0,140.0,2575.0,354194.0,130.0,10.0
2014-07-07,19.0,140.0,136.0,138.0,2526.0,351268.0,140.0,-2.0
2014-07-08,29.0,149.0,140.0,144.0,6459.0,938252.0,138.0,6.0
2014-07-09,20.0,150.0,144.0,148.0,3760.0,551329.0,144.0,4.0
2014-07-10,11.0,146.0,139.0,142.0,2925.0,410848.0,148.0,-6.0
2014-07-13,21.0,145.0,141.0,143.0,4322.0,618245.0,142.0,1.0
2014-07-14,15.0,145.0,133.0,133.0,1537.0,214050.0,143.0,-10.0
2014-07-15,25.0,138.0,131.0,134.0,4637.0,615498.0,133.0,1.0
2014-07-16,21.0,143.0,136.0,138.0,4634.0,651057.0,134.0,4.0
2014-07-17,17.0,145.0,134.0,143.0,4214.0,586838.0,138.0,5.0
2014-07-20,16.0,149.0,144.0,149.0,2411.0,352627.0,143.0,6.0
2014-07-21,21.0,153.0,147.0,148.0,7562.0,1144256.0,149.0,-1.0
2014-07-22,20.0,149.0,144.0,146.0,3423.0,503284.0,148.0,-2.0
2014-07-23,13.0,148.0,144.0,146.0,3132.0,459152.0,146.0,0.0
2014-07-24,32.0,154.0,144.0,148.0,5702.0,853281.0,146.0,2.0
2014-07-27,40.0,156.0,148.0,155.0,14265.0,2158967.0,148.0,7.0
2014-07-28,15.0,161.0,152.0,161.0,1893.0,296288.0,155.0,6.0
2014-07-30,55.0,172.0,156.0,161.0,10930.0,1781044.0,161.0,0.0
2014-07-31,41.0,169.0,156.0,168.0,7436.0,1203795.0,161.0,7.0
2014-08-03,13.0,166.0,158.0,159.0,2837.0,458640.0,168.0,-9.0
2014-08-04,20.0,161.0,152.0,159.0,4072.0,632346.0,159.0,0.0
2014-08-05,29.0,161.0,144.0,147.0,4451.0,668796.0,159.0,-12.0
2014-08-06,31.0,146.0,140.0,143.0,3005.0,425426.0,147.0,-4.0
2014-08-07,20.0,147.0,141.0,147.0,2112.0,303520.0,143.0,4.0
2014-08-12,5.0,145.0,143.0,145.0,466.0,67170.0,147.0,-2.0
2014-08-13,20.0,147.0,141.0,145.0,1498.0,216034.0,145.0,0.0
2014-08-14,5.0,149.0,143.0,143.0,509.0,73147.0,145.0,-2.0
2014-08-18,7.0,141.0,135.0,135.0,238.0,32424.0,143.0,-8.0
2014-08-19,22.0,133.0,125.0,126.0,2522.0,321023.0,135.0,-9.0
2014-08-20,21.0,131.0,124.0,124.0,2111.0,271729.0,126.0,-2.0
2014-08-21,15.0,127.0,122.0,127.0,1380.0,172180.0,124.0,3.0
2014-08-24,10.0,133.0,129.0,130.0,1241.0,162971.0,127.0,3.0
2014-08-25,6.0,130.0,126.0,126.0,1066.0,135820.0,130.0,-4.0
2014-08-26,12.0,130.0,126.0,126.0,929.0,119383.0,126.0,0.0
2014-08-27,6.0,128.0,123.0,123.0,803.0,101578.0,126.0,-3.0
2014-08-28,5.0,125.0,121.0,125.0,238.0,29298.0,123.0,2.0
2014-08-31,8.0,126.0,121.0,121.0,641.0,79688.0,125.0,-4.0
2014-09-01,2.0,119.0,117.0,117.0,101.0,11937.0,121.0,-4.0
2014-09-03,25.0,123.0,115.0,118.0,2375.0,286591.0,117.0,1.0
2014-09-04,16.0,120.0,116.0,118.0,2096.0,247582.0,118.0,0.0
2014-09-07,6.0,116.0,114.0,114.0,1564.0,179724.0,118.0,-4.0
2014-09-09,5.0,117.0,114.0,115.0,327.0,37690.0,114.0,1.0
2014-09-10,12.0,122.0,114.0,120.0,1264.0,150302.0,115.0,5.0
2014-09-11,16.0,119.0,112.0,115.0,3108.0,357574.0,120.0,-5.0
2014-09-14,9.0,117.0,113.0,115.0,1563.0,177153.0,115.0,0.0
2014-09-15,17.0,117.0,113.0,114.0,2086.0,240431.0,115.0,-1.0
2014-09-16,36.0,114.0,105.0,107.0,2565.0,281279.0,114.0,-7.0
2014-09-17,21.0,111.0,103.0,111.0,852.0,91807.0,107.0,4.0
2014-09-18,17.0,112.0,108.0,112.0,1041.0,113938.0,111.0,1.0
2014-09-21,5.0,110.0,108.0,108.0,247.0,26984.0,112.0,-4.0
2014-09-22,2.0,107.0,106.0,107.0,108.0,11516.0,108.0,-1.0
2014-09-23,4.0,110.0,108.0,110.0,125.0,13626.0,107.0,3.0
2014-09-24,4.0,114.0,112.0,112.0,110.0,12372.0,110.0,2.0
2014-09-28,11.0,118.0,110.0,118.0,481.0,53813.0,112.0,6.0
2014-09-29,1.0,116.0,116.0,116.0,82.0,9512.0,118.0,-2.0
2014-09-30,15.0,124.0,118.0,124.0,2107.0,254272.0,116.0,8.0
2014-10-08,8.0,122.0,118.0,118.0,1250.0,150520.0,124.0,-6.0
2014-10-09,20.0,122.0,118.0,119.0,952.0,114382.0,118.0,1.0
2014-10-12,29.0,124.0,118.0,121.0,1860.0,224631.0,119.0,2.0
2014-10-13,23.0,122.0,118.0,118.0,3080.0,370641.0,121.0,-3.0
2014-10-14,19.0,120.0,116.0,120.0,1221.0,142892.0,118.0,2.0
2014-10-15,28.0,128.0,119.0,126.0,3632.0,446722.0,120.0,6.0
2014-10-16,5.0,129.0,125.0,127.0,134.0,17058.0,126.0,1.0
2014-10-19,1.0,129.0,129.0,129.0,32.0,4128.0,127.0,2.0
2014-10-20,28.0,127.0,119.0,122.0,2172.0,264371.0,129.0,-7.0
2014-10-21,13.0,121.0,118.0,119.0,1283.0,153204.0,122.0,-3.0
2014-10-22,10.0,125.0,120.0,123.0,529.0,64405.0,119.0,4.0
2014-10-26,5.0,125.0,121.0,125.0,572.0,69367.0,123.0,2.0
2014-10-27,16.0,123.0,117.0,118.0,805.0,95437.0,125.0,-7.0
2014-10-28,9.0,120.0,116.0,118.0,1072.0,127909.0,118.0,0.0
2014-10-30,28.0,122.0,116.0,119.0,1322.0,158280.0,118.0,1.0
2014-11-02,21.0,125.0,119.0,120.0,2681.0,326819.0,119.0,1.0
2014-11-03,44.0,124.0,118.0,119.0,2971.0,361060.0,120.0,-1.0
2014-11-04,11.0,130.0,120.0,130.0,1880.0,231893.0,119.0,11.0
2014-11-05,7.0,128.0,124.0,124.0,416.0,51886.0,130.0,-6.0
2014-11-06,5.0,123.0,121.0,122.0,257.0,31421.0,124.0,-2.0
2014-11-09,18.0,121.0,119.0,120.0,1265.0,151552.0,122.0,-2.0
2014-11-10,12.0,123.0,119.0,123.0,1082.0,131648.0,120.0,3.0
2014-11-11,1.0,122.0,122.0,122.0,40.0,4880.0,123.0,-1.0
2014-11-12,13.0,124.0,118.0,120.0,2385.0,286248.0,122.0,-2.0
2014-11-13,10.0,119.0,117.0,118.0,1456.0,171150.0,120.0,-2.0
2014-11-16,19.0,119.0,116.0,119.0,3126.0,365798.0,118.0,1.0
2014-11-17,2.0,118.0,117.0,118.0,53.0,6212.0,119.0,-1.0
2014-11-18,9.0,118.0,115.0,116.0,519.0,60217.0,118.0,-2.0
2014-11-19,5.0,115.0,114.0,114.0,748.0,85350.0,116.0,-2.0
2014-11-20,6.0,117.0,115.0,117.0,1196.0,138110.0,114.0,3.0
2014-11-23,4.0,121.0,119.0,121.0,183.0,22017.0,117.0,4.0
2014-11-24,1.0,119.0,119.0,119.0,80.0,9520.0,121.0,-2.0
2014-11-25,12.0,117.0,112.0,112.0,2541.0,285956.0,119.0,-7.0
2014-11-30,8.0,111.0,107.0,110.0,355.0,38670.0,112.0,-2.0
2014-12-01,14.0,110.0,107.0,108.0,2562.0,275598.0,110.0,-2.0
2014-12-02,15.0,112.0,108.0,111.0,2259.0,245935.0,108.0,3.0
2014-12-03,5.0,113.0,109.0,111.0,1193.0,132503.0,111.0,0.0
2014-12-04,6.0,113.0,109.0,109.0,1107.0,121802.0,111.0,-2.0
2014-12-07,10.0,111.0,108.0,111.0,1329.0,145804.0,109.0,2.0
2014-12-08,6.0,114.0,108.0,114.0,306.0,33861.0,111.0,3.0
2014-12-09,7.0,112.0,109.0,112.0,296.0,32651.0,114.0,-2.0
2014-12-10,17.0,118.0,112.0,118.0,1176.0,134217.0,112.0,6.0
2014-12-11,10.0,117.0,112.0,117.0,777.0,88875.0,118.0,-1.0
2014-12-14,9.0,121.0,119.0,120.0,1370.0,164074.0,117.0,3.0
2014-12-15,15.0,123.0,117.0,119.0,2798.0,336140.0,120.0,-1.0
2014-12-16,7.0,119.0,117.0,117.0,1214.0,142553.0,119.0,-2.0
2014-12-17,14.0,120.0,115.0,120.0,962.0,112963.0,117.0,3.0
2014-12-18,6.0,120.0,118.0,119.0,1820.0,215674.0,120.0,-1.0
2014-12-21,8.0,120.0,115.0,120.0,1509.0,178310.0,119.0,1.0
2014-12-22,7.0,118.0,114.0,115.0,320.0,37099.0,120.0,-5.0
2014-12-23,9.0,116.0,114.0,115.0,619.0,70885.0,115.0,0.0
2014-12-24,11.0,118.0,113.0,118.0,1253.0,146785.0,115.0,3.0
2014-12-28,16.0,120.0,117.0,118.0,3002.0,355524.0,118.0,0.0
2014-12-29,9.0,118.0,113.0,114.0,379.0,43978.0,118.0,-4.0
2014-12-31,9.0,118.0,112.0,114.0,2023.0,235232.0,114.0,0.0
2015-01-01,6.0,114.0,112.0,112.0,509.0,57284.0,114.0,-2.0
2015-01-04,15.0,118.0,114.0,116.0,2893.0,337973.0,112.0,4.0
2015-01-05,16.0,120.0,116.0,119.0,1869.0,221232.0,116.0,3.0
2015-01-06,14.0,122.0,115.0,121.0,3982.0,473082.0,119.0,2.0
2015-01-07,18.0,122.0,119.0,120.0,4303.0,517898.0,121.0,-1.0
2015-01-08,13.0,124.0,121.0,122.0,2640.0,322306.0,120.0,2.0
2015-01-11,12.0,122.0,118.0,120.0,441.0,53134.0,122.0,-2.0
2015-01-12,3.0,119.0,116.0,116.0,1548.0,180292.0,120.0,-4.0
2015-01-13,19.0,124.0,116.0,124.0,7151.0,856451.0,116.0,8.0
2015-01-14,25.0,131.0,121.0,129.0,2176.0,275519.0,124.0,5.0
2015-01-18,44.0,138.0,130.0,136.0,6189.0,834149.0,129.0,7.0
2015-01-19,24.0,140.0,135.0,139.0,4586.0,630891.0,136.0,3.0
2015-01-20,9.0,138.0,135.0,136.0,1567.0,213508.0,139.0,-3.0
2015-01-22,59.0,144.0,135.0,144.0,8299.0,1154320.0,136.0,8.0
2015-01-25,23.0,146.0,135.0,135.0,2969.0,417258.0,144.0,-9.0
2015-01-26,20.0,141.0,137.0,138.0,1128.0,157016.0,135.0,3.0
2015-01-27,21.0,139.0,136.0,137.0,3521.0,485011.0,138.0,-1.0
2015-01-28,15.0,141.0,138.0,141.0,1189.0,166108.0,137.0,4.0
2015-01-29,9.0,145.0,139.0,139.0,1342.0,190754.0,141.0,-2.0
2015-02-01,8.0,141.0,137.0,139.0,4173.0,579646.0,139.0,0.0
2015-02-02,27.0,142.0,134.0,142.0,3362.0,469192.0,139.0,3.0
2015-02-03,12.0,140.0,135.0,137.0,3617.0,490515.0,142.0,-5.0
2015-02-04,26.0,141.0,135.0,135.0,1308.0,179505.0,137.0,-2.0
2015-02-05,17.0,140.0,131.0,140.0,3471.0,472575.0,135.0,5.0
2015-02-08,10.0,139.0,136.0,136.0,561.0,77073.0,140.0,-4.0
2015-02-09,30.0,142.0,138.0,142.0,3857.0,541066.0,136.0,6.0
2015-02-10,21.0,142.0,136.0,140.0,5593.0,780097.0,142.0,-2.0
2015-02-11,8.0,140.0,137.0,139.0,2148.0,297122.0,140.0,-1.0
2015-02-12,16.0,145.0,138.0,143.0,2239.0,321296.0,139.0,4.0
2015-02-15,11.0,141.0,138.0,140.0,778.0,108355.0,143.0,-3.0
2015-02-16,12.0,142.0,137.0,141.0,1826.0,256651.0,140.0,1.0
2015-02-18,12.0,141.0,139.0,141.0,1045.0,146471.0,141.0,0.0
2015-02-22,11.0,141.0,137.0,137.0,1340.0,185319.0,141.0,-4.0
2015-02-23,29.0,142.0,137.0,140.0,5984.0,837706.0,137.0,3.0
2015-02-24,28.0,145.0,141.0,141.0,2473.0,353157.0,140.0,1.0
2015-02-25,22.0,144.0,138.0,144.0,2994.0,423213.0,141.0,3.0
2015-02-26,47.0,158.0,145.0,158.0,13602.0,2092134.0,144.0,14.0
2015-03-01,55.0,163.0,155.0,160.0,17129.0,2716895.0,158.0,2.0
2015-03-02,73.0,176.0,160.0,176.0,17074.0,2927546.0,160.0,16.0
2015-03-03,116.0,190.0,176.0,184.0,20970.0,3864990.0,176.0,8.0
2015-03-04,24.0,181.0,170.0,174.0,4335.0,757719.0,184.0,-10.0
2015-03-09,39.0,177.0,161.0,165.0,2417.0,418253.0,174.0,-9.0
2015-03-10,15.0,167.0,156.0,158.0,1898.0,307205.0,165.0,-7.0
2015-03-11,40.0,165.0,159.0,163.0,4610.0,747282.0,158.0,5.0
2015-03-12,23.0,163.0,158.0,161.0,1172.0,189381.0,163.0,-2.0
2015-03-15,21.0,163.0,158.0,162.0,1204.0,194999.0,161.0,1.0
2015-03-16,23.0,163.0,158.0,163.0,4229.0,681220.0,162.0,1.0
2015-03-17,16.0,160.0,155.0,157.0,958.0,151394.0,163.0,-6.0
2015-03-18,20.0,160.0,152.0,155.0,1662.0,258110.0,157.0,-2.0
2015-03-19,14.0,161.0,153.0,160.0,1339.0,211690.0,155.0,5.0
2015-03-22,19.0,166.0,160.0,164.0,2034.0,330721.0,160.0,4.0
2015-03-23,15.0,165.0,159.0,160.0,3430.0,563310.0,164.0,-4.0
2015-03-24,21.0,165.0,160.0,160.0,4509.0,739043.0,160.0,0.0
2015-03-25,16.0,163.0,157.0,158.0,1001.0,160392.0,160.0,-2.0
2015-03-26,18.0,162.0,157.0,160.0,2458.0,395414.0,158.0,2.0
2015-03-29,29.0,160.0,151.0,160.0,3187.0,501525.0,160.0,0.0
2015-03-30,3.0,162.0,158.0,158.0,360.0,57250.0,160.0,-2.0
2015-03-31,49.0,161.0,152.0,161.0,4085.0,630786.0,158.0,3.0
2015-04-01,13.0,161.0,159.0,159.0,5391.0,864050.0,161.0,-2.0
2015-04-02,22.0,161.0,155.0,155.0,1215.0,191510.0,159.0,-4.0
2015-04-05,29.0,154.0,150.0,153.0,1180.0,179218.0,155.0,-2.0
2015-04-06,10.0,153.0,152.0,152.0,673.0,102458.0,153.0,-1.0
2015-04-07,6.0,153.0,151.0,153.0,550.0,83776.0,152.0,1.0
2015-04-08,23.0,157.0,152.0,155.0,3411.0,528067.0,153.0,2.0
2015-04-09,5.0,157.0,154.0,154.0,388.0,60136.0,155.0,-1.0
2015-04-12,4.0,157.0,156.0,157.0,324.0,50764.0,154.0,3.0
2015-04-13,13.0,154.0,149.0,149.0,876.0,131900.0,157.0,-8.0
2015-04-15,6.0,152.0,150.0,152.0,375.0,56651.0,149.0,3.0
2015-04-16,18.0,154.0,150.0,151.0,1349.0,205873.0,152.0,-1.0
2015-04-19,32.0,157.0,150.0,154.0,2784.0,430700.0,151.0,3.0
2015-04-20,27.0,163.0,157.0,163.0,7075.0,1130606.0,154.0,9.0
2015-04-21,15.0,163.0,159.0,159.0,2179.0,348736.0,163.0,-4.0
2015-04-22,13.0,160.0,155.0,156.0,897.0,142320.0,159.0,-3.0
2015-04-23,16.0,156.0,150.0,154.0,929.0,141821.0,156.0,-2.0
2015-05-25,12.0,151.0,139.0,139.0,1098.0,153340.0,154.0,-15.0
2015-05-26,19.0,137.0,130.0,130.0,3445.0,460939.0,139.0,-9.0
2015-05-27,8.0,128.0,121.0,121.0,1799.0,220958.0,130.0,-9.0
2015-05-28,5.0,127.0,123.0,127.0,636.0,79092.0,121.0,6.0
2015-05-31,9.0,137.0,125.0,137.0,965.0,122672.0,127.0,10.0
2015-06-01,9.0,141.0,137.0,138.0,3119.0,429410.0,137.0,1.0
2015-06-02,14.0,140.0,135.0,140.0,3170.0,439542.0,138.0,2.0
2015-06-03,7.0,144.0,142.0,143.0,3783.0,539889.0,140.0,3.0
2015-06-04,3.0,141.0,137.0,137.0,704.0,98704.0,143.0,-6.0
2015-06-07,22.0,145.0,135.0,145.0,3871.0,553618.0,137.0,8.0
2015-06-08,24.0,150.0,145.0,146.0,4873.0,721218.0,145.0,1.0
2015-06-09,25.0,151.0,147.0,150.0,10984.0,1645882.0,146.0,4.0
2015-06-10,15.0,153.0,148.0,148.0,8241.0,1231049.0,150.0,-2.0
2015-06-11,8.0,148.0,144.0,148.0,1518.0,223994.0,148.0,0.0
2015-06-14,12.0,147.0,144.0,146.0,568.0,82895.0,148.0,-2.0
2015-06-15,9.0,147.0,145.0,145.0,1103.0,160379.0,146.0,-1.0
2015-06-16,22.0,147.0,145.0,147.0,2435.0,354629.0,145.0,2.0
2015-06-17,34.0,149.0,143.0,149.0,3519.0,512466.0,147.0,2.0
2015-06-18,12.0,148.0,145.0,145.0,2584.0,376121.0,149.0,-4.0
2015-06-21,16.0,145.0,140.0,143.0,1653.0,235925.0,145.0,-2.0
2015-06-22,17.0,143.0,140.0,142.0,1748.0,247023.0,143.0,-1.0
2015-06-23,25.0,146.0,142.0,145.0,2755.0,398317.0,142.0,3.0
2015-06-24,15.0,145.0,142.0,142.0,11364.0,1627043.0,145.0,-3.0
2015-06-25,20.0,144.0,142.0,144.0,11897.0,1695662.0,142.0,2.0
2015-06-28,9.0,146.0,142.0,143.0,1582.0,226487.0,144.0,-1.0
2015-06-29,7.0,143.0,140.0,143.0,278.0,39288.0,143.0,0.0
2015-06-30,17.0,145.0,140.0,145.0,2134.0,307988.0,143.0,2.0
2015-07-01,15.0,146.0,143.0,144.0,1589.0,229000.0,145.0,-1.0
2015-07-02,13.0,146.0,144.0,144.0,4443.0,641129.0,144.0,0.0
2015-07-05,9.0,146.0,142.0,144.0,623.0,89587.0,144.0,0.0
2015-07-06,23.0,148.0,143.0,147.0,20892.0,3013815.0,144.0,3.0
2015-07-07,21.0,150.0,145.0,149.0,4585.0,682132.0,147.0,2.0
2015-07-08,18.0,156.0,150.0,156.0,2390.0,361553.0,149.0,7.0
2015-07-09,10.0,161.0,152.0,154.0,825.0,126321.0,156.0,-2.0
2015-07-12,9.0,154.0,146.0,154.0,524.0,78285.0,154.0,0.0
2015-07-13,16.0,151.0,145.0,149.0,4171.0,619000.0,154.0,-5.0
2015-07-14,5.0,151.0,148.0,148.0,295.0,44126.0,149.0,-1.0
2015-07-15,9.0,157.0,147.0,157.0,436.0,65823.0,148.0,9.0
2015-07-16,7.0,154.0,148.0,148.0,588.0,88621.0,157.0,-9.0
2015-07-22,22.0,156.0,146.0,156.0,7580.0,1123713.0,148.0,8.0
2015-07-23,22.0,165.0,148.0,165.0,6627.0,1031783.0,156.0,9.0
2015-07-26,4.0,177.0,168.0,177.0,249.0,43092.0,165.0,12.0
2015-07-27,11.0,181.0,165.0,165.0,2994.0,514899.0,177.0,-12.0
2015-07-28,27.0,162.0,150.0,156.0,5561.0,869671.0,165.0,-9.0
2015-07-29,26.0,156.0,148.0,156.0,2884.0,442662.0,156.0,0.0
2015-07-30,17.0,159.0,155.0,155.0,2347.0,368403.0,156.0,-1.0
2015-08-02,12.0,156.0,150.0,155.0,639.0,97818.0,155.0,0.0
2015-08-03,29.0,154.0,149.0,154.0,2175.0,329659.0,155.0,-1.0
2015-08-04,35.0,163.0,151.0,153.0,5618.0,883410.0,154.0,-1.0
2015-08-05,44.0,156.0,148.0,156.0,3337.0,505031.0,153.0,3.0
2015-08-06,51.0,157.0,150.0,150.0,4135.0,630955.0,156.0,-6.0
2015-08-09,36.0,153.0,145.0,151.0,3242.0,484017.0,150.0,1.0
2015-08-10,47.0,152.0,144.0,145.0,5032.0,735503.0,151.0,-6.0
2015-08-11,68.0,150.0,139.0,141.0,5046.0,718768.0,145.0,-4.0
2015-08-12,52.0,145.0,137.0,145.0,3316.0,465481.0,141.0,4.0
2015-08-13,73.0,146.0,139.0,145.0,3492.0,502989.0,145.0,0.0
2015-08-16,78.0,147.0,136.0,142.0,4329.0,618572.0,145.0,-3.0
2015-08-17,40.0,148.0,140.0,148.0,8294.0,1207474.0,142.0,6.0
2015-08-18,83.0,149.0,140.0,149.0,5618.0,815353.0,148.0,1.0
2015-08-19,88.0,150.0,143.0,145.0,9734.0,1431815.0,149.0,-4.0
2015-08-20,136.0,149.0,142.0,144.0,10261.0,1490915.0,145.0,-1.0
2015-08-23,347.0,147.0,140.0,143.0,22460.0,3230729.0,144.0,-1.0
2015-08-24,6.0,157.0,145.0,157.0,60.0,9030.0,143.0,14.0
2015-08-25,8.0,172.0,160.0,171.0,488.0,80970.0,157.0,14.0
2015-08-26,10.0,178.0,171.0,178.0,1443.0,253915.0,171.0,7.0
2015-08-27,2.0,180.0,180.0,180.0,100.0,18000.0,178.0,2.0
2015-08-31,1.0,183.0,183.0,183.0,98.0,17934.0,180.0,3.0
2015-09-01,3.0,181.0,177.0,177.0,451.0,81041.0,183.0,-6.0
2015-09-02,2.0,175.0,172.0,172.0,270.0,47040.0,177.0,-5.0
2015-09-03,1.0,172.0,172.0,172.0,100.0,17200.0,172.0,0.0
2015-09-06,6.0,175.0,169.0,175.0,1316.0,223449.0,172.0,3.0
2015-09-07,7.0,172.0,166.0,169.0,1030.0,173770.0,175.0,-6.0
2015-09-08,3.0,175.0,172.0,172.0,250.0,43150.0,169.0,3.0
2015-09-09,4.0,173.0,169.0,169.0,1196.0,203870.0,172.0,-3.0
2015-09-10,3.0,171.0,166.0,171.0,229.0,38290.0,169.0,2.0
2015-09-13,2.0,174.0,171.0,171.0,1044.0,178656.0,171.0,0.0
2015-09-14,5.0,169.0,165.0,167.0,591.0,98878.0,171.0,-4.0
2015-09-15,1.0,167.0,167.0,167.0,98.0,16366.0,167.0,0.0
2015-09-16,23.0,183.0,170.0,183.0,8201.0,1482929.0,167.0,16.0
2015-09-17,7.0,183.0,180.0,180.0,1334.0,241454.0,183.0,-3.0
2015-09-22,6.0,183.0,178.0,183.0,1725.0,309973.0,180.0,3.0
2015-09-23,2.0,180.0,180.0,180.0,339.0,61020.0,183.0,-3.0
2015-09-24,12.0,187.0,179.0,187.0,2818.0,512526.0,180.0,7.0
2015-09-28,8.0,196.0,190.0,193.0,458.0,88910.0,187.0,6.0
2015-09-29,7.0,194.0,190.0,194.0,1307.0,251957.0,193.0,1.0
2015-09-30,9.0,209.0,194.0,209.0,1394.0,284458.0,194.0,15.0
2015-10-01,5.0,205.0,201.0,201.0,656.0,132440.0,209.0,-8.0
2015-10-04,9.0,209.0,200.0,200.0,2314.0,471512.0,201.0,-1.0
