Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-09-18,7.0,122.0,111.0,122.0,257.0,30426.0,111.0,11.0
2012-09-30,2.0,120.0,118.0,118.0,45.0,5378.0,122.0,-4.0
2012-10-01,11.0,116.0,109.0,110.0,540.0,60068.0,118.0,-8.0
2012-10-02,7.0,110.0,106.0,108.0,1012.0,108650.0,110.0,-2.0
2012-10-03,2.0,106.0,104.0,104.0,248.0,26192.0,108.0,-4.0
2012-10-04,14.0,106.0,104.0,106.0,1395.0,146612.0,104.0,2.0
2012-10-07,4.0,108.0,106.0,106.0,303.0,32532.0,106.0,0.0
2012-10-08,12.0,108.0,105.0,105.0,715.0,76474.0,106.0,-1.0
2012-10-09,2.0,106.0,105.0,106.0,107.0,11331.0,105.0,1.0
2012-10-10,2.0,108.0,107.0,108.0,116.0,12508.0,106.0,2.0
2012-10-14,3.0,106.0,105.0,106.0,907.0,95386.0,108.0,-2.0
2012-10-15,6.0,110.0,105.0,110.0,573.0,60795.0,106.0,4.0
2012-10-17,4.0,112.0,110.0,112.0,279.0,30890.0,110.0,2.0
2012-10-18,3.0,110.0,108.0,108.0,103.0,11196.0,112.0,-4.0
2012-10-30,2.0,110.0,108.0,110.0,110.0,12072.0,108.0,2.0
2012-10-31,3.0,112.0,111.0,111.0,337.0,37503.0,110.0,1.0
2012-11-01,10.0,122.0,113.0,122.0,412.0,47564.0,111.0,11.0
2012-11-05,1.0,120.0,120.0,120.0,16.0,1920.0,122.0,-2.0
2012-11-07,1.0,122.0,122.0,122.0,20.0,2440.0,120.0,2.0
2012-11-08,3.0,126.0,124.0,126.0,94.0,11776.0,122.0,4.0
2012-11-11,5.0,124.0,118.0,118.0,342.0,41318.0,126.0,-8.0
2012-11-12,1.0,116.0,116.0,116.0,62.0,7192.0,118.0,-2.0
2012-11-18,3.0,118.0,114.0,114.0,102.0,11776.0,116.0,-2.0
2012-11-20,5.0,112.0,106.0,106.0,1193.0,129940.0,114.0,-8.0
2012-11-21,2.0,106.0,105.0,106.0,83.0,8729.0,106.0,0.0
2012-11-22,4.0,107.0,105.0,107.0,729.0,77097.0,106.0,1.0
2012-11-25,2.0,111.0,109.0,111.0,20.0,2200.0,107.0,4.0
2012-11-26,1.0,113.0,113.0,113.0,48.0,5424.0,111.0,2.0
2012-11-27,3.0,111.0,108.0,108.0,1278.0,138458.0,113.0,-5.0
2012-11-28,3.0,107.0,106.0,106.0,5279.0,559761.0,108.0,-2.0
2012-11-29,1.0,106.0,106.0,106.0,34.0,3604.0,106.0,0.0
2012-12-02,1.0,105.0,105.0,105.0,62.0,6510.0,106.0,-1.0
2012-12-03,2.0,107.0,105.0,105.0,137.0,14591.0,105.0,0.0
2012-12-04,5.0,107.0,103.0,105.0,252.0,26502.0,105.0,0.0
2012-12-05,1.0,105.0,105.0,105.0,103.0,10815.0,105.0,0.0
2012-12-06,2.0,107.0,105.0,107.0,419.0,44213.0,105.0,2.0
2012-12-09,3.0,105.0,102.0,102.0,259.0,26560.0,107.0,-5.0
2012-12-10,1.0,100.0,100.0,100.0,100.0,10000.0,102.0,-2.0
2012-12-11,5.0,105.0,102.0,105.0,1000.0,103720.0,100.0,5.0
2012-12-16,3.0,107.0,105.0,105.0,259.0,27413.0,105.0,0.0
2012-12-18,2.0,109.0,107.0,109.0,54.0,5818.0,105.0,4.0
2012-12-19,1.0,110.0,110.0,110.0,118.0,12980.0,109.0,1.0
2013-01-02,1.0,109.0,109.0,109.0,98.0,10682.0,110.0,-1.0
2013-01-07,1.0,103.0,103.0,103.0,100.0,10300.0,105.0,-2.0
2013-01-09,19.0,102.0,98.0,98.0,764.0,76944.0,103.0,-5.0
2013-01-10,4.0,100.0,99.0,100.0,520.0,51818.0,98.0,2.0
2013-01-13,5.0,100.0,98.0,99.0,399.0,39515.0,100.0,-1.0
2013-01-15,2.0,102.0,100.0,102.0,127.0,12906.0,99.0,3.0
2013-01-16,4.0,103.0,101.0,101.0,1683.0,170051.0,102.0,-1.0
2013-01-17,5.0,103.0,101.0,103.0,288.0,29348.0,101.0,2.0
2013-01-21,1.0,105.0,105.0,105.0,30.0,3150.0,103.0,2.0
2013-01-22,1.0,104.0,104.0,104.0,100.0,10400.0,105.0,-1.0
2013-01-23,1.0,102.0,102.0,102.0,191.0,19482.0,104.0,-2.0
2013-01-24,1.0,102.0,102.0,102.0,100.0,10200.0,102.0,0.0
2013-01-28,1.0,102.0,102.0,102.0,42.0,4284.0,102.0,0.0
2013-01-30,7.0,101.0,98.0,98.0,432.0,42923.0,102.0,-4.0
2013-01-31,2.0,100.0,99.0,100.0,100.0,9950.0,98.0,2.0
2013-02-03,2.0,104.0,102.0,104.0,248.0,25696.0,100.0,4.0
2013-02-05,4.0,104.0,100.0,102.0,797.0,81044.0,104.0,-2.0
2013-02-06,6.0,104.0,101.0,101.0,411.0,42084.0,102.0,-1.0
2013-02-07,7.0,102.0,102.0,102.0,299.0,30498.0,101.0,1.0
2013-02-12,3.0,108.0,104.0,108.0,57.0,6032.0,102.0,6.0
2013-02-13,3.0,106.0,102.0,102.0,144.0,14976.0,108.0,-6.0
2013-02-14,1.0,102.0,102.0,102.0,200.0,20400.0,102.0,0.0
2013-02-19,1.0,104.0,104.0,104.0,30.0,3120.0,102.0,2.0
2013-02-20,2.0,105.0,103.0,103.0,11706.0,1228840.0,104.0,-1.0
2013-02-21,5.0,101.0,100.0,101.0,1639.0,164180.0,103.0,-2.0
2013-02-24,2.0,102.0,101.0,102.0,1069.0,108969.0,101.0,1.0
2013-02-25,1.0,104.0,104.0,104.0,60.0,6240.0,102.0,2.0
2013-02-27,3.0,106.0,106.0,106.0,435.0,46110.0,104.0,2.0
2013-03-03,3.0,104.0,104.0,104.0,100.0,10400.0,106.0,-2.0
2013-03-04,1.0,104.0,104.0,104.0,110.0,11440.0,104.0,0.0
2013-03-05,1.0,104.0,104.0,104.0,97.0,10088.0,104.0,0.0
2013-03-07,6.0,102.0,100.0,100.0,844.0,84760.0,101.0,-1.0
2013-03-11,5.0,104.0,102.0,104.0,1580.0,164180.0,100.0,4.0
2013-03-13,4.0,105.0,100.0,100.0,956.0,96752.0,104.0,-4.0
2013-03-14,1.0,102.0,102.0,102.0,276.0,28152.0,100.0,2.0
2013-03-17,1.0,100.0,100.0,100.0,289.0,28900.0,102.0,-2.0
2013-03-18,2.0,100.0,100.0,100.0,20.0,2000.0,100.0,0.0
2013-03-19,2.0,100.0,100.0,100.0,82.0,8200.0,100.0,0.0
2013-03-21,4.0,99.0,98.0,99.0,420.0,41435.0,101.0,-2.0
2013-03-24,1.0,99.0,99.0,99.0,42.0,4158.0,99.0,0.0
2013-03-25,7.0,99.0,99.0,99.0,273.0,27027.0,99.0,0.0
2013-03-27,3.0,100.0,98.0,99.0,337.0,33314.0,99.0,0.0
2013-03-28,2.0,99.0,98.0,98.0,600.0,59000.0,99.0,-1.0
2013-04-01,1.0,97.0,97.0,97.0,96.0,9312.0,96.0,1.0
2013-04-03,5.0,99.0,98.0,98.0,320.0,31498.0,97.0,1.0
2013-04-04,2.0,98.0,97.0,98.0,150.0,14600.0,98.0,0.0
2013-04-07,4.0,97.0,96.0,96.0,192.0,18528.0,98.0,-2.0
2013-04-11,2.0,98.0,97.0,98.0,80.0,7780.0,96.0,2.0
2013-04-15,7.0,100.0,98.0,98.0,2045.0,204240.0,98.0,0.0
2013-04-16,3.0,102.0,99.0,102.0,431.0,43147.0,98.0,4.0
2013-04-17,1.0,100.0,100.0,100.0,630.0,63000.0,102.0,-2.0
2013-04-18,3.0,100.0,98.0,98.0,359.0,35465.0,100.0,-2.0
2013-04-23,1.0,99.0,99.0,99.0,48.0,4752.0,98.0,1.0
2013-04-25,5.0,100.0,98.0,100.0,524.0,51834.0,99.0,1.0
2013-04-28,9.0,101.0,99.0,100.0,563.0,56525.0,100.0,0.0
2013-04-30,6.0,100.0,99.0,99.0,287.0,28541.0,100.0,-1.0
2013-05-02,2.0,98.0,97.0,97.0,359.0,35098.0,99.0,-2.0
2013-05-05,2.0,96.0,96.0,96.0,110.0,10560.0,97.0,-1.0
2013-05-06,2.0,96.0,96.0,96.0,356.0,34176.0,96.0,0.0
2013-05-08,1.0,95.0,95.0,95.0,48.0,4560.0,96.0,-1.0
2013-05-09,1.0,94.0,94.0,94.0,225.0,21150.0,95.0,-1.0
2013-05-12,1.0,95.0,95.0,95.0,48.0,4560.0,94.0,1.0
2013-05-13,1.0,95.0,95.0,95.0,564.0,53580.0,95.0,0.0
2013-05-14,1.0,96.0,96.0,96.0,104.0,9984.0,95.0,1.0
2013-05-15,1.0,96.0,96.0,96.0,30.0,2880.0,96.0,0.0
2013-05-16,1.0,96.0,96.0,96.0,72.0,6912.0,96.0,0.0
2013-05-19,3.0,98.0,97.0,98.0,173.0,16797.0,96.0,2.0
2013-05-20,7.0,97.0,96.0,96.0,114.0,11010.0,98.0,-2.0
2013-05-21,2.0,98.0,97.0,98.0,113.0,11040.0,96.0,2.0
2013-05-22,2.0,98.0,98.0,98.0,305.0,29890.0,98.0,0.0
2013-05-23,5.0,98.0,97.0,97.0,473.0,46243.0,98.0,-1.0
2013-05-26,3.0,97.0,96.0,97.0,144.0,13872.0,97.0,0.0
2013-05-27,7.0,98.0,95.0,98.0,734.0,70864.0,97.0,1.0
2013-05-28,1.0,99.0,99.0,99.0,300.0,29700.0,98.0,1.0
2013-05-30,4.0,99.0,98.0,98.0,138.0,13572.0,99.0,-1.0
2013-06-02,1.0,98.0,98.0,98.0,34.0,3332.0,98.0,0.0
2013-06-03,4.0,98.0,97.0,98.0,476.0,46552.0,98.0,0.0
2013-06-04,2.0,99.0,98.0,98.0,168.0,16584.0,98.0,0.0
2013-06-06,2.0,97.0,97.0,97.0,113.0,10961.0,98.0,-1.0
2013-06-09,1.0,98.0,98.0,98.0,122.0,11956.0,97.0,1.0
2013-06-10,1.0,99.0,99.0,99.0,241.0,23859.0,98.0,1.0
2013-06-12,1.0,98.0,98.0,98.0,24.0,2352.0,99.0,-1.0
2013-06-13,4.0,99.0,98.0,98.0,795.0,78116.0,98.0,0.0
2013-06-16,1.0,97.0,97.0,97.0,241.0,23377.0,98.0,-1.0
2013-06-17,3.0,99.0,98.0,99.0,145.0,14222.0,97.0,2.0
2013-06-18,1.0,98.0,98.0,98.0,300.0,29400.0,99.0,-1.0
2013-06-20,1.0,99.0,99.0,99.0,84.0,8316.0,98.0,1.0
2013-06-24,18.0,99.0,97.0,99.0,2604.0,257371.0,99.0,0.0
2013-06-25,6.0,100.0,98.0,99.0,1789.0,175703.0,99.0,0.0
2013-06-26,2.0,99.0,98.0,99.0,605.0,59487.0,99.0,0.0
2013-06-27,1.0,100.0,100.0,100.0,96.0,9600.0,99.0,1.0
2013-06-30,3.0,100.0,98.0,98.0,8796.0,864008.0,100.0,-2.0
2013-07-02,3.0,98.0,97.0,97.0,346.0,33631.0,98.0,-1.0
2013-07-03,3.0,97.0,96.0,96.0,375.0,36145.0,97.0,-1.0
2013-07-04,3.0,97.0,96.0,97.0,434.0,41953.0,96.0,1.0
2013-07-07,3.0,97.0,96.0,97.0,1521.0,146138.0,97.0,0.0
2013-07-09,4.0,99.0,98.0,99.0,412.0,40479.0,97.0,2.0
2013-07-11,1.0,99.0,99.0,99.0,72.0,7128.0,99.0,0.0
2013-07-15,1.0,99.0,99.0,99.0,14.0,1386.0,99.0,0.0
2013-07-16,4.0,98.0,98.0,98.0,275.0,26950.0,99.0,-1.0
2013-07-17,2.0,99.0,99.0,99.0,120.0,11880.0,98.0,1.0
2013-07-18,1.0,100.0,100.0,100.0,20.0,2000.0,99.0,1.0
2013-07-21,2.0,102.0,100.0,102.0,66.0,6692.0,100.0,2.0
2013-07-22,4.0,106.0,104.0,104.0,127.0,13230.0,102.0,2.0
2013-07-23,7.0,102.0,100.0,100.0,2014.0,201768.0,104.0,-4.0
2013-07-24,2.0,102.0,102.0,102.0,96.0,9792.0,100.0,2.0
2013-08-11,1.0,100.0,100.0,100.0,103.0,10300.0,102.0,-2.0
2013-08-12,2.0,98.0,97.0,97.0,84.0,8196.0,100.0,-3.0
2013-08-13,7.0,98.0,95.0,97.0,1331.0,128203.0,97.0,0.0
2013-08-14,2.0,98.0,98.0,98.0,120.0,11760.0,97.0,1.0
2013-08-15,6.0,100.0,99.0,100.0,200.0,19824.0,98.0,2.0
2013-08-18,3.0,106.0,102.0,106.0,97.0,10100.0,100.0,6.0
2013-08-19,5.0,109.0,106.0,108.0,1299.0,139613.0,106.0,2.0
2013-08-20,17.0,118.0,110.0,118.0,2079.0,241394.0,108.0,10.0
2013-08-25,5.0,120.0,118.0,119.0,428.0,50872.0,118.0,1.0
2013-08-26,4.0,117.0,115.0,115.0,326.0,37682.0,119.0,-4.0
2013-08-27,1.0,114.0,114.0,114.0,109.0,12426.0,115.0,-1.0
2013-08-29,4.0,112.0,110.0,112.0,735.0,81576.0,114.0,-2.0
2013-09-02,6.0,114.0,108.0,112.0,123.0,13660.0,112.0,0.0
2013-09-03,3.0,110.0,109.0,110.0,433.0,47582.0,112.0,-2.0
2013-09-04,4.0,112.0,110.0,112.0,849.0,95008.0,110.0,2.0
2013-09-10,8.0,114.0,110.0,112.0,1057.0,118608.0,112.0,0.0
2013-09-11,2.0,114.0,114.0,114.0,161.0,18354.0,112.0,2.0
2013-09-12,5.0,113.0,107.0,109.0,212.0,23356.0,114.0,-5.0
2013-09-15,5.0,107.0,105.0,106.0,314.0,33418.0,109.0,-3.0
2013-09-16,1.0,108.0,108.0,108.0,30.0,3240.0,106.0,2.0
2013-09-17,8.0,110.0,104.0,110.0,397.0,42286.0,108.0,2.0
2013-09-19,1.0,108.0,108.0,108.0,48.0,5184.0,110.0,-2.0
2013-09-22,1.0,106.0,106.0,106.0,48.0,5088.0,108.0,-2.0
2013-09-23,3.0,104.0,104.0,104.0,1904.0,198016.0,106.0,-2.0
2013-09-24,9.0,104.0,104.0,104.0,743.0,77272.0,104.0,0.0
2013-09-26,5.0,104.0,103.0,104.0,626.0,64634.0,104.0,0.0
2013-09-29,5.0,104.0,103.0,103.0,547.0,56654.0,104.0,-1.0
2013-09-30,1.0,102.0,102.0,102.0,145.0,14790.0,103.0,-1.0
2013-10-01,8.0,105.0,101.0,101.0,888.0,90914.0,102.0,-1.0
2013-10-02,2.0,103.0,102.0,102.0,56.0,5740.0,101.0,1.0
2013-10-06,5.0,103.0,103.0,103.0,281.0,28943.0,102.0,1.0
2013-10-07,3.0,106.0,102.0,106.0,208.0,21372.0,103.0,3.0
2013-10-08,13.0,116.0,108.0,116.0,1064.0,120976.0,106.0,10.0
2013-10-09,11.0,120.0,116.0,120.0,1585.0,187700.0,116.0,4.0
2013-10-17,3.0,118.0,116.0,116.0,499.0,58312.0,120.0,-4.0
2013-10-20,1.0,114.0,114.0,114.0,54.0,6156.0,116.0,-2.0
2013-10-22,2.0,114.0,112.0,114.0,50.0,5640.0,114.0,0.0
2013-11-07,3.0,114.0,114.0,114.0,102.0,11628.0,114.0,0.0
2013-11-21,4.0,122.0,116.0,122.0,687.0,83574.0,114.0,8.0
2013-11-24,2.0,126.0,124.0,126.0,30.0,3760.0,122.0,4.0
2013-11-25,4.0,128.0,124.0,127.0,284.0,35838.0,126.0,1.0
2013-11-26,6.0,129.0,127.0,129.0,1712.0,218582.0,127.0,2.0
2013-12-03,6.0,137.0,131.0,135.0,783.0,105363.0,129.0,6.0
2013-12-04,7.0,139.0,135.0,137.0,627.0,85873.0,135.0,2.0
2013-12-05,1.0,139.0,139.0,139.0,67.0,9313.0,137.0,2.0
2013-12-08,5.0,143.0,141.0,141.0,339.0,48101.0,139.0,2.0
2013-12-09,1.0,143.0,143.0,143.0,100.0,14300.0,141.0,2.0
2013-12-11,1.0,141.0,141.0,141.0,96.0,13536.0,143.0,-2.0
2013-12-12,14.0,139.0,132.0,132.0,1880.0,252160.0,141.0,-9.0
2013-12-15,13.0,136.0,128.0,136.0,1713.0,224513.0,132.0,4.0
2013-12-16,1.0,135.0,135.0,135.0,23.0,3105.0,136.0,-1.0
2013-12-18,3.0,138.0,137.0,138.0,58.0,7980.0,135.0,3.0
2013-12-19,5.0,140.0,138.0,140.0,992.0,137572.0,138.0,2.0
2013-12-22,3.0,144.0,140.0,144.0,298.0,42238.0,140.0,4.0
2013-12-24,6.0,142.0,138.0,138.0,839.0,117628.0,144.0,-6.0
2013-12-26,2.0,138.0,136.0,138.0,203.0,27808.0,138.0,0.0
2013-12-29,6.0,136.0,132.0,133.0,786.0,104567.0,138.0,-5.0
2013-12-31,9.0,132.0,128.0,130.0,1273.0,165828.0,133.0,-3.0
2014-01-01,5.0,134.0,132.0,132.0,751.0,100022.0,130.0,2.0
2014-01-02,7.0,132.0,128.0,130.0,1969.0,254038.0,132.0,-2.0
2014-01-05,2.0,129.0,128.0,129.0,248.0,31944.0,130.0,-1.0
2014-01-06,3.0,130.0,128.0,130.0,179.0,23172.0,129.0,1.0
2014-01-07,4.0,130.0,128.0,129.0,188.0,24204.0,130.0,-1.0
2014-01-08,3.0,129.0,128.0,128.0,423.0,54240.0,129.0,-1.0
2014-01-09,4.0,132.0,128.0,132.0,770.0,99328.0,128.0,4.0
2014-01-12,2.0,130.0,128.0,128.0,193.0,24800.0,132.0,-4.0
2014-01-13,3.0,134.0,130.0,134.0,1795.0,235234.0,128.0,6.0
2014-01-14,4.0,139.0,133.0,139.0,434.0,59074.0,134.0,5.0
2014-01-16,3.0,145.0,141.0,145.0,80.0,11460.0,139.0,6.0
2014-01-19,7.0,147.0,145.0,147.0,929.0,135187.0,145.0,2.0
2014-01-20,11.0,161.0,147.0,161.0,1052.0,166687.0,147.0,14.0
2014-01-21,19.0,176.0,158.0,175.0,3513.0,603453.0,161.0,14.0
2014-01-22,6.0,178.0,169.0,169.0,856.0,147997.0,175.0,-6.0
2014-01-23,9.0,172.0,165.0,165.0,988.0,166376.0,169.0,-4.0
2014-01-26,6.0,168.0,165.0,166.0,1266.0,212160.0,165.0,1.0
2014-01-27,5.0,173.0,169.0,173.0,812.0,140266.0,166.0,7.0
2014-01-28,6.0,176.0,170.0,173.0,575.0,99958.0,173.0,0.0
2014-01-29,3.0,171.0,167.0,167.0,193.0,32787.0,173.0,-6.0
2014-02-02,6.0,170.0,161.0,161.0,617.0,103198.0,167.0,-6.0
2014-02-03,3.0,158.0,152.0,152.0,734.0,112672.0,161.0,-9.0
2014-02-04,2.0,151.0,149.0,151.0,64.0,9568.0,152.0,-1.0
2014-02-05,12.0,154.0,149.0,150.0,663.0,100082.0,151.0,-1.0
2014-02-06,2.0,155.0,153.0,155.0,667.0,103317.0,150.0,5.0
2014-02-09,4.0,161.0,158.0,161.0,772.0,124106.0,155.0,6.0
2014-02-10,1.0,160.0,160.0,160.0,34.0,5440.0,161.0,-1.0
2014-02-11,4.0,160.0,160.0,160.0,358.0,57280.0,160.0,0.0
2014-02-12,8.0,169.0,157.0,157.0,498.0,80943.0,160.0,-3.0
2014-02-13,2.0,154.0,154.0,154.0,338.0,52052.0,157.0,-3.0
2014-02-16,4.0,158.0,152.0,158.0,246.0,38364.0,154.0,4.0
2014-02-17,4.0,161.0,155.0,161.0,318.0,50019.0,158.0,3.0
2014-02-18,1.0,164.0,164.0,164.0,48.0,7872.0,161.0,3.0
2014-02-20,1.0,162.0,162.0,162.0,103.0,16686.0,164.0,-2.0
2014-02-23,2.0,168.0,165.0,168.0,166.0,27498.0,162.0,6.0
2014-02-24,3.0,174.0,171.0,174.0,328.0,56397.0,168.0,6.0
2014-02-25,6.0,174.0,171.0,174.0,908.0,157191.0,174.0,0.0
2014-02-26,6.0,177.0,174.0,175.0,1374.0,240996.0,174.0,1.0
2014-03-03,3.0,172.0,166.0,166.0,182.0,30602.0,175.0,-9.0
2014-03-04,6.0,163.0,160.0,160.0,966.0,157314.0,166.0,-6.0
2014-03-05,10.0,160.0,157.0,160.0,1799.0,284402.0,160.0,0.0
2014-03-06,7.0,160.0,151.0,152.0,519.0,80793.0,160.0,-8.0
2014-03-09,3.0,153.0,150.0,152.0,792.0,120696.0,152.0,0.0
2014-03-10,6.0,161.0,155.0,161.0,716.0,113794.0,152.0,9.0
2014-03-11,1.0,158.0,158.0,158.0,145.0,22910.0,161.0,-3.0
2014-03-12,5.0,157.0,152.0,152.0,1056.0,161957.0,158.0,-6.0
2014-03-13,1.0,152.0,152.0,152.0,145.0,22040.0,152.0,0.0
2014-03-17,6.0,151.0,147.0,148.0,974.0,145491.0,152.0,-4.0
2014-03-18,6.0,150.0,146.0,146.0,600.0,88600.0,148.0,-2.0
2014-03-19,2.0,150.0,148.0,150.0,172.0,25608.0,146.0,4.0
2014-03-20,2.0,156.0,153.0,156.0,309.0,48144.0,150.0,6.0
2014-03-23,2.0,160.0,159.0,160.0,178.0,28384.0,156.0,4.0
2014-03-24,1.0,163.0,163.0,163.0,14.0,2282.0,160.0,3.0
2014-03-25,3.0,166.0,163.0,166.0,282.0,46587.0,163.0,3.0
2014-03-26,1.0,163.0,163.0,163.0,331.0,53953.0,166.0,-3.0
2014-03-27,1.0,161.0,161.0,161.0,100.0,16100.0,163.0,-2.0
2014-03-31,2.0,161.0,158.0,161.0,107.0,16939.0,161.0,0.0
2014-04-01,3.0,160.0,158.0,159.0,264.0,42024.0,161.0,-2.0
2014-04-02,4.0,157.0,157.0,157.0,946.0,148522.0,159.0,-2.0
2014-04-03,6.0,154.0,152.0,153.0,1036.0,158156.0,157.0,-4.0
2014-04-06,4.0,158.0,151.0,158.0,180.0,27764.0,153.0,5.0
2014-04-07,3.0,167.0,161.0,167.0,164.0,26812.0,158.0,9.0
2014-04-10,2.0,173.0,170.0,173.0,144.0,24624.0,167.0,6.0
2014-04-13,4.0,170.0,164.0,164.0,273.0,45924.0,173.0,-9.0
2014-04-16,1.0,166.0,166.0,166.0,69.0,11454.0,164.0,2.0
2014-04-20,5.0,165.0,163.0,164.0,208.0,34111.0,166.0,-2.0
2014-04-21,2.0,166.0,163.0,166.0,64.0,10522.0,164.0,2.0
2014-04-22,2.0,169.0,166.0,166.0,152.0,25400.0,166.0,0.0
2014-04-23,7.0,166.0,152.0,153.0,482.0,75074.0,166.0,-13.0
2014-04-27,8.0,165.0,156.0,165.0,1612.0,260027.0,153.0,12.0
2014-04-28,2.0,163.0,162.0,162.0,819.0,132848.0,165.0,-3.0
2014-04-29,1.0,162.0,162.0,162.0,48.0,7776.0,162.0,0.0
2014-04-30,4.0,160.0,160.0,160.0,282.0,45120.0,162.0,-2.0
2014-05-04,3.0,162.0,159.0,162.0,152.0,24484.0,160.0,2.0
2014-05-05,1.0,160.0,160.0,160.0,48.0,7680.0,162.0,-2.0
2014-05-06,4.0,166.0,163.0,164.0,222.0,36550.0,160.0,4.0
2014-05-07,7.0,173.0,164.0,164.0,6147.0,1008891.0,164.0,0.0
2014-05-08,11.0,180.0,167.0,180.0,835.0,145298.0,164.0,16.0
2014-05-11,8.0,187.0,180.0,185.0,602.0,111688.0,180.0,5.0
2014-05-12,1.0,182.0,182.0,182.0,76.0,13832.0,185.0,-3.0
2014-05-13,3.0,179.0,173.0,173.0,644.0,112132.0,182.0,-9.0
2014-05-15,10.0,179.0,175.0,179.0,1288.0,227033.0,173.0,6.0
2014-05-18,9.0,176.0,170.0,171.0,937.0,161339.0,179.0,-8.0
2014-05-19,3.0,177.0,174.0,177.0,485.0,85113.0,171.0,6.0
2014-05-20,14.0,187.0,174.0,187.0,2146.0,389908.0,177.0,10.0
2014-05-21,1.0,189.0,189.0,189.0,10.0,1890.0,187.0,2.0
2014-05-22,1.0,187.0,187.0,187.0,20.0,3740.0,189.0,-2.0
2014-05-27,6.0,185.0,176.0,176.0,177.0,31881.0,187.0,-11.0
