Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-03-06,1.0,89.0,89.0,89.0,91.0,8099.0,90.0,-1.0
2014-06-09,2.0,90.0,90.0,90.0,11641.0,1047690.0,89.0,1.0
2014-07-17,9.0,99.0,91.0,99.0,1160.0,106280.0,90.0,9.0
2014-07-20,1.0,100.0,100.0,100.0,10.0,1000.0,99.0,1.0
2014-07-21,5.0,110.0,102.0,110.0,2043.0,212786.0,100.0,10.0
2014-07-22,7.0,121.0,112.0,121.0,1188.0,143360.0,110.0,11.0
2014-07-23,25.0,133.0,123.0,133.0,12048.0,1602084.0,121.0,12.0
2014-07-24,18.0,146.0,135.0,146.0,10860.0,1584200.0,133.0,13.0
2014-07-27,19.0,160.0,148.0,160.0,6232.0,996300.0,146.0,14.0
2014-07-28,5.0,175.0,163.0,175.0,763.0,128527.0,160.0,15.0
2014-07-30,26.0,188.0,172.0,172.0,8803.0,1596910.0,175.0,-3.0
2014-08-03,1.0,169.0,169.0,169.0,50.0,8450.0,172.0,-3.0
2014-08-05,3.0,166.0,163.0,163.0,261.0,42855.0,169.0,-6.0
2014-08-13,4.0,160.0,157.0,157.0,684.0,108888.0,163.0,-6.0
2014-08-18,4.0,154.0,151.0,154.0,616.0,93964.0,157.0,-3.0
2014-08-19,3.0,151.0,148.0,148.0,469.0,69676.0,154.0,-6.0
2014-08-20,10.0,146.0,134.0,134.0,850.0,119074.0,148.0,-14.0
2014-08-21,2.0,132.0,130.0,130.0,109.0,14280.0,134.0,-4.0
2014-09-11,3.0,128.0,126.0,126.0,991.0,124910.0,130.0,-4.0
2014-09-24,2.0,124.0,124.0,124.0,567.0,70308.0,126.0,-2.0
2019-12-17,17.0,136.0,122.0,136.0,865.0,114460.0,124.0,12.0
2019-12-18,21.0,149.0,138.0,149.0,5155.0,761565.0,136.0,13.0
2019-12-19,22.0,163.0,151.0,163.0,2934.0,465500.0,149.0,14.0
2019-12-22,92.0,179.0,147.0,147.0,13863.0,2278367.0,163.0,-16.0
2019-12-23,26.0,154.0,141.0,151.0,5539.0,819331.0,147.0,4.0
2019-12-25,15.0,148.0,136.0,136.0,1210.0,165900.0,151.0,-15.0
2019-12-26,30.0,135.0,123.0,132.0,3835.0,492254.0,136.0,-4.0
2019-12-29,12.0,140.0,134.0,140.0,455.0,62110.0,132.0,8.0
2019-12-31,27.0,144.0,130.0,144.0,5397.0,751964.0,140.0,4.0
2020-01-01,5.0,146.0,140.0,140.0,1060.0,150640.0,144.0,-4.0
2020-01-02,3.0,144.0,142.0,142.0,1510.0,214440.0,140.0,2.0
2020-01-05,9.0,140.0,130.0,134.0,815.0,107250.0,142.0,-8.0
2020-01-06,15.0,135.0,128.0,135.0,2220.0,290480.0,134.0,1.0
2020-01-07,10.0,133.0,130.0,130.0,1005.0,131690.0,135.0,-5.0
2020-01-08,4.0,129.0,128.0,128.0,510.0,65580.0,130.0,-2.0
2020-01-09,9.0,128.0,126.0,126.0,940.0,119040.0,128.0,-2.0
2020-01-12,12.0,130.0,124.0,128.0,1398.0,175868.0,126.0,2.0
2020-01-13,11.0,128.0,124.0,124.0,2930.0,364680.0,128.0,-4.0
2020-01-14,11.0,136.0,125.0,133.0,1875.0,239952.0,124.0,9.0
2020-01-15,6.0,135.0,134.0,134.0,564.0,76090.0,133.0,1.0
2020-01-16,9.0,142.0,136.0,141.0,740.0,104010.0,134.0,7.0
2020-01-19,6.0,145.0,141.0,141.0,170.0,24410.0,141.0,0.0
2020-01-20,1.0,143.0,143.0,143.0,135.0,19305.0,141.0,2.0
2020-01-21,1.0,143.0,143.0,143.0,50.0,7150.0,143.0,0.0
2020-01-26,8.0,145.0,143.0,143.0,3510.0,501950.0,143.0,0.0
2020-01-27,2.0,147.0,145.0,147.0,20.0,2920.0,143.0,4.0
2020-01-28,2.0,154.0,149.0,149.0,20.0,3030.0,147.0,2.0
2020-01-29,2.0,156.0,153.0,153.0,110.0,16860.0,149.0,4.0
2020-01-30,4.0,153.0,150.0,150.0,1500.0,228000.0,153.0,-3.0
2020-02-04,1.0,157.0,157.0,157.0,10.0,1570.0,150.0,7.0
2020-02-06,20.0,154.0,142.0,142.0,2400.0,341260.0,157.0,-15.0
2020-02-09,25.0,140.0,129.0,134.0,3077.0,404011.0,142.0,-8.0
2020-02-10,5.0,135.0,134.0,135.0,990.0,133150.0,134.0,1.0
2020-02-11,9.0,135.0,129.0,135.0,1585.0,209505.0,135.0,0.0
2020-02-12,9.0,134.0,131.0,131.0,960.0,126860.0,135.0,-4.0
2020-02-13,8.0,137.0,132.0,137.0,2434.0,322647.0,131.0,6.0
2020-02-16,4.0,136.0,135.0,135.0,330.0,44630.0,137.0,-2.0
2020-02-17,3.0,139.0,137.0,137.0,220.0,30160.0,135.0,2.0
2020-02-18,7.0,135.0,132.0,132.0,1026.0,136772.0,137.0,-5.0
2020-02-19,9.0,132.0,131.0,132.0,830.0,109380.0,132.0,0.0
2020-02-20,6.0,138.0,134.0,136.0,670.0,91026.0,132.0,4.0
2020-02-23,3.0,136.0,136.0,136.0,130.0,17680.0,136.0,0.0
2020-02-24,4.0,136.0,132.0,132.0,1200.0,161400.0,136.0,-4.0
2020-02-25,25.0,141.0,133.0,138.0,10925.0,1488674.0,132.0,6.0
2020-02-26,30.0,151.0,140.0,150.0,6537.0,973913.0,138.0,12.0
2020-02-27,34.0,163.0,153.0,162.0,6148.0,988416.0,150.0,12.0
2020-03-01,6.0,162.0,155.0,155.0,592.0,93580.0,162.0,-7.0
2020-03-02,12.0,158.0,149.0,149.0,2134.0,321792.0,155.0,-6.0
2020-03-03,14.0,154.0,146.0,154.0,2344.0,346767.0,149.0,5.0
2020-03-05,1.0,151.0,151.0,151.0,500.0,75500.0,154.0,-3.0
2020-03-11,10.0,148.0,140.0,140.0,652.0,92440.0,151.0,-11.0
2020-03-12,12.0,141.0,130.0,130.0,1105.0,147020.0,140.0,-10.0
2020-03-15,9.0,128.0,124.0,126.0,1300.0,163900.0,130.0,-4.0
2020-03-16,3.0,128.0,126.0,127.0,993.0,126784.0,126.0,1.0
2020-03-17,2.0,125.0,123.0,123.0,125.0,15395.0,127.0,-4.0
2020-03-18,9.0,121.0,119.0,121.0,3140.0,374740.0,123.0,-2.0
2020-03-19,6.0,121.0,119.0,119.0,420.0,50180.0,121.0,-2.0
2020-07-06,5.0,127.0,121.0,127.0,260.0,32360.0,119.0,8.0
2020-07-07,6.0,135.0,129.0,135.0,1940.0,254180.0,127.0,8.0
2020-07-08,3.0,139.0,135.0,139.0,120.0,16620.0,135.0,4.0
2020-07-09,1.0,141.0,141.0,141.0,10.0,1410.0,139.0,2.0
2020-07-12,4.0,139.0,137.0,137.0,120.0,16660.0,141.0,-4.0
2020-07-13,4.0,135.0,134.0,134.0,697.0,93995.0,137.0,-3.0
2020-07-14,6.0,136.0,130.0,130.0,595.0,77920.0,134.0,-4.0
2020-07-15,2.0,130.0,130.0,130.0,760.0,98800.0,130.0,0.0
2020-07-16,5.0,132.0,129.0,132.0,420.0,54310.0,130.0,2.0
2020-07-20,22.0,138.0,134.0,138.0,4015.0,550960.0,132.0,6.0
2020-07-21,12.0,140.0,134.0,134.0,1689.0,231066.0,138.0,-4.0
2020-07-22,4.0,132.0,130.0,132.0,631.0,82708.0,134.0,-2.0
2020-07-23,14.0,136.0,130.0,130.0,1262.0,166914.0,132.0,-2.0
2020-07-26,6.0,130.0,128.0,130.0,227.0,29310.0,130.0,0.0
2020-07-27,7.0,134.0,132.0,132.0,560.0,74150.0,130.0,2.0
2020-07-28,10.0,133.0,130.0,133.0,1510.0,198220.0,132.0,1.0
2020-07-29,1.0,133.0,133.0,133.0,200.0,26600.0,133.0,0.0
2020-07-30,1.0,135.0,135.0,135.0,20.0,2700.0,133.0,2.0
2020-08-02,48.0,148.0,137.0,148.0,6820.0,991535.0,135.0,13.0
2020-08-03,23.0,162.0,150.0,162.0,2100.0,339810.0,148.0,14.0
2020-08-05,173.0,178.0,170.0,178.0,26483.0,4670194.0,162.0,16.0
2020-08-06,204.0,195.0,181.0,195.0,26932.0,5220823.0,178.0,17.0
2020-08-09,160.0,214.0,195.0,196.0,17229.0,3548770.0,195.0,1.0
2020-08-10,71.0,214.0,177.0,204.0,5220.0,964814.0,196.0,8.0
2020-08-11,11.0,200.0,184.0,184.0,560.0,104320.0,204.0,-20.0
2020-08-12,55.0,184.0,166.0,176.0,5336.0,912759.0,184.0,-8.0
2020-08-13,90.0,176.0,159.0,166.0,13888.0,2267396.0,176.0,-10.0
2020-08-16,23.0,166.0,154.0,163.0,3025.0,483550.0,166.0,-3.0
2020-08-17,36.0,169.0,157.0,160.0,3081.0,494155.0,163.0,-3.0
2020-08-18,14.0,162.0,158.0,162.0,2685.0,426210.0,160.0,2.0
2020-08-19,9.0,163.0,159.0,160.0,760.0,122460.0,162.0,-2.0
2020-08-20,10.0,163.0,159.0,162.0,1630.0,262610.0,160.0,2.0
2020-08-23,22.0,166.0,163.0,166.0,3700.0,611880.0,162.0,4.0
2020-08-24,51.0,174.0,168.0,174.0,7169.0,1229410.0,166.0,8.0
2020-08-25,71.0,191.0,174.0,174.0,9130.0,1641960.0,174.0,0.0
2020-08-26,62.0,188.0,177.0,187.0,6938.0,1283633.0,174.0,13.0
2020-08-27,48.0,192.0,182.0,182.0,6751.0,1254052.0,187.0,-5.0
2020-08-30,4.0,181.0,179.0,179.0,250.0,44890.0,182.0,-3.0
2020-08-31,22.0,188.0,178.0,183.0,2475.0,454683.0,179.0,4.0
2020-09-02,34.0,186.0,171.0,177.0,4797.0,853901.0,183.0,-6.0
2020-09-03,39.0,181.0,170.0,181.0,4585.0,797609.0,177.0,4.0
2020-09-06,33.0,182.0,176.0,179.0,5305.0,950550.0,181.0,-2.0
2020-09-07,24.0,177.0,170.0,173.0,1794.0,308028.0,179.0,-6.0
2020-09-08,9.0,173.0,170.0,173.0,1545.0,263495.0,173.0,0.0
2020-09-09,21.0,177.0,170.0,172.0,3246.0,566963.0,173.0,-1.0
2020-09-10,49.0,186.0,175.0,185.0,8425.0,1538620.0,172.0,13.0
2020-09-13,29.0,188.0,182.0,186.0,3905.0,720418.0,185.0,1.0
2020-09-14,63.0,196.0,188.0,188.0,10717.0,2047482.0,186.0,2.0
2020-09-15,115.0,206.0,190.0,195.0,12210.0,2427624.0,188.0,7.0
2020-09-16,35.0,204.0,189.0,190.0,3084.0,594126.0,195.0,-5.0
2020-09-17,46.0,201.0,192.0,200.0,8811.0,1744653.0,190.0,10.0
2020-09-20,55.0,210.0,197.0,197.0,9905.0,1987255.0,200.0,-3.0
2020-09-21,44.0,206.0,197.0,199.0,4614.0,922052.0,197.0,2.0
2020-09-22,28.0,202.0,196.0,197.0,5617.0,1114350.0,199.0,-2.0
2020-09-23,25.0,201.0,197.0,199.0,4820.0,962477.0,197.0,2.0
2020-09-24,34.0,208.0,196.0,199.0,6749.0,1341141.0,199.0,0.0
2020-09-27,46.0,218.0,208.0,218.0,7485.0,1599626.0,199.0,19.0
2020-09-28,26.0,239.0,228.0,239.0,4031.0,958810.0,218.0,21.0
2020-09-29,157.0,262.0,250.0,262.0,27077.0,7077684.0,239.0,23.0
2020-09-30,236.0,288.0,236.0,244.0,24152.0,6072651.0,262.0,-18.0
2020-10-01,62.0,251.0,240.0,240.0,7205.0,1760395.0,244.0,-4.0
2020-10-04,92.0,248.0,221.0,238.0,10947.0,2530865.0,240.0,-2.0
2020-10-05,139.0,261.0,238.0,260.0,25872.0,6502186.0,238.0,22.0
2020-10-06,87.0,286.0,273.0,286.0,12469.0,3555994.0,260.0,26.0
2020-10-07,271.0,314.0,300.0,312.0,25215.0,7795222.0,286.0,26.0
2020-10-08,92.0,327.0,292.0,300.0,8451.0,2563805.0,312.0,-12.0
2020-10-11,114.0,300.0,270.0,282.0,12770.0,3639235.0,300.0,-18.0
2020-10-12,45.0,290.0,268.0,277.0,4935.0,1386543.0,282.0,-5.0
2020-10-13,44.0,284.0,272.0,277.0,7444.0,2068614.0,277.0,0.0
2020-10-14,118.0,304.0,290.0,304.0,14340.0,4355510.0,277.0,27.0
2020-10-15,163.0,334.0,319.0,334.0,19237.0,6413983.0,304.0,30.0
2020-10-18,343.0,366.0,308.0,313.0,28079.0,9180157.0,334.0,-21.0
2020-10-19,145.0,323.0,308.0,323.0,20270.0,6364543.0,313.0,10.0
2020-10-20,108.0,339.0,313.0,317.0,8827.0,2812427.0,323.0,-6.0
2020-10-21,164.0,322.0,300.0,301.0,17120.0,5239037.0,317.0,-16.0
2020-10-22,44.0,208.0,193.0,208.0,5027.0,1045176.0,189.33,18.67
2020-10-28,13.0,228.0,218.0,228.0,635.0,144350.0,208.0,20.0
2020-10-29,20.0,250.0,239.0,250.0,2598.0,649290.0,228.0,22.0
2020-11-01,38.0,275.0,262.0,275.0,4643.0,1271055.0,250.0,25.0
2020-11-02,403.0,302.0,265.0,295.0,40210.0,11610813.0,275.0,20.0
2020-11-03,91.0,305.0,290.0,292.0,10118.0,3013203.0,295.0,-3.0
2020-11-04,53.0,297.0,280.0,285.0,4618.0,1315120.0,292.0,-7.0
2020-11-05,44.0,281.0,276.0,280.0,3208.0,895735.0,285.0,-5.0
2020-11-08,107.0,275.0,265.0,270.0,11528.0,3107097.0,280.0,-10.0
2020-11-09,38.0,280.0,274.0,274.0,3816.0,1054195.0,270.0,4.0
2020-11-10,16.0,275.0,272.0,275.0,2404.0,659988.0,274.0,1.0
2020-11-11,26.0,280.0,270.0,274.0,1500.0,407170.0,275.0,-1.0
2020-11-12,36.0,273.0,269.0,271.0,4062.0,1098255.0,274.0,-3.0
2020-11-18,19.0,272.0,267.0,271.0,2020.0,544927.0,271.0,0.0
2020-11-19,42.0,270.0,265.0,268.0,4535.0,1213934.0,271.0,-3.0
2020-11-22,82.0,280.0,256.0,269.0,12445.0,3304732.0,268.0,1.0
2020-11-23,29.0,274.0,269.0,269.0,2737.0,736658.0,269.0,0.0
2020-11-24,38.0,273.0,265.0,265.0,4161.0,1105915.0,269.0,-4.0
2020-11-25,48.0,268.0,260.0,262.0,4463.0,1170477.0,265.0,-3.0
2020-11-26,27.0,263.0,260.0,260.0,1973.0,515573.0,262.0,-2.0
2020-11-29,64.0,260.0,250.0,254.0,6123.0,1554017.0,260.0,-6.0
2020-11-30,31.0,254.0,247.0,249.0,2655.0,664235.0,254.0,-5.0
2020-12-01,66.0,248.0,240.0,247.0,10475.0,2561770.0,249.0,-2.0
2020-12-02,35.0,248.0,243.0,243.0,3880.0,950280.0,247.0,-4.0
2020-12-03,33.0,243.0,238.0,239.0,5457.0,1310536.0,243.0,-4.0
2020-12-06,38.0,240.0,228.0,228.0,3201.0,755040.0,239.0,-11.0
2020-12-07,32.0,240.0,225.0,239.0,2778.0,644225.0,228.0,11.0
2020-12-08,17.0,242.0,238.0,238.0,1275.0,305430.0,239.0,-1.0
2020-12-09,39.0,238.0,226.0,230.0,6409.0,1476638.0,238.0,-8.0
2020-12-10,42.0,242.0,226.0,230.0,2980.0,707880.0,230.0,0.0
2020-12-13,12.0,237.0,226.0,230.0,555.0,127240.0,230.0,0.0
2020-12-14,34.0,238.0,222.0,230.0,3276.0,743542.0,230.0,0.0
2020-12-15,9.0,234.0,227.0,229.0,631.0,143537.0,230.0,-1.0
2020-12-16,22.0,231.0,217.0,225.0,2708.0,610100.0,229.0,-4.0
2020-12-17,24.0,233.0,228.0,233.0,4214.0,970796.0,225.0,8.0
2020-12-20,19.0,236.0,218.0,218.0,1915.0,423970.0,233.0,-15.0
2020-12-21,32.0,220.0,203.0,214.0,2468.0,525597.0,218.0,-4.0
2020-12-22,24.0,214.0,209.0,214.0,2744.0,578296.0,214.0,0.0
2020-12-23,21.0,219.0,211.0,219.0,4603.0,978127.0,214.0,5.0
2020-12-24,22.0,217.0,212.0,213.0,3919.0,838229.0,219.0,-6.0
2020-12-27,16.0,215.0,209.0,209.0,1455.0,307865.0,213.0,-4.0
2020-12-28,39.0,213.0,199.0,206.0,4808.0,976342.0,209.0,-3.0
2020-12-29,27.0,213.0,203.0,208.0,3182.0,660091.0,206.0,2.0
2020-12-30,24.0,210.0,203.0,207.0,4280.0,879230.0,208.0,-1.0
2020-12-31,19.0,206.0,202.0,206.0,2578.0,524897.0,207.0,-1.0
2021-01-03,22.0,216.0,202.0,216.0,2572.0,529007.0,206.0,10.0
2021-01-04,19.0,224.0,208.0,208.0,1985.0,431470.0,216.0,-8.0
2021-01-05,27.0,219.0,210.0,216.0,2567.0,549832.0,208.0,8.0
2021-01-06,60.0,232.0,219.0,230.0,7705.0,1737037.0,216.0,14.0
2021-01-07,41.0,238.0,228.0,230.0,4981.0,1154866.0,230.0,0.0
2021-01-10,103.0,253.0,239.0,250.0,10419.0,2562323.0,230.0,20.0
2021-01-11,40.0,250.0,247.0,248.0,6517.0,1616061.0,250.0,-2.0
2021-01-12,40.0,248.0,245.0,245.0,7025.0,1728190.0,248.0,-3.0
2021-01-13,26.0,253.0,245.0,246.0,3592.0,896695.0,245.0,1.0
2021-01-17,37.0,248.0,244.0,246.0,3304.0,813539.0,246.0,0.0
2021-01-18,57.0,270.0,245.0,270.0,8001.0,2030500.0,246.0,24.0
2021-01-19,219.0,297.0,275.0,297.0,31142.0,9147826.0,270.0,27.0
2021-01-20,74.0,326.0,311.0,326.0,9121.0,2963186.0,297.0,29.0
2021-01-21,54.0,358.0,342.0,358.0,7495.0,2675954.0,326.0,32.0
2021-01-24,310.0,393.0,323.0,374.0,36619.0,12820869.0,358.0,16.0
2021-01-25,140.0,395.0,348.0,356.0,15196.0,5362116.0,374.0,-18.0
2021-01-26,113.0,351.0,331.0,344.0,15826.0,5413488.0,356.0,-12.0
2021-01-27,62.0,350.0,326.0,328.0,5587.0,1857823.0,344.0,-16.0
