Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-08-20,48.0,243.0,233.0,242.0,29897.0,7114699.0,229.0,13.0
2015-08-23,67.0,252.0,220.0,252.0,38202.0,8829108.0,242.0,10.0
2015-08-24,36.0,272.0,255.0,255.0,13100.0,3377500.0,252.0,3.0
2015-08-25,3.0,255.0,250.0,255.0,395.0,99500.0,255.0,0.0
2015-08-26,7.0,260.0,256.0,256.0,1776.0,458332.0,255.0,1.0
2015-08-27,6.0,276.0,258.0,276.0,1200.0,318300.0,256.0,20.0
2015-08-31,7.0,286.0,266.0,286.0,3132.0,862552.0,276.0,10.0
2015-09-01,9.0,292.0,283.0,285.0,4725.0,1364875.0,286.0,-1.0
2015-09-02,32.0,295.0,265.0,265.0,7845.0,2221175.0,285.0,-20.0
2015-09-03,3.0,275.0,270.0,275.0,600.0,162750.0,265.0,10.0
2015-09-06,7.0,278.0,270.0,278.0,15720.0,4313100.0,275.0,3.0
2015-09-07,1.0,283.0,283.0,283.0,100.0,28300.0,278.0,5.0
2016-08-14,6.0,280.0,260.0,280.0,69005.0,18456690.0,255.0,25.0
2016-08-15,5.0,306.0,285.0,306.0,100734.0,29213120.0,280.0,26.0
2016-08-16,5.0,336.0,312.0,336.0,50.0,16200.0,306.0,30.0
2016-08-17,5.0,368.0,342.0,368.0,17612.0,6234678.0,336.0,32.0
2016-08-21,7.0,404.0,375.0,404.0,647.0,257446.0,368.0,36.0
2016-08-22,6.0,444.0,412.0,444.0,1051.0,465828.0,404.0,40.0
2016-08-23,11.0,488.0,452.0,488.0,3309.0,1613892.0,444.0,44.0
2016-08-24,258.0,536.0,452.0,484.0,99441.0,47495181.0,488.0,-4.0
2016-08-28,139.0,502.0,471.0,479.0,52872.0,25413404.0,484.0,-5.0
2016-08-29,99.0,491.0,475.0,488.0,38520.0,18658900.0,479.0,9.0
2016-08-30,196.0,520.0,488.0,510.0,74232.0,37155724.0,488.0,22.0
2016-08-31,214.0,555.0,510.0,555.0,74835.0,39630441.0,510.0,45.0
2016-09-01,116.0,577.0,540.0,545.0,33276.0,18389055.0,555.0,-10.0
2016-09-04,172.0,585.0,550.0,565.0,55245.0,31157918.0,545.0,20.0
2016-09-05,116.0,576.0,557.0,560.0,39776.0,22373108.0,565.0,-5.0
2016-09-06,125.0,575.0,542.0,552.0,43992.0,24766019.0,560.0,-8.0
2016-09-07,90.0,564.0,545.0,560.0,18546.0,10318411.0,552.0,8.0
2016-09-08,132.0,570.0,550.0,565.0,57502.0,32168916.0,560.0,5.0
2016-09-11,94.0,571.0,550.0,555.0,30535.0,16980493.0,565.0,-10.0
2016-09-12,92.0,556.0,546.0,550.0,47207.0,25985264.0,555.0,-5.0
2016-09-14,112.0,571.0,550.0,558.0,45140.0,25093838.0,550.0,8.0
2016-09-18,72.0,560.0,545.0,550.0,19830.0,10960542.0,558.0,-8.0
2016-09-20,69.0,552.0,530.0,543.0,19030.0,10295364.0,550.0,-7.0
2016-09-21,90.0,540.0,520.0,530.0,30438.0,16117433.0,543.0,-13.0
2016-09-22,59.0,545.0,522.0,541.0,15097.0,8068138.0,530.0,11.0
2016-09-25,65.0,551.0,520.0,527.0,17170.0,9149276.0,541.0,-14.0
2016-09-26,122.0,540.0,515.0,525.0,25580.0,13497426.0,527.0,-2.0
2016-09-27,70.0,536.0,519.0,520.0,17046.0,8935282.0,525.0,-5.0
2016-09-28,97.0,520.0,509.0,513.0,27715.0,14204102.0,520.0,-7.0
2016-09-29,54.0,520.0,510.0,510.0,12265.0,6319966.0,513.0,-3.0
2016-10-02,40.0,520.0,509.0,515.0,7220.0,3693890.0,510.0,5.0
2016-10-03,24.0,533.0,515.0,515.0,4688.0,2446079.0,515.0,0.0
2016-10-04,39.0,530.0,516.0,526.0,9441.0,4974718.0,515.0,11.0
2016-10-05,27.0,529.0,521.0,525.0,4856.0,2556460.0,526.0,-1.0
2016-10-06,40.0,532.0,523.0,527.0,11028.0,5806454.0,525.0,2.0
2016-10-16,18.0,525.0,517.0,517.0,4054.0,2107530.0,527.0,-10.0
2016-10-17,19.0,520.0,506.0,515.0,7027.0,3574257.0,517.0,-2.0
2016-10-18,19.0,515.0,505.0,513.0,5000.0,2550950.0,515.0,-2.0
2016-10-19,9.0,515.0,505.0,515.0,2217.0,1136928.0,513.0,2.0
2016-10-20,25.0,520.0,511.0,515.0,2801.0,1442186.0,515.0,0.0
2016-10-23,24.0,515.0,506.0,510.0,5061.0,2589180.0,515.0,-5.0
2016-10-24,15.0,516.0,509.0,516.0,3092.0,1586623.0,510.0,6.0
2016-10-25,17.0,518.0,504.0,508.0,4833.0,2463870.0,516.0,-8.0
2016-10-26,41.0,500.0,495.0,500.0,9321.0,4649074.0,508.0,-8.0
2016-10-27,22.0,510.0,500.0,507.0,5279.0,2671936.0,500.0,7.0
2016-11-03,12.0,505.0,500.0,503.0,2868.0,1444315.0,507.0,-4.0
2016-11-07,18.0,499.0,490.0,490.0,3448.0,1703803.0,503.0,-13.0
2016-11-08,28.0,492.0,478.0,478.0,4591.0,2218721.0,490.0,-12.0
2016-11-09,32.0,481.0,461.0,472.0,7460.0,3506767.0,478.0,-6.0
2016-11-10,45.0,480.0,466.0,468.0,11486.0,5380314.0,472.0,-4.0
2016-11-13,7.0,477.0,470.0,472.0,1826.0,859860.0,468.0,4.0
2016-11-14,25.0,482.0,472.0,481.0,4336.0,2075431.0,472.0,9.0
2016-11-15,29.0,485.0,477.0,478.0,7889.0,3786311.0,481.0,-3.0
2016-11-16,37.0,487.0,470.0,470.0,12851.0,6087065.0,478.0,-8.0
2016-11-17,259.0,498.0,470.0,488.0,45309.0,22125478.0,470.0,18.0
2016-11-20,184.0,488.0,448.0,469.0,57553.0,26736006.0,488.0,-19.0
2016-11-21,154.0,473.0,447.0,470.0,30053.0,13923414.0,469.0,1.0
2016-11-22,237.0,473.0,460.0,469.0,50027.0,23441312.0,470.0,-1.0
2016-11-23,333.0,474.0,449.0,449.0,60296.0,27555626.0,469.0,-20.0
2016-11-24,29.0,375.0,327.0,327.0,4587.0,1548566.0,362.0,-35.0
2016-11-27,48.0,322.0,305.0,305.0,10920.0,3428170.0,327.0,-22.0
2016-11-28,55.0,335.0,285.0,335.0,16096.0,4787055.0,305.0,30.0
2016-11-29,102.0,341.0,314.0,340.0,17894.0,5900382.0,335.0,5.0
2016-11-30,74.0,366.0,334.0,348.0,18339.0,6428439.0,340.0,8.0
2016-12-01,66.0,360.0,344.0,349.0,17631.0,6198547.0,348.0,1.0
2016-12-04,41.0,355.0,338.0,348.0,5514.0,1895863.0,349.0,-1.0
2016-12-05,39.0,342.0,327.0,336.0,6357.0,2125034.0,348.0,-12.0
2016-12-06,47.0,348.0,328.0,330.0,6554.0,2179154.0,336.0,-6.0
2016-12-07,15.0,342.0,335.0,342.0,1206.0,409944.0,330.0,12.0
2016-12-08,39.0,346.0,325.0,331.0,4542.0,1519268.0,342.0,-11.0
2016-12-11,90.0,342.0,321.0,326.0,17484.0,5721429.0,331.0,-5.0
2016-12-12,36.0,330.0,320.0,325.0,7251.0,2362408.0,326.0,-1.0
2016-12-14,25.0,337.0,328.0,328.0,4774.0,1578357.0,325.0,3.0
2016-12-15,18.0,339.0,327.0,331.0,4346.0,1443489.0,328.0,3.0
2016-12-18,15.0,337.0,325.0,334.0,2858.0,952835.0,331.0,3.0
2016-12-19,17.0,337.0,325.0,330.0,2557.0,842925.0,334.0,-4.0
2016-12-20,27.0,330.0,324.0,327.0,7022.0,2290162.0,330.0,-3.0
2016-12-21,3.0,324.0,322.0,324.0,125.0,40320.0,327.0,-3.0
2016-12-22,15.0,325.0,319.0,323.0,2398.0,773002.0,324.0,-1.0
2016-12-26,20.0,326.0,312.0,312.0,3677.0,1170224.0,323.0,-11.0
2016-12-27,15.0,315.0,306.0,306.0,1553.0,481709.0,312.0,-6.0
2016-12-28,10.0,324.0,312.0,314.0,1279.0,404777.0,306.0,8.0
2016-12-29,12.0,321.0,318.0,320.0,2685.0,858724.0,314.0,6.0
2017-01-01,19.0,335.0,325.0,335.0,12823.0,4190222.0,320.0,15.0
2017-01-02,11.0,340.0,329.0,330.0,1644.0,545882.0,335.0,-5.0
2017-01-03,13.0,327.0,321.0,322.0,2060.0,665850.0,330.0,-8.0
2017-01-04,10.0,327.0,316.0,325.0,3130.0,1010250.0,322.0,3.0
2017-01-05,13.0,329.0,320.0,324.0,2119.0,690506.0,325.0,-1.0
2017-01-08,7.0,323.0,320.0,320.0,794.0,254302.0,324.0,-4.0
2017-01-09,4.0,315.0,314.0,314.0,2130.0,668950.0,320.0,-6.0
2017-01-10,24.0,326.0,316.0,320.0,19754.0,6316021.0,314.0,6.0
2017-01-11,3.0,322.0,320.0,320.0,140.0,44969.0,320.0,0.0
2017-01-12,10.0,326.0,320.0,322.0,2147.0,689902.0,320.0,2.0
2017-01-15,3.0,316.0,315.0,315.0,520.0,164170.0,322.0,-7.0
2017-01-16,31.0,325.0,310.0,320.0,4542.0,1455643.0,315.0,5.0
2017-01-17,21.0,332.0,320.0,331.0,10431.0,3365008.0,320.0,11.0
2017-01-18,18.0,331.0,326.0,331.0,3021.0,995480.0,331.0,0.0
2017-01-19,13.0,335.0,327.0,327.0,1540.0,509815.0,331.0,-4.0
2017-01-22,14.0,330.0,325.0,325.0,2602.0,849465.0,327.0,-2.0
2017-01-23,6.0,330.0,325.0,330.0,1728.0,565000.0,325.0,5.0
2017-01-24,15.0,324.0,315.0,323.0,2880.0,919480.0,330.0,-7.0
2017-01-25,8.0,317.0,309.0,309.0,714.0,222438.0,323.0,-14.0
2017-01-26,18.0,315.0,306.0,307.0,3564.0,1103952.0,309.0,-2.0
2017-01-30,16.0,302.0,277.0,278.0,2861.0,815875.0,307.0,-29.0
2017-01-31,17.0,290.0,280.0,290.0,3672.0,1040215.0,278.0,12.0
2017-02-01,7.0,312.0,290.0,312.0,1796.0,539995.0,290.0,22.0
2017-02-02,26.0,315.0,302.0,305.0,4798.0,1473499.0,312.0,-7.0
2017-02-05,19.0,305.0,294.0,304.0,2415.0,730327.0,305.0,-1.0
2017-02-06,25.0,298.0,288.0,290.0,2874.0,836480.0,304.0,-14.0
2017-02-07,4.0,295.0,290.0,290.0,717.0,208065.0,290.0,0.0
2017-02-08,19.0,295.0,281.0,281.0,3063.0,876337.0,290.0,-9.0
2017-02-09,25.0,281.0,266.0,280.0,3901.0,1065071.0,281.0,-1.0
2017-02-12,21.0,276.0,265.0,265.0,2668.0,712520.0,280.0,-15.0
2017-02-13,37.0,280.0,250.0,280.0,5485.0,1441000.0,265.0,15.0
2017-02-14,19.0,284.0,272.0,280.0,3760.0,1045650.0,280.0,0.0
2017-02-15,32.0,290.0,275.0,285.0,6738.0,1907839.0,280.0,5.0
2017-02-16,26.0,298.0,286.0,298.0,6219.0,1804774.0,285.0,13.0
2017-02-19,23.0,301.0,292.0,297.0,5392.0,1593148.0,298.0,-1.0
2017-02-20,30.0,302.0,290.0,294.0,4470.0,1327060.0,297.0,-3.0
2017-02-21,23.0,299.0,286.0,286.0,3057.0,895030.0,294.0,-8.0
2017-02-22,4.0,291.0,286.0,286.0,973.0,278428.0,286.0,0.0
2017-02-23,14.0,287.0,282.0,284.0,2712.0,772220.0,286.0,-2.0
2017-02-28,13.0,294.0,280.0,284.0,3254.0,935988.0,284.0,0.0
2017-03-01,60.0,301.0,285.0,297.0,22516.0,6552404.0,284.0,13.0
2017-04-20,1.0,0.0,0.0,0.0,499.0,169660.0,297.0,0.0
