Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-11-13,2.0,11.4,11.21,11.4,8000.0,91010.0,11.18,0.22
2017-11-14,3.0,11.63,11.4,11.63,7500.0,86365.0,11.4,0.23
2017-11-15,1.0,11.86,11.86,11.86,700.0,8302.0,11.63,0.23
2017-11-16,3.0,11.65,11.45,11.65,15000.0,174350.0,11.86,-0.21
2017-11-20,3.0,11.6,11.6,11.6,7000.0,81200.0,11.65,-0.05
2017-11-21,2.0,11.55,11.5,11.55,8500.0,98050.0,11.6,-0.05
2017-11-22,3.0,11.52,11.5,11.51,9300.0,107013.0,11.55,-0.04
2017-11-26,1.0,11.51,11.51,11.51,500.0,5755.0,11.51,0.0
2017-11-27,1.0,11.51,11.51,11.51,2000.0,23020.0,11.51,0.0
2017-11-28,1.0,11.55,11.55,11.55,1000.0,11550.0,11.51,0.04
2017-11-29,3.0,11.78,11.6,11.6,24000.0,279570.0,11.55,0.05
2017-11-30,2.0,11.7,11.6,11.6,1081.0,12597.7,11.6,0.0
2017-12-05,6.0,11.83,11.6,11.8,14200.0,167180.0,11.6,0.2
2017-12-06,3.0,11.8,11.79,11.79,5000.0,58986.0,11.8,-0.01
2017-12-10,2.0,11.87,11.85,11.85,30000.0,355800.0,11.79,0.06
2017-12-11,1.0,11.85,11.85,11.85,1000.0,11850.0,11.85,0.0
2017-12-12,1.0,11.65,11.65,11.65,10000.0,116500.0,11.85,-0.2
2017-12-13,1.0,11.75,11.75,11.75,20000.0,235000.0,11.65,0.1
2017-12-17,3.0,11.75,11.72,11.72,12500.0,146575.0,11.75,-0.03
2017-12-18,1.0,11.75,11.75,11.75,10000.0,117500.0,11.72,0.03
2017-12-20,1.0,11.75,11.75,11.75,500.0,5875.0,11.75,0.0
2017-12-24,5.0,11.75,11.3,11.3,32000.0,372320.0,11.75,-0.45
2017-12-26,2.0,11.3,11.3,11.3,350.0,3955.0,11.3,0.0
2017-12-27,1.0,11.15,11.15,11.15,3000.0,33450.0,11.3,-0.15
2017-12-28,4.0,11.18,11.17,11.17,15800.0,176621.0,11.15,0.02
2017-12-31,1.0,11.05,11.05,11.05,32161.0,355379.05,11.17,-0.12
2018-01-01,3.0,11.07,11.03,11.06,11500.0,127195.0,11.05,0.01
2018-01-02,1.0,11.25,11.25,11.25,10000.0,112500.0,11.06,0.19
2018-01-03,2.0,11.4,11.39,11.39,5344.0,60918.16,11.25,0.14
2018-01-04,1.0,11.45,11.45,11.45,1000.0,11450.0,11.39,0.06
2018-01-10,2.0,11.45,11.45,11.45,5000.0,57250.0,11.45,0.0
2018-01-16,3.0,11.45,11.35,11.35,15500.0,176425.0,11.45,-0.1
2018-01-17,1.0,11.58,11.58,11.58,500.0,5790.0,11.35,0.23
2018-01-21,1.0,11.5,11.5,11.5,7000.0,80500.0,11.58,-0.08
2018-01-24,2.0,11.27,11.27,11.27,3000.0,33810.0,11.5,-0.23
2018-01-25,2.0,11.5,11.3,11.3,2600.0,29680.0,11.27,0.03
2018-01-29,1.0,11.31,11.31,11.31,1000.0,11310.0,11.3,0.01
2018-02-01,2.0,11.25,11.2,11.25,13000.0,145850.0,11.31,-0.06
2018-02-04,1.0,11.2,11.2,11.2,120.0,1344.0,11.25,-0.05
2018-02-05,3.0,11.53,11.29,11.53,30000.0,340000.0,11.2,0.33
2018-02-07,1.0,11.5,11.5,11.5,1000.0,11500.0,11.53,-0.03
2018-02-14,1.0,11.28,11.28,11.28,3216.0,36276.48,11.5,-0.22
2018-02-15,3.0,11.5,11.3,11.5,10000.0,113990.0,11.28,0.22
2018-02-20,1.0,11.5,11.5,11.5,6500.0,74750.0,11.5,0.0
2018-02-22,2.0,11.6,11.5,11.5,11000.0,126600.0,11.5,0.0
2018-03-13,3.0,11.27,11.1,11.1,20000.0,223700.0,11.5,-0.4
2018-03-14,7.0,11.1,10.9,11.1,20500.0,224500.0,11.1,0.0
2018-03-15,4.0,11.1,11.1,11.1,7300.0,81030.0,11.1,0.0
2018-03-18,1.0,11.0,11.0,11.0,5000.0,55000.0,11.1,-0.1
2018-03-20,2.0,10.8,10.78,10.78,20000.0,215800.0,11.0,-0.22
2018-03-21,1.0,11.0,11.0,11.0,5000.0,55000.0,10.78,0.22
2018-03-22,1.0,10.78,10.78,10.78,1000.0,10780.0,11.0,-0.22
2018-03-27,2.0,10.6,10.6,10.6,10000.0,106000.0,10.78,-0.18
2018-03-28,13.0,10.8,10.4,10.55,54000.0,570750.0,10.6,-0.05
2018-03-29,3.0,10.69,10.5,10.5,16931.0,178725.5,10.55,-0.05
2018-04-01,6.0,10.5,10.3,10.3,23500.0,244660.0,10.5,-0.2
2018-04-02,6.0,10.29,10.09,10.2,48306.0,491431.2,10.3,-0.1
2018-04-03,3.0,10.4,10.15,10.4,14120.0,145498.0,10.2,0.2
2018-04-04,1.0,10.6,10.6,10.6,7000.0,74200.0,10.4,0.2
2018-04-05,3.0,10.82,10.71,10.82,20000.0,215250.0,10.6,0.22
2018-04-08,5.0,11.44,11.04,11.3,38000.0,428140.0,10.82,0.48
2018-04-09,2.0,11.08,11.08,11.08,7500.0,83100.0,11.3,-0.22
2018-04-12,3.0,11.14,11.0,11.14,13500.0,149060.0,11.08,0.06
2018-04-16,1.0,10.93,10.93,10.93,2000.0,21860.0,11.14,-0.21
2018-04-17,1.0,11.1,11.1,11.1,10000.0,111000.0,10.93,0.17
2018-04-18,2.0,11.32,11.09,11.09,6100.0,68799.0,11.1,-0.01
2018-04-19,4.0,11.31,11.08,11.2,11600.0,129496.0,11.09,0.11
2018-04-22,2.0,11.25,11.2,11.25,9400.0,105700.0,11.2,0.05
2018-04-23,4.0,11.3,11.25,11.25,15000.0,169300.0,11.25,0.0
2018-04-24,2.0,11.48,11.48,11.48,1100.0,12628.0,11.25,0.23
2018-04-25,1.0,11.25,11.25,11.25,4000.0,45000.0,11.48,-0.23
2018-05-02,1.0,11.03,11.03,11.03,1000.0,11030.0,11.25,-0.22
2018-05-03,3.0,11.03,10.81,11.03,4716.0,51315.08,11.03,0.0
2018-05-06,7.0,11.0,10.82,10.85,28900.0,316245.0,11.03,-0.18
2018-05-08,4.0,11.07,10.85,10.9,81000.0,886920.0,10.85,0.05
2018-05-10,1.0,10.78,10.78,10.78,900.0,9702.0,10.9,-0.12
2018-05-16,1.0,10.65,10.65,10.65,1000.0,10650.0,10.78,-0.13
2018-05-21,1.0,10.65,10.65,10.65,1500.0,15975.0,10.65,0.0
2018-05-22,1.0,10.45,10.45,10.45,2000.0,20900.0,10.65,-0.2
2018-05-23,1.0,10.66,10.66,10.66,10000.0,106600.0,10.45,0.21
2018-05-27,2.0,10.63,10.6,10.63,3716.0,39486.08,10.66,-0.03
2018-05-29,6.0,10.9,10.8,10.9,18000.0,195900.0,10.63,0.27
2018-06-04,3.0,10.7,10.55,10.55,2900.0,30970.0,10.9,-0.35
2018-06-06,1.0,10.5,10.5,10.5,600.0,6300.0,10.55,-0.05
2018-06-07,6.0,10.5,10.4,10.4,21900.0,228540.0,10.5,-0.1
2018-06-11,7.0,10.45,10.2,10.4,23500.0,241725.0,10.4,0.0
2018-06-19,1.0,10.35,10.35,10.35,5000.0,51750.0,10.4,-0.05
2018-06-20,2.0,10.35,10.35,10.35,350000.0,3622500.0,10.35,0.0
2018-06-21,1.0,10.4,10.4,10.4,43351.0,450850.4,10.35,0.05
2018-06-24,3.0,10.61,10.4,10.4,21200.0,220727.0,10.4,0.0
2018-07-02,2.0,10.25,10.23,10.25,7754.0,79458.5,10.4,-0.15
2018-07-04,1.0,10.45,10.45,10.45,500.0,5225.0,10.25,0.2
2018-07-05,2.0,10.55,10.4,10.4,40000.0,419000.0,10.45,-0.05
2018-07-08,5.0,10.4,10.25,10.25,73000.0,753150.0,10.4,-0.15
2018-07-09,3.0,10.2,10.16,10.16,34648.0,352609.6,10.25,-0.09
2018-07-11,1.0,10.3,10.3,10.3,5000.0,51500.0,10.16,0.14
2018-07-12,3.0,10.35,10.3,10.3,9000.0,92920.0,10.3,0.0
2018-07-16,6.0,10.31,10.1,10.25,81500.0,831575.0,10.3,-0.05
2018-07-19,2.0,10.25,10.25,10.25,1500.0,15375.0,10.25,0.0
2018-07-22,1.0,10.4,10.4,10.4,3500.0,36400.0,10.25,0.15
2018-07-23,3.0,10.61,10.42,10.42,19000.0,198580.0,10.4,0.02
2018-07-24,7.0,10.22,10.05,10.1,125344.0,1267881.35,10.42,-0.32
2018-07-25,5.0,10.45,10.3,10.3,40100.0,414730.0,10.1,0.2
2018-07-26,2.0,10.32,10.32,10.32,8000.0,82560.0,10.3,0.02
2018-07-29,8.0,10.35,10.11,10.35,60000.0,616440.0,10.32,0.03
2018-07-31,1.0,10.4,10.4,10.4,1000.0,10400.0,10.35,0.05
2018-08-02,1.0,10.4,10.4,10.4,200.0,2080.0,10.4,0.0
2018-08-05,7.0,10.2,10.03,10.03,26000.0,263540.0,10.4,-0.37
2018-08-06,9.0,10.23,10.1,10.1,26500.0,268300.0,10.03,0.07
2018-08-08,2.0,10.16,10.15,10.15,7816.0,79352.4,10.1,0.05
2018-08-09,5.0,10.2,10.15,10.15,32800.0,334028.0,10.15,0.0
2018-08-12,2.0,10.1,10.01,10.01,3000.0,30255.0,10.15,-0.14
2018-08-13,1.0,10.01,10.01,10.01,100.0,1001.0,10.01,0.0
2018-08-14,2.0,10.0,10.0,10.0,9970.0,99700.0,10.01,-0.01
2018-08-15,1.0,10.1,10.1,10.1,2000.0,20200.0,10.0,0.1
2018-08-19,2.0,10.2,10.1,10.1,5500.0,55650.0,10.1,0.0
2018-08-21,4.0,10.11,10.1,10.1,11216.0,113351.6,10.1,0.0
2018-08-23,3.0,10.55,10.3,10.55,61000.0,631700.0,10.1,0.45
2018-08-28,4.0,10.4,10.25,10.25,12720.0,131346.9,10.55,-0.3
2018-08-29,1.0,10.21,10.21,10.21,10000.0,102100.0,10.25,-0.04
2018-08-30,4.0,10.2,10.1,10.1,18661.0,189786.1,10.21,-0.11
2018-09-02,1.0,10.0,10.0,10.0,3500.0,35000.0,10.1,-0.1
2018-09-03,2.0,10.25,10.2,10.25,5310.0,54262.0,10.0,0.25
2018-09-04,3.0,10.46,10.4,10.46,4100.0,42766.0,10.25,0.21
2018-09-06,8.0,10.65,10.29,10.45,61700.0,644173.0,10.46,-0.01
2018-09-11,2.0,10.45,10.45,10.45,2000.0,20900.0,10.45,0.0
2018-09-12,2.0,10.25,10.06,10.06,1100.0,11256.0,10.45,-0.39
2018-09-16,1.0,10.1,10.1,10.1,2000.0,20200.0,10.06,0.04
2018-09-17,2.0,10.2,10.0,10.2,1300.0,13020.0,10.1,0.1
2018-09-20,2.0,10.35,10.3,10.35,15000.0,155000.0,10.2,0.15
2018-09-23,3.0,10.2,10.15,10.15,50000.0,508000.0,10.35,-0.2
2018-09-25,4.0,10.22,10.15,10.22,31283.0,318222.45,10.15,0.07
2018-09-26,2.0,10.21,10.1,10.21,1400.0,14184.0,10.22,-0.01
2018-09-30,1.0,10.25,10.25,10.25,1000.0,10250.0,10.21,0.04
2018-10-02,2.0,10.25,10.25,10.25,174732.0,1791003.0,10.25,0.0
2018-10-03,5.0,10.25,10.2,10.2,177242.0,1816043.4,10.25,-0.05
2018-10-04,2.0,10.3,10.3,10.3,161000.0,1658300.0,10.2,0.1
2018-10-07,1.0,10.4,10.4,10.4,3000.0,31200.0,10.3,0.1
2018-10-14,3.0,10.4,10.3,10.4,12116.0,125648.4,10.4,0.0
2018-10-22,3.0,10.2,10.2,10.2,1500.0,15300.0,10.4,-0.2
2018-10-23,1.0,10.15,10.15,10.15,7000.0,71050.0,10.2,-0.05
2018-10-25,3.0,10.15,10.1,10.15,6600.0,66790.0,10.15,0.0
2018-10-30,2.0,10.34,10.25,10.25,13000.0,133520.0,10.15,0.1
2018-10-31,4.0,10.46,10.25,10.25,23500.0,241710.0,10.25,0.0
2018-11-13,1.0,10.0,10.0,10.0,5000.0,50000.0,10.0,0.0
2018-11-14,1.0,10.0,10.0,10.0,3216.0,32160.0,10.0,0.0
2018-11-15,1.0,10.0,10.0,10.0,6500.0,65000.0,10.0,0.0
2018-12-09,2.0,10.0,9.9,9.9,1161.0,11493.9,10.0,-0.1
2018-12-18,1.0,9.9,9.72,9.72,3000.0,29160.0,9.9,-0.18
2018-12-27,2.0,9.72,9.55,9.61,7316.0,70270.76,9.72,-0.11
2018-12-31,4.0,9.91,9.61,9.91,18500.0,183010.0,9.61,0.3
2019-01-01,1.0,10.1,9.91,10.1,2000.0,20200.0,9.91,0.19
2019-01-03,1.0,10.3,10.1,10.3,1000.0,10300.0,10.1,0.2
2019-01-09,1.0,10.45,10.3,10.45,10000.0,104500.0,10.3,0.15
2019-01-16,1.0,10.45,10.25,10.25,3000.0,30750.0,10.45,-0.2
2019-01-20,1.0,10.25,10.25,10.05,1300.0,13065.0,10.25,-0.2
2019-01-21,4.0,10.05,9.9,10.0,10000.0,100050.0,10.05,-0.05
2019-01-23,4.0,10.1,9.81,10.1,7000.0,68874.72,10.0,0.1
2019-01-24,1.0,10.1,10.0,10.0,300.0,3000.0,10.1,-0.1
2019-01-28,1.0,10.1,10.0,10.1,1000.0,10100.0,10.0,0.1
2019-01-31,3.0,10.1,10.0,10.0,15000.0,150000.0,10.1,-0.1
2019-02-04,1.0,10.0,9.85,9.85,1000.0,9850.0,10.0,-0.15
2019-02-07,1.0,10.0,9.85,10.0,2000.0,20000.0,9.85,0.15
2019-02-11,1.0,10.0,9.82,9.82,1200.0,11784.0,10.0,-0.18
2019-02-12,1.0,9.82,9.63,9.63,1000.0,9630.0,9.82,-0.19
2019-02-13,2.0,9.63,9.45,9.45,2000.0,18900.0,9.63,-0.18
2019-02-14,3.0,9.45,9.3,9.3,7800.0,72640.0,9.45,-0.15
2019-02-17,2.0,9.3,9.12,9.12,5000.0,45630.0,9.3,-0.18
2019-02-20,4.0,9.12,9.0,9.0,7500.0,67800.0,9.12,-0.12
2019-02-21,3.0,9.0,8.83,8.83,12010.0,106063.3,9.0,-0.17
2019-02-25,10.0,9.0,8.8,8.8,40400.0,358923.0,8.83,-0.03
2019-02-26,5.0,8.81,8.71,8.71,40000.0,349900.0,8.8,-0.09
2019-02-27,2.0,8.88,8.71,8.88,13000.0,114590.0,8.71,0.17
2019-03-05,1.0,8.88,8.71,8.71,600.0,5226.0,8.88,-0.17
2019-03-12,2.0,9.05,8.71,9.05,200.0,1793.0,8.71,0.34
2019-03-13,6.0,9.52,9.05,9.52,12900.0,120620.0,9.05,0.47
2019-03-14,3.0,9.42,9.35,9.35,22900.0,214318.0,9.52,-0.17
2019-03-17,1.0,9.53,9.53,9.53,600.0,5718.0,9.35,0.18
2019-03-18,3.0,9.7,9.53,9.7,5000.0,48330.0,9.53,0.17
2019-03-21,2.0,9.35,9.35,9.35,3000.0,28050.0,9.53,-0.18
2019-03-24,2.0,9.38,9.2,9.38,6000.0,56100.0,9.35,0.03
2019-03-25,2.0,9.31,9.31,9.31,6216.0,57870.96,9.38,-0.07
2019-03-28,5.0,9.75,9.49,9.75,21600.0,206735.0,9.31,0.44
2019-04-01,4.0,9.56,9.39,9.56,15200.0,145055.0,9.49,0.07
2019-04-02,1.0,9.56,9.56,9.56,2000.0,19120.0,9.56,0.0
2019-04-03,3.0,9.7,9.7,9.7,10000.0,97000.0,9.56,0.14
2019-04-07,1.0,9.52,9.52,9.52,500.0,4760.0,9.7,-0.18
2019-04-09,2.0,9.45,9.44,9.44,5000.0,47220.0,9.52,-0.08
2019-04-15,2.0,9.55,9.5,9.55,15700.0,149310.0,9.44,0.11
2019-04-17,4.0,9.72,9.62,9.62,21000.0,203120.0,9.55,0.07
2019-04-21,2.0,9.81,9.62,9.81,6500.0,62625.0,9.62,0.19
2019-04-23,1.0,9.7,9.7,9.7,12038.0,116768.6,9.81,-0.11
2019-04-24,1.0,9.75,9.75,9.75,1000.0,9750.0,9.7,0.05
2019-04-25,2.0,10.13,9.94,10.13,6000.0,59830.0,9.75,0.38
2019-04-28,3.0,10.33,10.0,10.33,2600.0,26163.0,10.13,0.2
2019-04-29,1.0,10.15,10.15,10.15,5300.0,53795.0,10.33,-0.18
2019-04-30,1.0,10.15,10.15,10.15,1000.0,10150.0,10.15,0.0
2019-05-02,1.0,10.04,10.04,10.04,12000.0,120480.0,10.15,-0.11
2019-05-05,4.0,10.12,10.01,10.1,12000.0,121131.0,10.04,0.06
2019-05-06,6.0,10.21,10.0,10.21,61000.0,610490.0,10.1,0.11
2019-05-08,5.0,10.1,10.03,10.03,15000.0,150860.0,10.21,-0.18
2019-05-12,3.0,10.06,10.0,10.06,5000.0,50120.0,10.03,0.03
2019-05-14,3.0,10.26,10.14,10.14,20000.0,204000.0,10.06,0.08
2019-05-15,3.0,10.2,10.14,10.2,5000.0,50880.0,10.14,0.06
2019-05-16,3.0,10.4,10.38,10.4,13400.0,139110.0,10.2,0.2
2019-05-21,2.0,10.25,10.21,10.21,52000.0,532600.0,10.4,-0.19
2019-05-26,1.0,10.22,10.22,10.0,2000.0,20440.0,10.21,-0.21
2019-05-27,4.0,10.22,10.2,10.21,13100.0,133795.0,10.0,0.21
2019-05-29,1.0,10.41,10.41,10.41,2500.0,26025.0,10.21,0.2
2019-05-30,10.0,10.31,10.27,10.27,64800.0,667428.0,10.41,-0.14
2019-06-02,1.0,10.2,10.2,10.2,2000.0,20400.0,10.27,-0.07
2019-06-06,4.0,10.21,10.2,10.2,16216.0,165503.2,10.2,0.0
2019-06-10,6.0,10.2,10.0,10.2,22084.0,223226.8,10.2,0.0
2019-06-16,2.0,10.01,10.01,10.01,10000.0,100100.0,10.2,-0.19
2019-06-17,3.0,10.21,10.03,10.03,9824.0,99484.72,10.01,0.02
2019-06-18,5.0,10.23,10.07,10.07,24540.0,249359.0,10.03,0.04
2019-06-19,1.0,10.05,10.05,10.05,5000.0,50250.0,10.07,-0.02
2019-06-23,4.0,10.2,10.17,10.18,15000.0,152750.0,10.05,0.13
2019-06-24,2.0,10.2,10.05,10.05,16500.0,167550.0,10.18,-0.13
2019-06-25,2.0,10.27,10.07,10.27,6000.0,61420.0,10.05,0.22
2019-06-27,1.0,10.09,10.09,10.09,5000.0,50450.0,10.27,-0.18
2019-07-03,3.0,10.12,10.11,10.12,20000.0,202300.0,10.09,0.03
2019-07-07,4.0,10.21,10.2,10.2,25000.0,255050.0,10.12,0.08
2019-07-08,2.0,10.1,10.1,10.1,133000.0,1343300.0,10.2,-0.1
2019-07-09,1.0,10.1,10.1,10.1,5000.0,50500.0,10.1,0.0
2019-07-11,2.0,10.3,10.3,10.3,600.0,6180.0,10.1,0.2
2019-07-14,2.0,10.3,10.2,10.2,7250.0,74650.0,10.3,-0.1
2019-07-15,1.0,10.2,10.2,10.2,1000.0,10200.0,10.2,0.0
2019-07-17,2.0,10.35,10.35,10.35,10000.0,103500.0,10.2,0.15
2019-07-18,1.0,10.21,10.21,10.21,9648.0,98506.08,10.35,-0.14
2019-07-21,3.0,10.41,10.35,10.41,9000.0,93520.0,10.21,0.2
2019-07-22,2.0,10.31,10.31,10.31,1500.0,15465.0,10.41,-0.1
2019-07-23,2.0,10.25,10.25,10.25,121247.0,1242781.75,10.31,-0.06
2019-07-24,2.0,10.44,10.41,10.44,7000.0,73020.0,10.25,0.19
2019-07-25,3.0,10.54,10.44,10.54,12000.0,125530.0,10.44,0.1
2019-07-28,9.0,10.65,10.45,10.6,19700.0,209165.0,10.54,0.06
2019-07-29,3.0,10.59,10.4,10.59,25000.0,263800.0,10.6,-0.01
2019-07-30,5.0,10.8,10.5,10.5,17716.0,186762.8,10.59,-0.09
2019-07-31,3.0,10.75,10.55,10.75,18000.0,190500.0,10.5,0.25
2019-08-01,24.0,10.96,10.81,10.84,231486.0,2525390.72,10.75,0.09
2019-08-04,1.0,10.9,10.9,10.9,600.0,6540.0,10.84,0.06
2019-08-05,12.0,10.9,10.85,10.87,53400.0,580625.0,10.9,-0.03
2019-08-06,5.0,11.08,11.0,11.08,14000.0,154280.0,10.87,0.21
2019-08-07,4.0,11.0,10.94,10.94,5800.0,63770.0,11.08,-0.14
2019-08-08,8.0,11.08,10.9,10.98,47800.0,524234.0,10.94,0.04
2019-08-11,11.0,10.98,10.85,10.89,23700.0,257911.0,10.98,-0.09
2019-08-12,92.0,11.09,10.49,10.93,472970.0,5179076.79,10.89,0.04
2019-08-13,9.0,9.6,9.3,9.6,27200.0,256921.0,9.43,0.17
2019-08-18,2.0,9.42,9.4,9.4,5000.0,47040.0,9.6,-0.2
2019-08-19,5.0,9.4,9.36,9.4,11000.0,103120.0,9.4,0.0
2019-08-20,4.0,9.55,9.45,9.45,22000.0,208700.0,9.4,0.05
2019-08-22,2.0,9.27,9.15,9.15,18000.0,165540.0,9.45,-0.3
2019-08-25,6.0,9.1,8.95,9.1,28131.0,252592.45,9.15,-0.05
2019-08-27,3.0,9.18,8.92,9.18,2703.0,24665.0,9.1,0.08
2019-09-08,1.0,9.0,9.0,9.0,2000.0,18000.0,9.18,-0.18
2019-09-10,2.0,9.18,9.0,9.0,20000.0,181800.0,9.0,0.0
2019-09-17,1.0,8.82,8.82,8.82,5000.0,44100.0,9.0,-0.18
2019-09-23,2.0,8.65,8.6,8.6,4000.0,34500.0,8.82,-0.22
2019-09-25,3.0,8.5,8.43,8.5,12500.0,106075.0,8.6,-0.1
2019-10-01,1.0,8.5,8.5,8.5,5000.0,42500.0,8.5,0.0
2019-10-15,1.0,8.41,8.41,8.41,600.0,5046.0,8.5,-0.09
2019-10-17,5.0,8.45,8.35,8.35,39000.0,326500.0,8.41,-0.06
2019-10-22,1.0,8.45,8.45,8.45,2000.0,16900.0,8.35,0.1
2019-10-23,1.0,8.61,8.61,8.61,2500.0,21525.0,8.45,0.16
2019-11-03,1.0,8.7,8.7,8.7,16100.0,140070.0,8.61,0.09
2019-11-04,1.0,8.87,8.87,8.87,2500.0,22175.0,8.7,0.17
2019-11-07,1.0,9.0,9.0,9.0,2500.0,22500.0,8.87,0.13
2019-11-11,3.0,9.16,8.82,9.16,8521.0,75971.22,9.0,0.16
2019-11-12,2.0,8.98,8.98,8.98,10000.0,89800.0,9.16,-0.18
2019-11-19,1.0,9.0,9.0,9.0,4000.0,36000.0,8.98,0.02
2019-11-20,1.0,8.83,8.83,8.83,10000.0,88300.0,9.0,-0.17
2019-11-25,1.0,8.66,8.66,8.66,100.0,866.0,8.83,-0.17
2019-12-05,2.0,8.5,8.49,8.49,15000.0,127400.0,8.66,-0.17
2019-12-08,1.0,8.5,8.5,8.5,17600.0,149600.0,8.49,0.01
2019-12-10,1.0,8.67,8.67,8.67,500.0,4335.0,8.5,0.17
2019-12-11,2.0,8.84,8.7,8.84,6000.0,52340.0,8.67,0.17
2019-12-15,5.0,8.87,8.7,8.87,23527.0,205517.9,8.84,0.03
2019-12-16,1.0,8.89,8.89,8.89,10000.0,88900.0,8.87,0.02
2019-12-17,5.0,9.0,8.89,9.0,21500.0,192845.0,8.89,0.11
2019-12-18,2.0,9.1,9.0,9.0,12000.0,108200.0,9.0,0.0
2019-12-19,4.0,9.0,8.83,8.96,29700.0,266822.0,9.0,-0.04
2019-12-22,1.0,9.0,9.0,9.0,1000.0,9000.0,8.96,0.04
2019-12-23,1.0,9.0,9.0,9.0,1000.0,9000.0,9.0,0.0
2019-12-25,3.0,9.0,8.83,9.0,6000.0,53210.0,9.0,0.0
2019-12-26,3.0,9.0,9.0,9.0,11000.0,99000.0,9.0,0.0
2019-12-29,5.0,9.0,8.96,8.97,19500.0,175325.0,9.0,-0.03
2019-12-30,7.0,9.0,8.9,8.9,43100.0,385477.0,8.97,-0.07
2019-12-31,3.0,9.0,8.99,9.0,17000.0,152980.0,8.9,0.1
2020-01-01,2.0,9.0,8.99,8.99,11900.0,107001.0,9.0,-0.01
2020-01-02,1.0,9.1,9.1,9.1,3000.0,27300.0,8.99,0.11
2020-01-05,2.0,9.14,9.0,9.14,1000.0,9070.0,9.1,0.04
2020-01-06,3.0,9.18,9.16,9.18,20000.0,183400.0,9.14,0.04
2020-01-07,6.0,9.38,9.1,9.2,27951.0,258161.75,9.18,0.02
2020-01-08,2.0,9.12,9.1,9.1,10100.0,91970.0,9.2,-0.1
2020-01-09,1.0,9.28,9.28,9.28,3000.0,27840.0,9.1,0.18
2020-01-12,4.0,9.43,9.41,9.43,2200.0,20736.0,9.28,0.15
2020-01-13,10.0,9.43,9.33,9.33,47500.0,444722.0,9.43,-0.1
2020-01-14,1.0,9.4,9.4,9.4,1000.0,9400.0,9.33,0.07
2020-01-16,4.0,9.58,9.5,9.5,12600.0,120598.0,9.4,0.1
2020-01-19,10.0,9.69,9.59,9.69,62500.0,600524.0,9.5,0.19
2020-01-20,14.0,9.69,9.35,9.5,50000.0,476680.0,9.69,-0.19
2020-01-21,3.0,9.5,9.5,9.5,3000.0,28500.0,9.5,0.0
2020-01-22,3.0,9.5,9.45,9.45,8770.0,83117.3,9.5,-0.05
2020-01-23,4.0,9.5,9.45,9.45,21500.0,203425.0,9.45,0.0
2020-01-27,2.0,9.6,9.6,9.6,1000.0,9600.0,9.45,0.15
2020-01-28,1.0,9.46,9.46,9.46,500.0,4730.0,9.6,-0.14
2020-01-29,2.0,9.5,9.46,9.5,2500.0,23710.0,9.46,0.04
2020-01-30,10.0,9.6,9.35,9.5,72351.0,689314.6,9.5,0.0
2020-02-02,6.0,9.62,9.5,9.62,30500.0,291875.0,9.5,0.12
2020-02-03,1.0,9.67,9.67,9.67,1000.0,9670.0,9.62,0.05
2020-02-05,2.0,9.6,9.42,9.42,34241.0,328659.6,9.67,-0.25
2020-02-06,8.0,9.6,9.36,9.6,33030.0,314381.4,9.42,0.18
2020-02-11,1.0,9.6,9.6,9.6,3000.0,28800.0,9.6,0.0
2020-02-12,1.0,9.6,9.6,9.6,28945.0,277872.0,9.6,0.0
2020-02-16,5.0,9.7,9.51,9.51,23300.0,223863.0,9.6,-0.09
2020-02-17,4.0,9.65,9.6,9.65,30900.0,298135.0,9.51,0.14
2020-02-18,5.0,9.8,9.53,9.61,18132.0,176107.52,9.65,-0.04
2020-02-19,3.0,9.65,9.62,9.63,21500.0,207045.0,9.61,0.02
2020-02-20,9.0,9.73,9.6,9.73,25638.0,247351.32,9.63,0.1
2020-02-24,9.0,9.82,9.61,9.61,75500.0,735110.0,9.73,-0.12
2020-02-25,3.0,9.8,9.64,9.7,18500.0,178690.0,9.61,0.09
2020-02-26,19.0,10.09,9.89,10.08,112700.0,1128630.0,9.7,0.38
2020-02-27,6.0,10.1,10.08,10.1,26000.0,262265.0,10.08,0.02
2020-03-01,15.0,9.9,9.66,9.78,114000.0,1112785.0,10.1,-0.32
2020-03-02,5.0,9.79,9.6,9.76,23000.0,223020.0,9.78,-0.02
2020-03-03,7.0,9.65,9.46,9.46,26000.0,248820.0,9.76,-0.3
2020-03-04,1.0,9.64,9.64,9.64,10000.0,96400.0,9.46,0.18
2020-03-05,10.0,9.65,9.63,9.63,120620.0,1162390.6,9.64,-0.01
2020-03-10,3.0,9.6,9.5,9.5,21000.0,201500.0,9.63,-0.13
2020-03-11,2.0,9.69,9.62,9.69,46016.0,445438.92,9.5,0.19
2020-03-12,2.0,9.67,9.66,9.67,20500.0,198230.0,9.69,-0.02
2020-03-15,1.0,9.65,9.65,9.65,16000.0,154400.0,9.67,-0.02
2020-03-16,6.0,9.83,9.46,9.83,61806.0,597277.84,9.65,0.18
2020-03-17,3.0,9.68,9.66,9.66,10000.0,96670.0,9.83,-0.17
2020-03-18,3.0,9.55,9.55,9.55,8100.0,77355.0,9.66,-0.11
2020-03-19,3.0,9.64,9.46,9.64,25310.0,241828.4,9.55,0.09
