Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-09-01,347.0,455.0,430.0,437.9,47457.0,20959657.0,440.0,-2.1
2021-09-02,417.0,446.0,410.0,420.0,63519.0,27073658.8,437.9,-17.9
2021-09-05,594.0,414.0,378.0,387.6,89745.0,35153938.2,420.0,-32.4
2021-09-06,512.0,426.3,383.0,426.3,89699.0,36923943.5,387.6,38.7
2021-09-07,409.0,440.0,405.0,420.0,54780.0,23305040.5,426.3,-6.3
2021-09-08,251.0,427.0,405.0,410.0,44142.0,18236720.3,420.0,-10.0
2021-09-09,661.0,444.0,411.2,429.0,114564.0,49374284.0,410.0,19.0
2021-09-12,820.0,470.3,437.0,470.2,135298.0,62220904.8,429.0,41.2
2021-09-13,611.0,480.0,449.0,451.9,80586.0,36925179.3,470.2,-18.3
2021-09-14,286.0,455.0,440.0,444.0,51108.0,22852264.1,451.9,-7.9
2021-09-15,318.0,450.9,430.0,430.0,51872.0,22601380.0,444.0,-14.0
2021-09-16,626.0,430.0,402.1,412.0,93005.0,38452863.6,430.0,-18.0
2021-09-20,617.0,422.0,385.0,389.0,90872.0,36298279.3,412.0,-23.0
2021-09-21,422.0,419.0,363.0,399.0,61823.0,24182149.7,389.0,10.0
2021-09-22,315.0,434.0,406.9,430.4,59848.0,25225772.9,399.0,31.4
2021-09-23,399.0,440.0,408.0,410.3,55346.0,23125017.2,430.4,-20.1
2021-09-26,336.0,410.0,384.2,389.0,48968.0,19279974.7,410.3,-21.3
2021-09-27,324.0,404.6,373.0,373.0,68292.0,26093662.7,389.0,-16.0
2021-09-28,325.0,395.0,339.0,339.0,69573.0,24957341.4,373.0,-34.0
2021-09-29,304.0,368.0,325.0,356.0,53266.0,18379693.8,339.0,17.0
2021-09-30,187.0,370.5,346.0,347.0,26478.0,9447453.1,356.0,-9.0
2021-10-03,208.0,347.0,323.0,323.2,29957.0,9929460.7,347.0,-23.8
2021-10-04,243.0,330.4,306.0,308.0,39429.0,12418011.3,323.2,-15.2
2021-10-05,211.0,330.0,314.0,324.0,35925.0,11507607.8,308.0,16.0
2021-10-06,196.0,344.0,323.7,342.0,27242.0,9239268.4,324.0,18.0
2021-10-10,156.0,355.0,332.4,332.4,24457.0,8336764.0,342.0,-9.6
2021-10-11,89.0,339.0,317.0,326.5,12447.0,4022777.1,332.4,-5.9
2021-10-17,37.0,333.0,324.0,325.1,3756.0,1230831.2,326.5,-1.4
2021-10-18,146.0,321.1,305.9,307.0,19622.0,6113768.0,325.1,-18.1
2021-10-19,322.0,302.0,280.0,295.0,52015.0,15024894.7,307.0,-12.0
2021-10-20,129.0,311.0,299.0,308.0,23403.0,7123120.5,295.0,13.0
2021-10-21,118.0,311.0,295.0,295.0,16041.0,4830530.4,308.0,-13.0
2021-10-24,169.0,310.0,295.0,308.0,30017.0,9180624.6,295.0,13.0
2021-10-25,278.0,338.8,314.0,338.8,44256.0,14593918.3,308.0,30.8
2021-10-26,323.0,372.6,345.5,372.6,49894.0,18398394.2,338.8,33.8
2021-10-27,614.0,395.0,355.0,385.0,96648.0,36998392.5,372.6,12.4
2021-10-28,348.0,410.0,370.0,399.0,63466.0,25018964.7,385.0,14.0
2021-10-31,398.0,425.0,397.0,425.0,70088.0,29093929.2,399.0,26.0
2021-11-01,392.0,426.9,404.0,408.0,63428.0,26235411.5,425.0,-17.0
2021-11-02,268.0,415.0,396.0,409.0,36695.0,14863375.7,408.0,1.0
2021-11-03,203.0,420.0,406.0,411.0,28222.0,11610124.8,409.0,2.0
2021-11-08,157.0,419.2,397.0,397.0,20948.0,8472874.9,411.0,-14.0
2021-11-09,418.0,402.9,368.0,379.0,67620.0,25888168.9,397.0,-18.0
2021-11-11,626.0,371.5,344.1,351.0,106044.0,37580053.2,379.0,-28.0
2021-11-14,187.0,362.0,337.2,345.0,23468.0,8230229.8,351.0,-6.0
2021-11-15,370.0,379.0,345.0,375.0,47673.0,17597015.6,345.0,30.0
2021-11-16,298.0,385.0,365.4,384.9,46546.0,17685562.0,375.0,9.9
2021-11-17,311.0,400.0,380.0,382.5,60375.0,23633427.7,384.9,-2.4
2021-11-18,282.0,384.0,364.0,365.2,34446.0,12858496.2,382.5,-17.3
2021-11-21,247.0,385.0,357.9,380.5,37106.0,13846771.0,365.2,15.3
2021-11-22,242.0,391.0,377.0,385.0,46709.0,17917980.5,380.5,4.5
2021-11-23,318.0,392.6,366.0,375.0,54577.0,20554446.6,385.0,-10.0
2021-11-24,304.0,392.0,361.0,380.0,47416.0,17935981.1,375.0,5.0
2021-11-25,129.0,390.0,375.0,375.1,18433.0,6992178.2,380.0,-4.9
2021-11-28,273.0,375.0,354.0,357.0,41288.0,14939503.6,375.1,-18.1
2021-11-29,184.0,371.5,349.9,351.0,25762.0,9203668.0,357.0,-6.0
2021-11-30,160.0,360.0,345.8,352.0,22972.0,8099567.1,351.0,1.0
2021-12-01,140.0,366.1,356.0,363.0,18333.0,6642562.7,352.0,11.0
2021-12-02,194.0,360.0,345.5,349.0,34784.0,12189990.5,363.0,-14.0
2021-12-05,192.0,355.0,331.3,332.0,28783.0,9724188.1,349.0,-17.0
2021-12-06,283.0,353.0,314.0,349.0,50681.0,16806525.1,332.0,17.0
2021-12-07,164.0,363.0,333.5,334.0,22374.0,7759647.7,349.0,-15.0
2021-12-08,162.0,339.0,318.0,320.0,28273.0,9218913.5,334.0,-14.0
2021-12-09,170.0,332.0,314.1,325.0,17671.0,5633317.1,320.0,5.0
2021-12-12,190.0,331.0,303.0,307.0,29430.0,9214219.4,325.0,-18.0
2021-12-13,291.0,305.9,276.3,284.0,58898.0,16979832.7,307.0,-23.0
2021-12-14,160.0,312.4,284.0,312.4,28871.0,8760161.4,284.0,28.4
2021-12-15,350.0,339.0,310.0,318.8,64189.0,21035656.5,312.4,6.4
2021-12-16,159.0,324.0,304.0,304.0,22214.0,6889987.6,318.8,-14.8
2021-12-20,174.0,317.0,293.0,317.0,23317.0,6964911.0,304.0,13.0
2021-12-21,161.0,325.0,305.3,321.9,22150.0,6996088.0,317.0,4.9
2021-12-22,273.0,339.0,317.6,338.0,58889.0,19468044.9,321.9,16.1
2021-12-23,234.0,346.8,328.1,329.0,33403.0,11229112.2,338.0,-9.0
2021-12-26,139.0,338.0,323.4,326.8,25905.0,8497571.5,329.0,-2.2
2021-12-27,241.0,329.5,304.0,306.0,40975.0,12832396.1,326.8,-20.8
2021-12-28,170.0,312.1,294.0,309.0,34673.0,10521534.9,306.0,3.0
2021-12-29,127.0,310.0,300.0,306.0,28251.0,8609782.5,309.0,-3.0
2022-01-02,99.0,312.0,300.1,307.0,19434.0,5958087.5,306.0,1.0
2022-01-03,127.0,313.0,302.0,306.0,22487.0,6912488.0,307.0,-1.0
2022-01-04,157.0,314.0,300.4,314.0,42600.0,13215415.4,306.0,8.0
2022-01-05,173.0,328.7,313.0,314.0,33052.0,10602480.1,314.0,0.0
2022-01-06,152.0,320.0,312.0,317.0,31953.0,10127211.1,314.0,3.0
2022-01-09,293.0,341.7,323.3,339.0,56329.0,18813376.5,317.0,22.0
2022-01-10,304.0,351.1,331.6,340.0,66858.0,22807601.3,339.0,1.0
2022-01-11,325.0,354.0,335.0,347.0,68459.0,23880071.1,340.0,7.0
2022-01-12,435.0,367.9,338.0,344.0,82596.0,29306584.6,347.0,-3.0
2022-01-13,443.0,377.0,339.0,375.0,93019.0,33655613.7,344.0,31.0
2022-01-16,516.0,394.9,371.0,383.0,98681.0,38066283.9,375.0,8.0
2022-01-17,494.0,399.0,368.1,397.0,89770.0,34547180.2,383.0,14.0
2022-01-18,457.0,399.0,376.0,383.0,79128.0,30362374.6,397.0,-14.0
2022-01-19,345.0,384.0,368.0,371.5,66251.0,24759457.2,383.0,-11.5
2022-01-20,267.0,384.0,364.7,384.0,46192.0,17453464.0,371.5,12.5
2022-01-23,600.0,400.0,375.0,378.1,96882.0,37612109.2,384.0,-5.9
2022-01-24,530.0,375.0,351.0,362.9,96145.0,34829482.9,378.1,-15.2
2022-01-25,329.0,370.9,349.0,355.0,49299.0,17836760.2,362.9,-7.9
2022-01-26,267.0,362.0,341.0,345.1,37418.0,12986143.7,355.0,-9.9
2022-01-27,182.0,360.0,342.0,345.0,21635.0,7517680.0,345.1,-0.1
2022-01-30,385.0,379.5,351.9,379.5,66683.0,24776588.4,345.0,34.5
2022-01-31,286.0,387.0,367.0,379.4,48184.0,17990754.5,379.5,-0.1
2022-02-01,591.0,396.0,364.6,391.0,109641.0,42609638.3,379.4,11.6
2022-02-03,671.0,414.1,383.0,386.9,128938.0,51284152.7,391.0,-4.1
2022-02-06,431.0,392.7,375.0,392.0,99641.0,38174736.7,386.9,5.1
2022-02-07,222.0,397.0,375.5,385.0,44459.0,17191540.1,392.0,-7.0
2022-02-08,271.0,401.0,377.1,382.0,68510.0,26602855.9,385.0,-3.0
2022-02-09,156.0,388.0,373.0,374.0,20148.0,7561102.5,382.0,-8.0
2022-02-10,191.0,381.4,367.0,374.0,31225.0,11597604.9,374.0,0.0
2022-02-13,630.0,366.6,345.0,345.0,116944.0,40953552.5,374.0,-29.0
2022-02-14,221.0,356.8,345.0,350.0,42097.0,14782140.0,345.0,5.0
2022-02-15,143.0,369.2,350.0,369.2,31329.0,11243836.6,350.0,19.2
2022-02-16,194.0,376.4,354.1,355.0,31799.0,11485352.1,369.2,-14.2
2022-02-17,132.0,366.0,350.0,353.9,21839.0,7766286.7,355.0,-1.1
2022-02-20,222.0,366.0,340.1,356.0,40793.0,14504430.4,353.9,2.1
2022-02-21,109.0,363.5,354.0,362.0,22100.0,7933208.0,356.0,6.0
2022-02-22,236.0,376.2,360.0,372.0,61433.0,22670151.7,362.0,10.0
2022-02-23,331.0,404.0,365.0,384.0,56533.0,21361695.2,372.0,12.0
2022-02-24,352.0,391.6,361.0,390.0,70977.0,26479261.0,384.0,6.0
2022-02-27,365.0,390.0,373.0,389.9,80500.0,30974358.7,390.0,-0.1
2022-02-28,438.0,405.0,365.0,365.0,105221.0,39554422.0,389.9,-24.9
2022-03-02,181.0,364.0,350.0,360.0,38034.0,13532095.8,365.0,-5.0
2022-03-06,134.0,360.0,352.8,359.9,32087.0,11396832.0,360.0,-0.1
2022-03-07,177.0,371.2,350.0,371.0,35232.0,12532998.9,359.9,11.1
