Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-05-15,80.0,471.0,459.0,464.0,1940.0,901570.0,466.0,-2.0
2019-05-16,59.0,461.0,450.0,455.0,3019.0,1378499.0,464.0,-9.0
2019-05-19,56.0,463.0,442.0,442.0,2240.0,1000060.0,455.0,-13.0
2019-05-20,89.0,459.0,435.0,449.0,1790.0,796180.0,442.0,7.0
2019-05-21,66.0,466.0,433.0,450.0,1290.0,578520.0,449.0,1.0
2019-05-22,61.0,463.0,446.0,450.0,1050.0,478250.0,450.0,0.0
2019-05-23,51.0,468.0,445.0,445.0,1140.0,513240.0,450.0,-5.0
2019-05-26,71.0,448.0,438.0,441.0,1480.0,653040.0,445.0,-4.0
2019-05-27,50.0,449.0,438.0,442.0,915.0,403715.0,441.0,1.0
2019-05-28,87.0,441.0,435.0,440.0,1080.0,472850.0,442.0,-2.0
2019-05-29,58.0,444.0,436.0,442.0,1840.0,809620.0,440.0,2.0
2019-05-30,131.0,468.0,430.0,444.0,4693.0,2105845.0,442.0,2.0
2019-06-02,79.0,447.0,436.0,447.0,1040.0,458860.0,444.0,3.0
2019-06-03,70.0,441.0,430.0,432.0,1420.0,615990.0,447.0,-15.0
2019-06-04,67.0,451.0,430.0,438.0,2140.0,931630.0,432.0,6.0
2019-06-06,109.0,441.0,430.0,441.0,2223.0,963460.0,438.0,3.0
2019-06-10,97.0,441.0,428.0,428.0,1450.0,626900.0,441.0,-13.0
2019-06-11,73.0,457.0,420.0,422.0,1090.0,464560.0,428.0,-6.0
2019-06-12,93.0,430.0,406.0,417.0,1810.0,756170.0,422.0,-5.0
2019-06-13,43.0,421.0,410.0,416.0,910.0,379830.0,417.0,-1.0
2019-06-16,141.0,416.0,390.0,399.0,2270.0,908580.0,416.0,-17.0
2019-06-17,88.0,409.0,391.0,404.0,1295.0,517160.0,399.0,5.0
2019-06-18,76.0,415.0,396.0,400.0,1840.0,737950.0,404.0,-4.0
2019-06-19,50.0,402.0,389.0,402.0,560.0,222350.0,400.0,2.0
2019-06-20,34.0,405.0,394.0,400.0,390.0,156080.0,402.0,-2.0
2019-06-23,33.0,404.0,395.0,395.0,620.0,246300.0,400.0,-5.0
2019-06-24,68.0,405.0,395.0,400.0,960.0,382865.0,395.0,5.0
2019-06-25,31.0,415.0,392.0,407.0,510.0,205650.0,400.0,7.0
2019-06-26,48.0,399.0,388.0,390.0,1590.0,624850.0,407.0,-17.0
2019-06-27,62.0,401.0,388.0,401.0,1009.0,398197.0,390.0,11.0
2019-06-30,62.0,408.0,389.0,395.0,620.0,242760.0,401.0,-6.0
2019-07-01,64.0,394.0,382.0,389.0,790.0,305350.0,395.0,-6.0
2019-07-02,49.0,397.0,388.0,397.0,640.0,249810.0,389.0,8.0
2019-07-03,73.0,410.0,385.0,397.0,1080.0,430120.0,397.0,0.0
2019-07-04,56.0,405.0,392.0,398.0,740.0,296450.0,397.0,1.0
2019-07-07,35.0,405.0,389.0,392.0,400.0,158810.0,398.0,-6.0
2019-07-08,70.0,402.0,385.0,392.0,1725.0,681320.0,392.0,0.0
2019-07-09,60.0,404.0,378.0,404.0,1144.0,456336.0,392.0,12.0
2019-07-10,30.0,409.0,398.0,404.0,610.0,246230.0,404.0,0.0
2019-07-11,56.0,402.0,390.0,390.0,1080.0,428090.0,404.0,-14.0
2019-07-14,36.0,400.0,390.0,400.0,420.0,165680.0,390.0,10.0
2019-07-15,37.0,402.0,385.0,399.0,370.0,144150.0,400.0,-1.0
2019-07-16,32.0,400.0,392.0,395.0,486.0,193390.0,399.0,-4.0
2019-07-17,26.0,400.0,388.0,395.0,280.0,110500.0,395.0,0.0
2019-07-18,21.0,400.0,395.0,395.0,300.0,119070.0,395.0,0.0
2019-07-21,31.0,395.0,389.0,390.0,310.0,121700.0,395.0,-5.0
2019-07-22,27.0,399.0,389.0,399.0,400.0,157700.0,390.0,9.0
2019-07-23,75.0,412.0,397.0,403.0,1745.0,705160.0,399.0,4.0
2019-07-24,65.0,414.0,403.0,410.0,950.0,389120.0,403.0,7.0
2019-07-25,49.0,409.0,400.0,402.0,890.0,358720.0,410.0,-8.0
2019-07-28,58.0,405.0,399.0,402.0,1530.0,616895.0,402.0,0.0
2019-07-29,99.0,440.0,397.0,427.0,2240.0,941350.0,402.0,25.0
2019-07-30,104.0,446.0,423.0,433.0,7145.0,3093120.0,427.0,6.0
2019-07-31,198.0,476.0,432.0,476.0,13290.0,6104670.0,433.0,43.0
2019-08-01,409.0,523.0,471.0,515.0,24725.0,12420095.0,476.0,39.0
2019-08-04,300.0,531.0,491.0,496.0,13559.0,6882035.0,515.0,-19.0
2019-08-05,171.0,500.0,465.0,474.0,7870.0,3749800.0,496.0,-22.0
2019-08-06,122.0,477.0,450.0,477.0,2730.0,1239875.0,474.0,3.0
2019-08-07,78.0,491.0,456.0,485.0,2250.0,1071560.0,477.0,8.0
2019-08-08,75.0,483.0,468.0,478.0,2210.0,1045720.0,485.0,-7.0
2019-08-11,50.0,470.0,452.0,461.0,980.0,455920.0,478.0,-17.0
2019-08-12,126.0,477.0,456.0,475.0,2805.0,1313870.0,461.0,14.0
2019-08-13,61.0,475.0,468.0,475.0,1300.0,612140.0,475.0,0.0
