Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-06-23,207.0,2710.0,2655.0,2667.0,3550.0,9511215.7,2755.0,-88.0
2022-06-24,139.0,2700.0,2564.0,2660.0,2357.0,6168892.0,2667.0,-7.0
2022-06-26,205.0,2821.9,2660.0,2821.0,3498.0,9788790.3,2660.0,161.0
2022-06-27,260.0,2950.0,2820.0,2830.0,4708.0,13543337.5,2821.0,9.0
2022-06-28,87.0,2819.0,2760.0,2795.0,1328.0,3701926.0,2830.0,-35.0
2022-06-30,179.0,2919.0,2848.0,2905.0,4179.0,12082735.0,2820.0,85.0
2022-07-01,122.0,2925.0,2880.0,2894.0,2463.0,7143192.0,2905.0,-11.0
2022-07-03,255.0,2951.9,2862.0,2951.9,4721.0,13842993.0,2894.0,57.9
2022-07-04,1136.0,3000.0,2836.0,2895.0,26396.0,77311292.4,2951.9,-56.9
2022-07-05,609.0,2890.0,2795.0,2801.0,12612.0,35784857.0,2895.0,-94.0
2022-07-06,324.0,2801.0,2750.0,2795.0,5999.0,16639639.9,2801.0,-6.0
2022-07-07,292.0,2870.0,2770.0,2770.0,5998.0,16743581.0,2795.0,-25.0
2022-07-08,186.0,2790.0,2735.0,2735.0,3847.0,10558972.2,2770.0,-35.0
