Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-11-10,318.0,153.0,147.0,151.0,124045.0,18592420.0,150.0,1.0
2020-11-11,232.0,152.0,148.0,152.0,60329.0,9044987.0,151.0,1.0
2020-11-12,228.0,151.0,146.0,149.0,54104.0,8001516.0,152.0,-3.0
2020-11-18,223.0,148.0,141.0,143.0,82765.0,11862651.0,149.0,-6.0
2020-11-19,327.0,151.0,136.0,146.0,79219.0,11628379.0,143.0,3.0
2020-11-22,260.0,151.0,139.0,143.0,48991.0,7118386.0,146.0,-3.0
2020-11-23,244.0,148.0,138.0,145.0,51255.0,7422585.0,143.0,2.0
2020-11-24,315.0,151.0,141.0,148.0,93570.0,13568569.0,145.0,3.0
2020-11-25,292.0,155.0,144.0,144.0,71944.0,10451604.0,148.0,-4.0
2020-11-26,334.0,150.0,140.0,142.0,77986.0,11174748.0,144.0,-2.0
2020-11-29,365.0,150.0,135.0,143.0,57147.0,8225428.0,142.0,1.0
2020-11-30,511.0,151.0,141.0,148.0,128553.0,18787861.0,143.0,5.0
2020-12-01,327.0,155.0,142.0,144.0,50231.0,7401421.0,148.0,-4.0
2020-12-02,342.0,152.0,143.0,146.0,68760.0,10024084.0,144.0,2.0
2020-12-03,341.0,153.0,141.0,141.0,125845.0,18203950.0,146.0,-5.0
2020-12-06,238.0,144.0,137.0,138.0,43645.0,6068950.0,141.0,-3.0
2020-12-07,307.0,146.0,136.0,143.0,51639.0,7146660.0,138.0,5.0
2020-12-08,276.0,145.0,139.0,141.0,58841.0,8301881.0,143.0,-2.0
2020-12-09,262.0,148.0,138.0,139.0,49517.0,6958993.0,141.0,-2.0
2020-12-10,242.0,142.0,137.0,138.0,45920.0,6385779.0,139.0,-1.0
2020-12-13,226.0,145.0,136.0,139.0,33571.0,4652365.0,138.0,1.0
2020-12-14,214.0,143.0,138.0,139.0,37150.0,5156071.0,139.0,0.0
2020-12-15,179.0,141.0,137.0,137.0,28925.0,3978980.0,139.0,-2.0
2020-12-16,238.0,142.0,135.0,136.0,39787.0,5415504.0,137.0,-1.0
2020-12-17,264.0,138.0,132.0,133.0,73844.0,9907555.0,136.0,-3.0
2020-12-20,338.0,133.0,123.0,124.0,93519.0,11834689.0,133.0,-9.0
2020-12-21,298.0,132.0,116.0,125.0,77908.0,9531098.0,124.0,1.0
2020-12-22,211.0,130.0,125.0,130.0,37473.0,4759629.0,125.0,5.0
2020-12-23,216.0,134.0,123.0,125.0,39055.0,4932274.0,130.0,-5.0
2020-12-24,143.0,128.0,121.0,128.0,20779.0,2608316.0,125.0,3.0
2020-12-27,120.0,129.0,122.0,126.0,26904.0,3415209.0,128.0,-2.0
2020-12-28,115.0,128.0,122.0,126.0,14680.0,1848190.0,126.0,0.0
2020-12-29,134.0,127.0,122.0,124.0,12997.0,1620455.0,126.0,-2.0
2020-12-30,141.0,126.0,121.0,124.0,25208.0,3101816.0,124.0,0.0
2020-12-31,199.0,126.0,122.0,123.0,27865.0,3434110.0,124.0,-1.0
2021-01-03,238.0,127.0,122.0,127.0,38040.0,4738355.0,123.0,4.0
2021-01-04,153.0,128.0,123.0,124.0,38812.0,4859366.0,127.0,-3.0
2021-01-05,327.0,136.0,124.0,131.0,73855.0,9660829.0,124.0,7.0
2021-01-06,268.0,138.0,130.0,130.0,55516.0,7433198.0,131.0,-1.0
2021-01-07,195.0,133.0,130.0,132.0,36369.0,4776935.0,130.0,2.0
2021-01-10,177.0,133.0,128.0,130.0,38746.0,5037428.0,132.0,-2.0
2021-01-11,142.0,134.0,128.0,130.0,21718.0,2839663.0,130.0,0.0
2021-01-12,230.0,135.0,127.0,131.0,58206.0,7615832.0,130.0,1.0
2021-01-13,213.0,135.0,131.0,132.0,48014.0,6370967.0,131.0,1.0
2021-01-17,189.0,135.0,132.0,133.0,32488.0,4332294.0,132.0,1.0
2021-01-18,159.0,135.0,132.0,133.0,43600.0,5792940.0,133.0,0.0
2021-01-19,171.0,134.0,131.0,131.0,44426.0,5865070.0,133.0,-2.0
2021-01-20,232.0,133.0,130.0,131.0,47126.0,6183597.0,131.0,0.0
2021-01-21,298.0,136.0,131.0,136.0,54641.0,7315365.0,131.0,5.0
2021-01-24,342.0,142.0,136.0,136.0,74262.0,10290548.0,136.0,0.0
2021-01-25,498.0,144.0,130.0,143.0,133178.0,18854845.0,136.0,7.0
2021-01-26,210.0,145.0,138.0,140.0,54497.0,7653725.0,143.0,-3.0
2021-01-27,247.0,144.0,136.0,141.0,62392.0,8869707.0,140.0,1.0
2021-01-28,270.0,145.0,137.0,137.0,65497.0,9225407.0,141.0,-4.0
2021-01-31,206.0,140.0,131.0,135.0,53970.0,7269890.0,137.0,-2.0
2021-02-01,174.0,139.0,134.0,136.0,23019.0,3126053.0,135.0,1.0
2021-02-02,203.0,139.0,130.0,136.0,35759.0,4909114.0,136.0,0.0
2021-02-03,223.0,140.0,135.0,137.0,42207.0,5764782.0,136.0,1.0
2021-02-04,542.0,145.0,135.0,141.0,165963.0,23450793.0,137.0,4.0
2021-02-07,561.0,150.0,143.0,146.0,164970.0,24079333.0,141.0,5.0
2021-02-08,332.0,152.0,143.0,144.0,71143.0,10322506.0,146.0,-2.0
2021-02-11,296.0,144.0,137.0,138.0,97411.0,13564241.0,144.0,-6.0
2021-02-14,194.0,143.0,136.0,137.0,34419.0,4761448.0,138.0,-1.0
2021-02-15,203.0,144.0,137.0,138.0,46402.0,6451197.0,137.0,1.0
2021-02-16,253.0,144.0,136.0,138.0,68604.0,9492688.0,138.0,0.0
2021-02-17,172.0,143.0,135.0,137.0,29727.0,4066479.0,138.0,-1.0
2021-02-18,221.0,139.0,136.0,137.0,31820.0,4374410.0,137.0,0.0
2021-02-21,459.0,147.0,136.0,142.0,103685.0,14608633.0,137.0,5.0
2021-02-22,886.0,152.0,140.0,146.0,274509.0,39860094.0,142.0,4.0
2021-02-23,289.0,153.0,138.0,143.0,68386.0,9753425.0,146.0,-3.0
2021-02-24,209.0,146.0,141.0,142.0,53715.0,7697721.0,143.0,-1.0
2021-02-25,257.0,145.0,140.0,142.0,68969.0,9846793.0,142.0,0.0
2021-02-28,247.0,143.0,135.0,137.0,56631.0,7781993.0,142.0,-5.0
2021-03-01,219.0,139.0,134.0,138.0,62358.0,8522458.0,137.0,1.0
2021-03-02,238.0,138.0,132.0,134.0,70497.0,9473989.0,138.0,-4.0
2021-03-03,122.0,136.0,132.0,133.0,19450.0,2601685.0,134.0,-1.0
2021-03-04,225.0,140.0,133.0,137.0,41809.0,5696789.0,133.0,4.0
2021-03-07,684.0,148.0,140.0,144.0,189159.0,27232578.0,137.0,7.0
2021-03-09,367.0,148.0,141.0,144.0,82747.0,11940915.0,144.0,0.0
2021-03-10,195.0,151.0,141.0,142.0,34953.0,5016036.0,144.0,-2.0
2021-03-14,258.0,145.0,140.0,142.0,68698.0,9761407.0,142.0,0.0
2021-03-15,386.0,147.0,138.0,145.0,135560.0,19532448.0,142.0,3.0
2021-03-16,302.0,152.0,143.0,146.0,67581.0,9865595.0,145.0,1.0
2021-03-17,538.0,155.0,146.0,150.0,167301.0,25087649.0,146.0,4.0
2021-03-18,374.0,157.0,146.0,146.0,116662.0,17393100.0,150.0,-4.0
2021-03-21,227.0,149.0,143.0,144.0,50887.0,7350435.0,146.0,-2.0
2021-03-22,218.0,148.0,142.0,144.0,58491.0,8434309.0,144.0,0.0
2021-03-23,255.0,149.0,143.0,145.0,59075.0,8654149.0,144.0,1.0
2021-03-24,261.0,149.0,145.0,147.0,89216.0,13112655.0,145.0,2.0
2021-03-25,291.0,154.0,145.0,146.0,93554.0,13682202.0,147.0,-1.0
2021-03-29,206.0,150.0,144.0,145.0,41097.0,6009336.0,146.0,-1.0
2021-03-30,232.0,149.0,143.0,147.0,59380.0,8679594.0,145.0,2.0
2021-03-31,201.0,147.0,144.0,145.0,64954.0,9423697.0,147.0,-2.0
2021-04-01,260.0,147.0,145.0,146.0,50174.0,7329624.0,145.0,1.0
2021-04-04,520.0,150.0,146.0,150.0,184703.0,27400090.0,146.0,4.0
2021-04-05,383.0,156.0,148.0,150.0,103056.0,15536886.0,150.0,0.0
2021-04-06,916.0,165.0,149.0,165.0,327077.0,51934751.0,150.0,15.0
2021-04-07,2173.0,181.0,170.0,181.0,669285.0,119767182.0,165.0,16.0
2021-04-08,990.0,188.0,168.0,173.0,250644.0,43901783.0,181.0,-8.0
2021-04-12,582.0,172.0,161.0,167.0,143706.0,24061871.0,173.0,-6.0
2021-04-13,331.0,173.0,159.0,167.0,86366.0,14544665.0,167.0,0.0
2021-04-15,426.0,174.0,168.0,170.0,96008.0,16387341.0,167.0,3.0
2021-04-18,379.0,175.0,166.0,167.0,89468.0,15049853.0,170.0,-3.0
2021-04-19,243.0,170.0,165.0,165.0,41744.0,6960490.0,167.0,-2.0
2021-04-20,637.0,180.0,160.0,175.0,185777.0,31950371.0,165.0,10.0
2021-04-21,516.0,182.0,173.0,176.0,121247.0,21510583.0,175.0,1.0
2021-04-22,346.0,184.0,170.0,175.0,89772.0,15616847.0,176.0,-1.0
2021-04-25,389.0,175.0,165.0,166.0,135833.0,22802465.0,175.0,-9.0
2021-04-26,451.0,168.0,157.0,159.0,120205.0,19395467.0,166.0,-7.0
2021-04-27,269.0,168.0,158.0,167.0,70224.0,11506665.0,159.0,8.0
2021-04-28,168.0,170.0,164.0,166.0,38378.0,6384478.0,167.0,-1.0
2021-04-29,230.0,171.0,166.0,169.0,59670.0,10087628.0,166.0,3.0
2021-05-02,959.0,181.0,170.0,181.0,271431.0,48120255.0,169.0,12.0
2021-05-03,579.0,186.0,176.0,178.0,156270.0,28113439.0,181.0,-3.0
2021-05-04,1558.0,195.0,175.0,194.0,512610.0,97284778.0,178.0,16.0
2021-05-05,1323.0,207.0,190.0,206.0,348941.0,70260872.0,194.0,12.0
2021-05-06,780.0,216.0,198.0,199.0,228912.0,45897734.0,206.0,-7.0
2021-05-09,629.0,197.0,189.0,190.0,194825.0,37413651.0,199.0,-9.0
2021-05-10,398.0,199.0,187.0,192.0,95036.0,18139108.0,190.0,2.0
2021-05-11,713.0,206.0,192.0,204.0,223094.0,44496225.0,192.0,12.0
2021-05-12,1364.0,221.0,201.0,217.0,403143.0,86225344.0,204.0,13.0
2021-05-13,1478.0,233.0,215.0,232.0,448388.0,102240899.0,217.0,15.0
2021-05-16,1440.0,239.0,217.0,239.0,435349.0,97449538.0,232.0,7.0
2021-05-17,1108.0,244.0,227.0,244.0,347619.0,81926208.0,239.0,5.0
2021-05-18,1683.0,268.0,240.0,268.0,485607.0,127008957.0,244.0,24.0
2021-05-19,1623.0,279.0,245.0,252.0,480140.0,122702574.0,268.0,-16.0
2021-05-20,978.0,255.0,241.0,246.0,215906.0,53125606.0,252.0,-6.0
2021-05-23,1080.0,262.0,231.0,259.0,286247.0,72397807.0,246.0,13.0
2021-05-24,713.0,263.0,251.0,254.0,195887.0,50093165.0,259.0,-5.0
2021-05-25,1681.0,279.0,248.0,279.0,545952.0,147747045.0,254.0,25.0
2021-05-27,1945.0,306.0,279.0,306.0,531500.0,160489032.0,279.0,27.0
2021-05-30,2483.0,336.0,290.0,302.0,653453.0,202574631.0,306.0,-4.0
2021-05-31,1693.0,317.0,276.0,282.0,352542.0,101801865.0,302.0,-20.0
2021-06-01,936.0,295.0,265.0,278.0,158755.0,44035644.0,282.0,-4.0
2021-06-02,928.0,295.0,265.0,293.0,175387.0,50058085.0,278.0,15.0
2021-06-03,950.0,302.0,279.0,282.0,179025.0,51457441.0,293.0,-11.0
2021-06-06,915.0,285.0,268.0,278.0,179236.0,49326870.0,282.0,-4.0
2021-06-07,1660.0,305.0,275.0,305.0,441845.0,131122080.0,278.0,27.0
2021-06-08,2227.0,335.0,312.0,335.0,579216.0,190930115.0,305.0,30.0
2021-06-09,1620.0,355.0,315.0,328.0,334812.0,112364688.0,335.0,-7.0
2021-06-10,2165.0,360.0,322.0,350.0,584552.0,201173411.0,328.0,22.0
2021-06-13,1923.0,380.0,343.0,370.0,404954.0,148076714.0,350.0,20.0
2021-06-14,1841.0,388.0,351.0,361.0,393338.0,143922248.0,370.0,-9.0
2021-06-15,1733.0,362.0,337.0,343.0,362029.0,126270806.0,361.0,-18.0
2021-06-16,1986.0,344.0,309.0,318.0,357908.0,115065134.0,343.0,-29.0
2021-06-17,1198.0,335.0,303.0,322.0,186968.0,59656800.0,318.0,4.0
2021-06-20,962.0,326.0,297.0,307.0,162226.0,50477514.0,322.0,-15.0
2021-06-21,1059.0,312.0,277.0,279.0,193209.0,55906786.0,307.0,-28.0
2021-06-22,1126.0,306.0,266.0,306.0,196833.0,58080544.0,279.0,27.0
2021-06-23,1150.0,331.0,300.0,308.0,247689.0,77926282.0,306.0,2.0
2021-06-24,606.0,318.0,297.0,302.0,122747.0,37822329.0,308.0,-6.0
2021-06-27,577.0,316.0,299.0,301.0,111266.0,33837140.0,302.0,-1.0
2021-06-28,409.0,313.0,293.0,293.0,74996.0,22327522.0,301.0,-8.0
2021-06-29,529.0,299.0,279.0,290.0,102133.0,29257962.0,293.0,-3.0
2021-06-30,531.0,295.0,275.0,290.0,77849.0,21996083.0,290.0,0.0
2021-07-01,677.0,306.0,288.0,296.0,198660.0,59497778.0,290.0,6.0
2021-07-04,317.0,301.0,291.0,294.0,51483.0,15150756.0,296.0,-3.0
2021-07-05,297.0,299.0,285.0,287.0,58709.0,16875668.0,294.0,-7.0
2021-07-06,302.0,292.0,278.0,281.0,54447.0,15319499.0,287.0,-6.0
2021-07-07,350.0,285.0,270.0,272.0,68107.0,18707905.0,281.0,-9.0
2021-07-08,423.0,282.0,268.0,280.0,71116.0,19683215.0,272.0,8.0
2021-07-11,545.0,301.0,280.0,300.0,86434.0,25388430.0,280.0,19.0
2021-07-12,530.0,309.0,285.0,290.0,103107.0,30557448.0,300.0,-10.0
2021-07-13,271.0,302.0,289.0,291.0,42421.0,12478011.0,290.0,1.0
2021-07-14,499.0,305.0,290.0,303.0,93910.0,28178341.0,291.0,12.0
2021-07-15,1115.0,324.0,303.0,315.0,243997.0,77054336.0,303.0,12.0
2021-07-18,685.0,331.0,316.6,319.0,133385.0,42979587.6,315.0,4.0
2021-07-19,487.0,327.0,311.8,314.0,89646.0,28275459.7,319.0,-5.0
2021-07-20,617.0,326.0,310.1,318.0,116332.0,37088487.1,314.0,4.0
2021-07-22,1148.0,327.5,319.0,327.0,297531.0,96480803.8,318.0,9.0
2021-07-25,2321.0,359.7,333.0,359.7,565349.0,200249029.7,327.0,32.7
2021-07-26,2897.0,389.0,360.0,376.8,659925.0,249691819.6,359.7,17.1
2021-07-27,2543.0,414.4,372.4,414.4,599056.0,241458386.7,376.8,37.6
2021-07-28,2734.0,449.1,405.0,414.0,608940.0,258814904.6,414.4,-0.4
2021-07-29,1809.0,420.0,395.0,412.0,401455.0,164244789.4,414.0,-2.0
2021-08-01,2485.0,453.2,405.0,453.2,670967.0,293989418.6,412.0,41.2
2021-08-02,3149.0,498.5,462.2,494.0,725089.0,354852518.9,453.2,40.8
2021-08-03,1939.0,506.0,471.0,499.0,433581.0,213597060.4,494.0,5.0
2021-08-04,2570.0,540.0,490.0,530.0,657362.0,338819309.3,499.0,31.0
2021-08-05,2361.0,540.0,493.0,494.0,502885.0,256000088.1,530.0,-36.0
2021-08-08,3499.0,543.4,480.0,543.4,1035032.0,548102567.3,494.0,49.4
2021-08-09,2538.0,588.0,550.0,555.5,480825.0,271938313.3,543.4,12.1
2021-08-10,2198.0,570.0,524.9,532.0,402848.0,217554967.3,555.5,-21.5
2021-08-11,1675.0,557.0,527.0,541.0,369703.0,199763635.3,532.0,11.0
2021-08-12,1754.0,555.0,530.0,539.0,387777.0,210187352.6,541.0,-2.0
2021-08-15,2055.0,537.0,488.0,512.0,450925.0,231716754.6,539.0,-26.0
2021-08-16,2172.0,558.0,502.0,555.0,505434.0,272943698.3,512.0,44.0
2021-08-17,2680.0,603.0,555.0,586.0,495685.0,291144890.1,555.0,31.0
2021-08-18,2810.0,635.0,590.0,610.0,547087.0,339129939.5,586.0,24.0
2021-08-19,2388.0,624.0,572.1,575.0,464681.0,272726378.6,610.0,-35.0
2021-08-24,2289.0,568.0,517.5,517.5,438255.0,232557508.4,575.0,-57.5
2021-08-25,1903.0,544.0,481.1,504.0,380911.0,194247053.5,517.5,-13.5
2021-08-26,1460.0,552.0,506.0,525.0,264160.0,140689640.5,504.0,21.0
2021-08-29,1541.0,549.8,515.0,522.0,301024.0,159838294.6,525.0,-3.0
2021-08-31,1353.0,532.0,499.5,503.0,262782.0,133234056.0,522.0,-19.0
2021-09-01,963.0,522.0,492.0,503.0,165488.0,84069897.0,503.0,0.0
2021-09-02,913.0,515.0,480.0,483.0,138954.0,68467873.6,503.0,-20.0
2021-09-05,1255.0,475.0,434.7,434.7,232564.0,103443240.6,483.0,-48.3
2021-09-06,963.0,478.1,413.0,478.1,174961.0,79684715.4,434.7,43.4
2021-09-07,877.0,514.0,452.8,484.0,129419.0,63059593.9,478.1,5.9
2021-09-08,2079.0,532.3,473.0,521.0,454711.0,234211312.5,484.0,37.0
2021-09-09,1505.0,545.0,521.0,535.0,234829.0,126439662.3,521.0,14.0
2021-09-12,1254.0,571.9,540.0,546.0,174683.0,96583741.8,535.0,11.0
2021-09-13,1167.0,556.9,514.0,518.0,191467.0,101148147.1,546.0,-28.0
2021-09-14,650.0,528.0,506.0,510.0,109367.0,56439564.6,518.0,-8.0
2021-09-15,568.0,517.0,488.0,492.0,97036.0,48512025.7,510.0,-18.0
2021-09-16,1354.0,489.0,455.0,463.0,208442.0,97343270.6,492.0,-29.0
2021-09-20,1026.0,473.0,418.0,423.0,185850.0,82467329.7,463.0,-40.0
2021-09-21,876.0,461.9,401.0,435.0,148008.0,63884624.0,423.0,12.0
2021-09-22,708.0,478.5,443.7,478.5,135298.0,62945431.3,435.0,43.5
2021-09-23,680.0,494.9,456.0,460.0,98180.0,46124369.1,478.5,-18.5
2021-09-26,558.0,469.2,431.2,433.0,140008.0,62222641.2,460.0,-27.0
2021-09-27,679.0,468.0,411.0,416.0,154966.0,66686667.4,433.0,-17.0
2021-09-28,636.0,425.0,393.0,398.5,134417.0,54167460.5,416.0,-17.5
2021-09-29,737.0,425.0,377.0,419.5,146500.0,59106132.8,398.5,21.0
2021-09-30,440.0,427.0,392.0,398.0,71102.0,28905257.4,419.5,-21.5
2021-10-03,541.0,396.0,369.0,370.0,131240.0,49401239.0,398.0,-28.0
2021-10-04,499.0,385.0,349.3,354.0,93567.0,33699781.7,370.0,-16.0
2021-10-05,336.0,372.0,352.1,369.0,64268.0,23268218.8,354.0,15.0
2021-10-06,370.0,389.0,367.5,372.0,63349.0,23837544.6,369.0,3.0
2021-10-10,407.0,385.9,351.0,355.0,73209.0,26603731.3,372.0,-17.0
2021-10-11,378.0,362.1,332.0,342.9,62706.0,21322372.1,355.0,-12.1
2021-10-17,134.0,356.6,324.0,342.9,18213.0,6151487.1,342.9,0.0
2021-10-18,456.0,341.0,310.5,318.0,67101.0,21706973.4,342.9,-24.9
2021-10-19,640.0,319.0,287.0,298.0,140411.0,41797372.2,318.0,-20.0
2021-10-20,526.0,327.8,303.9,327.8,107904.0,34482249.4,298.0,29.8
2021-10-21,349.0,340.0,316.0,323.4,51393.0,16843614.1,327.8,-4.4
2021-10-24,441.0,347.0,317.0,339.0,105830.0,35716132.4,323.4,15.6
2021-10-25,717.0,372.9,342.0,372.9,161558.0,58386083.3,339.0,33.9
2021-10-26,968.0,410.1,379.0,410.0,160578.0,64653923.2,372.9,37.1
2021-10-27,1033.0,433.5,391.0,415.0,199840.0,82675239.2,410.0,5.0
2021-10-28,691.0,427.0,399.0,424.0,170644.0,71311600.4,415.0,9.0
2021-10-31,825.0,463.0,420.1,456.1,163602.0,73462806.1,424.0,32.1
2021-11-01,824.0,470.0,439.0,441.0,161455.0,72874304.5,456.1,-15.1
2021-11-02,553.0,458.8,425.0,455.0,80813.0,35895961.3,441.0,14.0
2021-11-03,499.0,464.0,443.0,444.0,83657.0,37752256.2,455.0,-11.0
2021-11-08,346.0,461.0,430.0,439.0,51717.0,22657708.1,444.0,-5.0
2021-11-09,871.0,434.1,401.8,409.0,161480.0,67283554.9,439.0,-30.0
2021-11-11,800.0,407.0,387.0,390.0,126873.0,50140290.0,409.0,-19.0
2021-11-14,438.0,405.0,383.0,393.0,77162.0,30552031.2,390.0,3.0
2021-11-15,520.0,418.2,400.0,412.0,113572.0,46485949.5,393.0,19.0
2021-11-16,697.0,437.0,409.0,432.0,138516.0,58547085.6,412.0,20.0
2021-11-17,669.0,456.3,425.0,440.0,129035.0,57563523.9,432.0,8.0
2021-11-18,761.0,440.0,421.0,430.0,130423.0,55889353.5,440.0,-10.0
2021-11-21,396.0,435.0,414.0,421.0,72378.0,30603094.1,430.0,-9.0
2021-11-22,241.0,429.0,415.2,416.0,36713.0,15462866.1,421.0,-5.0
2021-11-23,596.0,424.0,397.0,400.0,117157.0,47422730.4,416.0,-16.0
2021-11-24,484.0,415.0,390.0,410.1,87870.0,35471643.8,400.0,10.1
2021-11-25,282.0,420.0,407.0,407.0,53439.0,22068862.9,410.1,-3.1
2021-11-28,645.0,405.9,381.3,385.0,117288.0,46005404.4,407.0,-22.0
2021-11-29,441.0,402.0,382.0,392.0,70308.0,27563771.0,385.0,7.0
2021-11-30,336.0,399.0,382.5,392.0,54465.0,21202796.8,392.0,0.0
2021-12-01,294.0,402.8,387.4,389.6,40026.0,15849509.8,392.0,-2.4
2021-12-02,420.0,399.0,376.0,376.4,64345.0,24552058.5,389.6,-13.2
2021-12-05,483.0,383.0,355.0,364.0,76076.0,27786721.3,376.4,-12.4
2021-12-06,691.0,383.5,348.0,383.0,142721.0,52012121.0,364.0,19.0
2021-12-07,434.0,395.0,365.0,373.0,66382.0,25352788.3,383.0,-10.0
2021-12-08,346.0,380.0,354.0,356.0,51091.0,18564854.5,373.0,-17.0
2021-12-09,351.0,371.0,350.1,367.0,56297.0,20281788.0,356.0,11.0
2021-12-12,384.0,369.0,342.2,343.0,57692.0,20232763.3,367.0,-24.0
2021-12-13,529.0,347.8,313.6,316.0,105616.0,34064980.6,343.0,-27.0
2021-12-14,324.0,347.6,321.0,347.6,61728.0,20831761.0,316.0,31.6
2021-12-15,572.0,380.0,340.0,350.0,101188.0,36427081.6,347.6,2.4
2021-12-16,247.0,360.0,333.3,333.3,44248.0,15083014.6,350.0,-16.7
2021-12-20,282.0,339.9,321.0,322.0,50206.0,16360920.7,333.3,-11.3
2021-12-21,231.0,345.0,323.0,340.0,30251.0,10004051.5,322.0,18.0
2021-12-22,441.0,365.0,342.1,363.0,70722.0,25107155.9,340.0,23.0
2021-12-23,605.0,383.0,350.0,368.0,151892.0,56367714.1,363.0,5.0
2021-12-26,375.0,375.3,355.5,361.1,77876.0,28471995.6,368.0,-6.9
2021-12-27,404.0,375.0,340.1,340.1,90857.0,32106666.9,361.1,-21.0
2021-12-28,301.0,355.0,333.3,347.0,61545.0,21059194.0,340.1,6.9
2021-12-29,183.0,354.0,341.0,343.0,31544.0,10972089.0,347.0,-4.0
2022-01-02,224.0,356.7,340.0,343.0,37079.0,12802015.7,343.0,0.0
2022-01-03,225.0,355.0,343.5,344.0,36798.0,12832805.1,343.0,1.0
2022-01-04,266.0,360.0,343.0,357.0,44737.0,15748504.1,344.0,13.0
2022-01-05,399.0,372.4,351.0,361.0,80418.0,29302836.0,357.0,4.0
2022-01-06,306.0,367.2,356.0,366.1,52079.0,18913909.9,361.0,5.1
2022-01-09,576.0,388.0,373.0,386.8,129321.0,49456485.9,366.1,20.7
2022-01-10,599.0,399.0,378.0,380.0,140860.0,54698061.6,386.8,-6.8
2022-01-11,935.0,405.0,372.4,398.9,182510.0,72680268.7,380.0,18.9
2022-01-12,905.0,420.0,395.0,396.0,184915.0,75320898.4,398.9,-2.9
2022-01-13,792.0,419.0,394.0,419.0,178068.0,73264537.8,396.0,23.0
2022-01-16,672.0,439.0,421.0,426.3,125445.0,54038030.1,419.0,7.3
2022-01-17,736.0,434.8,415.0,429.5,155898.0,66205631.6,426.3,3.2
2022-01-18,785.0,434.0,412.0,417.8,198140.0,83841881.2,429.5,-11.7
2022-01-19,659.0,426.1,404.0,413.9,117225.0,48369952.9,417.8,-3.9
2022-01-20,612.0,425.0,406.0,424.9,102241.0,42753786.4,413.9,11.0
2022-01-23,528.0,433.0,412.0,417.0,105021.0,44330766.9,424.9,-7.9
2022-01-24,935.0,425.3,391.3,395.0,196262.0,78739600.2,417.0,-22.0
2022-01-25,669.0,407.0,385.0,395.0,120367.0,47887839.5,395.0,0.0
2022-01-26,589.0,402.0,380.2,387.0,93872.0,36320814.3,395.0,-8.0
2022-01-27,457.0,394.0,380.0,384.8,67661.0,26004288.3,387.0,-2.2
2022-01-30,672.0,415.0,392.4,413.0,113920.0,46359524.0,384.8,28.2
2022-01-31,385.0,419.9,399.0,404.0,54356.0,22088741.1,413.0,-9.0
2022-02-01,867.0,425.0,395.0,419.0,199505.0,82529621.0,404.0,15.0
2022-02-03,1000.0,434.9,416.0,418.0,196356.0,83792618.8,419.0,-1.0
2022-02-06,526.0,419.0,401.6,403.5,102658.0,41834258.8,418.0,-14.5
2022-02-07,412.0,413.0,400.0,410.0,92088.0,37502976.9,403.5,6.5
2022-02-08,599.0,426.3,395.1,395.1,121052.0,49550682.6,410.0,-14.9
2022-02-09,336.0,405.0,390.0,395.0,55840.0,22025081.1,395.1,-0.1
2022-02-10,258.0,402.0,391.0,393.5,51629.0,20384448.0,395.0,-1.5
2022-02-13,633.0,390.0,370.0,375.0,105262.0,39779688.9,393.5,-18.5
2022-02-14,439.0,387.0,371.0,379.0,72542.0,27365380.9,375.0,4.0
2022-02-15,344.0,397.0,372.0,393.9,58087.0,22249301.7,379.0,14.9
2022-02-16,364.0,401.7,376.4,381.9,59519.0,23032006.0,393.9,-12.0
2022-02-17,243.0,389.5,375.0,378.0,38208.0,14573035.5,381.9,-3.9
2022-02-20,373.0,386.0,368.0,375.0,71332.0,26942474.5,378.0,-3.0
2022-02-21,273.0,385.0,373.2,379.0,49526.0,18736855.0,375.0,4.0
2022-02-22,313.0,386.9,377.0,378.5,48439.0,18525003.3,379.0,-0.5
2022-02-23,417.0,393.0,379.0,386.0,81360.0,31530749.6,378.5,7.5
2022-02-24,496.0,393.7,360.0,364.0,95968.0,35595662.5,386.0,-22.0
2022-02-27,2273.0,385.0,344.0,375.0,563965.0,204424141.1,364.0,11.0
2022-02-28,1427.0,393.0,360.1,360.8,298533.0,111857201.8,375.0,-14.2
2022-03-02,742.0,360.0,340.0,341.0,148910.0,51512583.5,360.8,-19.8
2022-03-06,890.0,345.0,325.4,328.0,172405.0,57517451.0,341.0,-13.0
2022-03-07,716.0,334.0,315.1,317.0,118133.0,38176275.4,328.0,-11.0
2022-03-09,791.0,321.8,302.9,303.0,129381.0,39739969.9,317.0,-14.0
2022-03-10,845.0,329.0,299.1,327.0,140150.0,43816752.2,303.0,24.0
2022-03-13,961.0,347.0,328.0,338.0,179548.0,60676115.8,327.0,11.0
2022-03-14,263.0,344.0,331.3,333.3,49698.0,16668466.1,338.0,-4.7
2022-03-15,474.0,339.9,326.0,330.0,70812.0,23389544.4,333.3,-3.3
2022-03-16,465.0,336.0,321.0,324.0,72992.0,23731192.4,330.0,-6.0
2022-03-20,335.0,330.4,318.1,321.0,71152.0,23001244.5,324.0,-3.0
2022-03-21,452.0,338.0,318.0,335.0,94159.0,30759044.8,321.0,14.0
2022-03-22,396.0,340.0,327.0,330.0,87066.0,29085358.8,335.0,-5.0
2022-03-23,293.0,332.0,325.0,325.7,70424.0,22991067.1,330.0,-4.3
