Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-04-18,5574.0,623.0,581.0,585.0,476981.0,279856434.0,594.0,-9.0
2021-04-19,4409.0,588.0,579.0,581.0,411738.0,239360841.0,585.0,-4.0
2021-04-20,4422.0,584.0,575.0,578.0,343512.0,198672665.0,581.0,-3.0
2021-04-21,4106.0,581.0,560.0,572.0,444290.0,254598639.0,578.0,-6.0
2021-04-22,4934.0,572.0,561.0,562.0,457462.0,258748348.0,572.0,-10.0
2021-04-25,6791.0,570.0,537.0,541.0,723657.0,395252640.0,562.0,-21.0
2021-04-26,5784.0,541.0,520.0,526.0,476237.0,252981740.0,541.0,-15.0
2021-04-27,4259.0,548.0,517.0,547.0,392155.0,211677436.0,526.0,21.0
2021-04-28,2675.0,555.0,532.0,545.0,209761.0,114641622.0,547.0,-2.0
2021-04-29,2684.0,549.0,534.0,542.0,210781.0,114279443.0,545.0,-3.0
2021-05-02,4014.0,545.0,535.0,542.0,448160.0,242246556.0,542.0,0.0
2021-05-03,3643.0,554.0,542.0,544.0,368189.0,201660082.0,542.0,2.0
2021-05-04,2524.0,560.0,541.0,544.0,302660.0,164860071.0,544.0,0.0
2021-05-05,2478.0,544.0,539.0,540.0,230204.0,124601784.0,544.0,-4.0
2021-05-06,2867.0,540.0,531.0,532.0,282014.0,150756153.0,540.0,-8.0
2021-05-09,3759.0,535.0,520.0,528.0,297827.0,157395044.0,532.0,-4.0
2021-05-10,2686.0,540.0,525.0,534.0,182691.0,97261154.0,528.0,6.0
2021-05-11,2459.0,543.0,530.0,537.0,216667.0,116713070.0,534.0,3.0
2021-05-12,1854.0,545.0,511.0,534.0,167760.0,89849014.0,537.0,-3.0
2021-05-13,2459.0,537.0,525.0,531.0,256911.0,136794532.0,534.0,-3.0
2021-05-16,4418.0,549.0,526.0,547.0,546356.0,294990546.0,531.0,16.0
2021-05-17,3159.0,560.0,545.0,546.0,331567.0,182353256.0,547.0,-1.0
2021-05-18,2931.0,553.0,542.0,544.0,314084.0,171339779.0,546.0,-2.0
2021-05-19,3044.0,552.0,537.0,538.0,323110.0,175636344.0,544.0,-6.0
2021-05-20,2993.0,560.0,530.0,537.0,371438.0,199767111.0,538.0,-1.0
2021-05-23,3303.0,543.0,529.0,538.0,362473.0,194864909.0,537.0,1.0
2021-05-24,3330.0,545.0,535.0,536.0,344835.0,185478431.0,538.0,-2.0
2021-05-25,2708.0,555.0,532.0,534.0,261918.0,139992847.0,536.0,-2.0
2021-05-27,3512.0,536.0,529.0,530.0,391248.0,207873796.0,534.0,-4.0
2021-05-30,4600.0,545.0,528.0,530.0,522428.0,277933295.0,530.0,0.0
2021-05-31,3678.0,535.0,526.0,526.0,332230.0,175793236.0,530.0,-4.0
2021-06-01,2956.0,532.0,522.0,525.0,285458.0,150125522.0,526.0,-1.0
2021-06-02,3205.0,532.0,522.0,524.0,312966.0,164348306.0,525.0,-1.0
2021-06-03,5473.0,540.0,525.0,533.0,618859.0,331386774.0,524.0,9.0
2021-06-06,10381.0,581.0,542.0,578.0,1478885.0,839044067.0,533.0,44.0
2021-06-07,6664.0,599.0,566.0,572.0,805770.0,466288021.0,578.0,-6.0
2021-06-08,4317.0,578.0,560.0,561.0,588485.0,333115109.0,572.0,-10.0
2021-06-09,3598.0,568.0,547.0,549.0,466594.0,258073985.0,561.0,-12.0
2021-06-10,3805.0,560.0,531.0,541.0,444293.0,242045120.0,549.0,-8.0
2021-06-13,4182.0,548.0,534.0,537.0,419915.0,225843331.0,541.0,-4.0
2021-06-14,5026.0,565.0,539.0,550.0,577558.0,316920942.0,537.0,13.0
2021-06-15,3098.0,563.0,539.0,539.0,320786.0,174565620.0,550.0,-11.0
2021-06-16,4888.0,536.0,523.0,534.0,483442.0,256301694.0,539.0,-5.0
2021-06-17,3826.0,535.0,525.0,529.0,464954.0,245450708.0,534.0,-5.0
2021-06-20,3954.0,537.0,520.0,523.0,388678.0,203801916.0,529.0,-6.0
2021-06-21,4462.0,526.0,509.0,510.0,420675.0,216499879.0,523.0,-13.0
2021-06-22,3693.0,524.0,505.0,524.0,402416.0,207335025.0,510.0,14.0
2021-06-23,2369.0,533.0,511.0,512.0,201087.0,103528587.0,524.0,-12.0
2021-06-24,3151.0,518.0,508.0,510.0,252503.0,128823709.0,512.0,-3.0
2021-06-27,3680.0,519.0,506.0,511.0,306783.0,156557063.0,510.0,1.0
2021-06-28,2695.0,518.0,505.0,509.0,185355.0,94407933.0,511.0,-2.0
2021-06-29,2620.0,515.0,502.0,503.0,247114.0,125059436.0,509.0,-6.0
2021-06-30,3032.0,505.0,495.0,500.0,240095.0,119653720.0,503.0,-3.0
2021-07-01,2616.0,508.0,500.0,501.0,209366.0,105338016.0,500.0,1.0
2021-07-04,3009.0,505.0,496.0,497.0,184761.0,92046354.0,501.0,-4.0
2021-07-05,3244.0,499.0,488.0,489.0,271311.0,133235970.0,497.0,-8.0
2021-07-06,3157.0,495.0,481.0,484.0,255098.0,123746853.0,489.0,-5.0
2021-07-07,2578.0,486.0,478.0,479.0,227513.0,109376070.0,484.0,-5.0
2021-07-08,3071.0,508.0,473.0,490.0,290179.0,139925228.0,479.0,11.0
2021-07-11,3964.0,512.0,495.0,511.0,373329.0,187845642.0,490.0,21.0
2021-07-12,3175.0,536.0,490.0,495.0,364593.0,182771558.0,511.0,-16.0
2021-07-13,2148.0,504.0,488.0,494.0,253886.0,125187965.0,495.0,-1.0
2021-07-14,1693.0,505.0,489.0,491.0,154072.0,75807817.0,494.0,-3.0
2021-07-15,1878.0,497.0,490.0,492.0,164324.0,80746434.0,491.0,1.0
2021-07-18,2663.0,504.0,492.0,499.0,207820.0,103500851.2,492.0,7.0
2021-07-19,2314.0,508.0,495.4,498.0,212059.0,105896353.8,499.0,-2.0
2021-07-20,1903.0,500.0,491.0,492.0,159685.0,78801884.6,498.0,-6.0
2021-07-22,2886.0,497.0,490.0,492.6,209467.0,102985225.7,492.0,2.0
2021-07-25,3646.0,498.0,490.1,492.0,300559.0,148165022.4,492.6,-0.6
2021-07-26,3415.0,496.0,487.1,488.0,294200.0,144105616.6,492.0,-4.0
2021-07-27,3540.0,495.2,482.0,492.5,293096.0,142770973.7,488.0,4.5
2021-07-28,2681.0,495.0,486.1,490.0,216256.0,105812945.7,492.5,-2.5
2021-07-29,2523.0,493.0,486.6,487.0,206567.0,100796946.9,490.0,-3.0
2021-08-01,3200.0,496.7,484.1,484.7,220642.0,107099859.4,487.0,-2.3
2021-08-02,2988.0,485.2,481.1,481.5,232036.0,111887840.4,484.7,-3.2
2021-08-03,3181.0,491.0,480.0,483.5,233403.0,112664530.4,481.5,2.5
2021-08-04,5418.0,516.0,473.9,499.5,552344.0,276543752.5,483.5,16.0
2021-08-05,2724.0,505.0,489.0,492.0,226837.0,111865875.9,499.5,-7.5
2021-08-08,4103.0,488.0,480.0,482.0,392438.0,189108037.8,492.0,-10.0
2021-08-09,3550.0,482.0,477.0,478.0,311376.0,148888217.2,482.0,-4.0
2021-08-10,3823.0,487.5,475.0,481.0,344596.0,164955950.7,478.0,3.0
2021-08-11,2831.0,490.0,476.0,478.0,267068.0,127875755.9,481.0,-3.0
2021-08-12,3240.0,487.0,466.6,475.5,296207.0,141329908.4,478.0,-2.5
2021-08-15,3762.0,482.0,467.0,468.0,365348.0,171712442.9,475.5,-6.7
2021-08-16,4199.0,470.0,460.1,461.9,329789.0,152712194.3,468.0,-6.1
2021-08-17,4299.0,466.0,455.0,456.0,374615.0,171288666.7,461.9,-5.9
2021-08-18,6655.0,494.0,449.5,480.0,693344.0,327692033.5,456.0,24.0
2021-08-19,3590.0,492.0,465.0,469.0,297630.0,141836051.7,480.0,-11.9
2021-08-24,2865.0,469.0,457.0,458.3,212566.0,97816903.1,469.0,-10.7
2021-08-25,2506.0,456.0,450.2,451.2,203612.0,92120204.3,458.3,-7.1
2021-08-26,3278.0,460.0,447.0,448.4,268366.0,120764923.3,451.2,-2.8
2021-08-29,4196.0,453.0,439.0,439.1,308431.0,136352044.2,448.4,-9.3
2021-08-31,3551.0,444.0,427.0,428.0,284420.0,122449563.8,439.1,-11.1
2021-09-01,2739.0,442.6,427.0,431.0,189142.0,81740592.8,428.0,3.0
2021-09-02,3254.0,439.6,417.0,418.5,262291.0,110819155.8,431.0,-12.5
2021-09-05,3866.0,426.8,400.0,402.0,344529.0,139502496.0,418.5,-16.5
2021-09-06,3049.0,424.0,400.0,423.5,245189.0,101242854.2,402.0,21.5
2021-09-07,2024.0,430.0,409.1,412.2,162279.0,67337159.1,423.5,-11.3
2021-09-08,1826.0,412.0,404.0,404.0,133879.0,54458395.5,412.2,-8.2
2021-09-09,1801.0,414.0,401.1,404.1,132126.0,53650627.8,404.0,0.1
2021-09-12,2510.0,412.0,403.0,403.7,187082.0,75678745.1,404.1,-0.4
2021-09-13,2566.0,410.0,400.0,401.5,215429.0,86949770.3,403.7,-2.2
2021-09-14,2460.0,404.0,399.0,399.7,218439.0,87521687.3,401.5,-1.8
2021-09-15,2383.0,402.0,394.0,394.5,179287.0,71138962.3,399.7,-5.2
2021-09-16,2977.0,395.0,384.7,388.5,230337.0,89182820.8,394.5,-6.0
2021-09-20,3598.0,389.9,364.6,365.0,291101.0,108228019.4,388.5,-23.5
2021-09-21,5811.0,397.0,351.7,382.0,541390.0,204611899.7,365.0,17.0
2021-09-22,3178.0,400.0,385.0,389.0,250875.0,98034995.5,382.0,7.0
2021-09-23,2577.0,398.0,377.0,379.0,192952.0,74044763.5,389.0,-10.0
2021-09-26,2278.0,386.5,364.0,364.6,161812.0,59516805.2,379.0,-14.4
2021-09-27,2699.0,370.1,349.0,350.0,206877.0,72956805.3,364.6,-14.6
2021-09-28,2480.0,357.0,338.2,339.8,198611.0,68567911.9,350.0,-10.2
2021-09-29,1990.0,352.0,331.3,350.9,170926.0,58560708.1,339.8,11.1
2021-09-30,1395.0,354.0,343.2,344.3,100402.0,34762694.5,350.9,-6.6
2021-10-03,1593.0,350.0,334.0,335.0,102615.0,34696957.2,344.3,-9.3
2021-10-04,1467.0,340.0,326.0,332.0,96660.0,31992577.6,335.0,-3.0
2021-10-05,1315.0,339.0,332.0,336.0,88376.0,29701429.2,332.0,4.0
2021-10-06,1273.0,344.9,336.0,344.0,121946.0,41504570.7,336.0,8.0
2021-10-10,1047.0,350.0,343.0,344.0,89147.0,30838957.5,344.0,0.0
2021-10-11,2649.0,378.4,350.0,361.5,324332.0,116728784.2,344.0,17.5
2021-10-17,874.0,368.7,354.0,360.0,75468.0,27156223.6,361.5,-1.5
2021-10-18,984.0,364.0,344.0,348.0,95320.0,33254022.5,360.0,-12.0
2021-10-19,1398.0,346.0,332.5,335.0,129619.0,43663588.5,348.0,-13.0
2021-10-20,847.0,350.0,338.0,342.5,79034.0,27074083.9,335.0,7.5
2021-10-21,917.0,348.8,336.0,338.0,66702.0,22635901.3,342.5,-4.5
2021-10-24,1092.0,344.0,336.0,337.2,71357.0,24105372.3,338.0,-0.8
2021-10-25,1085.0,347.0,337.0,346.9,81851.0,28114048.5,337.2,9.7
2021-10-26,1470.0,358.0,345.0,355.0,129038.0,45639310.0,346.9,8.1
2021-10-27,1183.0,362.0,349.0,353.0,86232.0,30677681.8,355.0,-2.0
2021-10-28,1156.0,353.0,347.0,348.8,87422.0,30587950.4,353.0,-4.2
2021-10-31,1487.0,355.0,349.0,351.4,121645.0,42782255.3,348.8,2.6
2021-11-01,1197.0,358.0,348.0,349.0,114146.0,40073362.0,351.4,-2.4
2021-11-02,784.0,350.0,345.0,349.7,61891.0,21530507.8,349.0,0.7
2021-11-03,920.0,352.0,345.0,349.0,71443.0,24918182.4,349.7,-0.7
2021-11-08,2686.0,375.0,355.0,372.0,253551.0,93173559.5,349.0,23.0
2021-11-09,2492.0,385.0,362.6,374.0,242919.0,91212904.6,372.0,2.0
2021-11-11,1356.0,375.0,360.0,361.0,114346.0,41803145.7,374.0,-13.0
2021-11-14,1603.0,375.5,355.0,355.0,118795.0,42817631.5,361.0,-6.0
2021-11-15,1266.0,365.8,355.0,355.8,83297.0,29861448.3,355.0,0.8
2021-11-16,1213.0,367.2,350.0,358.0,76190.0,27249470.5,355.8,2.2
2021-11-17,1505.0,370.0,360.1,361.5,113811.0,41230625.9,358.0,3.5
2021-11-18,1389.0,365.0,356.1,357.0,114092.0,41085428.7,361.5,-4.5
2021-11-21,1459.0,364.0,354.0,355.4,86458.0,30852835.0,357.0,-1.6
2021-11-22,1770.0,363.0,353.0,358.9,128568.0,46077460.7,355.4,3.5
2021-11-23,1409.0,361.0,351.9,353.0,84926.0,30059724.9,358.9,-5.9
2021-11-24,2890.0,360.0,350.0,358.0,204852.0,72824729.3,353.0,5.0
2021-11-25,1623.0,338.1,332.0,335.0,131504.0,44119898.6,331.48,3.52
2021-11-28,1839.0,336.0,313.6,321.0,177279.0,57263121.4,335.0,-14.0
2021-11-29,1179.0,321.0,316.0,316.2,81228.0,25833711.8,321.0,-4.8
2021-11-30,1205.0,320.0,308.0,312.5,91375.0,28587449.7,316.2,-3.7
2021-12-01,948.0,316.1,310.0,313.6,77321.0,24293555.8,312.5,1.1
2021-12-02,1023.0,316.0,307.4,310.0,71495.0,22255686.3,313.6,-3.6
2021-12-05,1590.0,316.2,297.1,299.0,148968.0,44997179.2,310.0,-11.0
2021-12-06,1642.0,302.0,288.0,298.1,158263.0,46789993.3,299.0,-0.9
2021-12-07,1410.0,313.0,290.0,297.0,148038.0,44613257.2,298.1,-1.1
2021-12-08,866.0,301.0,290.0,293.6,70229.0,20714986.5,297.0,-3.4
2021-12-09,897.0,298.7,290.5,296.0,68966.0,20277505.2,293.6,2.4
2021-12-12,1293.0,301.0,284.2,284.2,146644.0,42441236.8,296.0,-11.8
2021-12-13,1451.0,280.0,268.5,270.1,134542.0,36710854.4,284.2,-14.1
2021-12-14,650.0,291.0,275.0,290.0,57731.0,16402365.0,270.1,19.9
2021-12-15,1871.0,310.0,285.0,291.9,174205.0,51992335.3,290.0,1.9
2021-12-16,819.0,297.7,286.2,289.0,74886.0,21760492.9,291.9,-2.9
2021-12-20,760.0,292.5,284.0,289.0,51655.0,14867363.3,289.0,0.0
2021-12-21,836.0,294.6,287.0,291.0,52346.0,15182489.9,289.0,2.0
2021-12-22,995.0,301.0,290.0,301.0,100683.0,29986888.5,291.0,10.0
2021-12-23,1011.0,307.0,296.8,302.0,116170.0,35110575.0,301.0,1.0
2021-12-26,1059.0,310.0,300.0,302.0,77040.0,23359208.7,302.0,0.0
2021-12-27,934.0,307.9,292.0,293.0,83592.0,24800074.1,302.0,-9.0
2021-12-28,885.0,294.9,284.0,291.9,78749.0,22874797.3,293.0,-1.1
2021-12-29,661.0,293.5,289.0,291.0,51602.0,15029644.8,291.9,-0.9
2022-01-02,1071.0,295.0,290.0,292.0,75101.0,21913380.8,291.0,1.0
2022-01-03,819.0,297.0,287.0,293.9,58152.0,17116843.8,292.0,1.9
2022-01-04,1540.0,322.0,289.1,316.0,181835.0,54767414.1,293.9,22.1
2022-01-05,1275.0,320.0,307.0,307.9,113843.0,35610256.5,316.0,-8.1
2022-01-06,1017.0,311.0,301.8,308.0,72266.0,22241675.9,307.9,0.1
2022-01-09,1614.0,320.9,308.0,316.0,152930.0,48356856.6,308.0,8.0
2022-01-10,1450.0,324.0,314.0,318.0,165581.0,52773846.4,316.0,2.0
2022-01-11,1766.0,345.0,317.9,339.0,217947.0,71333899.0,318.0,21.0
2022-01-12,2623.0,372.9,340.0,372.9,443532.0,163248628.9,339.0,33.9
2022-01-13,4860.0,400.0,372.9,392.9,572402.0,222911717.9,372.9,20.0
2022-01-16,4625.0,415.0,381.5,389.0,640840.0,254151957.1,392.9,-3.9
2022-01-17,2654.0,396.0,376.0,382.5,280447.0,107784358.1,389.0,-6.5
2022-01-18,2620.0,384.0,370.1,372.1,263726.0,99014173.5,382.5,-10.4
2022-01-19,2094.0,373.0,363.1,368.0,209171.0,76985279.0,372.1,-4.1
2022-01-20,1980.0,375.0,366.0,374.0,217424.0,81033290.6,368.0,6.0
2022-01-23,1941.0,382.0,368.0,372.0,183380.0,68675224.2,374.0,-2.0
2022-01-24,2405.0,374.0,352.0,356.0,256935.0,92238221.3,372.0,-16.0
2022-01-25,1721.0,362.0,342.0,353.5,160557.0,56683711.6,356.0,-2.5
2022-01-26,1632.0,354.0,339.0,343.1,162777.0,56089038.1,353.5,-10.4
2022-01-27,1298.0,350.0,340.1,341.0,110333.0,37834334.2,343.1,-2.1
2022-01-30,2668.0,375.1,347.8,375.1,335843.0,122856538.0,341.0,34.1
2022-01-31,3449.0,391.5,368.0,379.0,432113.0,164042940.1,375.1,3.9
2022-02-01,2032.0,386.5,372.5,376.0,234316.0,88681690.2,379.0,-3.0
2022-02-03,3601.0,392.0,376.0,376.5,479810.0,184807759.7,376.0,0.5
2022-02-06,2070.0,381.0,365.3,380.0,261674.0,97833474.3,376.5,3.5
2022-02-07,8510.0,413.0,375.0,410.1,1227275.0,493449839.8,380.0,32.0
2022-02-08,5193.0,435.0,398.0,405.0,778107.0,323301086.9,410.1,-5.1
2022-02-09,2157.0,405.0,392.0,397.0,357001.0,141340452.5,405.0,-8.0
2022-02-10,1996.0,401.0,390.0,392.0,329169.0,129906070.9,397.0,-5.0
2022-02-13,4019.0,385.0,360.7,367.0,685053.0,253292487.4,392.0,-25.0
2022-02-14,1992.0,379.9,360.0,364.0,303691.0,111054870.8,367.0,-3.0
2022-02-15,1462.0,381.0,356.8,377.0,163852.0,60518099.0,364.0,13.0
2022-02-16,1449.0,384.0,367.0,372.0,219828.0,82322196.7,377.0,-5.0
2022-02-17,1119.0,374.0,366.0,369.0,116473.0,43089855.2,372.0,-3.0
2022-02-20,1897.0,374.0,355.0,361.5,224491.0,81730331.6,369.0,-7.5
2022-02-21,1138.0,375.0,362.0,365.9,118146.0,43191813.7,361.5,4.4
2022-02-22,1173.0,371.0,363.2,364.9,111847.0,40999535.0,365.9,-1.0
2022-02-23,1254.0,367.0,358.0,360.0,137830.0,49786923.8,364.9,-4.9
2022-02-24,1575.0,360.9,350.0,354.0,235395.0,83278487.9,360.0,-6.0
2022-02-27,1987.0,360.0,345.1,351.0,155707.0,54898156.3,354.0,-3.0
2022-02-28,1729.0,365.0,341.8,343.9,173421.0,60438649.4,351.0,-7.1
2022-03-02,2116.0,345.9,329.0,331.0,220597.0,73794429.7,343.9,-12.9
2022-03-06,1663.0,338.0,325.1,331.0,129473.0,42995263.9,331.0,0.0
2022-03-07,1417.0,337.0,328.0,330.0,107525.0,35725929.5,331.0,-1.0
2022-03-09,1255.0,333.0,321.5,323.0,96432.0,31315138.7,330.0,-7.0
2022-03-10,1661.0,336.0,319.0,336.0,185613.0,61309345.2,323.0,13.0
2022-03-13,2296.0,356.0,338.0,354.0,227867.0,79422452.5,336.0,18.0
2022-03-14,680.0,358.0,345.0,348.0,82838.0,28916286.1,354.0,-6.0
2022-03-15,1601.0,350.0,340.0,342.0,157124.0,53885281.0,348.0,-6.0
2022-03-16,1208.0,345.9,337.5,337.5,106986.0,36367889.4,342.0,-4.5
2022-03-20,1882.0,357.0,336.0,354.0,171499.0,58702919.8,337.5,16.5
2022-03-21,1884.0,360.0,347.1,353.0,180026.0,63827028.6,354.0,-1.0
2022-03-22,1564.0,360.0,353.0,353.1,138968.0,49288344.1,353.0,0.1
2022-03-23,1225.0,353.1,346.1,348.0,114510.0,39971360.3,353.1,-5.1
2022-03-24,1412.0,349.0,340.0,340.0,128898.0,44199850.4,348.0,-8.0
2022-03-27,1615.0,343.0,331.0,332.0,152689.0,51077147.6,340.0,-8.0
2022-03-28,1353.0,334.9,326.0,326.1,134867.0,44452690.2,332.0,-5.9
2022-03-29,1100.0,334.0,325.0,326.5,100040.0,32826960.2,326.1,0.4
2022-03-30,1207.0,338.6,326.0,337.0,103888.0,34506736.9,326.5,10.5
2022-03-31,1070.0,341.0,330.0,331.5,82958.0,27594221.2,337.0,-5.5
2022-04-03,1210.0,330.0,323.0,324.7,92142.0,30047913.9,331.5,-6.8
2022-04-04,1159.0,328.0,322.0,323.6,95123.0,30781730.7,324.7,-1.1
2022-04-05,1506.0,323.6,315.0,317.0,138955.0,44090579.0,323.6,-6.6
2022-04-06,1333.0,322.0,311.1,318.0,130855.0,41511949.9,317.0,1.0
2022-04-07,1596.0,329.9,312.0,0.0,138885.0,44953887.5,318.0,6.0
2022-04-11,1544.0,337.0,318.0,318.5,222068.0,72120158.0,324.0,-5.5
2022-04-12,1156.0,320.4,312.0,314.0,117778.0,37093455.7,318.5,-4.5
2022-04-13,1133.0,320.0,310.0,316.0,102510.0,32337456.0,314.0,2.0
2022-04-17,1246.0,320.0,309.5,310.0,107084.0,33504856.0,316.0,-6.0
2022-04-18,1414.0,312.0,300.0,300.0,122674.0,37206504.42,310.0,-10.0
2022-04-19,1131.0,309.0,293.0,302.0,99793.0,30044921.9,300.0,2.0
2022-04-20,1161.0,305.0,295.0,296.3,106913.0,31894246.9,302.0,-5.7
2022-04-21,1148.0,302.8,290.9,299.0,109454.0,32407247.8,296.3,2.7
2022-04-24,1621.0,320.9,296.0,317.9,152478.0,47195963.1,299.0,18.9
2022-04-25,1153.0,320.9,308.7,309.5,113420.0,35573846.9,317.9,-8.4
2022-04-26,884.0,313.0,303.8,305.5,74586.0,22937766.1,309.5,-4.0
2022-04-27,837.0,309.0,300.0,307.0,63206.0,19251187.6,305.5,1.5
2022-04-28,1011.0,312.0,301.0,301.6,114023.0,34624846.3,307.0,-5.4
2022-05-02,1118.0,302.0,295.0,295.3,125585.0,37277588.4,301.6,-6.3
2022-05-04,973.0,299.0,290.0,292.1,99614.0,29282853.9,295.3,-3.2
2022-05-05,1274.0,295.0,285.0,286.5,121469.0,35049459.9,292.1,-5.6
2022-05-08,937.0,299.0,280.0,297.3,92245.0,26258427.7,286.5,10.8
2022-05-09,1102.0,302.0,290.0,292.0,110453.0,32686791.8,297.3,-5.3
2022-05-10,755.0,300.0,292.0,299.2,68424.0,20379178.6,292.0,7.2
2022-05-11,889.0,311.0,294.7,309.0,98431.0,30114573.5,299.2,9.8
2022-05-12,888.0,315.0,301.1,302.0,87012.0,26760925.4,309.0,-7.0
2022-05-17,832.0,301.0,290.0,292.0,77100.0,22715745.0,302.0,-10.0
2022-05-18,758.0,296.9,287.1,290.0,63188.0,18464425.2,292.0,-2.0
2022-05-19,761.0,295.8,289.0,290.0,67614.0,19678255.2,290.0,0.0
2022-05-20,590.0,295.0,287.5,290.0,46782.0,13529611.7,290.0,0.0
2022-05-23,922.0,290.0,283.0,283.7,73828.0,21005842.2,290.0,-6.3
2022-05-24,667.0,289.9,280.6,286.0,43538.0,12476385.5,283.7,2.3
2022-05-25,762.0,292.9,285.5,285.5,60952.0,17574770.2,286.0,-0.5
2022-05-26,646.0,290.7,285.0,287.0,56271.0,16165619.1,285.5,1.5
2022-05-27,621.0,291.9,283.0,285.0,49978.0,14277406.3,287.0,-2.0
2022-05-30,1006.0,289.0,277.0,277.4,83006.0,23231416.7,285.0,-7.6
2022-05-31,939.0,281.0,270.0,272.9,90866.0,24893200.8,277.4,-4.5
2022-06-01,746.0,277.0,271.0,274.5,60533.0,16487123.7,272.9,1.6
2022-06-02,623.0,279.0,271.0,271.1,50586.0,13827089.3,274.5,-3.4
2022-06-03,622.0,276.0,265.8,268.5,52214.0,14118099.7,271.1,-2.6
2022-06-06,819.0,275.9,266.0,269.1,67655.0,18308815.7,268.5,0.6
2022-06-07,816.0,271.0,262.0,262.0,59946.0,15877157.1,269.1,-7.1
2022-06-08,776.0,275.5,262.0,273.0,100083.0,26865106.2,262.0,11.0
2022-06-09,813.0,279.9,267.0,268.0,80519.0,21992928.8,273.0,-5.0
2022-06-10,434.0,273.0,264.1,268.9,35540.0,9486148.5,268.0,0.9
2022-06-13,575.0,270.0,264.0,264.6,34768.0,9248859.2,268.9,-4.3
2022-06-14,989.0,264.6,255.0,256.5,99008.0,25519416.7,264.6,-8.1
2022-06-15,857.0,257.5,247.0,252.0,73439.0,18394133.8,256.5,-4.5
2022-06-16,665.0,258.9,247.0,252.0,57997.0,14698177.3,252.0,0.0
