Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-20,224.0,400.0,378.0,393.0,31415.0,12260701.7,393.0,0.0
2022-01-23,211.0,395.0,385.4,386.3,31061.0,12096476.1,393.0,-6.7
2022-01-24,310.0,386.3,361.0,367.9,47977.0,17904354.2,386.3,-18.4
2022-01-25,215.0,385.0,360.0,371.5,28974.0,10842580.5,367.9,3.6
2022-01-26,149.0,378.0,360.2,363.0,14356.0,5228230.5,371.5,-8.5
2022-01-27,152.0,376.9,356.0,362.0,14775.0,5396554.5,363.0,-1.0
2022-01-30,502.0,398.2,369.2,398.2,83268.0,32678595.3,362.0,36.2
2022-01-31,646.0,428.4,383.3,414.0,110017.0,44787211.1,398.2,15.8
2022-02-01,674.0,430.0,403.0,424.1,97589.0,41174603.9,414.0,10.1
2022-02-03,565.0,443.0,425.0,426.4,94701.0,41059545.0,424.1,2.3
2022-02-06,303.0,422.0,408.6,410.0,53176.0,21997611.0,426.4,-16.4
2022-02-07,237.0,420.0,403.0,415.0,27510.0,11400061.0,410.0,5.0
2022-02-08,324.0,429.0,389.0,389.0,45697.0,18788700.0,415.0,-26.0
2022-02-09,242.0,408.0,381.3,401.0,35414.0,14026001.2,389.0,12.0
2022-02-10,134.0,408.0,393.0,398.5,17359.0,6949780.0,401.0,-2.5
2022-02-13,210.0,390.6,375.1,380.0,30953.0,11797082.6,398.5,-18.5
2022-02-14,155.0,390.0,375.0,385.0,28305.0,10877801.5,380.0,5.0
2022-02-15,176.0,413.0,372.0,407.0,32859.0,12888313.0,385.0,22.0
2022-02-16,135.0,410.9,385.0,400.0,18332.0,7260166.0,407.0,-7.0
2022-02-17,100.0,401.9,385.5,393.0,17855.0,7066161.0,400.0,-7.0
2022-02-20,179.0,400.0,377.5,388.0,27821.0,10790165.0,393.0,-5.0
2022-02-21,139.0,400.0,385.0,399.0,18793.0,7458241.3,388.0,11.0
2022-02-22,172.0,408.0,394.0,396.0,26070.0,10445013.5,399.0,-3.0
2022-02-23,153.0,409.9,392.0,396.0,31499.0,12588807.7,396.0,0.0
2022-02-24,159.0,401.0,385.0,390.0,25379.0,9885209.9,396.0,-6.0
2022-02-27,168.0,402.9,383.1,397.0,23790.0,9367170.0,390.0,7.0
2022-02-28,181.0,405.0,374.4,376.0,20295.0,7816650.5,397.0,-21.0
2022-03-02,151.0,375.6,351.0,365.0,31875.0,11577441.5,376.0,-11.0
2022-03-06,111.0,372.3,358.0,370.0,11467.0,4166819.0,365.0,5.0
2022-03-07,114.0,372.0,356.0,372.0,13491.0,4921605.0,370.0,2.0
2022-03-09,98.0,378.0,352.0,363.0,11995.0,4287671.0,372.0,-9.0
2022-03-10,114.0,375.0,355.8,375.0,12620.0,4655423.5,363.0,12.0
2022-03-13,164.0,395.0,371.5,384.1,32557.0,12557857.0,375.0,9.1
2022-03-14,38.0,387.0,378.3,386.0,3072.0,1173629.3,384.1,1.9
2022-03-15,187.0,389.0,373.0,380.0,29535.0,11142289.1,386.0,-6.0
2022-03-16,204.0,390.0,360.0,369.9,28061.0,10239082.0,380.0,-10.1
2022-03-20,101.0,384.0,360.2,362.0,12052.0,4398525.5,369.9,-7.9
2022-03-21,127.0,380.0,355.0,377.0,13312.0,4946189.7,362.0,15.0
2022-03-22,135.0,382.0,367.0,373.9,22213.0,8359566.2,377.0,-3.1
2022-03-23,83.0,375.0,364.0,373.0,5986.0,2199575.0,373.9,-0.9
2022-03-24,111.0,377.9,359.0,360.2,12252.0,4462890.7,373.0,-12.8
2022-03-27,156.0,365.0,347.2,362.0,23852.0,8436437.6,360.2,1.8
2022-03-28,77.0,363.0,341.9,357.9,9446.0,3321826.7,362.0,-4.1
2022-03-29,73.0,359.0,348.1,350.0,8364.0,2939861.0,357.9,-7.9
2022-03-30,140.0,367.0,345.1,367.0,18478.0,6620351.5,350.0,17.0
2022-03-31,83.0,373.0,356.3,360.0,17447.0,6324864.7,367.0,-7.0
2022-04-03,91.0,354.0,346.0,348.0,13182.0,4603259.6,360.0,-12.0
2022-04-04,110.0,355.0,345.0,355.0,20334.0,7123162.3,348.0,7.0
2022-04-05,92.0,361.0,344.0,360.0,9790.0,3398763.0,355.0,5.0
2022-04-06,112.0,359.0,346.0,353.1,14762.0,5229344.5,360.0,-6.9
2022-04-07,103.0,364.7,352.0,0.0,15890.0,5705360.5,353.1,6.9
2022-04-11,85.0,368.9,341.3,345.0,26592.0,9240892.0,360.0,-15.0
2022-04-12,55.0,344.0,333.5,335.5,4260.0,1437832.0,345.0,-9.5
2022-04-13,76.0,339.0,326.6,339.0,10725.0,3566433.0,335.5,3.5
2022-04-17,93.0,345.7,325.4,327.9,8787.0,2903984.3,339.0,-11.1
2022-04-18,77.0,329.0,312.1,316.0,8556.0,2707180.9,327.9,-11.9
2022-04-19,63.0,323.0,307.2,317.0,4927.0,1551189.0,316.0,1.0
2022-04-20,29.0,323.0,307.0,314.0,1160.0,361994.0,317.0,-3.0
2022-04-21,106.0,315.0,297.0,307.0,16403.0,4956289.0,314.0,-7.0
2022-04-24,110.0,331.0,301.2,327.4,11207.0,3586092.1,307.0,20.4
2022-04-25,75.0,339.0,316.0,328.0,10587.0,3464804.9,327.4,0.6
2022-04-26,43.0,331.0,316.0,323.0,3226.0,1029595.0,328.0,-5.0
2022-04-27,60.0,326.0,305.1,326.0,7939.0,2514020.2,323.0,3.0
2022-04-28,48.0,331.0,317.0,329.0,5169.0,1651908.0,326.0,3.0
2022-05-02,75.0,322.5,305.8,307.0,12965.0,3998231.0,329.0,-22.0
2022-05-04,72.0,313.0,289.2,301.0,10916.0,3246985.0,307.0,-6.0
2022-05-05,113.0,298.0,277.6,283.0,9225.0,2630810.5,301.0,-18.0
2022-05-08,80.0,288.9,268.1,288.9,8690.0,2419270.5,283.0,5.9
2022-05-09,69.0,294.0,277.6,290.0,9260.0,2662833.0,288.9,1.1
2022-05-10,68.0,314.0,286.0,313.0,12791.0,3824648.0,290.0,23.0
2022-05-11,142.0,331.0,303.8,328.9,25129.0,7909159.8,313.0,15.9
2022-05-12,85.0,335.4,317.0,330.0,10358.0,3360301.2,328.9,1.1
2022-05-17,100.0,330.0,298.0,300.0,18488.0,5644896.4,330.0,-30.0
2022-05-18,70.0,311.1,293.0,307.0,9310.0,2791908.5,300.0,7.0
2022-05-19,55.0,314.0,297.0,310.0,4061.0,1225119.5,307.0,3.0
2022-05-20,55.0,315.0,294.0,305.0,6700.0,2012955.0,310.0,-5.0
2022-05-23,82.0,305.0,285.4,296.8,20479.0,5873399.4,305.0,-8.2
2022-05-24,53.0,299.0,290.9,296.0,10348.0,3052352.0,296.8,-0.8
2022-05-25,40.0,301.9,294.0,294.0,3025.0,894485.0,296.0,-2.0
2022-05-26,38.0,299.4,290.0,290.1,3622.0,1053052.0,294.0,-3.9
2022-05-27,61.0,295.9,280.1,281.1,6820.0,1937739.5,290.1,-9.0
2022-05-30,81.0,286.0,267.5,267.5,9860.0,2673389.0,281.1,-13.6
2022-05-31,50.0,273.5,260.0,260.0,6102.0,1619653.6,267.5,-7.5
2022-06-01,46.0,275.0,261.2,266.0,3328.0,881170.0,260.0,6.0
2022-06-02,71.0,270.0,255.8,270.0,9480.0,2462842.2,266.0,4.0
2022-06-03,43.0,274.9,257.0,258.0,4660.0,1230132.6,270.0,-12.0
2022-06-06,60.0,268.0,254.6,259.0,5289.0,1362621.6,258.0,1.0
2022-06-07,55.0,255.0,249.0,249.0,5770.0,1450605.1,259.0,-10.0
2022-06-08,63.0,265.1,245.9,265.0,7190.0,1857804.0,249.0,16.0
2022-06-09,39.0,270.0,256.0,260.0,2895.0,762052.5,265.0,-5.0
2022-06-10,47.0,268.0,251.9,265.0,3236.0,829344.9,260.0,5.0
2022-06-13,48.0,264.9,254.0,255.0,3560.0,916610.3,265.0,-10.0
2022-06-14,45.0,254.0,244.0,246.0,4010.0,988691.0,255.0,-9.0
2022-06-15,49.0,250.9,231.8,245.8,6542.0,1543753.6,246.0,-0.2
2022-06-16,55.0,258.9,230.0,258.8,11440.0,2721145.0,245.8,13.0
2022-06-17,45.0,253.7,244.1,249.9,3853.0,947952.0,258.8,-8.9
2022-06-19,73.0,254.8,233.0,241.0,5635.0,1325970.6,249.9,-8.9
2022-06-20,97.0,236.2,216.9,221.1,11237.0,2532388.5,241.0,-19.9
2022-06-21,43.0,234.6,219.0,228.0,3367.0,758496.0,221.1,6.9
2022-06-22,30.0,230.0,216.9,228.0,1046.0,232506.6,228.0,0.0
2022-06-23,104.0,232.0,205.2,207.0,13045.0,2707058.5,228.0,-21.0
2022-06-24,77.0,224.7,203.0,214.5,12555.0,2669359.1,207.0,7.5
2022-06-26,110.0,235.9,215.6,235.9,17405.0,3984939.4,214.5,21.4
2022-06-27,83.0,242.0,222.2,227.0,8204.0,1906019.0,235.9,-8.9
2022-06-28,48.0,224.8,218.0,224.8,7907.0,1737137.4,227.0,-2.2
2022-06-30,101.0,250.0,231.0,249.9,15306.0,3740338.3,236.0,13.9
2022-07-01,47.0,259.9,241.0,253.0,3485.0,875162.0,249.9,3.1
2022-07-03,96.0,264.0,246.0,264.0,14564.0,3742102.0,253.0,11.0
2022-07-04,162.0,275.4,251.0,260.0,27152.0,7265681.5,264.0,-4.0
2022-07-05,81.0,264.0,246.0,255.0,16407.0,4149516.5,260.0,-5.0
2022-07-06,61.0,260.0,241.1,260.0,11205.0,2826606.8,255.0,5.0
2022-07-07,61.0,265.0,247.0,247.0,8031.0,2076068.1,260.0,-13.0
2022-07-08,63.0,247.1,237.0,239.0,8491.0,2057823.6,247.0,-8.0
