Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-19,2.0,193.0,191.0,193.0,600.0,114800.0,194.0,-1.0
2016-07-25,13.0,212.0,196.0,212.0,2977.0,614648.0,193.0,19.0
2016-07-26,32.0,229.0,208.0,229.0,12999.0,2852077.0,212.0,17.0
2016-07-27,28.0,243.0,233.0,238.0,11426.0,2731044.0,229.0,9.0
2016-07-28,16.0,238.0,226.0,230.0,6706.0,1566233.0,238.0,-8.0
2016-07-31,2.0,234.0,230.0,230.0,1300.0,300200.0,230.0,0.0
2016-08-02,12.0,226.0,210.0,222.0,666.0,145526.0,230.0,-8.0
2016-08-04,9.0,218.0,210.0,213.0,902.0,192988.0,222.0,-9.0
2016-08-10,5.0,217.0,205.0,217.0,5707.0,1234563.0,213.0,4.0
2016-08-11,1.0,219.0,219.0,219.0,30.0,6570.0,217.0,2.0
2016-08-14,4.0,223.0,219.0,219.0,1329.0,291685.0,219.0,0.0
2016-08-16,3.0,215.0,211.0,211.0,1054.0,222794.0,219.0,-8.0
2016-08-17,4.0,207.0,203.0,203.0,110.0,22410.0,211.0,-8.0
2016-08-21,1.0,199.0,199.0,199.0,29.0,5771.0,203.0,-4.0
2016-08-22,2.0,196.0,193.0,193.0,150.0,29100.0,199.0,-6.0
2016-08-24,4.0,190.0,184.0,184.0,560.0,104720.0,193.0,-9.0
2016-08-28,11.0,182.0,170.0,171.0,3441.0,601527.0,184.0,-13.0
2016-08-29,8.0,170.0,164.0,170.0,1533.0,255971.0,171.0,-1.0
2016-08-30,11.0,187.0,173.0,187.0,1299.0,240513.0,170.0,17.0
2016-08-31,4.0,187.0,179.0,179.0,1288.0,239106.0,187.0,-8.0
2016-09-01,6.0,187.0,182.0,186.0,2103.0,387222.0,179.0,7.0
2016-09-04,4.0,195.0,189.0,195.0,610.0,117180.0,186.0,9.0
2016-09-05,2.0,193.0,192.0,193.0,159.0,30628.0,195.0,-2.0
2016-09-06,2.0,190.0,190.0,190.0,59.0,11210.0,193.0,-3.0
2016-09-07,4.0,194.0,188.0,194.0,422.0,80971.0,190.0,4.0
2016-09-08,11.0,204.0,196.0,199.0,2236.0,444735.0,194.0,5.0
2016-09-11,10.0,204.0,200.0,200.0,3817.0,772996.0,199.0,1.0
2016-09-12,15.0,212.0,201.0,204.0,11670.0,2393404.0,200.0,4.0
2016-09-14,5.0,204.0,193.0,193.0,1645.0,320295.0,204.0,-11.0
2016-09-18,1.0,193.0,193.0,193.0,207.0,39951.0,193.0,0.0
2016-09-20,3.0,194.0,191.0,191.0,1200.0,231100.0,193.0,-2.0
2016-09-21,12.0,197.0,192.0,192.0,5616.0,1091624.0,191.0,1.0
2016-09-25,2.0,192.0,192.0,192.0,2500.0,480000.0,192.0,0.0
2016-09-26,3.0,192.0,190.0,190.0,198.0,37738.0,192.0,-2.0
2016-09-27,1.0,193.0,193.0,193.0,141.0,27213.0,190.0,3.0
2016-09-28,4.0,198.0,194.0,198.0,353.0,69564.0,193.0,5.0
2016-09-29,2.0,201.0,197.0,197.0,103.0,20527.0,198.0,-1.0
2016-10-16,3.0,197.0,194.0,197.0,296.0,58081.0,197.0,0.0
2016-10-18,4.0,200.0,194.0,194.0,718.0,142646.0,197.0,-3.0
2016-10-19,2.0,192.0,192.0,192.0,26.0,4992.0,194.0,-2.0
2016-10-20,3.0,192.0,190.0,192.0,1182.0,226744.0,192.0,0.0
2016-10-23,6.0,198.0,190.0,198.0,2041.0,394336.0,192.0,6.0
2016-10-25,1.0,195.0,195.0,195.0,744.0,145080.0,198.0,-3.0
2016-10-27,2.0,192.0,192.0,192.0,900.0,172800.0,195.0,-3.0
2016-11-07,4.0,200.0,195.0,200.0,648.0,128356.0,192.0,8.0
2016-11-08,2.0,200.0,196.0,196.0,334.0,66264.0,200.0,-4.0
2016-11-10,5.0,193.0,190.0,190.0,1677.0,319161.0,196.0,-6.0
2016-11-15,3.0,190.0,187.0,187.0,148.0,27940.0,190.0,-3.0
2016-11-16,5.0,185.0,182.0,184.0,652.0,119693.0,187.0,-3.0
2016-11-17,1.0,181.0,181.0,181.0,26.0,4706.0,184.0,-3.0
2016-11-20,2.0,178.0,175.0,175.0,1080.0,189240.0,181.0,-6.0
2016-11-21,2.0,173.0,172.0,172.0,801.0,138003.0,175.0,-3.0
2016-11-22,9.0,179.0,170.0,179.0,6594.0,1149864.0,172.0,7.0
2016-11-23,5.0,176.0,167.0,167.0,220.0,37340.0,179.0,-12.0
2016-11-24,6.0,164.0,161.0,161.0,2779.0,453356.0,167.0,-6.0
2016-11-27,2.0,158.0,155.0,155.0,91.0,14282.0,161.0,-6.0
2016-11-28,2.0,161.0,158.0,161.0,700.0,111200.0,155.0,6.0
2016-11-29,2.0,160.0,158.0,160.0,1960.0,311600.0,161.0,-1.0
2016-11-30,4.0,167.0,162.0,167.0,849.0,139138.0,160.0,7.0
2016-12-01,2.0,173.0,170.0,173.0,600.0,102900.0,167.0,6.0
2016-12-04,5.0,176.0,173.0,176.0,889.0,155933.0,173.0,3.0
2016-12-05,1.0,179.0,179.0,179.0,59.0,10561.0,176.0,3.0
2016-12-06,4.0,180.0,178.0,180.0,120.0,21480.0,179.0,1.0
2016-12-07,13.0,189.0,183.0,185.0,2146.0,400096.0,180.0,5.0
2016-12-08,3.0,188.0,185.0,185.0,209.0,38845.0,185.0,0.0
2016-12-11,1.0,186.0,186.0,186.0,88.0,16368.0,185.0,1.0
2016-12-14,6.0,183.0,177.0,180.0,1568.0,282843.0,186.0,-6.0
2016-12-15,1.0,183.0,183.0,183.0,100.0,18300.0,180.0,3.0
2016-12-18,5.0,189.0,180.0,186.0,1256.0,230553.0,183.0,3.0
2016-12-19,3.0,189.0,188.0,189.0,1100.0,206900.0,186.0,3.0
2016-12-20,1.0,186.0,186.0,186.0,50.0,9300.0,189.0,-3.0
2016-12-28,3.0,183.0,177.0,177.0,405.0,72735.0,186.0,-9.0
2017-01-01,1.0,180.0,180.0,180.0,207.0,37260.0,177.0,3.0
2017-01-02,1.0,177.0,177.0,177.0,149.0,26373.0,180.0,-3.0
2017-01-03,2.0,174.0,174.0,174.0,230.0,40020.0,177.0,-3.0
2017-01-08,2.0,175.0,174.0,175.0,114.0,19926.0,174.0,1.0
2017-01-11,3.0,177.0,174.0,174.0,348.0,60696.0,175.0,-1.0
2017-01-15,1.0,175.0,175.0,175.0,30.0,5250.0,174.0,1.0
2017-01-16,1.0,172.0,172.0,172.0,59.0,10148.0,175.0,-3.0
2017-01-17,2.0,170.0,170.0,170.0,555.0,94350.0,172.0,-2.0
2017-01-22,3.0,170.0,170.0,170.0,177.0,30090.0,170.0,0.0
2017-01-24,1.0,173.0,173.0,173.0,100.0,17300.0,170.0,3.0
2017-01-26,4.0,179.0,173.0,179.0,1110.0,195390.0,173.0,6.0
2017-01-30,2.0,176.0,176.0,176.0,900.0,158400.0,179.0,-3.0
2017-01-31,2.0,179.0,176.0,179.0,5219.0,932434.0,176.0,3.0
2017-02-07,6.0,179.0,175.0,175.0,466.0,82076.0,179.0,-4.0
2017-02-09,6.0,181.0,176.0,176.0,659.0,117974.0,175.0,1.0
2017-02-13,1.0,173.0,173.0,173.0,223.0,38579.0,176.0,-3.0
2017-02-14,2.0,173.0,173.0,173.0,79.0,13667.0,173.0,0.0
2017-03-01,1.0,173.0,173.0,173.0,3572.0,617956.0,173.0,0.0
2017-03-05,1.0,176.0,176.0,176.0,30.0,5280.0,173.0,3.0
2017-03-16,1.0,175.0,175.0,175.0,59.0,10325.0,176.0,-1.0
2017-03-19,1.0,173.0,173.0,173.0,200.0,34600.0,175.0,-2.0
2017-03-21,1.0,176.0,176.0,176.0,100.0,17600.0,173.0,3.0
