Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-10-10,18.0,10.65,10.51,10.65,31400.0,332248.5,10.62,0.03
2021-10-11,22.0,10.71,10.55,10.7,46078.0,489240.6,10.65,0.05
2021-10-17,9.0,10.9,10.56,10.65,21700.0,231165.0,10.7,-0.05
2021-10-18,18.0,10.64,10.43,10.43,25900.0,270747.9,10.65,-0.22
2021-10-19,33.0,10.43,10.1,10.1,92250.0,940227.03,10.43,-0.33
2021-10-20,18.0,10.33,10.14,10.14,34855.0,354662.95,10.1,0.04
2021-10-21,47.0,10.36,10.0,10.36,220695.0,2241449.9,10.14,0.22
2021-10-24,21.0,10.48,10.2,10.4,27041.0,281245.58,10.36,0.04
2021-10-25,29.0,10.75,10.2,10.6,47580.0,506059.0,10.4,0.2
2021-10-26,25.0,10.81,10.6,10.72,48730.0,523250.52,10.6,0.12
2021-10-27,17.0,10.88,10.61,10.61,44100.0,469666.5,10.72,-0.11
2021-10-28,19.0,11.12,10.56,11.12,67770.0,726355.5,10.61,0.51
2021-10-31,26.0,11.31,11.01,11.09,41750.0,464971.0,11.12,-0.03
2021-11-01,24.0,11.25,11.0,11.23,47093.0,525499.04,11.09,0.14
2021-11-02,19.0,11.46,11.01,11.1,56050.0,631374.5,11.23,-0.13
2021-11-03,18.0,11.5,10.88,11.5,34358.0,385264.98,11.1,0.4
2021-11-08,9.0,11.6,11.2,11.21,12950.0,147811.0,11.5,-0.29
2021-11-09,24.0,11.21,10.78,10.8,96000.0,1049851.0,11.21,-0.41
2021-11-11,15.0,10.91,10.7,10.91,49410.0,537126.1,10.8,0.11
2021-11-14,29.0,10.8,10.5,10.68,54435.0,575894.5,10.91,-0.23
2021-11-15,10.0,11.0,10.68,10.95,5850.0,64097.0,10.68,0.27
2021-11-16,22.0,10.96,10.74,10.96,29840.0,326140.0,10.95,0.01
2021-11-17,39.0,11.05,10.71,11.0,66556.0,730619.28,10.96,0.04
2021-11-18,10.0,10.9,10.7,10.9,6100.0,65908.0,11.0,-0.1
2021-11-21,14.0,11.0,10.7,10.89,52250.0,569144.0,10.9,-0.01
2021-11-22,21.0,11.14,10.51,11.1,74260.0,809096.7,10.89,0.21
2021-11-23,22.0,10.95,10.6,10.77,27236.0,293375.26,11.1,-0.33
2021-11-24,3.0,10.96,10.7,10.96,650.0,7083.0,10.77,0.19
2021-11-25,21.0,10.95,10.75,10.75,38450.0,414805.7,10.96,-0.21
2021-11-28,42.0,10.75,10.05,10.5,115925.0,1192677.15,10.75,-0.25
2021-11-29,35.0,10.88,10.09,10.29,117658.0,1208277.02,10.5,-0.21
2021-11-30,16.0,10.49,10.23,10.23,22050.0,227763.75,10.29,-0.06
2021-12-01,12.0,10.44,10.23,10.25,5900.0,60450.0,10.23,0.02
2021-12-02,18.0,10.44,10.21,10.26,27900.0,287531.0,10.25,0.01
2021-12-05,22.0,10.46,10.1,10.2,96600.0,980269.0,10.26,-0.06
2021-12-06,19.0,10.2,10.0,10.2,40950.0,416453.0,10.2,0.0
2021-12-07,15.0,10.47,10.0,10.3,34900.0,355245.0,10.2,0.1
2021-12-08,22.0,10.4,10.13,10.25,18204.0,185754.84,10.3,-0.05
2021-12-09,16.0,10.32,10.1,10.32,21200.0,214738.5,10.25,0.07
2021-12-12,10.0,10.21,10.03,10.18,6200.0,62556.0,10.32,-0.14
2021-12-13,24.0,10.1,10.01,10.08,39000.0,392073.72,10.18,-0.1
2021-12-14,6.0,10.48,10.08,10.48,7300.0,75204.0,10.08,0.4
2021-12-15,32.0,10.43,10.1,10.31,141414.0,1438023.04,10.48,-0.17
2021-12-16,25.0,10.49,10.11,10.31,159150.0,1636598.0,10.31,0.0
2021-12-20,14.0,10.57,10.11,10.5,76100.0,801450.0,10.31,0.19
2021-12-21,18.0,10.41,10.12,10.13,21840.0,223799.44,10.5,-0.37
2021-12-22,7.0,10.4,10.2,10.25,3700.0,38205.0,10.13,0.12
2021-12-23,7.0,10.45,10.44,10.44,9290.0,97029.6,10.25,0.19
2021-12-26,28.0,11.1,10.54,10.79,91871.0,984440.84,10.44,0.35
2021-12-27,16.0,10.61,10.45,10.58,9300.0,97988.0,10.79,-0.21
2021-12-28,13.0,10.6,10.0,10.27,11000.0,112870.0,10.58,-0.31
2021-12-29,18.0,10.67,10.23,10.67,23400.0,240449.0,10.27,0.4
2022-01-02,9.0,10.5,10.3,10.45,14800.0,155035.0,10.67,-0.22
2022-01-03,49.0,10.86,10.17,10.86,204461.0,2092205.98,10.45,0.41
2022-01-04,17.0,10.85,10.57,10.72,59650.0,638575.5,10.86,-0.14
2022-01-05,12.0,10.63,10.4,10.5,25216.0,264967.32,10.72,-0.22
2022-01-06,16.0,10.59,10.5,10.51,10075.0,106035.25,10.5,0.01
2022-01-09,28.0,10.91,10.58,10.79,84124.0,905270.49,10.51,0.28
2022-01-10,25.0,11.0,10.75,10.75,82050.0,890462.0,10.79,-0.04
2022-01-11,35.0,11.2,10.8,10.8,67215.0,734576.0,10.75,0.05
2022-01-12,43.0,11.1,10.8,10.8,262914.0,2877575.7,10.8,0.0
2022-01-13,14.0,10.94,10.72,10.76,20600.0,222781.0,10.8,-0.04
2022-01-16,52.0,11.2,10.9,11.11,183724.0,2029350.21,10.76,0.35
2022-01-17,28.0,11.45,11.11,11.4,111550.0,1265566.5,11.11,0.29
2022-01-18,35.0,11.85,11.18,11.6,80400.0,924943.0,11.4,0.2
2022-01-19,49.0,11.5,11.3,11.46,155330.0,1768383.0,11.6,-0.14
2022-01-20,29.0,11.46,11.24,11.46,1677077.0,19038045.88,11.46,0.0
2022-01-23,37.0,11.61,11.3,11.54,1187600.0,13599689.0,11.46,0.08
2022-01-24,24.0,11.45,11.14,11.14,71726.0,809754.65,11.54,-0.4
2022-01-25,21.0,11.5,11.0,11.22,27700.0,311666.0,11.14,0.08
2022-01-26,11.0,11.33,11.08,11.3,36450.0,411246.0,11.22,0.08
2022-01-27,30.0,11.3,11.0,11.22,75151.0,832145.42,11.3,-0.08
2022-01-30,37.0,11.55,11.09,11.4,113550.0,1282535.0,11.22,0.18
2022-01-31,32.0,11.4,11.19,11.2,63100.0,710132.0,11.4,-0.2
2022-02-01,23.0,11.37,11.01,11.37,24330.0,273932.8,11.2,0.17
2022-02-03,30.0,11.5,11.2,11.5,36660.0,414636.3,11.37,0.13
2022-02-06,42.0,11.5,11.16,11.2,148295.0,1662519.55,11.5,-0.3
2022-02-07,40.0,11.25,11.1,11.25,237885.0,2656681.17,11.2,0.05
2022-02-08,24.0,11.39,11.09,11.1,148350.0,1659594.5,11.25,-0.15
2022-02-09,18.0,11.17,10.95,11.16,105174.0,1156293.3,11.1,0.06
2022-02-10,17.0,11.35,11.01,11.11,19475.0,217981.5,11.16,-0.05
2022-02-13,33.0,11.19,10.98,11.0,126935.0,1395115.8,11.11,-0.11
2022-02-14,8.0,11.05,10.95,10.95,5400.0,59448.0,11.0,-0.05
2022-02-15,16.0,11.14,10.96,11.0,37700.0,414869.05,10.95,0.05
2022-02-16,15.0,11.01,10.95,10.98,14845.0,163192.0,11.0,-0.02
2022-02-17,20.0,11.35,11.0,11.0,47938.0,535405.27,10.98,0.02
2022-02-20,21.0,11.16,10.95,11.0,63200.0,698855.0,11.0,0.0
2022-02-21,17.0,11.16,10.9,10.9,23500.0,257219.8,11.0,-0.1
2022-02-22,11.0,11.2,10.93,11.2,15000.0,165381.0,10.9,0.3
2022-02-23,19.0,11.23,10.9,11.21,24430.0,270153.72,11.2,0.01
2022-02-24,23.0,11.3,10.89,10.89,40450.0,443750.0,11.21,-0.32
2022-02-27,14.0,10.86,10.82,10.84,11700.0,126744.0,10.89,-0.05
2022-02-28,4.0,11.0,10.84,10.85,1540.0,16801.0,10.84,0.01
2022-03-02,14.0,11.0,10.83,10.83,23705.0,256757.66,10.85,-0.02
2022-03-06,14.0,10.84,10.72,10.72,23551.0,253972.33,10.83,-0.11
2022-03-07,14.0,10.75,10.7,10.7,113110.0,1210591.0,10.72,-0.02
2022-03-09,12.0,10.89,10.7,10.8,20150.0,216752.0,10.7,0.1
2022-03-10,34.0,11.23,10.65,11.0,37780.0,415760.6,10.8,0.2
2022-03-13,13.0,11.1,10.82,11.1,8715.0,95719.85,11.0,0.1
2022-03-14,2.0,10.94,10.93,10.94,250.0,2734.0,11.1,-0.16
2022-03-15,20.0,11.13,10.77,11.13,43460.0,473778.2,10.94,0.19
2022-03-16,9.0,11.2,10.91,11.12,28300.0,309424.0,11.13,-0.01
2022-03-20,17.0,11.0,10.71,10.8,13883.0,150582.36,11.12,-0.32
2022-03-21,22.0,11.01,10.85,10.97,20950.0,230341.0,10.8,0.17
2022-03-22,16.0,11.11,10.85,11.01,23440.0,257246.6,10.97,0.04
2022-03-23,15.0,11.2,10.85,11.05,18800.0,208040.0,11.01,0.04
2022-03-24,5.0,11.0,11.0,11.0,1200.0,13200.0,11.05,-0.05
2022-03-27,16.0,11.02,10.8,11.0,27817.0,304680.74,11.0,0.0
2022-03-28,8.0,10.9,10.8,10.83,5200.0,56433.0,11.0,-0.17
2022-03-29,10.0,11.1,10.7,10.8,17090.0,185650.5,10.83,-0.03
2022-03-30,8.0,11.0,10.82,10.9,10147.0,111010.54,10.8,0.1
2022-03-31,14.0,10.99,10.81,10.81,21660.0,235294.6,10.9,-0.09
2022-04-03,16.0,11.0,10.78,10.78,32000.0,346214.0,10.81,-0.03
2022-04-04,13.0,10.75,10.6,10.69,19600.0,208142.0,10.78,-0.09
2022-04-05,18.0,10.7,10.5,10.66,20060.0,212295.0,10.69,-0.03
2022-04-06,7.0,10.61,10.58,10.61,23415.0,247777.7,10.66,-0.05
2022-04-07,24.0,10.75,10.26,0.0,67650.0,722137.0,10.61,0.02
2022-04-11,8.0,10.63,10.5,10.53,12050.0,127627.0,10.63,-0.1
2022-04-12,7.0,10.5,10.33,10.42,9500.0,99251.0,10.53,-0.11
2022-04-13,4.0,10.6,10.39,10.5,1600.0,16780.45,10.42,0.08
2022-04-17,3.0,10.52,10.4,10.51,1500.0,15656.0,10.5,0.01
2022-04-18,9.0,10.41,10.4,10.4,15600.0,162250.0,10.51,-0.11
2022-04-19,6.0,10.55,10.4,10.55,12800.0,133540.0,10.4,0.15
2022-04-20,8.0,10.6,10.4,10.4,16090.0,167939.0,10.55,-0.15
2022-04-21,4.0,10.45,10.2,10.45,4320.0,44926.8,10.4,0.05
2022-04-24,11.0,10.5,10.29,10.46,26500.0,277070.0,10.45,0.01
2022-04-25,6.0,10.51,10.4,10.4,6200.0,64980.0,10.46,-0.06
2022-04-26,15.0,10.6,10.4,10.6,82200.0,866480.0,10.4,0.2
2022-04-27,6.0,10.59,10.39,10.59,9300.0,96711.0,10.6,-0.01
2022-04-28,21.0,10.6,10.4,10.5,96300.0,1005752.5,10.59,-0.09
2022-05-02,9.0,10.63,10.45,10.5,19651.0,206644.5,10.5,0.0
2022-05-04,6.0,10.55,10.45,10.55,5700.0,59715.0,10.5,0.05
2022-05-05,19.0,10.55,10.46,10.5,52483.0,551561.5,10.55,-0.05
2022-05-08,12.0,10.65,10.4,10.45,37630.0,393415.44,10.5,-0.05
2022-05-09,6.0,10.6,10.46,10.48,3400.0,35678.0,10.45,0.03
2022-05-10,10.0,10.58,10.46,10.55,5575.0,58746.3,10.48,0.07
2022-05-11,10.0,10.75,10.5,10.75,82739.0,870446.5,10.55,0.2
2022-05-12,9.0,10.7,10.55,10.56,12950.0,137456.0,10.75,-0.19
2022-05-17,6.0,10.65,10.47,10.65,1750.0,18572.5,10.56,0.09
2022-05-18,5.0,10.78,10.65,10.65,1600.0,17153.0,10.65,0.0
2022-05-19,3.0,10.59,10.55,10.58,2100.0,22225.0,10.65,-0.07
2022-05-20,10.0,10.58,10.58,10.58,85400.0,903532.0,10.58,0.0
2022-05-23,12.0,10.58,10.45,10.58,113300.0,1194099.29,10.58,0.0
2022-05-24,3.0,10.58,10.41,10.58,11790.0,123393.2,10.58,0.0
2022-05-25,5.0,10.6,10.4,10.59,7000.0,74107.0,10.58,0.01
2022-05-26,4.0,10.59,10.55,10.59,2440.0,25825.6,10.59,0.0
2022-05-27,11.0,10.79,10.5,10.5,49167.0,522055.86,10.59,-0.09
2022-05-30,7.0,10.5,10.29,10.29,8450.0,87612.5,10.5,-0.21
2022-05-31,16.0,10.65,10.2,10.51,129640.0,1360806.0,10.29,0.22
2022-06-01,8.0,10.58,10.3,10.58,74505.0,780531.5,10.51,0.07
2022-06-02,8.0,10.58,10.5,10.58,59983.0,633326.5,10.58,0.0
2022-06-03,14.0,10.59,10.39,10.59,57580.0,605466.0,10.58,0.01
2022-06-06,13.0,11.0,10.7,10.77,631470.0,6908000.6,10.59,0.18
2022-06-07,4.0,10.98,10.95,10.98,20000.0,219589.5,10.77,0.21
2022-06-08,10.0,10.77,10.67,10.67,68105.0,726932.35,10.98,-0.31
2022-06-09,6.0,10.88,10.8,10.8,12000.0,130488.0,10.67,0.13
2022-06-10,25.0,11.0,10.75,10.79,302500.0,3293671.0,10.8,-0.01
2022-06-13,2.0,10.6,10.58,10.58,4500.0,47690.0,10.79,-0.21
2022-06-14,14.0,10.99,10.57,10.57,202000.0,2179740.0,10.58,-0.01
2022-06-15,7.0,10.6,10.09,10.49,2200.0,23125.0,10.57,-0.08
2022-06-16,3.0,10.65,10.5,10.5,6900.0,72475.0,10.49,0.01
2022-06-17,6.0,10.4,10.29,10.29,9400.0,97306.0,10.5,-0.21
2022-06-19,13.0,10.1,9.72,9.9,23200.0,231657.8,10.29,-0.39
2022-06-20,9.0,9.9,9.34,9.9,15600.0,147078.8,9.9,0.0
2022-06-21,12.0,9.99,9.61,9.61,11700.0,113851.0,9.9,-0.29
2022-06-22,18.0,9.61,9.31,9.31,35100.0,332489.0,9.61,-0.3
2022-06-23,16.0,9.3,9.03,9.05,31760.0,289543.0,9.31,-0.26
2022-06-24,5.0,9.0,8.82,8.82,2000.0,17672.04,9.05,-0.23
2022-06-26,8.0,9.7,8.99,9.7,2422.0,22227.52,8.82,0.88
2022-06-27,13.0,9.76,9.55,9.55,11600.0,111839.16,9.7,-0.15
2022-06-28,3.0,9.7,9.5,9.7,5100.0,49445.85,9.55,0.15
2022-06-30,8.0,9.89,9.71,9.73,34500.0,339145.0,9.7,0.03
2022-07-01,5.0,9.9,9.72,9.9,4440.0,43211.8,9.73,0.17
2022-07-03,2.0,9.95,9.85,9.95,300.0,2975.0,9.9,0.05
2022-07-04,13.0,10.48,10.1,10.1,11610.0,119271.0,9.95,0.15
2022-07-05,12.0,10.1,9.33,9.71,7549.0,72845.47,10.1,-0.39
2022-07-06,8.0,9.7,9.53,9.55,18951.0,181100.03,9.71,-0.16
2022-07-07,8.0,9.54,9.36,9.54,25340.0,237513.4,9.55,-0.01
