Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-03-18,287.0,142.0,128.0,130.0,55332.0,7245777.0,136.0,-6.0
2021-03-21,147.0,135.0,122.0,126.0,28750.0,3596593.0,130.0,-4.0
2021-03-22,98.0,128.0,123.0,125.0,30103.0,3741328.0,126.0,-1.0
2021-03-23,140.0,130.0,122.0,128.0,22710.0,2891825.0,125.0,3.0
2021-03-24,150.0,131.0,126.0,128.0,26504.0,3398538.0,128.0,0.0
2021-03-25,148.0,128.0,123.0,125.0,33675.0,4207689.0,128.0,-3.0
2021-03-29,110.0,128.0,123.0,126.0,14096.0,1768090.0,125.0,1.0
2021-03-30,90.0,129.0,124.0,126.0,23922.0,3026985.0,126.0,0.0
2021-03-31,94.0,128.0,124.0,125.0,14380.0,1801750.0,126.0,-1.0
2021-04-01,112.0,127.0,123.0,124.0,23807.0,2960965.0,125.0,-1.0
2021-04-04,114.0,130.0,122.0,124.0,19466.0,2435515.0,124.0,0.0
2021-04-05,235.0,134.0,118.0,128.0,40028.0,5161843.0,124.0,4.0
2021-04-06,377.0,136.0,126.0,135.0,92248.0,12205854.0,128.0,7.0
2021-04-07,394.0,144.0,133.0,136.0,75457.0,10366281.0,135.0,1.0
2021-04-08,157.0,137.0,133.0,133.0,32322.0,4349098.0,136.0,-3.0
2021-04-12,176.0,135.0,132.0,132.0,36667.0,4882237.0,133.0,-1.0
2021-04-13,150.0,135.0,130.0,131.0,35274.0,4625586.0,132.0,-1.0
2021-04-15,194.0,137.0,131.0,134.0,40708.0,5482494.0,131.0,3.0
2021-04-18,321.0,142.0,134.0,138.0,64206.0,8849043.0,134.0,4.0
2021-04-19,175.0,140.0,132.0,135.0,39421.0,5399480.0,138.0,-3.0
2021-04-20,129.0,139.0,135.0,138.0,21997.0,3011040.0,135.0,3.0
2021-04-21,580.0,151.0,136.0,148.0,164542.0,23951598.0,138.0,10.0
2021-04-22,283.0,152.0,140.0,148.0,75803.0,11213100.0,148.0,0.0
2021-04-25,213.0,155.0,137.0,137.0,43614.0,6131769.0,148.0,-11.0
2021-04-26,176.0,139.0,130.0,134.0,47771.0,6328772.0,137.0,-3.0
2021-04-27,162.0,143.0,132.0,140.0,28968.0,3953387.0,134.0,6.0
2021-04-28,85.0,142.0,136.0,136.0,12519.0,1726764.0,140.0,-4.0
2021-04-29,102.0,141.0,134.0,141.0,19243.0,2672986.0,136.0,5.0
2021-05-02,219.0,146.0,139.0,145.0,50911.0,7308850.0,141.0,4.0
2021-05-03,145.0,148.0,140.0,143.0,51418.0,7346394.0,145.0,-2.0
2021-05-04,430.0,156.0,140.0,153.0,120504.0,17940903.0,143.0,10.0
2021-05-05,819.0,168.0,154.0,168.0,194018.0,32109743.0,153.0,15.0
2021-05-06,924.0,184.0,165.0,184.0,189312.0,34302417.0,168.0,16.0
2021-05-09,591.0,193.0,166.0,167.0,125731.0,21448198.0,184.0,-17.0
2021-05-10,365.0,176.0,160.0,172.0,60115.0,10209575.0,167.0,5.0
2021-05-11,393.0,182.0,164.0,181.0,91376.0,16270561.0,172.0,9.0
2021-05-12,715.0,199.0,183.0,199.0,180193.0,34708636.0,181.0,18.0
2021-05-13,686.0,218.0,196.0,218.0,138444.0,29762042.0,199.0,19.0
2021-05-16,735.0,220.0,204.0,207.0,139661.0,29110176.0,218.0,-11.0
2021-05-17,539.0,224.0,202.0,216.0,111453.0,23356124.0,207.0,9.0
2021-05-18,504.0,237.0,216.0,237.0,117948.0,27484617.0,216.0,21.0
2021-05-19,694.0,255.0,224.0,226.0,116939.0,27256665.0,237.0,-11.0
2021-05-20,397.0,237.0,216.0,220.0,53279.0,11660886.0,226.0,-6.0
2021-05-23,507.0,241.0,209.0,226.0,100788.0,22694943.0,220.0,6.0
2021-05-24,384.0,237.0,217.0,221.0,82024.0,18116617.0,226.0,-5.0
2021-05-25,541.0,236.0,217.0,235.0,134993.0,31071573.0,221.0,14.0
2021-05-27,701.0,258.0,225.0,258.0,165212.0,41791962.0,235.0,23.0
2021-05-30,1291.0,283.0,261.0,283.0,254405.0,71130274.0,258.0,25.0
2021-05-31,706.0,297.0,265.0,266.0,127437.0,34425858.0,283.0,-17.0
2021-06-01,557.0,270.0,248.0,257.0,83818.0,21614844.0,266.0,-9.0
2021-06-02,759.0,270.0,248.0,282.0,159325.0,43496750.0,257.0,25.0
2021-06-03,1077.0,310.0,281.0,292.0,225284.0,67856757.0,282.0,10.0
2021-06-06,502.0,292.0,263.0,277.0,87111.0,23821517.0,292.0,-15.0
2021-06-07,784.0,293.0,274.0,292.0,123594.0,35361416.0,277.0,15.0
2021-06-08,682.0,310.0,292.0,300.0,137336.0,41353655.0,292.0,8.0
2021-06-09,392.0,315.0,287.0,292.0,73201.0,21624731.0,300.0,-8.0
2021-06-10,761.0,309.0,285.0,305.0,141909.0,42633319.0,292.0,13.0
2021-06-13,1090.0,335.0,305.0,335.0,205030.0,66183510.0,305.0,30.0
2021-06-14,379.0,368.0,351.0,368.0,77196.0,28380257.0,335.0,33.0
2021-06-15,445.0,404.0,386.0,404.0,85644.0,34553036.0,368.0,36.0
2021-06-16,2201.0,435.0,364.0,435.0,408828.0,159482287.0,404.0,26.0
2021-06-17,978.0,470.0,404.0,428.0,123272.0,53420265.0,435.0,-7.0
2021-06-20,964.0,431.0,386.0,386.0,159639.0,63406844.0,428.0,-42.0
2021-06-21,847.0,390.0,348.0,352.0,121449.0,44029097.0,386.0,-34.0
2021-06-22,693.0,387.0,325.0,387.0,97669.0,35840036.0,352.0,35.0
2021-06-23,436.0,406.0,376.0,380.0,75655.0,29445780.0,387.0,-7.0
2021-06-24,288.0,391.0,367.0,372.0,44984.0,16917209.0,380.0,-8.0
2021-06-27,286.0,390.0,360.0,360.0,48061.0,17645527.0,372.0,-12.0
2021-06-28,278.0,367.0,345.0,350.0,37357.0,13140161.0,360.0,-10.0
2021-06-29,313.0,357.0,325.0,327.0,51692.0,17512203.0,350.0,-23.0
2021-06-30,382.0,350.0,314.0,330.0,59268.0,19109813.0,327.0,3.0
2021-07-01,311.0,351.0,331.0,350.0,36670.0,12555060.0,330.0,20.0
2021-07-04,192.0,356.0,341.0,345.0,25163.0,8727847.0,350.0,-5.0
2021-07-05,178.0,353.0,338.0,338.0,27424.0,9406557.0,345.0,-7.0
2021-07-06,138.0,350.0,336.0,338.0,20325.0,6916166.0,338.0,0.0
2021-07-07,167.0,354.0,334.0,341.0,25923.0,8765675.0,338.0,3.0
2021-07-08,265.0,360.0,339.0,357.0,35087.0,12289141.0,341.0,18.0
2021-07-11,380.0,378.0,345.0,375.0,73652.0,26941570.0,357.0,18.0
2021-07-12,299.0,385.0,348.0,355.0,55369.0,20000939.0,375.0,-20.0
2021-07-13,152.0,372.0,344.0,352.0,26017.0,9264609.0,355.0,-3.0
2021-07-14,175.0,369.0,348.0,361.0,24732.0,8944014.0,352.0,9.0
2021-07-15,354.0,381.0,363.0,370.0,66436.0,24873866.0,361.0,9.0
2021-07-18,251.0,384.0,366.0,371.0,37333.0,13896041.0,370.0,1.0
2021-07-19,260.0,381.0,368.0,373.0,43603.0,16362481.2,371.0,2.0
2021-07-20,727.0,401.0,370.0,394.0,123317.0,48374095.6,373.0,21.0
2021-07-22,646.0,410.0,388.0,389.0,100243.0,39755933.1,394.0,-5.0
2021-07-25,579.0,407.0,387.0,404.7,94321.0,37908153.3,389.0,15.7
2021-07-26,519.0,420.0,403.8,407.0,86097.0,35402781.8,404.7,2.3
2021-07-27,887.0,445.0,412.0,436.0,133618.0,57232555.6,407.0,29.0
2021-07-28,849.0,460.0,418.0,421.0,126562.0,54623012.5,436.0,-15.0
2021-07-29,467.0,421.0,404.5,410.9,70029.0,28773598.8,421.0,-10.1
2021-08-01,582.0,432.0,406.0,429.0,86321.0,36690384.4,410.9,18.1
2021-08-02,520.0,445.0,417.0,420.0,76929.0,33112875.9,429.0,-9.0
2021-08-03,556.0,440.2,412.0,438.9,80606.0,34813505.1,420.0,18.9
2021-08-04,867.0,470.0,440.0,458.5,127548.0,57745483.1,438.9,19.6
2021-08-05,674.0,467.6,432.0,436.0,102050.0,45380743.7,458.5,-22.5
2021-08-08,754.0,466.0,426.0,455.0,100905.0,45631549.1,436.0,19.0
2021-08-09,1152.0,500.5,457.0,500.5,200711.0,96678757.2,455.0,45.5
2021-08-10,1535.0,544.0,502.0,515.0,187816.0,98330870.7,500.5,14.5
2021-08-11,791.0,535.5,510.0,529.0,111113.0,58300308.2,515.0,14.0
2021-08-12,696.0,539.0,510.1,518.9,95870.0,49773753.8,529.0,-10.1
2021-08-15,933.0,518.0,470.0,491.0,131766.0,64772911.1,518.9,-27.9
2021-08-16,837.0,537.0,490.0,528.0,118295.0,61398596.8,491.0,37.0
2021-08-17,681.0,580.8,535.0,560.0,101950.0,57237914.4,528.0,32.0
2021-08-18,806.0,612.0,558.0,560.0,117886.0,68546923.5,560.0,0.0
2021-08-19,887.0,580.0,521.0,527.0,143999.0,78806599.5,560.0,-33.0
2021-08-24,916.0,516.5,474.3,474.3,147570.0,71067354.5,527.0,-52.7
2021-08-25,744.0,502.0,439.0,476.0,101459.0,47733778.7,474.3,1.7
2021-08-26,608.0,522.0,477.0,510.0,76853.0,38949969.3,476.0,34.0
2021-08-29,587.0,520.0,486.0,488.0,72147.0,36098765.4,510.0,-22.0
2021-08-31,414.0,496.3,465.0,465.0,54341.0,25712012.0,488.0,-23.0
2021-09-01,396.0,493.0,460.0,474.0,46304.0,22093201.1,465.0,9.0
2021-09-02,270.0,490.0,441.0,451.0,26546.0,12176539.5,474.0,-23.0
2021-09-05,437.0,468.9,405.9,411.8,54072.0,22558081.6,451.0,-39.2
2021-09-06,424.0,452.9,404.0,452.9,55036.0,23871454.6,411.8,41.1
2021-09-07,315.0,473.0,443.1,454.0,40755.0,18547396.6,452.9,1.1
2021-09-08,133.0,460.0,437.0,437.0,21741.0,9614310.8,454.0,-17.0
2021-09-09,540.0,477.0,440.0,469.0,88448.0,40664736.1,437.0,32.0
2021-09-12,580.0,511.0,478.3,510.0,67735.0,33993672.8,469.0,41.0
2021-09-13,508.0,520.0,480.0,494.0,68410.0,33864211.9,510.0,-16.0
2021-09-14,276.0,503.0,474.4,481.0,35800.0,17285508.9,494.0,-13.0
2021-09-15,190.0,489.0,465.0,465.1,24349.0,11439106.9,481.0,-15.9
2021-09-16,470.0,460.0,430.0,436.0,58372.0,25586203.3,465.1,-29.1
2021-09-20,439.0,429.0,392.4,396.0,64732.0,26157130.8,436.0,-40.0
2021-09-21,311.0,426.0,360.0,405.0,42142.0,16980277.6,396.0,9.0
2021-09-22,306.0,445.5,413.0,445.5,47021.0,20287150.0,405.0,40.5
2021-09-23,238.0,455.0,420.0,423.0,36670.0,16074347.5,445.5,-22.5
2021-09-26,262.0,422.0,394.0,395.2,38858.0,15662129.7,423.0,-27.8
2021-09-27,201.0,418.2,376.0,376.0,25771.0,10020604.0,395.2,-19.2
2021-09-28,253.0,382.9,343.1,347.0,47016.0,16944983.2,376.0,-29.0
2021-09-29,231.0,372.2,331.3,366.0,33760.0,11786704.6,347.0,19.0
2021-09-30,121.0,375.0,347.0,348.0,12741.0,4545686.0,366.0,-18.0
2021-10-03,189.0,343.0,318.0,320.9,29487.0,9632833.5,348.0,-27.1
2021-10-04,202.0,330.0,303.1,305.0,37092.0,11505885.3,320.9,-15.9
2021-10-05,187.0,324.2,306.0,322.0,27606.0,8720315.8,305.0,17.0
2021-10-06,120.0,338.0,324.0,332.0,22039.0,7274040.0,322.0,10.0
2021-10-10,130.0,345.0,318.0,322.9,17695.0,5797579.5,332.0,-9.1
2021-10-11,110.0,328.0,305.1,320.0,7037.0,2233888.0,322.9,-2.9
2021-10-17,42.0,328.0,310.0,324.0,5743.0,1825825.0,320.0,4.0
2021-10-18,112.0,323.8,301.0,304.0,13351.0,4119409.0,324.0,-20.0
2021-10-19,157.0,306.0,275.0,289.0,20809.0,5967032.0,304.0,-15.0
2021-10-20,99.0,308.0,294.7,306.0,11317.0,3396297.0,289.0,17.0
2021-10-21,116.0,309.0,296.0,296.0,16701.0,5035089.6,306.0,-10.0
2021-10-24,88.0,311.0,298.0,309.0,9750.0,2983598.5,296.0,13.0
2021-10-25,254.0,339.9,314.6,339.9,29421.0,9738975.3,309.0,30.9
2021-10-26,357.0,373.8,346.0,373.8,51617.0,19093233.7,339.9,33.9
2021-10-27,439.0,397.0,364.0,379.1,66227.0,25541346.6,373.8,5.3
2021-10-28,267.0,397.0,368.0,396.0,34536.0,13450417.5,379.1,16.9
2021-10-31,324.0,435.6,395.0,428.0,41719.0,17269270.0,396.0,32.0
2021-11-01,301.0,444.0,412.0,414.0,38225.0,16117337.9,428.0,-14.0
2021-11-02,236.0,433.0,398.0,423.0,26444.0,11002391.8,414.0,9.0
2021-11-03,152.0,431.0,412.0,415.0,18517.0,7772717.7,423.0,-8.0
2021-11-08,112.0,423.0,409.0,409.0,11808.0,4900957.5,415.0,-6.0
2021-11-09,365.0,406.0,373.0,391.0,44491.0,17179406.7,409.0,-18.0
2021-11-11,324.0,390.0,355.0,367.0,39692.0,14754378.5,391.0,-24.0
2021-11-14,161.0,381.0,353.0,368.0,19773.0,7354475.0,367.0,1.0
2021-11-15,281.0,396.7,375.0,385.0,39148.0,15025926.5,368.0,17.0
2021-11-16,254.0,412.0,389.0,408.2,37684.0,15058262.0,385.0,23.2
2021-11-17,245.0,432.0,400.0,401.0,26012.0,10832974.1,408.2,-7.2
2021-11-18,455.0,415.0,394.0,402.9,52750.0,21410767.0,401.0,1.9
2021-11-21,260.0,419.0,394.9,412.0,30942.0,12690578.7,402.9,9.1
2021-11-22,152.0,419.9,407.0,408.3,16041.0,6605074.4,412.0,-3.7
2021-11-23,309.0,410.0,382.3,394.0,36770.0,14531901.7,408.3,-14.3
2021-11-24,176.0,410.0,375.0,395.1,20955.0,8287148.4,394.0,1.1
2021-11-25,138.0,407.0,397.0,399.0,22190.0,8940930.3,395.1,3.9
2021-11-28,251.0,395.0,372.4,377.5,24559.0,9344215.9,399.0,-21.5
2021-11-29,136.0,392.0,370.0,379.0,17315.0,6600996.0,377.5,1.5
2021-11-30,133.0,386.0,359.0,380.0,16915.0,6355653.5,379.0,1.0
2021-12-01,108.0,390.0,377.3,378.0,10345.0,3971860.8,380.0,-2.0
2021-12-02,188.0,385.5,360.0,362.0,23266.0,8542497.0,378.0,-16.0
2021-12-05,148.0,364.0,345.0,347.0,18664.0,6593444.0,362.0,-15.0
2021-12-06,211.0,363.1,330.0,360.9,20753.0,7223760.0,347.0,13.9
2021-12-07,135.0,375.0,345.0,345.0,21128.0,7643287.5,360.9,-15.9
2021-12-08,99.0,350.0,325.0,330.0,11594.0,3887994.0,345.0,-15.0
2021-12-09,118.0,346.2,321.0,328.0,13567.0,4465677.0,330.0,-2.0
2021-12-12,144.0,328.0,305.0,309.0,15326.0,4782564.0,328.0,-19.0
2021-12-13,208.0,305.0,278.1,284.0,27995.0,8018015.6,309.0,-25.0
2021-12-14,125.0,312.4,289.0,312.4,11932.0,3626742.4,284.0,28.4
2021-12-15,305.0,343.6,315.0,327.0,34152.0,11431230.4,312.4,14.6
2021-12-16,137.0,331.0,313.9,313.9,18720.0,5990648.7,327.0,-13.1
2021-12-20,84.0,320.1,300.7,305.0,9440.0,2880272.9,313.9,-8.9
2021-12-21,74.0,316.0,305.0,315.0,7529.0,2331171.0,305.0,10.0
2021-12-22,160.0,336.0,319.0,331.0,16600.0,5440498.5,315.0,16.0
2021-12-23,184.0,345.0,318.0,326.0,19355.0,6438213.6,331.0,-5.0
2021-12-26,104.0,332.0,319.0,324.0,11031.0,3587312.2,326.0,-2.0
2021-12-27,126.0,327.9,308.0,308.0,23387.0,7353252.1,324.0,-16.0
2021-12-28,140.0,320.0,291.0,310.0,20679.0,6281493.2,308.0,2.0
2021-12-29,66.0,316.0,305.0,308.0,6652.0,2057313.5,310.0,-2.0
2022-01-02,83.0,314.1,304.0,310.0,9594.0,2952981.0,308.0,2.0
2022-01-03,79.0,325.0,308.0,312.9,11179.0,3487795.2,310.0,2.9
2022-01-04,95.0,323.0,310.0,319.0,15072.0,4786613.3,312.9,6.1
2022-01-05,125.0,333.9,315.0,315.0,15423.0,5003823.5,319.0,-4.0
2022-01-06,125.0,321.3,312.0,318.5,14753.0,4701766.5,315.0,3.5
2022-01-09,425.0,350.3,324.4,350.3,71343.0,24362924.5,318.5,31.8
2022-01-10,476.0,385.3,357.2,385.3,67905.0,25723015.0,350.3,35.0
2022-01-11,247.0,410.9,383.2,398.0,25867.0,10279135.3,385.3,12.7
2022-01-12,535.0,402.0,374.3,376.0,63364.0,24583105.7,398.0,-22.0
2022-01-13,276.0,397.0,368.5,392.7,40382.0,15589372.5,376.0,16.7
2022-01-16,358.0,412.0,397.0,406.8,61471.0,24938436.1,392.7,14.1
2022-01-17,224.0,414.9,392.0,401.0,31560.0,12667081.9,406.8,-5.8
2022-01-18,227.0,402.0,380.1,385.0,32556.0,12796301.5,401.0,-16.0
2022-01-19,203.0,397.0,375.0,380.0,28518.0,10888789.8,385.0,-5.0
2022-01-20,547.0,408.0,380.0,407.5,78521.0,31386374.1,380.0,27.5
2022-01-23,341.0,418.0,399.4,404.0,44805.0,18341077.0,407.5,-3.5
2022-01-24,411.0,403.0,377.0,381.0,50558.0,19687606.0,404.0,-23.0
2022-01-25,280.0,395.7,374.0,385.0,37447.0,14429754.1,381.0,4.0
2022-01-26,261.0,385.0,363.0,381.0,38147.0,14193362.6,385.0,-4.0
2022-01-27,172.0,387.0,370.5,376.0,18995.0,7143556.5,381.0,-5.0
2022-01-30,274.0,400.0,383.5,400.0,37194.0,14717242.7,376.0,24.0
2022-01-31,159.0,402.0,389.0,390.0,28160.0,11016907.2,400.0,-10.0
2022-02-01,491.0,415.0,384.0,409.0,70828.0,28701720.8,390.0,19.0
2022-02-03,675.0,423.0,406.3,408.0,93603.0,39070563.4,409.0,-1.0
2022-02-06,224.0,405.1,391.0,399.0,31548.0,12588582.2,408.0,-9.0
2022-02-07,183.0,406.9,395.0,403.0,25142.0,10053463.4,399.0,4.0
2022-02-08,251.0,427.5,390.1,392.5,33315.0,13479437.1,403.0,-10.5
2022-02-09,131.0,397.0,385.0,390.9,19291.0,7505910.8,392.5,-1.6
2022-02-10,135.0,393.0,385.4,388.0,17186.0,6673747.8,390.9,-2.9
2022-02-13,347.0,384.0,357.0,365.0,48119.0,17699523.0,388.0,-23.0
2022-02-14,147.0,384.9,365.2,369.0,17516.0,6486007.8,365.0,4.0
2022-02-15,124.0,390.0,370.2,385.0,14530.0,5501137.8,369.0,16.0
2022-02-16,119.0,392.7,368.0,375.0,14579.0,5516383.2,385.0,-10.0
2022-02-17,101.0,385.0,369.1,370.0,12546.0,4698138.0,375.0,-5.0
2022-02-20,176.0,382.0,348.3,374.0,27683.0,10213192.1,370.0,4.0
2022-02-21,107.0,387.0,370.0,381.0,13505.0,5138032.4,374.0,7.0
2022-02-22,114.0,391.6,379.2,379.2,11286.0,4351177.9,381.0,-1.8
2022-02-23,214.0,400.0,380.0,385.0,31606.0,12334998.5,379.2,5.8
2022-02-24,230.0,392.7,365.0,370.0,28490.0,10645221.0,385.0,-15.0
2022-02-27,157.0,383.0,368.0,380.0,24675.0,9282786.2,370.0,10.0
2022-02-28,182.0,395.3,365.6,368.0,31065.0,11703620.3,380.0,-12.0
2022-03-02,153.0,365.0,350.0,350.0,17122.0,6075713.1,368.0,-18.0
2022-03-06,103.0,360.4,343.0,346.0,13796.0,4828148.2,350.0,-4.0
2022-03-07,86.0,355.0,340.0,341.0,7963.0,2734493.7,346.0,-5.0
2022-03-09,88.0,347.0,324.0,325.0,6533.0,2173904.0,341.0,-16.0
2022-03-10,110.0,349.0,321.0,349.0,11187.0,3797932.5,325.0,24.0
2022-03-13,149.0,368.0,352.0,360.0,20008.0,7177833.1,349.0,11.0
2022-03-14,35.0,365.0,350.0,359.0,5980.0,2123335.0,360.0,-1.0
2022-03-15,78.0,361.0,347.0,354.8,6842.0,2415744.0,359.0,-4.2
2022-03-16,53.0,355.0,341.0,347.1,6041.0,2091808.4,354.8,-7.7
2022-03-20,76.0,353.0,340.2,341.0,8763.0,3019948.3,347.1,-6.1
2022-03-21,148.0,366.0,340.0,360.0,20902.0,7391085.2,341.0,19.0
2022-03-22,68.0,367.0,357.0,359.0,8642.0,3105409.9,360.0,-1.0
2022-03-23,76.0,363.9,348.0,349.0,9032.0,3176805.0,359.0,-10.0
2022-03-24,100.0,351.0,339.0,339.0,13950.0,4787339.7,349.0,-10.0
2022-03-27,93.0,345.0,325.0,326.0,11883.0,3937023.9,339.0,-13.0
2022-03-28,85.0,338.0,320.0,320.1,9710.0,3169783.9,326.0,-5.9
2022-03-29,74.0,326.0,314.0,324.5,9580.0,3084747.0,320.1,4.4
2022-03-30,85.0,343.0,323.6,342.0,11956.0,3952341.0,324.5,17.5
2022-03-31,69.0,345.0,326.1,327.0,7350.0,2440136.4,342.0,-15.0
2022-04-03,50.0,327.0,320.5,325.0,4951.0,1593940.0,327.0,-2.0
2022-04-04,45.0,327.0,319.1,321.0,4230.0,1363855.0,325.0,-4.0
2022-04-05,68.0,320.0,310.0,314.0,6328.0,1987153.0,321.0,-7.0
2022-04-06,85.0,317.0,304.5,305.0,7694.0,2383701.6,314.0,-9.0
2022-04-07,88.0,312.0,300.0,0.0,10661.0,3291541.4,305.0,4.0
2022-04-11,88.0,317.0,295.0,297.0,8781.0,2713276.6,309.0,-12.0
2022-04-12,77.0,300.0,289.1,294.9,11841.0,3464942.0,297.0,-2.1
2022-04-13,65.0,312.1,289.1,305.0,7830.0,2323117.7,294.9,10.1
2022-04-17,50.0,311.1,293.0,293.0,3567.0,1055222.3,305.0,-12.0
2022-04-18,93.0,291.0,274.4,285.0,9605.0,2711636.0,293.0,-8.0
2022-04-19,78.0,292.7,275.0,292.7,9349.0,2675078.0,285.0,7.7
2022-04-20,84.0,292.0,274.0,275.0,10006.0,2800115.4,292.7,-17.7
2022-04-21,101.0,276.0,252.0,273.0,7969.0,2095555.1,275.0,-2.0
2022-04-24,123.0,300.3,265.0,295.0,21030.0,6006990.4,273.0,22.0
2022-04-25,114.0,306.0,284.2,294.1,15281.0,4502549.0,295.0,-0.9
2022-04-26,79.0,295.1,278.0,290.0,7401.0,2101560.5,294.1,-4.1
2022-04-27,54.0,292.7,280.0,289.0,7637.0,2195279.5,290.0,-1.0
2022-04-28,64.0,294.0,279.4,285.0,7732.0,2203686.2,289.0,-4.0
2022-05-02,738.0,280.0,256.5,260.0,143358.0,37404375.0,285.0,-25.0
2022-05-04,287.0,255.0,235.3,245.0,46091.0,11289929.0,260.0,-15.0
2022-05-05,195.0,247.6,225.0,229.0,38048.0,8773606.8,245.0,-16.0
2022-05-08,191.0,232.0,215.0,230.0,44398.0,9959875.0,229.0,1.0
2022-05-09,230.0,238.0,223.0,227.3,32122.0,7437387.3,230.0,-2.7
2022-05-10,210.0,246.0,225.0,233.3,48197.0,11265890.5,227.3,6.0
2022-05-11,482.0,256.6,237.9,256.6,104772.0,25999585.1,233.3,23.3
2022-05-12,646.0,280.0,257.0,270.0,105486.0,28678903.6,256.6,13.4
2022-05-17,318.0,270.0,244.1,251.0,52176.0,13443378.1,270.0,-19.0
2022-05-18,298.0,268.0,233.3,264.0,68793.0,17277812.1,251.0,13.0
2022-05-19,188.0,264.0,249.0,250.0,28660.0,7268623.7,264.0,-14.0
2022-05-20,94.0,256.9,245.0,249.0,13515.0,3400709.2,250.0,-1.0
2022-05-23,162.0,246.3,235.0,240.0,25212.0,6039650.3,249.0,-9.0
2022-05-24,155.0,253.0,237.1,246.0,37718.0,9322500.5,240.0,6.0
2022-05-25,140.0,260.1,247.1,248.0,24454.0,6143086.8,246.0,2.0
2022-05-26,87.0,252.0,243.0,247.0,13422.0,3302377.8,248.0,-1.0
2022-05-27,129.0,251.9,240.0,242.0,27759.0,6720478.2,247.0,-5.0
2022-05-30,127.0,243.3,234.0,234.5,23394.0,5521933.9,242.0,-7.5
2022-05-31,109.0,240.0,228.9,230.1,14263.0,3336383.5,234.5,-4.4
2022-06-01,109.0,237.9,230.4,232.9,28041.0,6541629.9,230.1,2.8
2022-06-02,87.0,237.5,230.0,230.9,14499.0,3357140.2,232.9,-2.0
2022-06-03,119.0,235.5,225.0,225.0,19440.0,4424595.4,230.9,-5.9
2022-06-06,132.0,238.0,224.5,230.0,20602.0,4765149.5,225.0,5.0
2022-06-07,85.0,234.0,223.0,225.0,11262.0,2546641.7,230.0,-5.0
2022-06-08,186.0,241.0,223.5,238.5,38811.0,9030185.1,225.0,13.5
2022-06-09,158.0,246.0,230.4,232.0,25368.0,6063607.6,238.5,-6.5
2022-06-10,139.0,233.0,225.0,226.0,29700.0,6770919.7,232.0,-6.0
2022-06-13,62.0,231.5,226.0,229.0,9774.0,2224323.3,226.0,3.0
2022-06-14,83.0,232.0,221.1,223.0,14200.0,3161567.3,229.0,-6.0
2022-06-15,133.0,223.0,213.0,216.1,26541.0,5743193.9,223.0,-6.9
2022-06-16,130.0,225.4,212.0,217.0,23848.0,5247332.5,216.1,0.9
2022-06-17,59.0,219.4,212.0,213.2,11955.0,2567813.6,217.0,-3.8
2022-06-19,161.0,219.9,199.0,200.0,28051.0,5752172.1,213.2,-13.2
2022-06-20,294.0,199.4,183.6,185.0,59285.0,11227933.6,200.0,-15.0
2022-06-21,133.0,198.0,187.0,197.0,19677.0,3798677.2,185.0,12.0
2022-06-22,99.0,199.9,186.0,190.9,12792.0,2431132.0,197.0,-6.1
2022-06-23,316.0,187.1,171.9,175.9,63042.0,11093938.2,190.9,-15.0
2022-06-24,182.0,191.2,165.1,183.0,36986.0,6468329.4,175.9,7.1
2022-06-26,341.0,201.3,185.0,201.3,55642.0,10862716.6,183.0,18.3
2022-06-27,317.0,208.0,192.0,192.1,52736.0,10546451.4,201.3,-9.2
2022-06-28,196.0,194.0,182.3,185.8,30625.0,5726307.6,192.1,-6.3
2022-06-30,327.0,212.0,198.1,208.5,71169.0,14733744.5,198.0,10.5
2022-07-01,179.0,216.0,204.4,207.0,42052.0,8785218.6,208.5,-1.5
2022-07-03,298.0,221.0,205.0,218.5,56237.0,12138611.1,207.0,11.5
2022-07-04,548.0,234.9,205.0,205.0,95382.0,21442355.7,218.5,-13.5
2022-07-05,472.0,225.0,204.0,216.0,94384.0,20288627.2,205.0,11.0
2022-07-06,235.0,222.0,209.0,219.0,41095.0,8784192.2,216.0,3.0
2022-07-07,206.0,232.0,217.0,217.2,30503.0,6741480.1,219.0,-1.8
2022-07-08,160.0,217.5,209.0,210.0,24157.0,5112850.1,217.2,-7.2
