Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-01-24,2.0,1040.0,1040.0,1040.0,199.0,206960.0,1045.0,-5.0
2021-01-25,6.0,1040.0,1035.0,1035.0,1200.0,1243000.0,1040.0,-5.0
2021-01-26,1.0,1035.0,1035.0,1035.0,50.0,51750.0,1035.0,0.0
2021-01-28,2.0,1045.0,1026.0,1045.0,75.0,77900.0,1035.0,10.0
2021-02-02,4.0,1050.0,1040.0,1050.0,550.0,577250.0,1045.0,5.0
2021-02-07,4.0,1050.0,1045.0,1050.0,205.0,214500.0,1050.0,0.0
2021-02-09,1.0,1045.0,1045.0,1045.0,25.0,26125.0,1050.0,-5.0
2021-02-10,1.0,1045.0,1045.0,1045.0,200.0,209000.0,1045.0,0.0
2021-02-18,1.0,1040.0,1040.0,1040.0,50.0,52000.0,1045.0,-5.0
2021-02-21,2.0,1060.0,1040.0,1060.0,585.0,610100.0,1040.0,20.0
2021-02-28,2.0,1060.0,1040.0,1060.0,75.0,79000.0,1060.0,0.0
2021-03-03,4.0,1045.0,1040.0,1040.0,2000.0,2080125.0,1060.0,-20.0
2021-03-04,1.0,1037.0,1037.0,1037.0,50.0,51850.0,1040.0,-3.0
2021-03-07,1.0,1037.0,1037.0,1037.0,50.0,51850.0,1037.0,0.0
2021-03-09,1.0,1050.0,1050.0,1050.0,25.0,26250.0,1037.0,13.0
2021-03-10,1.0,1051.0,1051.0,1051.0,75.0,78825.0,1050.0,1.0
2021-03-14,2.0,1051.0,1051.0,1051.0,75.0,78825.0,1051.0,0.0
2021-03-18,1.0,1050.0,1050.0,1050.0,25.0,26250.0,1051.0,-1.0
2021-03-22,1.0,1051.0,1051.0,1051.0,25.0,26275.0,1050.0,1.0
2021-03-30,2.0,1055.0,1050.0,1055.0,75.0,79000.0,1051.0,4.0
2021-04-07,1.0,1055.0,1055.0,1055.0,100.0,105500.0,1055.0,0.0
2021-04-08,2.0,1050.0,1050.0,1050.0,75.0,78750.0,1055.0,-5.0
2021-04-12,3.0,1046.0,1045.0,1046.0,167.0,174652.0,1050.0,-4.0
2021-04-15,1.0,1046.0,1046.0,1046.0,50.0,52300.0,1046.0,0.0
2021-04-18,1.0,1055.0,1055.0,1055.0,25.0,26375.0,1046.0,9.0
2021-04-19,1.0,1050.0,1050.0,1050.0,100.0,105000.0,1055.0,-5.0
2021-04-21,1.0,1065.0,1065.0,1065.0,25.0,26625.0,1050.0,15.0
2021-04-25,2.0,1060.0,1060.0,1060.0,137.0,145220.0,1065.0,-5.0
2021-04-27,1.0,1050.0,1050.0,1050.0,500.0,525000.0,1060.0,-10.0
2021-05-02,1.0,1047.0,1047.0,1047.0,100.0,104700.0,1050.0,-3.0
2021-05-11,2.0,1050.0,1047.0,1047.0,50.0,52425.0,1047.0,0.0
2021-05-12,3.0,1048.0,1046.0,1048.0,150.0,157050.0,1047.0,1.0
2021-05-16,2.0,1050.0,1030.0,1050.0,300.0,313000.0,1048.0,2.0
2021-05-17,1.0,1046.0,1046.0,1046.0,25.0,26150.0,1050.0,-4.0
2021-05-19,1.0,1048.0,1048.0,1048.0,25.0,26200.0,1046.0,2.0
2021-05-20,2.0,1049.0,1048.0,1048.0,100.0,104850.0,1048.0,0.0
2021-05-25,1.0,1068.0,1068.0,1068.0,100.0,106800.0,1048.0,20.0
2021-05-27,2.0,1050.0,1050.0,1050.0,100.0,105000.0,1068.0,-18.0
2021-05-31,1.0,1046.0,1046.0,1046.0,25.0,26150.0,1050.0,-4.0
2021-06-08,2.0,1060.0,1060.0,1060.0,50.0,53000.0,1046.0,14.0
2021-06-17,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-06-20,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-06-21,2.0,1060.0,1060.0,1060.0,50.0,53000.0,1060.0,0.0
2021-06-23,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-06-27,1.0,1060.0,1060.0,1060.0,30.0,31800.0,1060.0,0.0
2021-06-28,1.0,1060.0,1060.0,1060.0,100.0,106000.0,1060.0,0.0
2021-07-05,3.0,1065.0,1060.0,1065.0,225.0,239500.0,1060.0,5.0
2021-07-25,2.0,1065.0,1065.0,1065.0,40.0,42600.0,1065.0,0.0
2021-07-26,2.0,1065.0,1065.0,1065.0,225.0,239625.0,1065.0,0.0
2021-07-27,4.0,1065.0,1065.0,1065.0,735.0,782775.0,1065.0,0.0
2021-08-01,1.0,1043.7,1043.7,1043.7,25.0,26092.5,1065.0,-21.3
2021-08-02,1.0,1035.0,1035.0,1035.0,1000.0,1035000.0,1043.7,-8.7
2021-08-03,1.0,1042.0,1042.0,1042.0,33.0,34386.0,1035.0,7.0
2021-08-04,1.0,1042.0,1042.0,1042.0,25.0,26050.0,1042.0,0.0
2021-08-05,1.0,1051.0,1051.0,1051.0,207.0,217557.0,1042.0,9.0
2021-08-08,6.0,1050.0,1038.0,1041.2,1200.0,1258930.0,1051.0,-9.8
2021-08-10,4.0,1060.0,1044.1,1060.0,1775.0,1872950.0,1041.2,18.8
2021-08-11,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-08-12,2.0,1060.0,1060.0,1060.0,50.0,53000.0,1060.0,0.0
2021-08-19,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-08-24,1.0,1060.0,1060.0,1060.0,25.0,26500.0,1060.0,0.0
2021-08-25,1.0,1055.0,1055.0,1055.0,1000.0,1055000.0,1060.0,-5.0
2021-08-26,6.0,1056.0,1050.0,1050.0,875.0,923800.0,1055.0,-5.0
2021-08-29,1.0,1050.0,1050.0,1050.0,50.0,52500.0,1050.0,0.0
2021-08-31,2.0,1045.0,1045.0,1045.0,50.0,52250.0,1050.0,-5.0
2021-09-01,3.0,1050.0,1045.0,1050.0,355.0,371790.0,1045.0,5.0
2021-09-02,3.0,1050.0,1050.0,1050.0,75.0,78750.0,1050.0,0.0
2021-09-05,1.0,1050.1,1050.1,1050.1,25.0,26252.5,1050.0,0.1
2021-09-07,1.0,1047.0,1047.0,1047.0,25.0,26175.0,1050.1,-3.1
2021-09-08,1.0,1045.0,1045.0,1045.0,25.0,26125.0,1047.0,-2.0
2021-09-09,1.0,1045.0,1045.0,1045.0,75.0,78375.0,1045.0,0.0
2021-09-12,2.0,1050.0,1045.0,1045.0,125.0,131125.0,1045.0,0.0
2021-09-13,1.0,1045.0,1045.0,1045.0,500.0,522500.0,1045.0,0.0
2021-09-15,1.0,1051.0,1051.0,1051.0,1000.0,1051000.0,1045.0,6.0
2021-09-26,2.0,1045.0,1045.0,1045.0,375.0,391875.0,1051.0,-6.0
2021-09-29,1.0,1030.0,1030.0,1030.0,125.0,128750.0,1045.0,-15.0
2021-09-30,1.0,1030.0,1030.0,1030.0,25.0,25750.0,1030.0,0.0
2021-10-06,1.0,1025.0,1025.0,1025.0,25.0,25625.0,1030.0,-5.0
2021-11-08,2.0,1025.0,1025.0,1025.0,35.0,35875.0,1025.0,0.0
2021-11-16,3.0,1005.0,1001.0,1001.0,90.0,90350.0,1025.0,-24.0
2021-11-25,1.0,1010.0,1010.0,1010.0,50.0,50500.0,1001.0,9.0
2021-12-09,1.0,990.0,990.0,990.0,25.0,24750.0,1010.0,-20.0
2021-12-27,2.0,1010.0,1000.0,1010.0,550.0,551500.0,990.0,20.0
2021-12-28,2.0,1025.0,1021.0,1025.0,390.0,399390.0,1010.0,15.0
2022-01-06,2.0,1024.5,1004.5,1024.5,230.0,235035.0,1025.0,-0.5
2022-01-09,1.0,1010.0,1010.0,1010.0,20.0,20200.0,1024.5,-14.5
2022-01-10,1.0,1010.0,1010.0,1010.0,20.0,20200.0,1010.0,0.0
2022-01-19,2.0,1000.0,1000.0,1000.0,620.0,620000.0,1010.0,-10.0
2022-01-23,1.0,1000.0,1000.0,1000.0,25.0,25000.0,1000.0,0.0
2022-01-30,2.0,1000.0,1000.0,1000.0,125.0,125000.0,1000.0,0.0
2022-02-09,2.0,980.0,962.5,962.5,75.0,73062.5,1000.0,-37.5
2022-02-14,2.0,945.0,943.3,943.3,50.0,47207.5,962.5,-19.2
2022-02-20,1.0,940.0,940.0,940.0,25.0,23500.0,943.3,-3.3
2022-03-22,1.0,940.0,940.0,940.0,50.0,47000.0,940.0,0.0
2022-03-27,1.0,932.0,932.0,932.0,25.0,23300.0,940.0,-8.0
2022-03-29,1.0,929.7,929.7,929.7,25.0,23242.5,932.0,-2.3
2022-04-11,2.0,930.6,930.5,930.5,50.0,46527.5,929.7,0.8
2022-04-21,1.0,931.1,931.1,931.1,25.0,23277.5,930.5,0.6
2022-04-26,2.0,931.5,931.2,931.2,50.0,46567.5,931.1,0.1
2022-05-18,1.0,940.0,940.0,940.0,50.0,47000.0,931.2,8.8
2022-05-30,1.0,958.8,958.8,958.8,15.0,14382.0,940.0,18.8
2022-06-08,2.0,960.0,960.0,960.0,40.0,38400.0,958.8,1.2
2022-06-09,1.0,940.8,940.8,940.8,25.0,23520.0,960.0,-19.2
2022-06-14,2.0,935.1,935.0,935.0,50.0,46752.5,940.8,-5.8
2022-06-17,1.0,935.0,935.0,935.0,50.0,46750.0,935.0,0.0
2022-06-19,1.0,953.7,953.7,953.7,25.0,23842.5,935.0,18.7
2022-06-20,1.0,934.7,934.7,934.7,25.0,23367.5,953.7,-19.0
2022-06-21,1.0,935.0,935.0,935.0,30.0,28050.0,934.7,0.3
