Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-12-12,1.0,540.0,540.0,540.0,20.0,10800.0,540.0,0.0
2016-12-14,23.0,540.0,520.0,525.0,2888.0,1518396.0,540.0,-15.0
2016-12-15,2.0,329.0,325.0,329.0,800.0,262800.0,329.0,0.0
2016-12-18,2.0,330.0,330.0,330.0,450.0,148500.0,329.0,1.0
2016-12-19,1.0,324.0,324.0,324.0,50.0,16200.0,330.0,-6.0
2016-12-22,2.0,318.0,312.0,312.0,40.0,12600.0,324.0,-12.0
2016-12-26,5.0,306.0,290.0,290.0,4100.0,1197800.0,312.0,-22.0
2016-12-27,5.0,285.0,275.0,275.0,500.0,138950.0,290.0,-15.0
2016-12-29,9.0,295.0,275.0,295.0,1662.0,466823.0,275.0,20.0
2017-01-01,1.0,300.0,300.0,300.0,50.0,15000.0,295.0,5.0
2017-01-02,5.0,324.0,306.0,324.0,430.0,134340.0,300.0,24.0
2017-01-03,4.0,324.0,318.0,319.0,124.0,39626.0,324.0,-5.0
2017-01-04,1.0,313.0,313.0,313.0,50.0,15650.0,319.0,-6.0
2017-01-09,2.0,323.0,319.0,323.0,150.0,48050.0,313.0,10.0
2017-01-12,1.0,329.0,329.0,329.0,10.0,3290.0,323.0,6.0
2017-01-16,1.0,335.0,335.0,335.0,200.0,67000.0,329.0,6.0
2017-01-17,1.0,334.0,334.0,334.0,200.0,66800.0,335.0,-1.0
2017-01-30,3.0,328.0,316.0,316.0,160.0,51460.0,334.0,-18.0
2017-02-02,3.0,316.0,310.0,310.0,150.0,46800.0,316.0,-6.0
2017-02-05,2.0,305.0,299.0,299.0,70.0,21050.0,310.0,-11.0
2017-02-13,1.0,295.0,295.0,295.0,500.0,147500.0,299.0,-4.0
2017-02-14,1.0,290.0,290.0,290.0,100.0,29000.0,295.0,-5.0
2017-02-16,2.0,295.0,290.0,295.0,700.0,204000.0,290.0,5.0
2017-02-19,3.0,300.0,290.0,290.0,429.0,126305.0,295.0,-5.0
2017-02-28,12.0,285.0,261.0,275.0,1021.0,270171.0,290.0,-15.0
2017-03-02,7.0,280.0,265.0,280.0,260.0,70650.0,275.0,5.0
2017-03-05,4.0,290.0,285.0,290.0,180.0,51650.0,280.0,10.0
2017-03-06,1.0,285.0,285.0,285.0,20.0,5700.0,290.0,-5.0
2017-03-09,1.0,280.0,280.0,280.0,50.0,14000.0,285.0,-5.0
2017-03-13,3.0,275.0,270.0,270.0,315.0,85125.0,280.0,-10.0
2017-03-14,5.0,272.0,270.0,270.0,530.0,143500.0,270.0,0.0
2017-03-15,13.0,266.0,250.0,261.0,871.0,225376.0,270.0,-9.0
2017-03-16,18.0,270.0,238.0,270.0,916.0,236596.0,261.0,9.0
2017-03-19,6.0,275.0,260.0,270.0,540.0,145450.0,270.0,0.0
2017-03-20,3.0,285.0,275.0,285.0,250.0,70250.0,270.0,15.0
2017-03-21,4.0,295.0,290.0,295.0,270.0,78730.0,285.0,10.0
2017-03-22,7.0,312.0,300.0,315.0,1365.0,420680.0,295.0,17.0
2017-03-23,5.0,324.0,312.0,312.0,720.0,226620.0,315.0,-3.0
2017-03-26,13.0,333.0,310.0,333.0,5249.0,1681815.0,312.0,21.0
2017-03-28,7.0,358.0,339.0,358.0,1730.0,598830.0,333.0,25.0
2017-03-29,5.0,365.0,358.0,358.0,1250.0,449550.0,358.0,0.0
2017-03-30,2.0,360.0,360.0,360.0,170.0,61200.0,358.0,2.0
2017-04-02,1.0,366.0,366.0,366.0,150.0,54900.0,360.0,6.0
2017-04-03,8.0,401.0,373.0,392.0,850.0,330600.0,366.0,26.0
2017-04-04,4.0,385.0,378.0,378.0,300.0,114310.0,392.0,-14.0
2017-04-06,17.0,388.0,371.0,388.0,4176.0,1569737.0,378.0,10.0
2017-04-09,6.0,399.0,392.0,392.0,13320.0,5223100.0,388.0,4.0
2017-04-10,4.0,392.0,385.0,391.0,1100.0,427600.0,392.0,-1.0
2017-04-11,30.0,404.0,384.0,395.0,10720.0,4218890.0,391.0,4.0
2017-04-12,25.0,410.0,389.0,400.0,14658.0,5877087.0,395.0,5.0
2017-04-13,10.0,400.0,385.0,385.0,1262.0,499730.0,400.0,-15.0
2017-04-16,10.0,402.0,380.0,380.0,1700.0,669100.0,385.0,-5.0
2017-04-18,4.0,381.0,380.0,380.0,690.0,262690.0,380.0,0.0
2017-04-19,5.0,394.0,387.0,393.0,350.0,136850.0,380.0,13.0
2017-04-20,13.0,400.0,384.0,384.0,5327.0,2099090.0,393.0,-9.0
2017-04-23,8.0,398.0,371.0,371.0,2276.0,878419.0,384.0,-13.0
2017-04-24,17.0,379.0,364.0,367.0,2882.0,1057665.0,371.0,-4.0
2017-04-25,10.0,381.0,366.0,366.0,1922.0,711752.0,367.0,-1.0
2017-04-26,5.0,370.0,360.0,370.0,1350.0,493900.0,366.0,4.0
2017-05-02,4.0,367.0,360.0,367.0,1250.0,453150.0,370.0,-3.0
2017-05-03,22.0,391.0,370.0,385.0,5576.0,2116725.0,367.0,18.0
2017-05-04,23.0,399.0,388.0,392.0,4771.0,1877461.0,385.0,7.0
2017-05-07,8.0,405.0,386.0,386.0,551.0,218515.0,392.0,-6.0
2017-05-08,6.0,391.0,385.0,385.0,976.0,376860.0,386.0,-1.0
2017-05-09,10.0,397.0,390.0,397.0,1295.0,508900.0,385.0,12.0
2017-05-11,5.0,390.0,385.0,385.0,755.0,292675.0,397.0,-12.0
2017-05-15,5.0,378.0,371.0,371.0,1350.0,505300.0,385.0,-14.0
2017-05-16,2.0,385.0,378.0,385.0,20.0,7630.0,371.0,14.0
2017-05-18,5.0,378.0,371.0,378.0,522.0,196812.0,385.0,-7.0
2017-05-21,3.0,373.0,371.0,371.0,500.0,185700.0,378.0,-7.0
2017-05-22,10.0,392.0,364.0,385.0,3656.0,1380128.0,371.0,14.0
2017-05-23,18.0,392.0,378.0,385.0,5087.0,1964901.0,385.0,0.0
2017-05-28,5.0,385.0,380.0,380.0,805.0,307825.0,385.0,-5.0
2017-05-30,1.0,380.0,380.0,380.0,40.0,15200.0,380.0,0.0
2017-06-01,6.0,375.0,359.0,370.0,921.0,333481.0,380.0,-10.0
2017-06-04,4.0,377.0,370.0,372.0,1165.0,436950.0,370.0,2.0
2017-06-05,5.0,379.0,375.0,375.0,575.0,216325.0,372.0,3.0
2017-06-06,5.0,384.0,375.0,377.0,1380.0,524215.0,375.0,2.0
2017-06-07,11.0,384.0,375.0,375.0,1090.0,412180.0,377.0,-2.0
2017-06-08,2.0,375.0,370.0,370.0,1575.0,583125.0,375.0,-5.0
2017-06-11,14.0,377.0,356.0,356.0,2458.0,892902.0,370.0,-14.0
2017-06-12,8.0,357.0,343.0,344.0,1000.0,347000.0,356.0,-12.0
2017-06-13,17.0,360.0,349.0,360.0,5252.0,1846418.0,344.0,16.0
2017-06-14,13.0,360.0,345.0,350.0,1473.0,512655.0,360.0,-10.0
2017-06-15,17.0,321.0,297.0,309.0,44605.0,14189532.0,292.0,17.0
2017-06-18,2.0,303.0,300.0,300.0,2000.0,603000.0,309.0,-9.0
2017-06-19,3.0,312.0,306.0,306.0,850.0,263100.0,300.0,6.0
2017-06-20,4.0,300.0,289.0,289.0,330.0,97295.0,306.0,-17.0
2017-06-21,2.0,299.0,294.0,299.0,100.0,29650.0,289.0,10.0
2017-06-22,3.0,301.0,295.0,295.0,130.0,38650.0,299.0,-4.0
2017-06-25,6.0,314.0,300.0,313.0,56953.0,17787039.0,295.0,18.0
2017-06-27,9.0,315.0,303.0,303.0,960.0,296473.0,313.0,-10.0
2017-07-03,3.0,297.0,287.0,287.0,250.0,73250.0,303.0,-16.0
2017-07-06,1.0,292.0,292.0,292.0,10.0,2920.0,287.0,5.0
2017-07-09,2.0,287.0,282.0,282.0,197.0,56054.0,292.0,-10.0
2017-07-10,2.0,277.0,277.0,277.0,450.0,124650.0,282.0,-5.0
2017-07-11,1.0,282.0,282.0,282.0,10.0,2820.0,277.0,5.0
2017-07-12,2.0,277.0,277.0,277.0,200.0,55400.0,282.0,-5.0
2017-07-13,4.0,276.0,271.0,271.0,213.0,58623.0,277.0,-6.0
2017-07-16,1.0,276.0,276.0,276.0,100.0,27600.0,271.0,5.0
2017-07-17,5.0,278.0,271.0,278.0,884.0,242782.0,276.0,2.0
2017-07-18,8.0,298.0,279.0,288.0,755.0,215965.0,278.0,10.0
2017-07-20,3.0,293.0,283.0,283.0,441.0,125553.0,288.0,-5.0
2017-07-27,1.0,288.0,288.0,288.0,100.0,28800.0,283.0,5.0
2017-08-01,9.0,293.0,283.0,283.0,2310.0,663450.0,288.0,-5.0
2017-08-02,7.0,279.0,274.0,275.0,2197.0,607075.0,283.0,-8.0
2017-08-03,4.0,280.0,280.0,280.0,416.0,116480.0,275.0,5.0
2017-08-06,2.0,275.0,272.0,272.0,1302.0,357144.0,280.0,-8.0
2017-08-07,7.0,280.0,272.0,275.0,2081.0,569825.0,272.0,3.0
2017-08-09,5.0,285.0,276.0,276.0,330.0,92370.0,275.0,1.0
2017-08-10,6.0,285.0,280.0,280.0,2800.0,784500.0,276.0,4.0
2017-08-15,2.0,275.0,270.0,270.0,450.0,123500.0,280.0,-10.0
2017-08-16,4.0,272.0,262.0,262.0,607.0,162369.0,270.0,-8.0
2017-08-17,1.0,267.0,267.0,267.0,190.0,50730.0,262.0,5.0
2017-08-21,2.0,263.0,263.0,263.0,416.0,109408.0,267.0,-4.0
2017-08-22,7.0,258.0,253.0,258.0,2375.0,608625.0,263.0,-5.0
2017-08-23,4.0,258.0,258.0,258.0,580.0,149640.0,258.0,0.0
2017-08-30,1.0,263.0,263.0,263.0,100.0,26300.0,258.0,5.0
2017-08-31,3.0,265.0,255.0,255.0,223.0,58345.0,263.0,-8.0
2017-09-04,1.0,250.0,250.0,250.0,500.0,125000.0,255.0,-5.0
2017-09-12,1.0,245.0,245.0,245.0,375.0,91875.0,250.0,-5.0
2017-09-13,2.0,242.0,241.0,241.0,125.0,30200.0,245.0,-4.0
2017-09-14,6.0,244.0,236.0,244.0,1825.0,440650.0,241.0,3.0
2017-09-18,4.0,243.0,240.0,243.0,2197.0,532246.0,244.0,-1.0
2017-09-20,4.0,239.0,234.0,234.0,362.0,85808.0,243.0,-9.0
2017-09-25,1.0,235.0,235.0,235.0,396.0,93060.0,234.0,1.0
2017-10-08,3.0,231.0,227.0,227.0,123.0,28341.0,235.0,-8.0
2017-10-09,2.0,224.0,223.0,224.0,36.0,8046.0,227.0,-3.0
2017-10-10,2.0,224.0,220.0,224.0,185.0,41100.0,224.0,0.0
2017-10-11,5.0,227.0,224.0,224.0,1600.0,359200.0,224.0,0.0
2017-10-12,2.0,225.0,224.0,225.0,143.0,32154.0,224.0,1.0
2017-10-16,1.0,229.0,229.0,229.0,500.0,114500.0,225.0,4.0
2017-10-17,3.0,233.0,230.0,230.0,100.0,23150.0,229.0,1.0
2017-10-22,1.0,227.0,227.0,227.0,12.0,2724.0,230.0,-3.0
2017-10-24,1.0,231.0,231.0,231.0,50.0,11550.0,227.0,4.0
2017-10-25,1.0,235.0,235.0,235.0,225.0,52875.0,231.0,4.0
2017-10-29,1.0,232.0,232.0,232.0,349.0,80968.0,235.0,-3.0
2017-10-30,1.0,236.0,236.0,236.0,50.0,11800.0,232.0,4.0
2017-11-02,2.0,236.0,233.0,233.0,83.0,19483.0,236.0,-3.0
2017-11-05,4.0,230.0,229.0,229.0,737.0,169473.0,233.0,-4.0
2017-11-06,1.0,233.0,233.0,233.0,200.0,46600.0,229.0,4.0
2017-11-07,2.0,235.0,232.0,232.0,914.0,214727.0,233.0,-1.0
2017-11-08,3.0,232.0,227.0,227.0,1255.0,288335.0,232.0,-5.0
2017-11-12,2.0,228.0,227.0,227.0,113.0,25701.0,227.0,0.0
2017-11-13,2.0,231.0,229.0,231.0,2472.0,566108.0,227.0,4.0
2017-11-14,6.0,242.0,235.0,242.0,1375.0,330325.0,231.0,11.0
2017-11-15,9.0,244.0,237.0,237.0,1518.0,361689.0,242.0,-5.0
2017-11-19,1.0,233.0,233.0,233.0,100.0,23300.0,237.0,-4.0
2017-11-20,2.0,230.0,229.0,230.0,1252.0,287910.0,233.0,-3.0
2017-11-22,1.0,227.0,227.0,227.0,73.0,16571.0,230.0,-3.0
2017-11-23,4.0,239.0,231.0,236.0,600.0,141100.0,227.0,9.0
2017-11-26,3.0,235.0,233.0,233.0,720.0,168000.0,236.0,-3.0
2017-11-27,4.0,235.0,231.0,231.0,622.0,143770.0,233.0,-2.0
2017-11-28,2.0,231.0,231.0,231.0,500.0,115500.0,231.0,0.0
2017-11-29,3.0,240.0,235.0,240.0,700.0,166200.0,231.0,9.0
2017-11-30,1.0,237.0,237.0,237.0,600.0,142200.0,240.0,-3.0
2017-12-13,2.0,237.0,233.0,237.0,302.0,70566.0,237.0,0.0
2017-12-27,3.0,235.0,231.0,231.0,300.0,70100.0,237.0,-6.0
2018-01-02,1.0,235.0,235.0,235.0,10.0,2350.0,231.0,4.0
2018-01-03,1.0,239.0,239.0,239.0,100.0,23900.0,235.0,4.0
2018-01-04,3.0,238.0,236.0,236.0,100.0,23700.0,239.0,-3.0
2018-01-07,3.0,210.0,208.0,210.0,576.0,120730.0,210.0,0.0
2018-01-08,3.0,212.0,206.0,212.0,215.0,45260.0,210.0,2.0
2018-01-14,2.0,209.0,209.0,209.0,325.0,67925.0,212.0,-3.0
2018-01-22,1.0,205.0,205.0,205.0,300.0,61500.0,209.0,-4.0
2018-01-28,2.0,202.0,202.0,202.0,50.0,10100.0,205.0,-3.0
2018-01-29,1.0,202.0,202.0,202.0,33.0,6666.0,202.0,0.0
2018-01-31,5.0,214.0,206.0,210.0,310.0,64640.0,202.0,8.0
2018-02-01,4.0,218.0,210.0,214.0,180.0,38136.0,210.0,4.0
2018-02-05,2.0,210.0,210.0,210.0,100.0,21000.0,214.0,-4.0
2018-02-06,3.0,218.0,210.0,218.0,220.0,46620.0,210.0,8.0
2018-02-07,1.0,222.0,222.0,222.0,10.0,2220.0,218.0,4.0
2018-02-11,1.0,226.0,226.0,226.0,10.0,2260.0,222.0,4.0
2018-02-12,1.0,230.0,230.0,230.0,69.0,15870.0,226.0,4.0
2018-02-14,4.0,226.0,218.0,218.0,187.0,41662.0,230.0,-12.0
2018-02-15,14.0,222.0,207.0,215.0,3463.0,729015.0,218.0,-3.0
2018-02-18,1.0,219.0,219.0,219.0,10.0,2190.0,215.0,4.0
2018-02-22,1.0,222.0,222.0,222.0,10.0,2220.0,219.0,3.0
2018-02-25,2.0,226.0,222.0,222.0,20.0,4480.0,222.0,0.0
2018-02-27,5.0,218.0,202.0,202.0,307.0,62662.0,222.0,-20.0
2018-02-28,18.0,204.0,199.0,199.0,4227.0,852853.0,202.0,-3.0
2018-03-05,8.0,200.0,190.0,190.0,3376.0,658440.0,199.0,-9.0
2018-03-06,7.0,193.0,188.0,190.0,1762.0,334909.0,190.0,0.0
2018-03-07,6.0,193.0,190.0,193.0,387.0,74601.0,190.0,3.0
2018-03-12,2.0,193.0,190.0,193.0,175.0,33550.0,193.0,0.0
2018-03-14,2.0,196.0,195.0,196.0,250.0,48950.0,193.0,3.0
2018-03-19,2.0,202.0,199.0,202.0,62.0,12398.0,196.0,6.0
2018-03-20,1.0,204.0,204.0,204.0,500.0,102000.0,202.0,2.0
2018-04-05,4.0,205.0,205.0,205.0,1134.0,232470.0,204.0,1.0
2018-04-08,6.0,209.0,201.0,209.0,1627.0,333427.0,205.0,4.0
2018-04-09,5.0,205.0,201.0,201.0,960.0,196400.0,209.0,-8.0
2018-04-11,2.0,197.0,197.0,197.0,1000.0,197000.0,201.0,-4.0
2018-04-15,4.0,204.0,200.0,204.0,100.0,20320.0,197.0,7.0
2018-04-16,2.0,208.0,208.0,208.0,114.0,23712.0,204.0,4.0
2018-04-18,3.0,210.0,207.0,208.0,331.0,68860.0,208.0,0.0
2018-04-19,7.0,209.0,205.0,205.0,3218.0,665783.0,208.0,-3.0
2018-04-22,3.0,210.0,206.0,210.0,1570.0,327560.0,205.0,5.0
2018-04-23,1.0,210.0,210.0,210.0,263.0,55230.0,210.0,0.0
2018-04-24,4.0,210.0,206.0,210.0,1085.0,224650.0,210.0,0.0
2018-04-25,5.0,207.0,206.0,206.0,204.0,42197.0,210.0,-4.0
2018-04-26,2.0,206.0,205.0,206.0,638.0,130990.0,206.0,0.0
2018-04-29,5.0,203.0,202.0,202.0,838.0,169576.0,206.0,-4.0
2018-05-03,6.0,202.0,200.0,200.0,16947.0,3423100.0,202.0,-2.0
2018-05-08,2.0,204.0,200.0,200.0,51.0,10256.0,200.0,0.0
2018-05-09,4.0,196.0,194.0,194.0,182.0,35429.0,200.0,-6.0
2018-05-10,1.0,191.0,191.0,191.0,43.0,8213.0,194.0,-3.0
2018-05-14,1.0,188.0,188.0,188.0,24.0,4512.0,191.0,-3.0
2018-05-16,1.0,185.0,185.0,185.0,30.0,5550.0,188.0,-3.0
2018-05-17,3.0,182.0,182.0,182.0,3000.0,546000.0,185.0,-3.0
2018-05-20,3.0,191.0,185.0,191.0,1686.0,314976.0,182.0,9.0
2018-05-21,2.0,188.0,188.0,188.0,1500.0,282000.0,191.0,-3.0
2018-05-22,1.0,189.0,189.0,189.0,5699.0,1077111.0,188.0,1.0
2018-05-23,2.0,188.0,188.0,188.0,66.0,12408.0,189.0,-1.0
2018-05-27,7.0,191.0,185.0,191.0,1649.0,307164.0,188.0,3.0
2018-05-29,2.0,194.0,194.0,194.0,100.0,19400.0,191.0,3.0
2018-05-30,1.0,197.0,197.0,197.0,500.0,98500.0,194.0,3.0
2018-06-03,8.0,194.0,184.0,187.0,6592.0,1217169.0,197.0,-10.0
2018-06-07,2.0,185.0,185.0,185.0,14464.0,2675840.0,187.0,-2.0
2018-06-11,3.0,184.0,178.0,178.0,19974.0,3674343.0,185.0,-7.0
2018-06-14,5.0,180.0,180.0,180.0,1398.0,251640.0,178.0,2.0
2018-06-17,1.0,178.0,178.0,178.0,286.0,50908.0,180.0,-2.0
2018-06-19,4.0,183.0,180.0,183.0,1673.0,302986.0,178.0,5.0
2018-06-20,2.0,183.0,180.0,183.0,900.0,163200.0,183.0,0.0
2018-06-21,1.0,186.0,186.0,186.0,500.0,93000.0,183.0,3.0
2018-06-24,1.0,189.0,189.0,189.0,11.0,2079.0,186.0,3.0
2018-06-25,2.0,188.0,188.0,188.0,727.0,136676.0,189.0,-1.0
2018-06-26,5.0,186.0,183.0,183.0,1327.0,246741.0,188.0,-5.0
2018-06-27,1.0,186.0,186.0,186.0,500.0,93000.0,183.0,3.0
2018-06-28,2.0,189.0,186.0,186.0,6524.0,1213764.0,186.0,0.0
2018-07-01,1.0,185.0,185.0,185.0,35.0,6475.0,186.0,-1.0
2018-07-02,1.0,182.0,182.0,182.0,24.0,4368.0,185.0,-3.0
2018-07-04,3.0,180.0,176.0,176.0,1021.0,183403.0,182.0,-6.0
2018-07-05,2.0,179.0,179.0,179.0,265.0,47435.0,176.0,3.0
2018-07-09,3.0,179.0,176.0,179.0,6350.0,1118500.0,179.0,0.0
2018-07-10,1.0,182.0,182.0,182.0,500.0,91000.0,179.0,3.0
2018-07-11,2.0,188.0,185.0,188.0,150.0,28050.0,182.0,6.0
2018-07-12,5.0,204.0,191.0,204.0,244.0,48076.0,188.0,16.0
2018-07-22,1.0,200.0,200.0,200.0,250.0,50000.0,204.0,-4.0
2018-08-08,1.0,0.0,0.0,0.0,1.0,196.0,200.0,0.0
2018-08-15,1.0,200.0,200.0,200.0,100.0,20000.0,200.0,0.0
2018-08-16,1.0,200.0,200.0,200.0,110.0,22000.0,200.0,0.0
2018-08-19,3.0,200.0,200.0,200.0,100.0,20000.0,200.0,0.0
2018-08-20,4.0,200.0,200.0,200.0,428.0,85600.0,200.0,0.0
2018-09-09,1.0,197.0,197.0,197.0,500.0,98500.0,200.0,-3.0
2018-09-11,1.0,195.0,195.0,195.0,500.0,97500.0,197.0,-2.0
2018-09-12,2.0,196.0,194.0,194.0,600.0,116600.0,195.0,-1.0
2018-09-16,4.0,194.0,191.0,191.0,1060.0,203240.0,194.0,-3.0
2018-09-20,6.0,188.0,188.0,188.0,900.0,169200.0,191.0,-3.0
2018-09-23,3.0,186.0,182.0,182.0,112.0,20734.0,188.0,-6.0
2018-09-25,7.0,182.0,177.0,182.0,1412.0,252524.0,182.0,0.0
2018-09-27,4.0,182.0,180.0,182.0,1151.0,209180.0,182.0,0.0
2018-09-30,1.0,179.0,179.0,179.0,678.0,121362.0,182.0,-3.0
2018-10-01,9.0,179.0,170.0,170.0,885.0,153871.0,179.0,-9.0
2018-10-02,2.0,176.0,173.0,176.0,916.0,160616.0,170.0,6.0
2018-10-04,3.0,179.0,176.0,176.0,102.0,17982.0,176.0,0.0
2018-10-08,2.0,175.0,172.0,172.0,213.0,36675.0,176.0,-4.0
2018-10-10,2.0,169.0,169.0,169.0,992.0,167648.0,172.0,-3.0
2018-10-11,2.0,172.0,170.0,172.0,592.0,101224.0,169.0,3.0
2018-10-14,2.0,173.0,172.0,172.0,112.0,19364.0,172.0,0.0
2018-10-15,2.0,178.0,175.0,178.0,100.0,17650.0,172.0,6.0
2018-10-25,3.0,179.0,176.0,179.0,72.0,12732.0,178.0,1.0
2018-10-28,1.0,176.0,176.0,176.0,112.0,19712.0,179.0,-3.0
2018-10-31,1.0,173.0,173.0,173.0,68.0,11764.0,176.0,-3.0
2018-11-05,1.0,173.0,173.0,173.0,112.0,19376.0,173.0,0.0
2018-12-09,1.0,176.0,173.0,176.0,15.0,2640.0,173.0,3.0
2018-12-11,1.0,176.0,176.0,176.0,10.0,1760.0,176.0,0.0
2018-12-12,1.0,176.0,175.0,175.0,1278.0,223650.0,176.0,-1.0
2018-12-13,3.0,175.0,173.0,174.0,614.0,106436.0,175.0,-1.0
2018-12-16,1.0,175.0,174.0,175.0,10.0,1750.0,174.0,1.0
2018-12-17,3.0,176.0,175.0,176.0,110.0,19360.0,175.0,1.0
2018-12-18,2.0,176.0,176.0,176.0,100.0,17600.0,176.0,0.0
2018-12-19,4.0,176.0,173.0,176.0,251.0,43483.0,176.0,0.0
2018-12-23,2.0,176.0,173.0,176.0,230.0,39880.0,176.0,0.0
2018-12-24,1.0,176.0,176.0,176.0,12.0,2112.0,176.0,0.0
2018-12-25,5.0,176.0,172.0,172.0,724.0,126083.0,176.0,-4.0
2018-12-26,8.0,181.0,172.0,180.0,1894.0,332898.0,172.0,8.0
2018-12-27,2.0,174.0,171.43,174.0,110.0,19140.0,171.43,2.57
2019-01-14,1.0,174.0,173.0,173.0,60.0,10380.0,174.0,-1.0
2019-01-16,2.0,173.0,170.0,173.0,110.0,19000.0,173.0,0.0
2019-01-22,10.0,173.0,156.0,156.0,5436.0,904356.0,173.0,-17.0
2019-01-23,6.0,159.0,155.0,158.0,1676.0,264620.0,156.0,2.0
2019-01-27,3.0,158.0,158.0,158.0,622.0,98276.0,158.0,0.0
2019-01-28,6.0,160.0,158.0,160.0,5566.0,889958.0,158.0,2.0
2019-01-29,1.0,160.0,157.0,157.0,50.0,7850.0,160.0,-3.0
2019-01-30,3.0,160.0,154.0,160.0,120.0,19110.0,157.0,3.0
2019-01-31,1.0,163.0,160.0,163.0,10.0,1630.0,160.0,3.0
2019-02-03,4.0,165.0,159.0,162.0,5550.0,890250.0,163.0,-1.0
2019-02-10,3.0,165.0,162.0,162.0,250.0,41100.0,162.0,0.0
2019-02-11,4.0,163.0,159.0,163.0,180.0,29110.0,162.0,1.0
2019-02-12,1.0,163.0,160.0,160.0,50.0,8000.0,163.0,-3.0
2019-02-13,2.0,161.0,160.0,161.0,100.0,16100.0,160.0,1.0
2019-02-17,5.0,161.0,150.0,150.0,291.0,44392.0,161.0,-11.0
2019-02-18,12.0,150.0,142.0,142.0,6962.0,997594.0,150.0,-8.0
2019-02-19,8.0,146.0,142.0,146.0,4079.0,591676.0,142.0,4.0
2019-02-20,6.0,146.0,140.0,143.0,5043.0,718429.0,146.0,-3.0
2019-02-21,4.0,145.0,141.0,145.0,632.0,89672.0,143.0,2.0
2019-02-24,4.0,147.0,145.0,145.0,80.0,11620.0,145.0,0.0
2019-02-27,5.0,145.0,143.0,143.0,765.0,110035.0,145.0,-2.0
2019-03-03,1.0,143.0,141.0,141.0,50.0,7050.0,143.0,-2.0
2019-03-05,2.0,145.0,141.0,145.0,314.0,45350.0,141.0,4.0
2019-03-06,5.0,157.0,145.0,157.0,90.0,13600.0,145.0,12.0
2019-03-07,3.0,157.0,151.0,151.0,143.0,21893.0,157.0,-6.0
2019-03-10,1.0,153.0,151.0,153.0,100.0,15300.0,151.0,2.0
2019-03-11,4.0,165.0,153.0,165.0,140.0,22380.0,153.0,12.0
2019-03-12,1.0,167.0,165.0,167.0,100.0,16700.0,165.0,2.0
2019-03-13,1.0,167.0,164.0,164.0,10.0,1640.0,167.0,-3.0
2019-03-14,2.0,167.0,164.0,164.0,30.0,4980.0,164.0,0.0
2019-03-17,1.0,167.0,167.0,167.0,30.0,5010.0,164.0,3.0
2019-03-18,2.0,165.0,162.0,162.0,200.0,32700.0,167.0,-5.0
2019-03-19,2.0,162.0,159.0,162.0,70.0,11190.0,162.0,0.0
2019-03-21,1.0,165.0,165.0,165.0,30.0,4950.0,162.0,3.0
2019-03-24,1.0,162.0,162.0,162.0,10.0,1620.0,165.0,-3.0
2019-03-25,1.0,165.0,165.0,165.0,20.0,3300.0,162.0,3.0
2019-03-26,4.0,168.0,164.0,165.0,673.0,110432.0,165.0,0.0
2019-03-27,1.0,168.0,168.0,168.0,10.0,1680.0,165.0,3.0
2019-03-28,1.0,171.0,171.0,171.0,10.0,1710.0,168.0,3.0
2019-04-01,4.0,168.0,159.0,159.0,100.0,16440.0,171.0,-12.0
2019-04-02,18.0,156.0,150.0,150.0,4700.0,713890.0,159.0,-9.0
2019-04-03,2.0,153.0,150.0,153.0,180.0,27090.0,150.0,3.0
2019-04-04,2.0,153.0,153.0,153.0,826.0,126378.0,153.0,0.0
2019-04-07,2.0,151.0,151.0,151.0,100.0,15100.0,153.0,-2.0
2019-04-08,6.0,157.0,152.0,152.0,647.0,99734.0,151.0,1.0
2019-04-09,3.0,155.0,153.0,153.0,835.0,128890.0,152.0,1.0
2019-04-10,9.0,156.0,153.0,156.0,3840.0,591240.0,153.0,3.0
2019-04-11,1.0,159.0,159.0,159.0,10.0,1590.0,156.0,3.0
2019-04-16,3.0,159.0,156.0,159.0,620.0,96980.0,159.0,0.0
2019-04-17,2.0,161.0,158.0,158.0,526.0,84608.0,159.0,-1.0
2019-04-18,9.0,167.0,161.0,164.0,1528.0,251280.0,158.0,6.0
2019-04-21,6.0,167.0,164.0,166.0,2471.0,408420.0,164.0,2.0
2019-04-22,4.0,169.0,169.0,169.0,170.0,28730.0,166.0,3.0
2019-04-23,2.0,166.0,166.0,166.0,1000.0,166000.0,169.0,-3.0
2019-04-24,6.0,169.0,166.0,169.0,755.0,126339.0,166.0,3.0
2019-04-25,8.0,175.0,169.0,175.0,656.0,112776.0,169.0,6.0
2019-04-28,9.0,181.0,172.0,181.0,1248.0,217846.0,175.0,6.0
2019-04-29,5.0,178.0,178.0,178.0,361.0,64258.0,181.0,-3.0
2019-04-30,2.0,175.0,175.0,175.0,60.0,10500.0,178.0,-3.0
2019-05-02,2.0,175.0,172.0,175.0,79.0,13648.0,175.0,0.0
2019-05-05,6.0,178.0,175.0,175.0,1740.0,307030.0,175.0,0.0
2019-05-06,1.0,176.0,176.0,176.0,50.0,8800.0,175.0,1.0
2019-05-07,1.0,179.0,179.0,179.0,10.0,1790.0,176.0,3.0
2019-05-08,7.0,176.0,176.0,176.0,887.0,156112.0,179.0,-3.0
