Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-02-06,3.0,347.0,341.0,341.0,300.0,103210.0,353.0,-12.0
2013-02-12,16.0,335.0,319.0,320.0,3841.0,1233016.0,341.0,-21.0
2013-02-13,11.0,323.0,318.0,320.0,1109.0,355124.0,320.0,0.0
2013-02-14,11.0,324.0,315.0,315.0,1637.0,519085.0,320.0,-5.0
2013-02-17,2.0,327.0,321.0,327.0,50.0,16290.0,315.0,12.0
2013-02-19,8.0,347.0,329.0,347.0,4805.0,1584705.0,327.0,20.0
2013-02-20,7.0,341.0,323.0,329.0,308.0,101452.0,347.0,-18.0
2013-02-21,4.0,323.0,318.0,318.0,1396.0,444348.0,329.0,-11.0
2013-02-24,6.0,324.0,313.0,316.0,908.0,289639.0,318.0,-2.0
2013-02-25,3.0,315.0,312.0,312.0,331.0,103465.0,316.0,-4.0
2013-02-26,9.0,318.0,312.0,317.0,1583.0,497018.0,312.0,5.0
2013-02-27,6.0,315.0,307.0,314.0,2224.0,690232.0,317.0,-3.0
2013-02-28,15.0,311.0,301.0,305.0,3170.0,969209.0,314.0,-9.0
2013-03-03,9.0,314.0,305.0,305.0,1596.0,488128.0,305.0,0.0
2013-03-04,9.0,310.0,310.0,310.0,511.0,158410.0,305.0,5.0
2013-03-06,3.0,321.0,315.0,318.0,154.0,48756.0,310.0,8.0
2013-03-07,7.0,318.0,306.0,312.0,3134.0,963412.0,318.0,-6.0
2013-03-11,6.0,310.0,304.0,310.0,2328.0,711368.0,312.0,-2.0
2013-03-13,4.0,307.0,304.0,307.0,1750.0,534000.0,310.0,-3.0
2013-03-14,6.0,314.0,302.0,309.0,2770.0,849940.0,307.0,2.0
2013-03-17,4.0,309.0,305.0,305.0,224.0,68660.0,309.0,-4.0
2013-03-18,7.0,305.0,300.0,304.0,600.0,181777.0,305.0,-1.0
2013-03-19,5.0,309.0,305.0,306.0,126.0,38759.0,304.0,2.0
2013-03-21,2.0,310.0,305.0,310.0,48.0,14800.0,305.0,5.0
2013-03-24,3.0,309.0,304.0,309.0,124.0,37961.0,310.0,-1.0
2013-03-27,2.0,304.0,300.0,300.0,170.0,51616.0,309.0,-9.0
2013-03-28,7.0,301.0,300.0,300.0,334.0,100247.0,300.0,0.0
2013-03-31,3.0,294.0,289.0,289.0,182.0,53160.0,300.0,-11.0
2013-04-01,13.0,290.0,279.0,290.0,715.0,204471.0,289.0,1.0
2013-04-02,14.0,293.0,290.0,292.0,1900.0,552582.0,290.0,2.0
2013-04-03,19.0,302.0,292.0,302.0,1458.0,432446.0,292.0,10.0
2013-04-04,13.0,301.0,296.0,296.0,1078.0,321069.0,302.0,-6.0
2013-04-07,6.0,298.0,294.0,295.0,1200.0,354272.0,296.0,-1.0
2013-04-08,8.0,295.0,292.0,293.0,267.0,78607.0,295.0,-2.0
2013-04-09,12.0,299.0,295.0,298.0,1461.0,433536.0,293.0,5.0
2013-04-11,10.0,304.0,294.0,298.0,804.0,241012.0,298.0,0.0
2013-04-15,2.0,300.0,300.0,300.0,289.0,86700.0,298.0,2.0
2013-04-16,8.0,300.0,290.0,294.0,3964.0,1182156.0,300.0,-6.0
2013-04-17,9.0,300.0,295.0,300.0,501.0,149924.0,294.0,6.0
2013-04-18,8.0,300.0,292.0,292.0,674.0,197537.0,300.0,-8.0
2013-04-28,1.0,290.0,290.0,290.0,31.0,8990.0,292.0,-2.0
2013-04-29,2.0,293.0,290.0,293.0,62.0,18073.0,290.0,3.0
2013-04-30,8.0,288.0,274.0,279.0,360.0,100531.0,293.0,-14.0
2013-05-02,5.0,280.0,274.0,274.0,112.0,30934.0,279.0,-5.0
2013-05-05,8.0,275.0,270.0,271.0,1762.0,480890.0,274.0,-3.0
2013-05-06,4.0,270.0,265.0,265.0,147.0,39168.0,271.0,-6.0
2013-05-07,10.0,270.0,264.0,270.0,584.0,156253.0,265.0,5.0
2013-05-08,5.0,280.0,274.0,274.0,171.0,47164.0,270.0,4.0
2013-05-09,4.0,279.0,269.0,269.0,120.0,32805.0,274.0,-5.0
2013-05-12,10.0,280.0,272.0,280.0,669.0,183288.0,269.0,11.0
2013-05-13,11.0,287.0,280.0,287.0,398.0,112007.0,280.0,7.0
2013-05-14,10.0,290.0,281.0,282.0,858.0,242314.0,287.0,-5.0
2013-05-15,9.0,288.0,284.0,288.0,671.0,191042.0,282.0,6.0
2013-05-19,11.0,285.0,280.0,285.0,1017.0,286648.0,288.0,-3.0
2013-05-20,3.0,280.0,280.0,280.0,318.0,89040.0,285.0,-5.0
2013-05-21,11.0,285.0,275.0,277.0,387.0,107903.0,280.0,-3.0
2013-05-22,2.0,277.0,275.0,275.0,27.0,7447.0,277.0,-2.0
2013-05-23,2.0,270.0,270.0,270.0,376.0,101520.0,275.0,-5.0
2013-05-26,1.0,270.0,270.0,270.0,110.0,29700.0,270.0,0.0
2013-05-27,14.0,275.0,272.0,275.0,508.0,139326.0,270.0,5.0
2013-05-28,10.0,275.0,272.0,275.0,489.0,133569.0,275.0,0.0
2013-05-30,6.0,280.0,270.0,280.0,108.0,29628.0,275.0,5.0
2013-06-02,4.0,280.0,275.0,275.0,486.0,135520.0,280.0,-5.0
2013-06-03,32.0,280.0,272.0,280.0,1132.0,314281.0,275.0,5.0
2013-06-04,11.0,284.0,279.0,280.0,643.0,180948.0,280.0,0.0
2013-06-05,10.0,308.0,285.0,305.0,246.0,73322.0,280.0,25.0
2013-06-06,4.0,304.0,294.0,304.0,97.0,28883.0,305.0,-1.0
2013-06-10,17.0,298.0,278.0,283.0,2040.0,571241.0,304.0,-21.0
2013-06-11,9.0,280.0,275.0,275.0,551.0,153409.0,283.0,-8.0
2013-06-12,16.0,285.0,280.0,285.0,1575.0,442192.0,275.0,10.0
2013-06-13,3.0,299.0,290.0,299.0,39.0,11490.0,285.0,14.0
2013-06-16,14.0,304.0,283.0,283.0,245.0,70406.0,299.0,-16.0
2013-06-17,17.0,284.0,278.0,278.0,477.0,133289.0,283.0,-5.0
2013-06-18,13.0,280.0,275.0,279.0,250.0,69572.0,278.0,1.0
2013-06-19,4.0,279.0,270.0,270.0,356.0,97137.0,279.0,-9.0
2013-06-20,25.0,276.0,270.0,276.0,1926.0,523626.0,270.0,6.0
2013-06-23,12.0,276.0,270.0,272.0,1034.0,281152.0,276.0,-4.0
2013-06-24,18.0,275.0,270.0,271.0,2424.0,655100.0,272.0,-1.0
2013-06-25,3.0,274.0,269.0,270.0,2885.0,781950.0,271.0,-1.0
2013-06-26,6.0,279.0,274.0,275.0,374.0,103956.0,270.0,5.0
2013-06-27,10.0,274.0,270.0,271.0,3263.0,882868.0,275.0,-4.0
2013-06-30,5.0,275.0,273.0,275.0,168.0,46051.0,271.0,4.0
2013-07-01,15.0,272.0,270.0,272.0,1271.0,343620.0,275.0,-3.0
2013-07-02,9.0,275.0,268.0,271.0,2270.0,612839.0,272.0,-1.0
2013-07-03,4.0,276.0,270.0,276.0,251.0,68136.0,271.0,5.0
2013-07-04,18.0,272.0,265.0,265.0,2290.0,612385.0,276.0,-11.0
2013-07-07,7.0,269.0,266.0,266.0,422.0,112885.0,265.0,1.0
2013-07-08,11.0,267.0,264.0,265.0,586.0,155387.0,266.0,-1.0
2013-07-09,43.0,267.0,255.0,263.0,8242.0,2159821.0,265.0,-2.0
2013-07-10,8.0,270.0,264.0,270.0,2557.0,677825.0,263.0,7.0
2013-07-11,4.0,271.0,270.0,270.0,142.0,38411.0,270.0,0.0
2013-07-14,8.0,278.0,275.0,276.0,183.0,50537.0,270.0,6.0
2013-07-15,6.0,285.0,280.0,285.0,197.0,55304.0,276.0,9.0
2013-07-16,3.0,280.0,280.0,280.0,138.0,38640.0,285.0,-5.0
2013-07-18,4.0,280.0,275.0,275.0,429.0,119960.0,280.0,-5.0
2013-07-21,4.0,280.0,278.0,280.0,79.0,22084.0,275.0,5.0
2013-07-22,7.0,280.0,277.0,279.0,1171.0,325756.0,280.0,-1.0
2013-07-23,3.0,275.0,274.0,275.0,128.0,35107.0,279.0,-4.0
2013-07-24,1.0,270.0,270.0,270.0,18.0,4860.0,275.0,-5.0
2013-07-25,16.0,279.0,271.0,279.0,3175.0,868620.0,270.0,9.0
2013-07-28,23.0,285.0,278.0,280.0,3155.0,887342.0,279.0,1.0
2013-07-29,11.0,290.0,285.0,285.0,1210.0,346042.0,280.0,5.0
2013-07-30,49.0,300.0,289.0,300.0,4986.0,1483875.0,285.0,15.0
2013-07-31,27.0,310.0,299.0,303.0,4522.0,1375669.0,300.0,3.0
2013-08-01,35.0,309.0,300.0,302.0,4272.0,1290744.0,303.0,-1.0
2013-08-04,62.0,332.0,297.0,317.0,10231.0,3260829.0,302.0,15.0
2013-08-05,75.0,329.0,315.0,320.0,13354.0,4258340.0,317.0,3.0
2013-08-06,45.0,324.0,309.0,320.0,2040.0,650232.0,320.0,0.0
2013-08-07,72.0,324.0,313.0,318.0,8249.0,2609577.0,320.0,-2.0
2013-08-08,101.0,320.0,309.0,317.0,13610.0,4250150.0,318.0,-1.0
2013-08-11,3.0,275.0,271.0,275.0,261.0,71475.0,317.0,-42.0
2013-08-12,8.0,277.0,266.0,266.0,494.0,134062.0,275.0,-9.0
2013-08-13,3.0,263.0,261.0,263.0,82.0,21538.0,266.0,-3.0
2013-08-14,3.0,268.0,265.0,268.0,1213.0,324964.0,263.0,5.0
2013-08-15,2.0,275.0,273.0,275.0,250.0,68350.0,268.0,7.0
2013-08-18,4.0,280.0,275.0,275.0,2212.0,618380.0,275.0,0.0
2013-08-19,9.0,295.0,279.0,295.0,691.0,196498.0,275.0,20.0
2013-08-20,4.0,300.0,294.0,294.0,429.0,126720.0,295.0,-1.0
2013-08-25,12.0,300.0,294.0,300.0,1046.0,310218.0,294.0,6.0
2013-08-26,13.0,300.0,298.0,299.0,2819.0,843430.0,300.0,-1.0
2013-08-27,13.0,300.0,290.0,295.0,2463.0,722521.0,299.0,-4.0
2013-08-29,10.0,299.0,290.0,299.0,2320.0,684548.0,295.0,4.0
2013-09-01,9.0,300.0,295.0,296.0,1135.0,336887.0,299.0,-3.0
2013-09-02,5.0,296.0,291.0,291.0,817.0,239224.0,296.0,-5.0
2013-09-03,17.0,298.0,294.0,297.0,4502.0,1331668.0,291.0,6.0
2013-09-04,26.0,310.0,291.0,298.0,5771.0,1723522.0,297.0,1.0
2013-09-05,21.0,306.0,300.0,306.0,4541.0,1366450.0,298.0,8.0
2013-09-08,11.0,312.0,306.0,312.0,2224.0,686848.0,306.0,6.0
2013-09-09,14.0,322.0,309.0,322.0,2398.0,760399.0,312.0,10.0
2013-09-10,16.0,325.0,315.0,318.0,3593.0,1142043.0,322.0,-4.0
2013-09-11,14.0,325.0,315.0,320.0,3707.0,1181137.0,318.0,2.0
2013-09-12,5.0,320.0,315.0,315.0,2323.0,732771.0,320.0,-5.0
2013-09-15,12.0,323.0,318.0,320.0,2966.0,949793.0,315.0,5.0
2013-09-16,12.0,323.0,320.0,321.0,3505.0,1123474.0,320.0,1.0
2013-09-17,13.0,325.0,320.0,323.0,2202.0,708802.0,321.0,2.0
2013-09-19,7.0,323.0,318.0,320.0,640.0,204143.0,323.0,-3.0
2013-09-22,3.0,315.0,312.0,312.0,1700.0,534400.0,320.0,-8.0
2013-09-23,30.0,306.0,299.0,306.0,10077.0,3033234.0,312.0,-6.0
2013-09-24,49.0,307.0,300.0,300.0,13981.0,4198212.0,306.0,-6.0
2013-09-25,15.0,301.0,300.0,301.0,10820.0,3252920.0,300.0,1.0
2013-09-26,5.0,302.0,300.0,300.0,5325.0,1599536.0,301.0,-1.0
2013-09-29,2.0,301.0,300.0,300.0,1345.0,403571.0,300.0,0.0
2013-09-30,9.0,312.0,306.0,307.0,3028.0,933169.0,300.0,7.0
2013-10-01,18.0,313.0,306.0,307.0,2531.0,778013.0,307.0,0.0
2013-10-02,10.0,310.0,305.0,307.0,1277.0,391849.0,307.0,0.0
2013-10-03,10.0,310.0,307.0,307.0,1024.0,315799.0,307.0,0.0
2013-10-06,2.0,305.0,304.0,304.0,1535.0,467175.0,307.0,-3.0
2013-10-08,11.0,316.0,307.0,315.0,9465.0,2933789.0,304.0,11.0
2013-10-09,10.0,321.0,318.0,320.0,3505.0,1119286.0,315.0,5.0
2013-10-10,19.0,332.0,322.0,328.0,3779.0,1241117.0,320.0,8.0
2013-10-17,2.0,334.0,328.0,334.0,1150.0,378100.0,328.0,6.0
2013-10-20,32.0,367.0,338.0,360.0,12304.0,4428528.0,334.0,26.0
2013-10-21,30.0,369.0,354.0,354.0,8508.0,3090938.0,360.0,-6.0
2013-10-22,15.0,354.0,340.0,340.0,3134.0,1077016.0,354.0,-14.0
2013-10-23,9.0,340.0,330.0,339.0,528.0,177303.0,340.0,-1.0
2013-10-24,13.0,357.0,335.0,357.0,1735.0,594259.0,339.0,18.0
2013-10-27,16.0,350.0,339.0,341.0,3026.0,1030329.0,357.0,-16.0
2013-10-28,19.0,341.0,336.0,336.0,5246.0,1767720.0,341.0,-5.0
2013-10-29,21.0,342.0,335.0,335.0,5004.0,1687164.0,336.0,-1.0
2013-10-30,8.0,342.0,340.0,340.0,1622.0,552293.0,335.0,5.0
2013-10-31,4.0,346.0,340.0,340.0,2017.0,685882.0,340.0,0.0
2013-11-06,3.0,340.0,340.0,340.0,3800.0,1292000.0,340.0,0.0
2013-11-07,6.0,340.0,340.0,340.0,4318.0,1468120.0,340.0,0.0
2013-11-10,4.0,347.0,340.0,347.0,1129.0,384360.0,340.0,7.0
2013-11-11,7.0,351.0,346.0,350.0,5165.0,1807420.0,347.0,3.0
2013-11-12,11.0,360.0,345.0,360.0,5057.0,1782292.0,350.0,10.0
2013-11-13,22.0,365.0,353.0,353.0,9310.0,3339068.0,360.0,-7.0
2013-11-14,17.0,357.0,352.0,354.0,3593.0,1273018.0,353.0,1.0
2013-11-21,5.0,375.0,361.0,375.0,581.0,213315.0,354.0,21.0
2013-11-24,20.0,400.0,382.0,396.0,5527.0,2149172.0,375.0,21.0
2013-11-25,19.0,392.0,380.0,383.0,2813.0,1085627.0,396.0,-13.0
2013-11-26,12.0,392.0,380.0,380.0,3576.0,1377247.0,383.0,-3.0
2013-11-27,23.0,383.0,375.0,375.0,7535.0,2854763.0,380.0,-5.0
2013-11-28,13.0,375.0,368.0,369.0,4703.0,1759092.0,375.0,-6.0
2013-12-01,24.0,393.0,370.0,390.0,6383.0,2438813.0,369.0,21.0
2013-12-02,39.0,404.0,395.0,404.0,9094.0,3632470.0,390.0,14.0
2013-12-03,56.0,423.0,403.0,423.0,23272.0,9635468.0,404.0,19.0
2013-12-04,34.0,463.0,431.0,445.0,19856.0,8925542.0,423.0,22.0
2013-12-05,32.0,462.0,430.0,457.0,36890.0,16133682.0,445.0,12.0
2013-12-08,37.0,478.0,457.0,461.0,23774.0,10997963.0,457.0,4.0
2013-12-09,57.0,507.0,461.0,505.0,43923.0,20922171.0,461.0,44.0
2013-12-10,78.0,554.0,501.0,531.0,20439.0,10870125.0,505.0,26.0
2013-12-11,34.0,545.0,522.0,525.0,13153.0,6994565.0,531.0,-6.0
2013-12-12,34.0,535.0,515.0,525.0,15802.0,8250237.0,525.0,0.0
