Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-09-11,14.0,325.0,316.0,325.0,2656.0,851569.0,327.0,-2.0
2012-09-12,4.0,343.0,331.0,343.0,472.0,159086.0,325.0,18.0
2012-09-13,2.0,343.0,337.0,337.0,130.0,43990.0,343.0,-6.0
2012-09-17,14.0,361.0,343.0,357.0,3015.0,1063694.0,337.0,20.0
2012-09-18,9.0,392.0,364.0,392.0,1922.0,719516.0,357.0,35.0
2012-09-19,12.0,414.0,376.0,383.0,1385.0,554979.0,392.0,-9.0
2012-09-20,4.0,377.0,370.0,377.0,292.0,108780.0,383.0,-6.0
2012-09-23,11.0,377.0,369.0,369.0,2065.0,767185.0,377.0,-8.0
2012-09-25,5.0,365.0,362.0,365.0,484.0,176316.0,369.0,-4.0
2012-09-26,1.0,369.0,369.0,369.0,300.0,110700.0,365.0,4.0
2012-09-27,1.0,372.0,372.0,372.0,20.0,7440.0,369.0,3.0
2012-09-30,3.0,366.0,365.0,365.0,350.0,127800.0,372.0,-7.0
2012-10-01,1.0,366.0,366.0,366.0,100.0,36600.0,365.0,1.0
2012-10-04,1.0,359.0,359.0,359.0,48.0,17232.0,366.0,-7.0
2012-10-07,2.0,361.0,359.0,359.0,170.0,61170.0,359.0,0.0
2012-10-08,5.0,359.0,348.0,353.0,1060.0,374365.0,359.0,-6.0
2012-10-09,4.0,360.0,350.0,350.0,1650.0,585600.0,353.0,-3.0
2012-10-10,4.0,357.0,350.0,357.0,2225.0,785250.0,350.0,7.0
2012-10-11,1.0,360.0,360.0,360.0,200.0,72000.0,357.0,3.0
2012-10-15,5.0,377.0,367.0,377.0,931.0,344210.0,360.0,17.0
2012-10-18,1.0,370.0,370.0,370.0,200.0,74000.0,377.0,-7.0
2012-10-31,2.0,384.0,377.0,384.0,20.0,7610.0,370.0,14.0
2012-11-04,11.0,391.0,380.0,380.0,1259.0,483769.0,384.0,-4.0
2012-11-05,3.0,386.0,385.0,385.0,480.0,185000.0,380.0,5.0
2012-11-06,1.0,390.0,390.0,390.0,40.0,15600.0,385.0,5.0
2012-11-08,3.0,402.0,394.0,394.0,40.0,15870.0,390.0,4.0
2012-11-11,2.0,387.0,380.0,380.0,400.0,153400.0,394.0,-14.0
2012-11-20,5.0,397.0,386.0,397.0,540.0,209684.0,380.0,17.0
2012-11-25,3.0,404.0,397.0,404.0,864.0,343078.0,397.0,7.0
2012-11-26,7.0,404.0,385.0,385.0,975.0,391660.0,404.0,-19.0
2012-11-27,3.0,378.0,371.0,378.0,405.0,151970.0,385.0,-7.0
2012-11-29,13.0,392.0,380.0,381.0,1526.0,586922.0,378.0,3.0
2012-12-02,23.0,417.0,388.0,395.0,2844.0,1156800.0,381.0,14.0
2012-12-03,12.0,400.0,393.0,393.0,1031.0,407590.0,395.0,-2.0
2012-12-04,9.0,400.0,387.0,400.0,1325.0,518700.0,393.0,7.0
2012-12-05,13.0,408.0,400.0,400.0,1200.0,482400.0,400.0,0.0
2012-12-06,18.0,401.0,390.0,401.0,4792.0,1900104.0,400.0,1.0
2012-12-09,12.0,400.0,385.0,392.0,1789.0,698608.0,401.0,-9.0
2012-12-11,1.0,390.0,390.0,390.0,100.0,39000.0,392.0,-2.0
2012-12-13,1.0,266.0,266.0,266.0,50.0,13300.0,390.0,-124.0
2012-12-16,4.0,275.0,270.0,274.0,900.0,246950.0,266.0,8.0
2012-12-17,3.0,289.0,279.0,289.0,250.0,70500.0,274.0,15.0
2012-12-18,7.0,284.0,270.0,275.0,2600.0,706200.0,289.0,-14.0
2012-12-19,1.0,280.0,280.0,280.0,200.0,56000.0,275.0,5.0
2012-12-20,2.0,280.0,275.0,275.0,300.0,83500.0,280.0,-5.0
2012-12-23,4.0,274.0,272.0,272.0,2220.0,605440.0,275.0,-3.0
2012-12-24,2.0,272.0,272.0,272.0,147.0,39984.0,272.0,0.0
2012-12-26,1.0,272.0,272.0,272.0,100.0,27200.0,272.0,0.0
2013-01-03,6.0,277.0,267.0,277.0,764.0,208288.0,272.0,5.0
2013-01-07,2.0,272.0,270.0,270.0,130.0,35160.0,272.0,-2.0
2013-01-31,1.0,265.0,265.0,265.0,200.0,53000.0,270.0,-5.0
2013-02-04,6.0,270.0,260.0,265.0,1329.0,348800.0,265.0,0.0
2013-02-06,3.0,265.0,255.0,255.0,1100.0,284000.0,265.0,-10.0
2013-02-13,1.0,260.0,260.0,260.0,100.0,26000.0,255.0,5.0
2013-02-14,1.0,255.0,255.0,255.0,130.0,33150.0,260.0,-5.0
2013-02-25,2.0,260.0,256.0,256.0,30.0,7720.0,255.0,1.0
2013-02-26,4.0,255.0,250.0,250.0,279.0,70049.0,256.0,-6.0
2013-02-27,3.0,253.0,253.0,253.0,360.0,91080.0,250.0,3.0
2013-03-07,1.0,250.0,250.0,250.0,150.0,37500.0,253.0,-3.0
2013-03-11,1.0,245.0,245.0,245.0,200.0,49000.0,250.0,-5.0
2013-03-13,5.0,241.0,231.0,233.0,832.0,194300.0,245.0,-12.0
2013-03-14,6.0,237.0,230.0,230.0,825.0,192190.0,233.0,-3.0
2013-03-17,8.0,235.0,228.0,228.0,1350.0,310350.0,230.0,-2.0
2013-03-18,1.0,225.0,225.0,225.0,20.0,4500.0,228.0,-3.0
2013-03-21,2.0,225.0,223.0,223.0,250.0,55950.0,223.0,0.0
2013-03-27,1.0,227.0,227.0,227.0,20.0,4540.0,223.0,4.0
2013-03-28,1.0,225.0,225.0,225.0,210.0,47250.0,227.0,-2.0
2013-04-01,2.0,220.0,218.0,220.0,448.0,98464.0,222.0,-2.0
2013-04-03,3.0,225.0,224.0,224.0,1680.0,376425.0,224.0,0.0
2013-04-04,3.0,224.0,220.0,224.0,1273.0,282752.0,224.0,0.0
2013-04-07,3.0,225.0,221.0,222.0,830.0,183930.0,224.0,-2.0
2013-04-08,1.0,218.0,218.0,218.0,250.0,54500.0,222.0,-4.0
2013-04-11,3.0,221.0,214.0,214.0,3937.0,856018.0,218.0,-4.0
2013-04-15,7.0,215.0,210.0,210.0,1400.0,295800.0,214.0,-4.0
2013-04-18,14.0,210.0,206.0,206.0,2530.0,522880.0,210.0,-4.0
2013-04-28,7.0,203.0,200.0,200.0,2239.0,451060.0,206.0,-6.0
2013-04-30,1.0,202.0,202.0,202.0,142.0,28684.0,200.0,2.0
2013-05-12,2.0,206.0,206.0,206.0,3069.0,632214.0,202.0,4.0
2013-05-13,1.0,210.0,210.0,210.0,50.0,10500.0,206.0,4.0
2013-05-15,1.0,210.0,210.0,210.0,190.0,39900.0,210.0,0.0
2013-05-23,1.0,210.0,210.0,210.0,40.0,8400.0,210.0,0.0
2013-05-30,2.0,206.0,206.0,206.0,96.0,19776.0,210.0,-4.0
2013-06-02,1.0,207.0,207.0,207.0,150.0,31050.0,206.0,1.0
2013-06-03,1.0,206.0,206.0,206.0,210.0,43260.0,207.0,-1.0
2013-06-04,4.0,205.0,205.0,205.0,240.0,49200.0,206.0,-1.0
2013-06-06,1.0,209.0,209.0,209.0,50.0,10450.0,205.0,4.0
2013-06-09,1.0,213.0,213.0,213.0,200.0,42600.0,209.0,4.0
2013-06-10,2.0,214.0,210.0,214.0,531.0,113510.0,213.0,1.0
2013-06-17,1.0,218.0,218.0,218.0,10.0,2180.0,214.0,4.0
2013-06-20,2.0,222.0,220.0,222.0,110.0,24220.0,218.0,4.0
2013-06-23,1.0,222.0,222.0,222.0,300.0,66600.0,222.0,0.0
2013-06-24,6.0,230.0,225.0,230.0,716.0,162318.0,222.0,8.0
2013-06-25,2.0,238.0,234.0,238.0,650.0,154100.0,230.0,8.0
2013-06-26,7.0,240.0,234.0,238.0,671.0,160107.0,238.0,0.0
2013-06-27,3.0,244.0,240.0,240.0,1550.0,372200.0,238.0,2.0
2013-07-02,3.0,240.0,236.0,236.0,147.0,35088.0,240.0,-4.0
2013-07-03,2.0,235.0,234.0,234.0,785.0,183975.0,236.0,-2.0
2013-07-04,1.0,230.0,230.0,230.0,50.0,11500.0,234.0,-4.0
2013-07-08,3.0,230.0,226.0,226.0,791.0,180730.0,230.0,-4.0
2013-07-11,5.0,226.0,225.0,225.0,1150.0,259100.0,226.0,-1.0
2013-07-17,2.0,222.0,220.0,220.0,400.0,88600.0,225.0,-5.0
2013-07-18,2.0,226.0,224.0,226.0,400.0,90000.0,220.0,6.0
2013-07-21,4.0,230.0,227.0,230.0,599.0,137716.0,226.0,4.0
2013-07-22,3.0,230.0,230.0,230.0,466.0,107180.0,230.0,0.0
2013-07-23,9.0,230.0,224.0,225.0,2112.0,476160.0,230.0,-5.0
2013-07-24,3.0,225.0,222.0,225.0,275.0,61440.0,225.0,0.0
2013-07-25,1.0,221.0,221.0,221.0,172.0,38012.0,225.0,-4.0
2013-07-29,1.0,225.0,225.0,225.0,200.0,45000.0,221.0,4.0
2013-07-30,4.0,228.0,226.0,228.0,700.0,159400.0,225.0,3.0
2013-07-31,7.0,232.0,230.0,230.0,1389.0,320848.0,228.0,2.0
2013-08-01,3.0,238.0,230.0,238.0,280.0,65520.0,230.0,8.0
2013-08-04,2.0,235.0,234.0,234.0,637.0,149204.0,238.0,-4.0
2013-08-05,1.0,231.0,231.0,231.0,95.0,21945.0,234.0,-3.0
2013-08-07,1.0,232.0,232.0,232.0,50.0,11600.0,231.0,1.0
2013-08-12,26.0,234.0,227.0,229.0,4004.0,918530.0,232.0,-3.0
2013-08-13,9.0,228.0,220.0,220.0,1093.0,245588.0,229.0,-9.0
2013-08-14,3.0,226.0,222.0,226.0,822.0,184112.0,220.0,6.0
2013-08-15,4.0,230.0,227.0,227.0,774.0,177330.0,226.0,1.0
2013-08-18,1.0,230.0,230.0,230.0,200.0,46000.0,227.0,3.0
2013-08-19,2.0,230.0,230.0,230.0,531.0,122130.0,230.0,0.0
2013-08-20,1.0,230.0,230.0,230.0,285.0,65550.0,230.0,0.0
2013-08-25,2.0,230.0,230.0,230.0,500.0,115000.0,230.0,0.0
2013-08-26,3.0,230.0,228.0,230.0,1400.0,320000.0,230.0,0.0
2013-08-27,2.0,234.0,230.0,230.0,242.0,56228.0,230.0,0.0
2013-08-29,6.0,234.0,222.0,222.0,1697.0,382874.0,230.0,-8.0
2013-09-02,2.0,230.0,226.0,230.0,150.0,34300.0,222.0,8.0
2013-09-04,2.0,234.0,230.0,230.0,2587.0,595610.0,230.0,0.0
2013-09-09,3.0,238.0,230.0,238.0,1900.0,437576.0,230.0,8.0
2013-09-10,5.0,260.0,242.0,260.0,160.0,40090.0,238.0,22.0
2013-09-11,12.0,280.0,265.0,278.0,1433.0,391332.0,260.0,18.0
2013-09-15,1.0,275.0,275.0,275.0,10.0,2750.0,278.0,-3.0
2013-09-17,6.0,270.0,269.0,270.0,622.0,167888.0,275.0,-5.0
2013-09-19,7.0,268.0,253.0,253.0,691.0,183433.0,270.0,-17.0
2013-09-22,7.0,253.0,240.0,240.0,302.0,75491.0,253.0,-13.0
2013-09-23,2.0,236.0,236.0,236.0,250.0,59000.0,240.0,-4.0
2013-09-24,7.0,232.0,228.0,232.0,1227.0,282388.0,236.0,-4.0
2013-09-25,7.0,250.0,228.0,250.0,1150.0,272580.0,232.0,18.0
2013-09-26,15.0,260.0,250.0,260.0,2435.0,624856.0,250.0,10.0
2013-09-29,1.0,255.0,255.0,255.0,43.0,10965.0,260.0,-5.0
2013-09-30,2.0,250.0,250.0,250.0,193.0,48250.0,255.0,-5.0
2013-10-03,5.0,252.0,248.0,250.0,506.0,126182.0,250.0,0.0
2013-10-06,1.0,245.0,245.0,245.0,58.0,14210.0,250.0,-5.0
2013-10-10,2.0,249.0,249.0,249.0,210.0,52290.0,245.0,4.0
2013-10-27,1.0,245.0,245.0,245.0,20.0,4900.0,249.0,-4.0
2013-10-30,1.0,241.0,241.0,241.0,20.0,4820.0,245.0,-4.0
2013-10-31,6.0,241.0,237.0,237.0,1222.0,290154.0,241.0,-4.0
2013-11-06,1.0,233.0,233.0,233.0,100.0,23300.0,237.0,-4.0
2013-11-11,2.0,230.0,226.0,226.0,295.0,67050.0,233.0,-7.0
2013-11-13,2.0,230.0,228.0,230.0,165.0,37710.0,226.0,4.0
2013-11-24,1.0,234.0,234.0,234.0,145.0,33930.0,230.0,4.0
2013-11-25,4.0,246.0,237.0,246.0,323.0,78278.0,234.0,12.0
2013-11-26,2.0,250.0,250.0,250.0,110.0,27500.0,246.0,4.0
2013-11-27,2.0,250.0,250.0,250.0,200.0,50000.0,250.0,0.0
2013-11-28,2.0,245.0,245.0,245.0,600.0,147000.0,250.0,-5.0
2013-12-02,1.0,248.0,248.0,248.0,20.0,4960.0,245.0,3.0
2013-12-03,12.0,266.0,252.0,266.0,6168.0,1590113.0,248.0,18.0
2013-12-04,12.0,290.0,271.0,280.0,1855.0,520925.0,266.0,14.0
2013-12-05,11.0,285.0,280.0,285.0,2290.0,646165.0,280.0,5.0
2013-12-08,10.0,280.0,257.0,262.0,1195.0,319510.0,285.0,-23.0
2013-12-09,11.0,257.0,245.0,250.0,2088.0,518715.0,262.0,-12.0
2013-12-10,11.0,245.0,233.0,233.0,5511.0,1305965.0,250.0,-17.0
2013-12-11,7.0,230.0,229.0,230.0,990.0,227320.0,233.0,-3.0
2013-12-12,4.0,234.0,230.0,234.0,515.0,119570.0,230.0,4.0
2013-12-15,3.0,238.0,232.0,232.0,568.0,132108.0,234.0,-2.0
2013-12-16,2.0,232.0,228.0,228.0,240.0,55100.0,232.0,-4.0
2013-12-22,3.0,232.0,228.0,228.0,1351.0,313164.0,228.0,0.0
2013-12-23,2.0,229.0,228.0,228.0,203.0,46384.0,228.0,0.0
2013-12-24,4.0,232.0,230.0,230.0,1226.0,283304.0,228.0,2.0
2013-12-26,4.0,232.0,226.0,232.0,1018.0,230688.0,230.0,2.0
2013-12-29,1.0,230.0,230.0,230.0,108.0,24840.0,232.0,-2.0
2013-12-31,3.0,235.0,230.0,235.0,446.0,102835.0,230.0,5.0
2014-01-01,2.0,232.0,231.0,231.0,700.0,161900.0,235.0,-4.0
2014-01-02,1.0,235.0,235.0,235.0,350.0,82250.0,231.0,4.0
2014-01-05,4.0,239.0,235.0,236.0,285.0,67275.0,235.0,1.0
2014-01-06,2.0,235.0,232.0,235.0,355.0,82660.0,236.0,-1.0
2014-01-07,1.0,236.0,236.0,236.0,1219.0,287684.0,235.0,1.0
2014-01-09,6.0,234.0,228.0,234.0,2070.0,474984.0,236.0,-2.0
2014-01-12,2.0,237.0,235.0,235.0,36.0,8500.0,234.0,1.0
2014-01-13,1.0,235.0,235.0,235.0,340.0,79900.0,235.0,0.0
2014-01-16,4.0,243.0,239.0,243.0,484.0,117137.0,235.0,8.0
2014-01-19,2.0,251.0,247.0,251.0,100.0,24900.0,243.0,8.0
2014-01-20,8.0,272.0,255.0,268.0,1043.0,275675.0,251.0,17.0
2014-01-21,1.0,273.0,273.0,273.0,52.0,14196.0,268.0,5.0
2014-01-22,11.0,292.0,276.0,290.0,2583.0,724849.0,273.0,17.0
2014-01-23,5.0,290.0,285.0,285.0,460.0,133100.0,290.0,-5.0
2014-01-26,1.0,290.0,290.0,290.0,20.0,5800.0,285.0,5.0
2014-01-27,7.0,291.0,286.0,286.0,1048.0,300600.0,290.0,-4.0
2014-01-28,3.0,292.0,290.0,292.0,461.0,134049.0,286.0,6.0
2014-02-04,8.0,287.0,272.0,272.0,224.0,62773.0,292.0,-20.0
2014-02-05,5.0,267.0,257.0,257.0,520.0,135940.0,272.0,-15.0
2014-02-06,4.0,262.0,257.0,257.0,276.0,71188.0,257.0,0.0
2014-02-09,3.0,260.0,250.0,250.0,630.0,158300.0,257.0,-7.0
2014-02-11,5.0,255.0,246.0,250.0,600.0,150050.0,250.0,0.0
2014-02-12,3.0,249.0,245.0,249.0,590.0,144910.0,250.0,-1.0
2014-02-13,4.0,258.0,250.0,253.0,445.0,113674.0,249.0,4.0
2014-02-16,4.0,249.0,247.0,247.0,596.0,147562.0,253.0,-6.0
2014-02-17,1.0,243.0,243.0,243.0,120.0,29160.0,247.0,-4.0
2014-02-18,10.0,249.0,240.0,249.0,4017.0,978975.0,243.0,6.0
2014-02-20,2.0,245.0,245.0,245.0,200.0,49000.0,249.0,-4.0
2014-02-23,2.0,249.0,245.0,249.0,398.0,98702.0,245.0,4.0
2014-02-24,1.0,246.0,246.0,246.0,351.0,86346.0,249.0,-3.0
2014-03-03,6.0,260.0,246.0,260.0,555.0,140807.0,246.0,14.0
2014-03-04,4.0,270.0,260.0,260.0,1022.0,271390.0,260.0,0.0
2014-03-05,6.0,265.0,265.0,265.0,1790.0,474350.0,260.0,5.0
2014-03-06,11.0,276.0,261.0,276.0,5826.0,1583782.0,265.0,11.0
2014-03-09,13.0,291.0,281.0,290.0,2788.0,802597.0,276.0,14.0
2014-03-10,23.0,300.0,294.0,300.0,4600.0,1369138.0,290.0,10.0
2014-03-11,10.0,306.0,295.0,301.0,3123.0,938123.0,300.0,1.0
2014-03-12,13.0,305.0,295.0,300.0,1947.0,580307.0,301.0,-1.0
2014-03-13,2.0,306.0,300.0,300.0,915.0,274590.0,300.0,0.0
2014-03-18,4.0,300.0,290.0,290.0,964.0,283058.0,300.0,-10.0
2014-03-19,3.0,290.0,290.0,290.0,443.0,128470.0,290.0,0.0
2014-03-20,4.0,296.0,290.0,296.0,329.0,95660.0,290.0,6.0
2014-03-25,3.0,305.0,301.0,305.0,336.0,101832.0,296.0,9.0
2014-03-26,4.0,300.0,295.0,295.0,891.0,263938.0,305.0,-10.0
2014-03-27,5.0,296.0,291.0,291.0,955.0,281858.0,295.0,-4.0
2014-03-31,2.0,296.0,291.0,296.0,125.0,36875.0,291.0,5.0
2014-04-01,5.0,300.0,295.0,295.0,1420.0,421525.0,296.0,-1.0
2014-04-02,4.0,300.0,295.0,298.0,2252.0,670500.0,295.0,3.0
2014-04-03,2.0,305.0,303.0,305.0,810.0,245830.0,298.0,7.0
2014-04-06,2.0,301.0,300.0,301.0,192.0,57646.0,305.0,-4.0
2014-04-09,1.0,295.0,295.0,295.0,362.0,106790.0,301.0,-6.0
2014-04-10,3.0,300.0,295.0,296.0,515.0,153225.0,295.0,1.0
2014-04-13,1.0,300.0,300.0,300.0,266.0,79800.0,296.0,4.0
2014-04-15,2.0,300.0,297.0,297.0,169.0,50403.0,300.0,-3.0
2014-04-21,2.0,295.0,295.0,295.0,220.0,64900.0,297.0,-2.0
2014-04-22,5.0,300.0,298.0,300.0,704.0,210521.0,295.0,5.0
2014-04-28,2.0,300.0,300.0,300.0,88.0,26400.0,300.0,0.0
2014-04-29,1.0,300.0,300.0,300.0,80.0,24000.0,300.0,0.0
2014-05-04,4.0,300.0,300.0,300.0,3481.0,1044300.0,300.0,0.0
2014-05-06,10.0,330.0,306.0,330.0,3554.0,1155516.0,300.0,30.0
2014-05-07,11.0,363.0,336.0,363.0,1830.0,662945.0,330.0,33.0
2014-05-08,22.0,399.0,370.0,391.0,3218.0,1262432.0,363.0,28.0
2014-05-11,2.0,386.0,384.0,386.0,310.0,119060.0,391.0,-5.0
2014-05-12,1.0,379.0,379.0,379.0,100.0,37900.0,386.0,-7.0
2014-05-13,2.0,372.0,365.0,365.0,565.0,208780.0,379.0,-14.0
2014-05-15,5.0,365.0,351.0,351.0,820.0,291600.0,365.0,-14.0
2014-05-18,2.0,344.0,344.0,344.0,501.0,172344.0,351.0,-7.0
2014-05-19,1.0,338.0,338.0,338.0,300.0,101400.0,344.0,-6.0
2014-05-20,1.0,340.0,340.0,340.0,500.0,170000.0,338.0,2.0
2014-05-21,5.0,350.0,345.0,350.0,2397.0,833369.0,340.0,10.0
2014-05-22,6.0,364.0,350.0,364.0,2031.0,723625.0,350.0,14.0
2014-05-25,5.0,391.0,371.0,391.0,682.0,264082.0,364.0,27.0
2014-05-26,3.0,390.0,378.0,378.0,700.0,267200.0,391.0,-13.0
2014-05-27,4.0,380.0,371.0,371.0,2078.0,778157.0,378.0,-7.0
2014-05-28,2.0,371.0,364.0,371.0,389.0,144179.0,371.0,0.0
2014-06-01,1.0,364.0,364.0,364.0,58.0,21112.0,371.0,-7.0
2014-06-03,4.0,371.0,370.0,370.0,877.0,324515.0,364.0,6.0
2014-06-04,2.0,363.0,358.0,358.0,367.0,132811.0,370.0,-12.0
2014-06-05,1.0,353.0,353.0,353.0,239.0,84367.0,358.0,-5.0
2014-06-08,1.0,350.0,350.0,350.0,150.0,52500.0,353.0,-3.0
2014-06-09,1.0,355.0,355.0,355.0,60.0,21300.0,350.0,5.0
2014-06-11,3.0,362.0,355.0,362.0,1017.0,367643.0,355.0,7.0
2014-06-16,3.0,369.0,365.0,369.0,727.0,266263.0,362.0,7.0
2014-06-17,1.0,362.0,362.0,0.0,247.0,89414.0,369.0,-7.0
2014-06-19,4.0,370.0,356.0,356.0,2305.0,838955.0,362.0,-6.0
2014-06-23,5.0,373.0,363.0,372.0,2617.0,954721.0,356.0,16.0
2014-06-24,5.0,372.0,365.0,370.0,2205.0,814364.0,372.0,-2.0
2014-06-29,2.0,377.0,373.0,377.0,180.0,67260.0,370.0,7.0
2014-06-30,1.0,384.0,384.0,384.0,30.0,11520.0,377.0,7.0
2014-07-01,1.0,391.0,391.0,391.0,37.0,14467.0,384.0,7.0
2014-07-02,6.0,413.0,398.0,413.0,1075.0,432805.0,391.0,22.0
2014-07-03,1.0,413.0,413.0,413.0,700.0,289100.0,413.0,0.0
2014-07-06,5.0,442.0,418.0,442.0,980.0,412928.0,413.0,29.0
2014-07-07,18.0,486.0,445.0,486.0,4502.0,2151285.0,442.0,44.0
2014-07-08,7.0,514.0,495.0,513.0,891.0,452762.0,486.0,27.0
2014-07-09,6.0,505.0,495.0,495.0,1082.0,538847.0,513.0,-18.0
2014-07-10,3.0,487.0,485.0,487.0,423.0,205451.0,495.0,-8.0
2014-07-13,5.0,489.0,480.0,482.0,1089.0,529881.0,487.0,-5.0
2014-07-14,8.0,480.0,475.0,478.0,2289.0,1094420.0,482.0,-4.0
2014-07-15,1.0,477.0,477.0,477.0,702.0,334854.0,478.0,-1.0
2014-07-16,3.0,471.0,470.0,471.0,803.0,377483.0,477.0,-6.0
2014-07-17,9.0,518.0,480.0,518.0,3201.0,1620593.0,471.0,47.0
2014-07-20,5.0,508.0,497.0,500.0,2390.0,1208807.0,518.0,-18.0
2014-07-21,12.0,510.0,500.0,500.0,3499.0,1757805.0,500.0,0.0
2014-07-22,6.0,510.0,491.0,502.0,1250.0,625790.0,500.0,2.0
2014-07-23,4.0,495.0,492.0,495.0,1350.0,665400.0,502.0,-7.0
2014-07-24,13.0,524.0,504.0,506.0,4119.0,2114919.0,495.0,11.0
2014-07-27,6.0,516.0,499.0,499.0,1009.0,514635.0,506.0,-7.0
2014-07-28,4.0,505.0,498.0,505.0,2035.0,1018295.0,499.0,6.0
2014-07-30,6.0,555.0,515.0,555.0,881.0,487955.0,505.0,50.0
2014-07-31,10.0,610.0,566.0,610.0,3650.0,2215632.0,555.0,55.0
2014-08-03,69.0,634.0,610.0,630.0,21373.0,13296824.0,610.0,20.0
2014-08-04,25.0,628.0,603.0,620.0,7723.0,4746305.0,630.0,-10.0
2014-08-05,5.0,632.0,620.0,622.0,3192.0,1979598.0,620.0,2.0
2014-08-06,5.0,622.0,616.0,620.0,877.0,543832.0,622.0,-2.0
2014-08-07,4.0,611.0,610.0,610.0,1874.0,1143286.0,620.0,-10.0
2014-08-12,6.0,611.0,600.0,600.0,1000.0,603600.0,610.0,-10.0
2014-08-13,4.0,600.0,595.0,595.0,2113.0,1259735.0,600.0,-5.0
2014-08-14,6.0,600.0,595.0,595.0,911.0,545760.0,595.0,0.0
2014-08-18,14.0,599.0,585.0,585.0,2697.0,1589202.0,595.0,-10.0
2014-08-19,17.0,603.0,585.0,590.0,5725.0,3406895.0,585.0,5.0
2014-08-20,3.0,592.0,590.0,592.0,1236.0,729633.0,590.0,2.0
2014-08-21,3.0,596.0,585.0,596.0,819.0,484615.0,592.0,4.0
2014-08-24,1.0,607.0,607.0,607.0,146.0,88622.0,596.0,11.0
2014-08-25,4.0,606.0,595.0,606.0,892.0,533640.0,607.0,-1.0
2014-08-26,8.0,600.0,564.0,564.0,1167.0,672975.0,606.0,-42.0
2014-08-27,2.0,586.0,575.0,586.0,128.0,74403.0,564.0,22.0
2014-08-28,9.0,605.0,595.0,596.0,2178.0,1305144.0,586.0,10.0
2014-08-31,3.0,600.0,592.0,592.0,392.0,232754.0,596.0,-4.0
2014-09-01,22.0,651.0,590.0,650.0,4965.0,3046036.0,592.0,58.0
2014-09-03,64.0,697.0,640.0,640.0,14061.0,9217964.0,650.0,-10.0
2014-09-04,17.0,640.0,618.0,619.0,5636.0,3519317.0,640.0,-21.0
2014-09-07,13.0,631.0,590.0,590.0,2625.0,1604980.0,619.0,-29.0
2014-09-09,13.0,613.0,594.0,611.0,4374.0,2635220.0,590.0,21.0
2014-09-10,10.0,617.0,587.0,587.0,1341.0,807897.0,611.0,-24.0
2014-09-11,3.0,600.0,595.0,600.0,660.0,394025.0,587.0,13.0
2014-09-14,11.0,600.0,595.0,595.0,1965.0,1175225.0,600.0,-5.0
2014-09-15,8.0,612.0,590.0,600.0,2285.0,1361150.0,595.0,5.0
2014-09-16,15.0,612.0,600.0,600.0,6011.0,3625470.0,600.0,0.0
2014-09-17,14.0,612.0,600.0,602.0,4551.0,2751695.0,600.0,2.0
2014-09-18,7.0,602.0,590.0,601.0,3325.0,1979450.0,602.0,-1.0
2014-09-21,6.0,600.0,588.0,590.0,800.0,472350.0,601.0,-11.0
2014-09-22,10.0,601.0,585.0,601.0,2018.0,1189750.0,590.0,11.0
2014-09-23,51.0,658.0,606.0,638.0,11666.0,7338682.0,601.0,37.0
2014-09-24,31.0,676.0,650.0,664.0,7110.0,4730651.0,638.0,26.0
2014-09-28,5.0,666.0,658.0,661.0,1600.0,1056100.0,664.0,-3.0
2014-09-29,6.0,675.0,661.0,661.0,1110.0,740771.0,661.0,0.0
2014-09-30,9.0,679.0,661.0,670.0,2059.0,1379949.0,661.0,9.0
2014-10-08,9.0,688.0,660.0,665.0,1342.0,901619.0,670.0,-5.0
2014-10-09,8.0,666.0,655.0,666.0,1292.0,854132.0,665.0,1.0
2014-10-12,2.0,665.0,660.0,660.0,305.0,201425.0,666.0,-6.0
2014-10-13,2.0,660.0,647.0,647.0,380.0,246900.0,660.0,-13.0
2014-10-14,6.0,637.0,624.0,637.0,1905.0,1192975.0,647.0,-10.0
2014-10-15,2.0,634.0,626.0,634.0,600.0,378000.0,637.0,-3.0
2014-10-16,2.0,623.0,613.0,613.0,251.0,154373.0,634.0,-21.0
2014-10-19,13.0,625.0,615.0,625.0,2837.0,1757779.0,613.0,12.0
2014-10-20,4.0,632.0,625.0,632.0,983.0,616250.0,625.0,7.0
2014-10-21,2.0,640.0,632.0,640.0,230.0,145600.0,632.0,8.0
2014-10-22,4.0,652.0,640.0,652.0,841.0,544040.0,640.0,12.0
2014-10-27,6.0,660.0,647.0,652.0,680.0,440790.0,652.0,0.0
2014-10-30,1.0,639.0,639.0,639.0,308.0,196812.0,652.0,-13.0
2014-11-02,1.0,630.0,630.0,630.0,500.0,315000.0,639.0,-9.0
2014-11-03,2.0,630.0,623.0,623.0,700.0,437500.0,630.0,-7.0
2014-11-04,6.0,630.0,619.0,630.0,2475.0,1541939.0,623.0,7.0
2014-11-05,3.0,635.0,635.0,635.0,680.0,431800.0,630.0,5.0
2014-11-06,9.0,630.0,612.0,630.0,3053.0,1912054.0,635.0,-5.0
2014-11-09,37.0,692.0,642.0,650.0,8534.0,5628192.0,630.0,20.0
2014-11-10,19.0,655.0,638.0,643.0,2863.0,1853391.0,650.0,-7.0
2014-11-11,24.0,641.0,620.0,630.0,7788.0,4871100.0,643.0,-13.0
