Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-09-10,1.0,365.0,365.0,365.0,100.0,36500.0,368.0,-3.0
2013-09-11,2.0,360.0,360.0,360.0,112.0,40320.0,365.0,-5.0
2013-09-12,1.0,353.0,353.0,353.0,120.0,42360.0,360.0,-7.0
2013-09-15,1.0,356.0,356.0,356.0,60.0,21360.0,353.0,3.0
2013-09-16,5.0,355.0,351.0,351.0,684.0,242534.0,356.0,-5.0
2013-09-17,5.0,359.0,352.0,354.0,950.0,338720.0,351.0,3.0
2013-09-19,8.0,381.0,360.0,362.0,3067.0,1129347.0,354.0,8.0
2013-09-22,3.0,370.0,360.0,370.0,263.0,95311.0,362.0,8.0
2013-09-23,7.0,377.0,365.0,365.0,3043.0,1123550.0,370.0,-5.0
2013-09-24,3.0,372.0,359.0,359.0,1054.0,378884.0,365.0,-6.0
2013-09-26,1.0,366.0,366.0,366.0,200.0,73200.0,359.0,7.0
2013-09-29,3.0,367.0,366.0,367.0,200.0,73300.0,366.0,1.0
2013-09-30,4.0,374.0,360.0,360.0,580.0,212080.0,367.0,-7.0
2013-10-01,3.0,358.0,351.0,358.0,1611.0,568538.0,360.0,-2.0
2013-10-02,2.0,370.0,365.0,370.0,223.0,81960.0,358.0,12.0
2013-10-03,4.0,380.0,375.0,380.0,295.0,110885.0,370.0,10.0
2013-10-08,3.0,387.0,380.0,387.0,128.0,49179.0,380.0,7.0
2013-10-09,2.0,387.0,380.0,380.0,244.0,93028.0,387.0,-7.0
2013-10-10,1.0,387.0,387.0,387.0,60.0,23220.0,380.0,7.0
2013-10-20,2.0,380.0,380.0,380.0,202.0,76760.0,387.0,-7.0
2013-10-22,3.0,380.0,380.0,380.0,645.0,245100.0,380.0,0.0
2013-10-27,1.0,380.0,380.0,380.0,202.0,76760.0,380.0,0.0
2013-10-30,1.0,373.0,373.0,373.0,68.0,25364.0,380.0,-7.0
2013-10-31,10.0,366.0,346.0,351.0,3413.0,1201649.0,373.0,-22.0
2013-11-07,1.0,345.0,345.0,345.0,990.0,341550.0,351.0,-6.0
2013-11-13,2.0,358.0,351.0,358.0,520.0,186020.0,345.0,13.0
2013-11-14,2.0,351.0,345.0,345.0,1425.0,494625.0,358.0,-13.0
2013-11-24,9.0,359.0,351.0,359.0,3800.0,1338800.0,345.0,14.0
2013-11-25,7.0,380.0,366.0,375.0,3564.0,1322242.0,359.0,16.0
2013-11-26,4.0,403.0,382.0,403.0,1640.0,651680.0,375.0,28.0
2013-11-27,9.0,443.0,411.0,443.0,1574.0,668220.0,403.0,40.0
2013-11-28,17.0,460.0,451.0,455.0,2245.0,1023231.0,443.0,12.0
2013-12-01,11.0,474.0,451.0,474.0,4524.0,2066540.0,455.0,19.0
2013-12-02,8.0,521.0,483.0,521.0,1909.0,957957.0,474.0,47.0
2013-12-03,1.0,531.0,531.0,531.0,20.0,10620.0,521.0,10.0
2013-12-05,11.0,566.0,541.0,560.0,3334.0,1830326.0,531.0,29.0
2013-12-08,10.0,562.0,550.0,560.0,2758.0,1541588.0,560.0,0.0
2013-12-09,2.0,560.0,560.0,560.0,204.0,114240.0,560.0,0.0
2013-12-11,2.0,560.0,550.0,550.0,601.0,335550.0,560.0,-10.0
2013-12-12,5.0,540.0,520.0,520.0,165.0,86700.0,550.0,-30.0
2013-12-15,11.0,545.0,520.0,540.0,6080.0,3238691.0,520.0,20.0
2013-12-16,5.0,561.0,540.0,550.0,5090.0,2781150.0,540.0,10.0
2013-12-18,3.0,563.0,561.0,563.0,3961.0,2228521.0,550.0,13.0
2013-12-19,8.0,574.0,560.0,560.0,1382.0,778410.0,563.0,-3.0
2013-12-22,15.0,616.0,566.0,616.0,4862.0,2799036.0,560.0,56.0
2013-12-23,4.0,652.0,625.0,652.0,465.0,295155.0,616.0,36.0
2013-12-24,4.0,704.0,665.0,704.0,551.0,373903.0,652.0,52.0
2013-12-26,10.0,718.0,687.0,687.0,961.0,676454.0,704.0,-17.0
2013-12-29,19.0,700.0,630.0,630.0,3096.0,2029255.0,687.0,-57.0
2013-12-31,23.0,620.0,567.0,567.0,4656.0,2723770.0,630.0,-63.0
2014-01-02,1.0,290.0,290.0,290.0,38.0,11020.0,567.0,-277.0
2014-01-07,2.0,300.0,295.0,295.0,235.0,69830.0,290.0,5.0
2014-01-09,2.0,312.0,306.0,312.0,94.0,29028.0,295.0,17.0
2014-01-12,1.0,318.0,318.0,318.0,30.0,9540.0,312.0,6.0
2014-01-14,2.0,318.0,312.0,318.0,471.0,149352.0,318.0,0.0
2014-01-16,1.0,324.0,324.0,324.0,60.0,19440.0,318.0,6.0
2014-01-21,1.0,318.0,318.0,318.0,71.0,22578.0,324.0,-6.0
2014-01-26,3.0,336.0,324.0,336.0,110.0,36300.0,318.0,18.0
2014-01-27,4.0,361.0,342.0,361.0,146.0,51376.0,336.0,25.0
2014-02-02,12.0,397.0,368.0,397.0,2222.0,879317.0,361.0,36.0
2014-02-03,14.0,436.0,404.0,436.0,3493.0,1517476.0,397.0,39.0
2014-02-04,7.0,459.0,444.0,459.0,425.0,192026.0,436.0,23.0
2014-02-05,5.0,450.0,440.0,440.0,854.0,379560.0,459.0,-19.0
2014-02-06,6.0,440.0,427.0,427.0,445.0,194515.0,440.0,-13.0
2014-02-09,3.0,435.0,434.0,434.0,224.0,97246.0,427.0,7.0
2014-02-10,4.0,459.0,442.0,451.0,560.0,249170.0,434.0,17.0
2014-02-11,5.0,445.0,415.0,415.0,1529.0,655482.0,451.0,-36.0
2014-02-12,7.0,420.0,415.0,420.0,1845.0,773270.0,415.0,5.0
2014-02-13,7.0,415.0,406.0,415.0,1324.0,540920.0,420.0,-5.0
2014-02-16,9.0,428.0,415.0,428.0,1206.0,505711.0,415.0,13.0
2014-02-17,7.0,422.0,410.0,415.0,2430.0,1011100.0,428.0,-13.0
2014-02-18,15.0,454.0,423.0,445.0,2478.0,1099256.0,415.0,30.0
2014-02-20,19.0,483.0,437.0,475.0,5818.0,2694224.0,445.0,30.0
2014-02-23,26.0,512.0,484.0,500.0,6753.0,3396404.0,475.0,25.0
2014-02-24,24.0,530.0,481.0,489.0,4835.0,2394860.0,500.0,-11.0
2014-02-25,5.0,507.0,497.0,497.0,170.0,84820.0,489.0,8.0
2014-02-26,2.0,500.0,491.0,491.0,271.0,134861.0,497.0,-6.0
2014-03-03,1.0,482.0,482.0,482.0,33.0,15906.0,491.0,-9.0
2014-03-04,1.0,473.0,473.0,473.0,30.0,14190.0,482.0,-9.0
2014-03-05,15.0,473.0,450.0,455.0,3508.0,1605805.0,473.0,-18.0
2014-03-06,6.0,448.0,430.0,430.0,714.0,313930.0,455.0,-25.0
2014-03-09,6.0,429.0,421.0,422.0,1904.0,809706.0,430.0,-8.0
2014-03-13,1.0,414.0,414.0,414.0,134.0,55476.0,422.0,-8.0
2014-03-17,4.0,408.0,406.0,407.0,740.0,300781.0,414.0,-7.0
2014-03-18,1.0,399.0,399.0,399.0,134.0,53466.0,407.0,-8.0
2014-03-19,10.0,392.0,385.0,385.0,1117.0,433794.0,399.0,-14.0
2014-03-20,2.0,385.0,380.0,380.0,202.0,77265.0,385.0,-5.0
2014-03-23,5.0,392.0,387.0,390.0,574.0,223396.0,380.0,10.0
2014-03-24,9.0,410.0,390.0,402.0,1308.0,525141.0,390.0,12.0
2014-03-25,11.0,418.0,406.0,410.0,2478.0,1013366.0,402.0,8.0
2014-03-26,10.0,417.0,400.0,400.0,3561.0,1440557.0,410.0,-10.0
2014-03-27,7.0,401.0,392.0,401.0,2191.0,867650.0,400.0,1.0
2014-03-31,6.0,415.0,400.0,415.0,981.0,398765.0,401.0,14.0
2014-04-01,7.0,431.0,410.0,431.0,1060.0,443880.0,415.0,16.0
2014-04-02,2.0,423.0,417.0,417.0,143.0,60009.0,431.0,-14.0
2014-04-03,4.0,413.0,409.0,409.0,1235.0,506553.0,417.0,-8.0
2014-04-06,2.0,425.0,417.0,425.0,90.0,37610.0,409.0,16.0
2014-04-09,4.0,417.0,402.0,402.0,1400.0,569100.0,425.0,-23.0
2014-04-10,12.0,426.0,410.0,414.0,1853.0,764944.0,402.0,12.0
2014-04-13,3.0,422.0,415.0,415.0,448.0,186130.0,414.0,1.0
2014-04-15,46.0,420.0,393.0,400.0,9637.0,3871800.0,415.0,-15.0
2014-04-16,8.0,409.0,402.0,408.0,2832.0,1147186.0,400.0,8.0
2014-04-17,4.0,404.0,397.0,397.0,461.0,185020.0,408.0,-11.0
2014-04-20,16.0,402.0,377.0,380.0,10516.0,4136227.0,397.0,-17.0
2014-04-21,6.0,385.0,380.0,385.0,2005.0,769402.0,380.0,5.0
2014-04-22,37.0,423.0,380.0,423.0,15677.0,6393453.0,385.0,38.0
2014-04-23,45.0,445.0,423.0,435.0,13070.0,5657981.0,423.0,12.0
2014-04-27,14.0,451.0,427.0,451.0,23047.0,9863951.0,435.0,16.0
2014-04-28,12.0,459.0,446.0,446.0,10319.0,4641994.0,451.0,-5.0
2014-04-29,47.0,468.0,450.0,467.0,16446.0,7479623.0,446.0,21.0
2014-04-30,45.0,510.0,475.0,490.0,16388.0,8023966.0,467.0,23.0
2014-05-04,40.0,509.0,481.0,506.0,15330.0,7578827.0,490.0,16.0
2014-05-05,41.0,554.0,486.0,487.0,16695.0,8720842.0,506.0,-19.0
2014-05-06,21.0,489.0,465.0,480.0,7426.0,3506250.0,487.0,-7.0
2014-05-07,19.0,507.0,480.0,490.0,8758.0,4324141.0,480.0,10.0
2014-05-08,2.0,481.0,472.0,472.0,1658.0,785573.0,490.0,-18.0
2014-05-11,14.0,498.0,460.0,495.0,4522.0,2130867.0,472.0,23.0
2014-05-12,6.0,490.0,475.0,475.0,2935.0,1420265.0,495.0,-20.0
2014-05-15,1.0,470.0,470.0,470.0,100.0,47000.0,475.0,-5.0
2014-05-18,5.0,470.0,460.0,470.0,557.0,258573.0,470.0,0.0
2014-05-19,3.0,470.0,468.0,470.0,931.0,437302.0,470.0,0.0
2014-05-20,9.0,465.0,460.0,460.0,7054.0,3250202.0,470.0,-10.0
2014-05-21,5.0,470.0,461.0,470.0,2299.0,1078271.0,460.0,10.0
2014-05-22,5.0,471.0,461.0,466.0,1250.0,579404.0,470.0,-4.0
2014-05-25,9.0,489.0,457.0,470.0,2659.0,1240893.0,466.0,4.0
2014-05-26,2.0,478.0,470.0,478.0,1100.0,517800.0,470.0,8.0
2014-05-27,4.0,471.0,465.0,465.0,3707.0,1735830.0,478.0,-13.0
2014-05-28,4.0,474.0,469.0,474.0,372.0,175173.0,465.0,9.0
2014-06-01,3.0,474.0,470.0,470.0,571.0,268490.0,474.0,-4.0
2014-06-02,2.0,475.0,466.0,466.0,600.0,284100.0,470.0,-4.0
2014-06-03,8.0,470.0,460.0,469.0,5094.0,2378262.0,466.0,3.0
2014-06-04,1.0,460.0,460.0,460.0,100.0,46000.0,469.0,-9.0
2014-06-05,5.0,456.0,448.0,452.0,1455.0,661813.0,460.0,-8.0
2014-06-08,2.0,460.0,460.0,460.0,173.0,79580.0,452.0,8.0
2014-06-09,3.0,465.0,462.0,462.0,313.0,145245.0,460.0,2.0
2014-06-10,2.0,465.0,460.0,460.0,650.0,301500.0,462.0,-2.0
2014-06-11,12.0,460.0,451.0,455.0,4729.0,2143931.0,460.0,-5.0
2014-06-12,6.0,467.0,446.0,467.0,2685.0,1232670.0,455.0,12.0
2014-06-15,3.0,476.0,468.0,468.0,1431.0,676725.0,467.0,1.0
2014-06-16,25.0,489.0,465.0,489.0,11014.0,5263173.0,468.0,21.0
2014-06-17,15.0,507.0,495.0,0.0,5003.0,2501416.0,489.0,11.0
2014-06-18,9.0,505.0,486.0,500.0,9229.0,4543812.0,500.0,-5.0
2014-06-19,13.0,505.0,490.0,490.0,4565.0,2273636.0,495.0,-5.0
2014-06-23,8.0,495.0,486.0,494.0,4537.0,2216613.0,490.0,4.0
2014-06-24,14.0,500.0,490.0,490.0,7002.0,3445890.0,494.0,-4.0
2014-06-25,11.0,500.0,481.0,500.0,4558.0,2257993.0,490.0,10.0
2014-06-26,43.0,541.0,504.0,541.0,13161.0,6970648.0,500.0,41.0
2014-06-29,18.0,545.0,510.0,517.0,17964.0,9345689.0,541.0,-24.0
2014-06-30,25.0,525.0,501.0,525.0,7871.0,4042631.0,517.0,8.0
2014-07-01,42.0,565.0,525.0,563.0,24101.0,13248995.0,525.0,38.0
2014-07-02,42.0,596.0,550.0,550.0,12007.0,6910265.0,563.0,-13.0
2014-07-03,39.0,565.0,552.0,554.0,32558.0,18195807.0,550.0,4.0
2014-07-06,17.0,585.0,562.0,585.0,9796.0,5583596.0,554.0,31.0
2014-07-07,9.0,609.0,590.0,600.0,2273.0,1356437.0,585.0,15.0
2014-07-08,33.0,614.0,600.0,600.0,9984.0,6043123.0,600.0,0.0
2014-07-09,21.0,602.0,584.0,595.0,7095.0,4213566.0,600.0,-5.0
2014-07-10,13.0,591.0,581.0,586.0,4055.0,2375049.0,595.0,-9.0
2014-07-13,14.0,590.0,575.0,575.0,5577.0,3235253.0,586.0,-11.0
2014-07-14,4.0,586.0,575.0,575.0,1321.0,767825.0,575.0,0.0
2014-07-15,3.0,567.0,565.0,565.0,908.0,513582.0,575.0,-10.0
2014-07-16,9.0,590.0,570.0,590.0,3312.0,1908878.0,565.0,25.0
2014-07-17,12.0,590.0,575.0,580.0,5954.0,3448832.0,590.0,-10.0
2014-07-20,17.0,610.0,590.0,610.0,5678.0,3406009.0,580.0,30.0
2014-07-21,7.0,630.0,606.0,606.0,3499.0,2149586.0,610.0,-4.0
2014-07-22,3.0,606.0,594.0,606.0,323.0,194478.0,606.0,0.0
2014-07-23,11.0,609.0,604.0,604.0,1495.0,906274.0,606.0,-2.0
2014-07-24,5.0,605.0,600.0,600.0,1425.0,856250.0,604.0,-4.0
2014-07-27,9.0,611.0,600.0,600.0,2310.0,1391084.0,600.0,0.0
2014-07-30,8.0,600.0,566.0,575.0,2720.0,1563673.0,600.0,-25.0
2014-07-31,3.0,587.0,565.0,587.0,216.0,124735.0,575.0,12.0
2014-08-03,1.0,576.0,576.0,576.0,82.0,47232.0,587.0,-11.0
2014-08-04,8.0,570.0,569.0,569.0,1974.0,1124680.0,576.0,-7.0
2014-08-05,2.0,565.0,565.0,565.0,532.0,300580.0,569.0,-4.0
2014-08-06,10.0,571.0,550.0,550.0,2413.0,1342940.0,565.0,-15.0
2014-08-07,2.0,539.0,530.0,530.0,24.0,12828.0,550.0,-20.0
2014-08-12,2.0,540.0,530.0,540.0,24584.0,13030360.0,530.0,10.0
2014-08-13,5.0,566.0,545.0,566.0,1944.0,1074806.0,540.0,26.0
2014-08-14,1.0,577.0,577.0,577.0,15.0,8655.0,566.0,11.0
2014-08-18,6.0,577.0,570.0,575.0,1531.0,877325.0,577.0,-2.0
2014-08-25,2.0,564.0,564.0,564.0,100.0,56400.0,575.0,-11.0
2014-08-27,3.0,586.0,575.0,575.0,96.0,55310.0,564.0,11.0
2014-08-31,2.0,564.0,555.0,555.0,234.0,130770.0,575.0,-20.0
2014-09-03,1.0,544.0,544.0,544.0,60.0,32640.0,555.0,-11.0
2014-09-04,2.0,535.0,534.0,535.0,150.0,80150.0,544.0,-9.0
2014-09-07,1.0,525.0,525.0,525.0,45.0,23625.0,535.0,-10.0
2014-09-09,5.0,532.0,515.0,532.0,732.0,377324.0,525.0,7.0
2014-09-10,5.0,532.0,512.0,532.0,320.0,166140.0,532.0,0.0
2014-09-11,12.0,522.0,500.0,500.0,3669.0,1896478.0,532.0,-32.0
2014-09-16,1.0,510.0,510.0,510.0,10.0,5100.0,500.0,10.0
2014-09-17,1.0,520.0,520.0,520.0,30.0,15600.0,510.0,10.0
2014-09-23,3.0,545.0,530.0,545.0,50.0,26750.0,520.0,25.0
2014-09-28,7.0,535.0,515.0,518.0,1643.0,857245.0,545.0,-27.0
2014-09-29,11.0,545.0,499.0,539.0,2571.0,1353432.0,518.0,21.0
2014-09-30,40.0,585.0,539.0,565.0,44002.0,24470372.0,539.0,26.0
2014-10-08,7.0,554.0,545.0,547.0,1859.0,1020757.0,565.0,-18.0
2014-10-09,4.0,548.0,543.0,543.0,529.0,288606.0,547.0,-4.0
2014-10-12,2.0,538.0,528.0,528.0,330.0,176240.0,543.0,-15.0
2014-10-13,2.0,520.0,520.0,520.0,1059.0,550680.0,528.0,-8.0
2014-10-14,7.0,538.0,525.0,525.0,2807.0,1482588.0,520.0,5.0
2014-10-15,9.0,542.0,525.0,540.0,1545.0,825425.0,525.0,15.0
2014-10-16,1.0,532.0,532.0,532.0,170.0,90440.0,540.0,-8.0
2014-10-19,5.0,542.0,536.0,536.0,530.0,286696.0,532.0,4.0
2014-10-20,1.0,546.0,546.0,546.0,12.0,6552.0,536.0,10.0
2014-10-21,1.0,536.0,536.0,536.0,741.0,397176.0,546.0,-10.0
2014-10-22,6.0,561.0,545.0,561.0,1662.0,923988.0,536.0,25.0
2014-10-26,10.0,581.0,560.0,581.0,1995.0,1129378.0,561.0,20.0
2014-10-27,12.0,592.0,571.0,571.0,3227.0,1863711.0,581.0,-10.0
2014-10-28,2.0,575.0,574.0,575.0,1500.0,861500.0,571.0,4.0
2014-10-30,5.0,570.0,560.0,560.0,958.0,541620.0,575.0,-15.0
2014-11-02,12.0,565.0,550.0,550.0,5249.0,2927994.0,560.0,-10.0
2014-11-03,5.0,555.0,544.0,547.0,1968.0,1075480.0,550.0,-3.0
2014-11-04,3.0,550.0,537.0,550.0,186.0,100237.0,547.0,3.0
2014-11-05,9.0,560.0,550.0,550.0,2726.0,1513129.0,550.0,0.0
2014-11-06,2.0,557.0,557.0,557.0,294.0,163758.0,550.0,7.0
2014-11-09,2.0,565.0,554.0,554.0,530.0,293950.0,557.0,-3.0
2014-11-11,1.0,543.0,543.0,543.0,282.0,153126.0,554.0,-11.0
2014-11-13,3.0,540.0,540.0,540.0,147.0,79380.0,543.0,-3.0
2014-11-16,2.0,548.0,539.0,539.0,349.0,189461.0,540.0,-1.0
2014-11-17,1.0,549.0,549.0,549.0,10.0,5490.0,539.0,10.0
2014-11-20,3.0,539.0,529.0,535.0,1093.0,583747.0,549.0,-14.0
2014-11-23,4.0,545.0,533.0,533.0,1040.0,556720.0,535.0,-2.0
2014-12-01,3.0,526.0,526.0,526.0,671.0,352946.0,533.0,-7.0
2014-12-04,1.0,535.0,535.0,535.0,150.0,80250.0,526.0,9.0
2014-12-09,1.0,525.0,525.0,525.0,12.0,6300.0,535.0,-10.0
2014-12-10,24.0,515.0,490.0,510.0,7868.0,3924713.0,525.0,-15.0
2014-12-11,5.0,510.0,500.0,500.0,1036.0,519990.0,510.0,-10.0
2014-12-14,1.0,500.0,500.0,500.0,550.0,275000.0,500.0,0.0
2014-12-15,8.0,520.0,510.0,519.0,3281.0,1687470.0,500.0,19.0
2014-12-16,4.0,515.0,500.0,500.0,758.0,381048.0,519.0,-19.0
2014-12-17,7.0,530.0,500.0,512.0,22736.0,11396000.0,500.0,12.0
2014-12-18,2.0,522.0,515.0,515.0,330.0,170188.0,512.0,3.0
2014-12-21,1.0,505.0,505.0,505.0,251.0,126755.0,515.0,-10.0
2014-12-22,8.0,495.0,461.0,461.0,1617.0,764850.0,505.0,-44.0
2014-12-24,11.0,464.0,431.0,464.0,3819.0,1682693.0,461.0,3.0
2014-12-28,2.0,482.0,473.0,482.0,31.0,14753.0,464.0,18.0
2014-12-29,1.0,491.0,491.0,491.0,10.0,4910.0,482.0,9.0
2014-12-31,3.0,482.0,473.0,473.0,80.0,38020.0,491.0,-18.0
2015-01-05,9.0,464.0,450.0,461.0,2284.0,1041661.0,473.0,-12.0
2015-01-06,9.0,452.0,440.0,445.0,1779.0,793194.0,461.0,-16.0
2015-01-07,1.0,439.0,439.0,439.0,335.0,147065.0,445.0,-6.0
2015-01-08,4.0,444.0,435.0,444.0,1780.0,786050.0,439.0,5.0
2015-01-11,2.0,452.0,445.0,445.0,583.0,260016.0,444.0,1.0
2015-01-12,2.0,445.0,441.0,441.0,932.0,412740.0,445.0,-4.0
2015-01-13,1.0,445.0,445.0,445.0,1000.0,445000.0,441.0,4.0
2015-01-14,1.0,441.0,441.0,441.0,400.0,176400.0,445.0,-4.0
2015-01-19,8.0,473.0,449.0,460.0,2433.0,1126702.0,441.0,19.0
2015-01-22,4.0,452.0,451.0,451.0,2150.0,970650.0,460.0,-9.0
2015-01-25,5.0,453.0,442.0,453.0,2726.0,1211521.0,451.0,2.0
2015-01-26,2.0,469.0,460.0,469.0,510.0,234690.0,453.0,16.0
2015-01-27,4.0,485.0,470.0,485.0,1411.0,670785.0,469.0,16.0
2015-01-28,5.0,485.0,477.0,477.0,1440.0,695200.0,485.0,-8.0
2015-02-01,1.0,484.0,484.0,484.0,200.0,96800.0,477.0,7.0
2015-02-04,1.0,492.0,492.0,492.0,10.0,4920.0,484.0,8.0
2015-02-05,3.0,521.0,501.0,521.0,50.0,25350.0,492.0,29.0
2015-02-09,4.0,511.0,491.0,495.0,556.0,276196.0,521.0,-26.0
2015-02-10,2.0,486.0,477.0,477.0,192.0,92403.0,495.0,-18.0
2015-02-11,2.0,468.0,462.0,462.0,601.0,278268.0,477.0,-15.0
2015-02-12,1.0,462.0,462.0,462.0,201.0,92862.0,462.0,0.0
2015-02-15,8.0,475.0,470.0,470.0,1623.0,766475.0,462.0,8.0
2015-02-22,3.0,465.0,461.0,465.0,636.0,293740.0,470.0,-5.0
