Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2012-11-07,1.0,75.0,75.0,75.0,40.0,3000.0,75.0,0.0
2012-11-18,9.0,74.0,71.0,73.0,230.0,16630.0,75.0,-2.0
2012-11-20,9.0,75.0,73.0,75.0,230.0,17070.0,73.0,2.0
2012-11-21,29.0,76.0,74.0,74.0,1000.0,75260.0,75.0,-1.0
2012-11-22,23.0,75.0,73.0,73.0,640.0,47440.0,74.0,-1.0
2012-11-25,19.0,72.0,72.0,72.0,470.0,33840.0,73.0,-1.0
2012-11-26,5.0,71.0,71.0,71.0,190.0,13490.0,72.0,-1.0
2012-11-27,28.0,73.0,71.0,72.0,820.0,59170.0,71.0,1.0
2012-11-28,30.0,73.0,71.0,72.0,860.0,62520.0,72.0,0.0
2012-11-29,5.0,71.0,70.0,70.0,190.0,13330.0,72.0,-2.0
2012-12-03,5.0,70.0,70.0,70.0,120.0,8400.0,70.0,0.0
2012-12-05,3.0,70.0,70.0,70.0,90.0,6300.0,70.0,0.0
2012-12-06,8.0,70.0,69.0,70.0,220.0,15380.0,70.0,0.0
2012-12-11,16.0,69.0,66.0,67.0,990.0,66410.0,70.0,-3.0
2012-12-12,12.0,66.0,61.0,65.0,1610.0,102380.0,67.0,-2.0
2012-12-13,5.0,66.0,65.0,66.0,130.0,8500.0,65.0,1.0
2012-12-16,9.0,69.0,67.0,68.0,320.0,21600.0,66.0,2.0
2012-12-17,7.0,68.0,66.0,68.0,560.0,37720.0,68.0,0.0
2012-12-18,10.0,67.0,65.0,66.0,830.0,54750.0,68.0,-2.0
2012-12-19,10.0,66.0,64.0,64.0,1070.0,69690.0,66.0,-2.0
2012-12-20,3.0,65.0,64.0,64.0,440.0,28460.0,64.0,0.0
2012-12-23,2.0,66.0,65.0,66.0,80.0,5240.0,64.0,2.0
2012-12-24,2.0,68.0,67.0,68.0,80.0,5400.0,66.0,2.0
2012-12-26,3.0,69.0,68.0,68.0,140.0,9620.0,68.0,0.0
2012-12-27,1.0,68.0,68.0,68.0,170.0,11560.0,68.0,0.0
2013-01-01,9.0,67.0,67.0,67.0,200.0,13400.0,68.0,-1.0
2013-01-02,12.0,67.0,66.0,67.0,440.0,29440.0,67.0,0.0
2013-01-03,11.0,66.0,64.0,65.0,830.0,53900.0,67.0,-2.0
2013-01-07,7.0,67.0,65.0,65.0,340.0,22160.0,66.0,-1.0
2013-01-10,17.0,64.0,63.0,63.0,420.0,26780.0,65.0,-2.0
2013-01-13,4.0,64.0,64.0,64.0,270.0,17280.0,63.0,1.0
2013-01-15,4.0,66.0,65.0,66.0,90.0,5900.0,64.0,2.0
2013-01-16,1.0,66.0,66.0,66.0,30.0,1980.0,66.0,0.0
2013-01-17,5.0,66.0,66.0,66.0,220.0,14520.0,66.0,0.0
2013-01-20,21.0,70.0,67.0,70.0,1210.0,81940.0,66.0,4.0
2013-01-21,4.0,71.0,68.0,68.0,140.0,9690.0,70.0,-2.0
2013-01-22,4.0,69.0,68.0,69.0,110.0,7500.0,68.0,1.0
2013-01-23,11.0,70.0,69.0,69.0,410.0,28550.0,69.0,0.0
2013-01-24,3.0,68.0,67.0,67.0,120.0,8080.0,69.0,-2.0
2013-01-28,11.0,68.0,64.0,66.0,410.0,26780.0,67.0,-1.0
2013-01-30,32.0,66.0,63.0,63.0,960.0,61890.0,66.0,-3.0
2013-01-31,16.0,64.0,62.0,63.0,800.0,50570.0,63.0,0.0
2013-02-03,2.0,63.0,62.0,63.0,50.0,3130.0,63.0,0.0
2013-02-04,3.0,65.0,64.0,65.0,100.0,6480.0,63.0,2.0
2013-02-05,1.0,66.0,66.0,66.0,20.0,1320.0,65.0,1.0
2013-02-06,6.0,65.0,64.0,64.0,210.0,13550.0,66.0,-2.0
2013-02-07,47.0,66.0,63.0,66.0,1600.0,102440.0,64.0,2.0
2013-02-10,7.0,67.0,67.0,67.0,190.0,12730.0,66.0,1.0
2013-02-20,3.0,66.0,66.0,66.0,300.0,19800.0,67.0,-1.0
2013-02-25,1.0,67.0,67.0,67.0,20.0,1340.0,66.0,1.0
2013-02-26,9.0,66.0,64.0,64.0,300.0,19600.0,67.0,-3.0
2013-02-28,8.0,63.0,62.0,62.0,320.0,20100.0,64.0,-2.0
2013-03-03,54.0,62.0,61.0,61.0,1440.0,88200.0,62.0,-1.0
2013-03-04,6.0,61.0,61.0,61.0,120.0,7320.0,61.0,0.0
2013-03-05,8.0,62.0,62.0,62.0,160.0,9920.0,61.0,1.0
2013-03-06,3.0,63.0,62.0,62.0,70.0,4360.0,62.0,0.0
2013-03-07,1.0,63.0,63.0,63.0,30.0,1890.0,62.0,1.0
2013-03-11,9.0,65.0,63.0,65.0,590.0,37750.0,63.0,2.0
2013-03-13,11.0,69.0,66.0,68.0,1030.0,70530.0,65.0,3.0
2013-03-14,16.0,72.0,70.0,72.0,2020.0,142830.0,68.0,4.0
2013-03-17,12.0,72.0,71.0,71.0,480.0,34280.0,72.0,-1.0
2013-03-18,2.0,70.0,70.0,70.0,40.0,2800.0,71.0,-1.0
2013-03-19,8.0,69.0,68.0,69.0,500.0,34400.0,70.0,-1.0
2013-03-21,30.0,67.0,64.0,64.0,2720.0,178130.0,66.0,-2.0
2013-03-24,10.0,64.0,63.0,64.0,590.0,37740.0,64.0,0.0
2013-03-25,7.0,65.0,64.0,65.0,280.0,17950.0,64.0,1.0
2013-03-27,3.0,66.0,64.0,66.0,60.0,3900.0,65.0,1.0
2013-03-28,12.0,67.0,66.0,67.0,310.0,20550.0,66.0,1.0
2013-03-31,62.0,67.0,64.0,67.0,2320.0,155040.0,67.0,0.0
2013-04-01,13.0,66.0,64.0,65.0,490.0,31720.0,67.0,-2.0
2013-04-02,1.0,65.0,65.0,65.0,30.0,1950.0,65.0,0.0
2013-04-03,13.0,65.0,64.0,64.0,330.0,21390.0,65.0,-1.0
2013-04-04,3.0,64.0,64.0,64.0,60.0,3840.0,64.0,0.0
2013-04-07,22.0,65.0,65.0,65.0,470.0,30550.0,64.0,1.0
2013-04-08,1.0,65.0,65.0,65.0,30.0,1950.0,65.0,0.0
2013-04-09,2.0,65.0,65.0,65.0,40.0,2600.0,65.0,0.0
2013-04-11,8.0,67.0,66.0,66.0,380.0,25100.0,65.0,1.0
2013-04-15,8.0,67.0,66.0,67.0,440.0,29300.0,66.0,1.0
2013-04-16,25.0,70.0,66.0,70.0,1460.0,100420.0,67.0,3.0
2013-04-18,2.0,70.0,70.0,70.0,60.0,4200.0,70.0,0.0
2013-04-21,5.0,70.0,70.0,70.0,100.0,7000.0,70.0,0.0
2013-04-23,5.0,71.0,70.0,71.0,170.0,11950.0,70.0,1.0
2013-04-30,8.0,70.0,68.0,68.0,190.0,13140.0,71.0,-3.0
2013-05-02,2.0,67.0,67.0,67.0,40.0,2680.0,68.0,-1.0
2013-05-07,1.0,68.0,68.0,68.0,20.0,1360.0,67.0,1.0
2013-05-09,21.0,68.0,64.0,66.0,700.0,46440.0,68.0,-2.0
2013-05-16,25.0,65.0,60.0,60.0,1390.0,87020.0,66.0,-6.0
2013-05-19,22.0,59.0,56.0,56.0,490.0,27920.0,60.0,-4.0
2013-05-20,7.0,59.0,57.0,59.0,360.0,20770.0,56.0,3.0
2013-05-21,5.0,59.0,59.0,59.0,110.0,6490.0,59.0,0.0
2013-05-23,2.0,60.0,59.0,60.0,120.0,7160.0,59.0,1.0
2013-05-26,11.0,59.0,58.0,58.0,240.0,14020.0,60.0,-2.0
2013-05-27,11.0,59.0,59.0,59.0,340.0,20060.0,58.0,1.0
2013-05-28,3.0,60.0,59.0,60.0,250.0,14950.0,59.0,1.0
2013-05-30,17.0,62.0,60.0,61.0,640.0,38980.0,60.0,1.0
2013-06-02,1.0,62.0,62.0,62.0,30.0,1860.0,61.0,1.0
2013-06-03,6.0,65.0,63.0,65.0,430.0,27530.0,62.0,3.0
2013-06-04,3.0,68.0,66.0,68.0,170.0,11370.0,65.0,3.0
2013-06-05,9.0,69.0,68.0,68.0,640.0,43720.0,68.0,0.0
2013-06-06,4.0,69.0,69.0,69.0,80.0,5520.0,68.0,1.0
2013-06-09,6.0,68.0,67.0,67.0,210.0,14190.0,69.0,-2.0
2013-06-10,20.0,67.0,66.0,67.0,400.0,26600.0,67.0,0.0
2013-06-11,16.0,70.0,67.0,70.0,440.0,29640.0,67.0,3.0
2013-06-12,14.0,72.0,70.0,72.0,280.0,19740.0,70.0,2.0
2013-06-13,9.0,74.0,70.0,74.0,380.0,27380.0,72.0,2.0
2013-06-17,21.0,75.0,74.0,75.0,660.0,49460.0,74.0,1.0
2013-06-18,4.0,76.0,75.0,76.0,740.0,56170.0,75.0,1.0
2013-06-19,8.0,75.0,75.0,75.0,160.0,12000.0,76.0,-1.0
2013-06-20,102.0,76.0,74.0,74.0,6420.0,485590.0,75.0,-1.0
2013-06-23,55.0,75.0,73.0,73.0,3060.0,229340.0,74.0,-1.0
2013-06-24,89.0,74.0,73.0,73.0,3850.0,283110.0,73.0,0.0
2013-06-25,117.0,74.0,72.0,73.0,4810.0,352970.0,73.0,0.0
2013-06-26,51.0,73.0,72.0,73.0,3150.0,227250.0,73.0,0.0
2013-06-27,35.0,74.0,74.0,74.0,1400.0,103600.0,73.0,1.0
2013-06-30,117.0,74.0,71.0,72.0,4620.0,337760.0,74.0,-2.0
2013-07-01,79.0,72.0,71.0,72.0,4480.0,321780.0,72.0,0.0
2013-07-02,116.0,76.0,71.0,76.0,6520.0,491340.0,72.0,4.0
2013-07-03,75.0,76.0,74.0,76.0,3490.0,263790.0,76.0,0.0
2013-07-04,83.0,76.0,74.0,74.0,4960.0,372400.0,76.0,-2.0
2013-07-07,81.0,76.0,72.0,76.0,4840.0,360100.0,74.0,2.0
2013-07-08,121.0,77.0,72.0,76.0,4520.0,341350.0,76.0,0.0
2013-07-09,118.0,76.0,75.0,75.0,4940.0,374040.0,76.0,-1.0
2013-07-10,48.0,76.0,75.0,75.0,2720.0,205310.0,75.0,0.0
2013-07-11,75.0,75.0,72.0,74.0,2800.0,206900.0,75.0,-1.0
2013-07-14,46.0,74.0,74.0,74.0,1370.0,101380.0,74.0,0.0
2013-07-15,42.0,74.0,70.0,74.0,1170.0,85290.0,74.0,0.0
2013-07-16,2.0,73.0,73.0,73.0,40.0,2920.0,74.0,-1.0
2013-07-17,13.0,74.0,74.0,74.0,280.0,20720.0,73.0,1.0
2013-07-18,12.0,75.0,74.0,75.0,960.0,71680.0,74.0,1.0
2013-07-21,9.0,76.0,76.0,76.0,500.0,38000.0,75.0,1.0
2013-07-22,29.0,75.0,75.0,75.0,830.0,62250.0,76.0,-1.0
2013-07-23,56.0,74.0,73.0,73.0,1400.0,102240.0,75.0,-2.0
2013-07-24,27.0,73.0,72.0,73.0,1070.0,78040.0,73.0,0.0
2013-07-25,10.0,73.0,72.0,72.0,560.0,40680.0,73.0,-1.0
2013-07-28,30.0,73.0,73.0,73.0,880.0,64240.0,72.0,1.0
2013-07-29,35.0,74.0,74.0,74.0,1060.0,78440.0,73.0,1.0
2013-07-30,27.0,73.0,72.0,72.0,820.0,59060.0,74.0,-2.0
2013-07-31,2.0,71.0,71.0,71.0,70.0,4970.0,72.0,-1.0
2013-08-01,4.0,70.0,69.0,69.0,220.0,15200.0,71.0,-2.0
2013-08-07,1.0,69.0,69.0,69.0,30.0,2070.0,69.0,0.0
2013-08-11,3.0,68.0,67.0,67.0,300.0,20300.0,69.0,-2.0
2013-08-13,40.0,67.0,65.0,66.0,1290.0,84950.0,67.0,-1.0
2013-08-14,14.0,65.0,65.0,65.0,280.0,18200.0,66.0,-1.0
2013-08-15,16.0,66.0,65.0,65.0,440.0,28800.0,65.0,0.0
2013-08-18,2.0,64.0,64.0,64.0,60.0,3840.0,65.0,-1.0
2013-08-19,7.0,64.0,64.0,64.0,140.0,8960.0,64.0,0.0
2013-08-20,5.0,64.0,63.0,64.0,1000.0,63980.0,64.0,0.0
2013-08-25,15.0,68.0,65.0,66.0,1630.0,108450.0,64.0,2.0
2013-08-26,25.0,67.0,67.0,67.0,510.0,34170.0,66.0,1.0
2013-08-27,8.0,73.0,67.0,73.0,520.0,37120.0,67.0,6.0
2013-08-29,1.0,72.0,72.0,72.0,20.0,1440.0,73.0,-1.0
2013-09-01,18.0,74.0,72.0,74.0,640.0,46460.0,72.0,2.0
2013-09-03,37.0,74.0,73.0,74.0,1540.0,113820.0,74.0,0.0
2013-09-04,28.0,74.0,73.0,74.0,740.0,54660.0,74.0,0.0
2013-09-05,1.0,75.0,75.0,75.0,100.0,7500.0,74.0,1.0
2013-09-08,8.0,75.0,74.0,74.0,170.0,12650.0,75.0,-1.0
2013-09-09,1.0,73.0,73.0,73.0,1280.0,93440.0,74.0,-1.0
2013-09-10,5.0,75.0,72.0,74.0,190.0,14100.0,73.0,1.0
2013-09-24,31.0,75.0,75.0,75.0,620.0,46500.0,74.0,1.0
2013-09-29,54.0,74.0,71.0,72.0,1340.0,96460.0,75.0,-3.0
2013-10-01,63.0,71.0,68.0,70.0,1790.0,125120.0,72.0,-2.0
2013-10-02,16.0,71.0,70.0,70.0,340.0,23860.0,70.0,0.0
2013-10-03,11.0,69.0,66.0,66.0,230.0,15540.0,70.0,-4.0
2013-10-06,57.0,68.0,67.0,67.0,1700.0,115030.0,66.0,1.0
2013-10-07,48.0,70.0,68.0,70.0,1090.0,74780.0,67.0,3.0
2013-10-08,9.0,71.0,70.0,71.0,1360.0,95680.0,70.0,1.0
2013-10-20,16.0,71.0,71.0,71.0,320.0,22720.0,71.0,0.0
2013-10-22,1.0,71.0,71.0,71.0,20.0,1420.0,71.0,0.0
2013-10-23,8.0,71.0,71.0,71.0,160.0,11360.0,71.0,0.0
2013-10-24,50.0,71.0,68.0,70.0,1260.0,88660.0,71.0,-1.0
2013-10-27,14.0,70.0,69.0,70.0,280.0,19580.0,70.0,0.0
2013-10-28,12.0,69.0,69.0,69.0,250.0,17250.0,70.0,-1.0
2013-10-29,42.0,69.0,66.0,67.0,1050.0,71760.0,69.0,-2.0
2013-10-30,4.0,68.0,67.0,68.0,290.0,19660.0,67.0,1.0
2013-11-06,1.0,69.0,69.0,69.0,450.0,31050.0,68.0,1.0
2013-11-07,42.0,70.0,69.0,70.0,970.0,67880.0,69.0,1.0
2013-11-10,31.0,70.0,70.0,70.0,620.0,43400.0,70.0,0.0
2013-11-11,66.0,75.0,71.0,74.0,2300.0,165620.0,70.0,4.0
2013-11-12,8.0,78.0,75.0,78.0,460.0,35660.0,74.0,4.0
2013-11-13,2.0,80.0,79.0,80.0,120.0,9560.0,78.0,2.0
2013-11-14,1.0,79.0,79.0,79.0,100.0,7900.0,80.0,-1.0
2013-11-24,64.0,82.0,80.0,82.0,1320.0,105760.0,79.0,3.0
2013-11-25,32.0,83.0,83.0,83.0,760.0,63080.0,82.0,1.0
2013-11-26,63.0,87.0,84.0,87.0,1380.0,116230.0,83.0,4.0
2013-11-27,1.0,91.0,91.0,91.0,10.0,910.0,87.0,4.0
2013-12-01,1.0,90.0,90.0,90.0,20.0,1800.0,91.0,-1.0
2013-12-02,3.0,89.0,88.0,88.0,150.0,13260.0,90.0,-2.0
2013-12-03,2.0,90.0,89.0,90.0,90.0,8060.0,88.0,2.0
2013-12-04,3.0,92.0,91.0,92.0,170.0,15510.0,90.0,2.0
2013-12-05,2.0,94.0,93.0,94.0,40.0,3740.0,92.0,2.0
2013-12-08,9.0,96.0,95.0,95.0,480.0,45630.0,94.0,1.0
2013-12-09,1.0,96.0,96.0,96.0,30.0,2880.0,95.0,1.0
2013-12-10,8.0,98.0,97.0,98.0,520.0,50620.0,96.0,2.0
2013-12-11,36.0,99.0,97.0,99.0,940.0,92560.0,98.0,1.0
2013-12-12,9.0,98.0,98.0,98.0,300.0,29400.0,99.0,-1.0
2013-12-15,44.0,100.0,98.0,99.0,1550.0,153600.0,98.0,1.0
2013-12-22,12.0,98.0,98.0,98.0,640.0,62720.0,99.0,-1.0
2013-12-23,24.0,97.0,97.0,97.0,770.0,74690.0,98.0,-1.0
2013-12-24,8.0,99.0,96.0,99.0,1210.0,117590.0,97.0,2.0
2013-12-26,8.0,100.0,100.0,100.0,340.0,34000.0,99.0,1.0
2013-12-29,4.0,99.0,98.0,99.0,100.0,9840.0,100.0,-1.0
2013-12-31,8.0,99.0,97.0,97.0,1530.0,149470.0,99.0,-2.0
2014-01-01,31.0,98.0,96.0,98.0,1200.0,116240.0,97.0,1.0
2014-01-02,5.0,98.0,97.0,98.0,160.0,15550.0,98.0,0.0
2014-01-05,2.0,97.0,97.0,97.0,40.0,3880.0,98.0,-1.0
2014-01-06,5.0,96.0,95.0,96.0,130.0,12400.0,97.0,-1.0
2014-01-07,17.0,95.0,94.0,94.0,810.0,76280.0,96.0,-2.0
2014-01-08,16.0,95.0,93.0,95.0,1240.0,116190.0,94.0,1.0
2014-01-09,8.0,92.0,90.0,90.0,850.0,78080.0,95.0,-5.0
2014-01-12,7.0,91.0,90.0,90.0,460.0,41580.0,90.0,0.0
2014-01-13,6.0,93.0,91.0,93.0,820.0,74850.0,90.0,3.0
2014-01-14,29.0,95.0,92.0,92.0,1600.0,149870.0,93.0,-1.0
2014-01-16,8.0,93.0,92.0,93.0,190.0,17630.0,92.0,1.0
2014-01-19,30.0,94.0,93.0,93.0,600.0,56360.0,93.0,0.0
2014-01-20,12.0,93.0,92.0,93.0,700.0,64940.0,93.0,0.0
2014-01-21,25.0,96.0,92.0,96.0,880.0,82850.0,93.0,3.0
2014-01-22,9.0,97.0,96.0,96.0,220.0,21160.0,96.0,0.0
2014-01-23,44.0,105.0,96.0,105.0,1690.0,169680.0,96.0,9.0
2014-01-26,24.0,114.0,106.0,110.0,1990.0,219320.0,105.0,5.0
2014-01-27,34.0,121.0,108.0,121.0,1370.0,161020.0,110.0,11.0
2014-01-28,31.0,129.0,119.0,127.0,1350.0,170850.0,121.0,6.0
2014-01-29,24.0,128.0,123.0,123.0,1450.0,180980.0,127.0,-4.0
2014-02-02,2.0,121.0,119.0,119.0,70.0,8430.0,123.0,-4.0
2014-02-03,5.0,118.0,116.0,116.0,130.0,15210.0,119.0,-3.0
2014-02-04,6.0,114.0,113.0,113.0,300.0,34000.0,116.0,-3.0
2014-02-05,5.0,111.0,111.0,111.0,100.0,11100.0,113.0,-2.0
2014-02-06,29.0,112.0,107.0,109.0,2600.0,284400.0,111.0,-2.0
2014-02-09,60.0,117.0,108.0,116.0,2770.0,313830.0,109.0,7.0
2014-02-10,16.0,120.0,116.0,120.0,1630.0,192300.0,116.0,4.0
2014-02-11,72.0,125.0,120.0,122.0,3670.0,449720.0,120.0,2.0
2014-02-12,18.0,121.0,119.0,120.0,880.0,105680.0,122.0,-2.0
2014-02-13,35.0,120.0,117.0,117.0,1030.0,122470.0,120.0,-3.0
2014-02-16,16.0,117.0,115.0,115.0,340.0,39340.0,117.0,-2.0
2014-02-17,22.0,119.0,117.0,118.0,890.0,104940.0,115.0,3.0
2014-02-18,9.0,126.0,120.0,126.0,530.0,63960.0,118.0,8.0
2014-02-20,24.0,128.0,124.0,128.0,800.0,100880.0,126.0,2.0
2014-02-23,15.0,130.0,122.0,124.0,1750.0,214900.0,128.0,-4.0
2014-02-24,13.0,128.0,126.0,126.0,1790.0,228280.0,124.0,2.0
2014-02-25,21.0,130.0,124.0,128.0,1370.0,174010.0,126.0,2.0
2014-02-26,23.0,126.0,122.0,126.0,4890.0,604340.0,128.0,-2.0
2014-03-03,12.0,126.0,124.0,126.0,1000.0,125660.0,126.0,0.0
2014-03-04,4.0,124.0,124.0,124.0,240.0,29760.0,126.0,-2.0
2014-03-05,1.0,124.0,124.0,124.0,200.0,24800.0,124.0,0.0
2014-03-06,34.0,122.0,122.0,122.0,1380.0,168360.0,124.0,-2.0
2014-03-09,28.0,120.0,113.0,113.0,1360.0,156990.0,122.0,-9.0
2014-03-10,16.0,113.0,111.0,111.0,1160.0,130520.0,113.0,-2.0
2014-03-11,22.0,111.0,107.0,107.0,1600.0,175610.0,111.0,-4.0
2014-03-12,23.0,110.0,107.0,110.0,1190.0,128440.0,107.0,3.0
2014-03-13,51.0,110.0,110.0,110.0,1180.0,129800.0,110.0,0.0
2014-03-17,17.0,108.0,106.0,106.0,870.0,92720.0,110.0,-4.0
2014-03-18,39.0,105.0,98.0,98.0,3350.0,338330.0,106.0,-8.0
2014-03-19,80.0,102.0,98.0,101.0,1930.0,190300.0,98.0,3.0
2014-03-20,39.0,102.0,100.0,100.0,1320.0,132290.0,101.0,-1.0
2014-03-23,44.0,103.0,100.0,103.0,2510.0,255320.0,100.0,3.0
2014-03-24,22.0,107.0,102.0,107.0,1350.0,140190.0,103.0,4.0
2014-03-25,130.0,107.0,101.0,103.0,5380.0,574740.0,107.0,-4.0
2014-03-26,15.0,106.0,102.0,104.0,790.0,82100.0,103.0,1.0
2014-03-27,34.0,105.0,103.0,103.0,980.0,101760.0,104.0,-1.0
2014-03-31,31.0,105.0,102.0,105.0,750.0,77370.0,103.0,2.0
2014-04-01,35.0,104.0,102.0,104.0,1400.0,144170.0,105.0,-1.0
2014-04-02,14.0,103.0,101.0,101.0,2390.0,243330.0,104.0,-3.0
2014-04-03,3.0,103.0,100.0,103.0,100.0,10160.0,101.0,2.0
2014-04-06,5.0,105.0,103.0,105.0,210.0,21990.0,103.0,2.0
2014-04-07,21.0,103.0,103.0,103.0,540.0,55620.0,105.0,-2.0
2014-04-09,9.0,103.0,102.0,102.0,260.0,26540.0,103.0,-1.0
2014-04-10,15.0,105.0,103.0,103.0,510.0,53170.0,102.0,1.0
2014-04-13,2.0,102.0,101.0,102.0,180.0,18200.0,103.0,-1.0
2014-04-15,6.0,105.0,104.0,104.0,710.0,74380.0,102.0,2.0
2014-04-16,5.0,106.0,106.0,106.0,480.0,50880.0,104.0,2.0
2014-04-17,8.0,106.0,104.0,106.0,200.0,21160.0,106.0,0.0
2014-04-20,8.0,107.0,104.0,107.0,450.0,47850.0,106.0,1.0
2014-04-21,12.0,112.0,107.0,112.0,380.0,41370.0,107.0,5.0
