Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-06-17,7.0,172.0,167.0,0.0,3483.0,592496.0,168.0,2.0
2014-06-18,8.0,172.0,168.0,170.0,11796.0,1996565.0,170.0,0.0
2014-06-19,2.0,170.0,168.0,170.0,3840.0,645720.0,170.0,0.0
2014-06-24,5.0,170.0,167.0,170.0,3311.0,562330.0,170.0,0.0
2014-06-25,15.0,178.0,171.0,178.0,4924.0,855639.0,170.0,8.0
2014-06-26,3.0,181.0,180.0,180.0,1023.0,184340.0,178.0,2.0
2014-06-29,8.0,189.0,182.0,185.0,907.0,166345.0,180.0,5.0
2014-06-30,12.0,183.0,181.0,181.0,3862.0,703487.0,185.0,-4.0
2014-07-01,4.0,184.0,180.0,184.0,2642.0,482660.0,181.0,3.0
2014-07-03,10.0,193.0,184.0,186.0,2682.0,503021.0,184.0,2.0
2014-07-06,8.0,197.0,183.0,197.0,2730.0,520346.0,186.0,11.0
2014-07-07,7.0,208.0,194.0,200.0,1633.0,325092.0,197.0,3.0
2014-07-08,2.0,206.0,202.0,206.0,428.0,87256.0,200.0,6.0
2014-07-09,4.0,202.0,196.0,196.0,1620.0,325256.0,206.0,-10.0
2014-07-10,14.0,210.0,195.0,210.0,8527.0,1717648.0,196.0,14.0
2014-07-13,16.0,222.0,214.0,215.0,4085.0,887806.0,210.0,5.0
2014-07-14,13.0,212.0,205.0,206.0,16533.0,3442856.0,215.0,-9.0
2014-07-15,12.0,215.0,208.0,208.0,3157.0,662264.0,206.0,2.0
2014-07-16,13.0,223.0,208.0,219.0,5186.0,1142981.0,208.0,11.0
2014-07-17,24.0,225.0,218.0,220.0,12060.0,2658978.0,219.0,1.0
2014-07-20,8.0,225.0,220.0,225.0,3446.0,766502.0,220.0,5.0
2014-07-21,20.0,235.0,227.0,232.0,8342.0,1917404.0,225.0,7.0
2014-07-22,8.0,231.0,228.0,230.0,2985.0,684785.0,232.0,-2.0
2014-07-23,14.0,243.0,230.0,240.0,6699.0,1578641.0,230.0,10.0
2014-07-24,7.0,250.0,240.0,245.0,3525.0,859360.0,240.0,5.0
2014-07-27,9.0,247.0,243.0,247.0,4547.0,1115105.0,245.0,2.0
2014-07-30,14.0,251.0,245.0,245.0,6756.0,1663951.0,247.0,-2.0
2014-07-31,9.0,242.0,237.0,240.0,2942.0,708543.0,245.0,-5.0
2014-08-03,3.0,240.0,233.0,233.0,1164.0,276712.0,240.0,-7.0
2014-08-04,4.0,230.0,229.0,229.0,1768.0,405072.0,233.0,-4.0
2014-08-05,44.0,251.0,233.0,239.0,41020.0,9993757.0,229.0,10.0
2014-08-06,34.0,248.0,240.0,240.0,15154.0,3689010.0,239.0,1.0
2014-08-07,6.0,236.0,231.0,231.0,1981.0,463164.0,240.0,-9.0
2014-08-13,12.0,235.0,230.0,231.0,4006.0,932743.0,231.0,0.0
2014-08-14,5.0,231.0,227.0,227.0,5872.0,1344383.0,231.0,-4.0
2014-08-18,8.0,225.0,207.0,207.0,6132.0,1317340.0,227.0,-20.0
2014-08-19,14.0,226.0,211.0,220.0,8322.0,1830267.0,207.0,13.0
2014-08-20,21.0,224.0,209.0,209.0,8312.0,1801632.0,220.0,-11.0
2014-08-21,10.0,215.0,209.0,215.0,6080.0,1284892.0,209.0,6.0
2014-08-24,5.0,218.0,215.0,218.0,1005.0,218640.0,215.0,3.0
2014-08-25,5.0,215.0,206.0,206.0,1020.0,215740.0,218.0,-12.0
2014-08-26,9.0,210.0,201.0,205.0,3845.0,792756.0,206.0,-1.0
2014-08-27,2.0,209.0,209.0,209.0,434.0,90706.0,205.0,4.0
2014-08-28,12.0,215.0,209.0,215.0,2231.0,473795.0,209.0,6.0
2014-08-31,10.0,215.0,207.0,207.0,3862.0,817094.0,215.0,-8.0
2014-09-01,7.0,206.0,195.0,196.0,5017.0,996531.0,207.0,-11.0
2014-09-03,2.0,202.0,199.0,202.0,144.0,28770.0,196.0,6.0
2014-09-04,11.0,198.0,189.0,189.0,4285.0,819916.0,202.0,-13.0
2014-09-07,2.0,189.0,186.0,189.0,112.0,21102.0,189.0,0.0
2014-09-09,8.0,192.0,187.0,191.0,2479.0,470883.0,189.0,2.0
2014-09-10,2.0,191.0,190.0,191.0,660.0,126000.0,191.0,0.0
2014-09-14,4.0,204.0,194.0,204.0,448.0,90282.0,191.0,13.0
2014-09-15,3.0,201.0,200.0,201.0,368.0,73645.0,204.0,-3.0
2014-09-16,8.0,204.0,200.0,204.0,1010.0,205688.0,201.0,3.0
2014-09-17,2.0,209.0,208.0,209.0,151.0,31461.0,204.0,5.0
2014-09-21,5.0,205.0,191.0,191.0,726.0,141858.0,209.0,-18.0
2014-09-22,1.0,188.0,188.0,188.0,500.0,94000.0,191.0,-3.0
2014-09-23,5.0,191.0,185.0,191.0,2480.0,465879.0,188.0,3.0
2014-09-24,2.0,189.0,189.0,189.0,131.0,24759.0,191.0,-2.0
2014-09-28,3.0,195.0,192.0,195.0,632.0,122922.0,189.0,6.0
2014-09-29,2.0,198.0,196.0,196.0,1775.0,348174.0,195.0,1.0
2014-09-30,5.0,205.0,199.0,201.0,1635.0,329895.0,196.0,5.0
2014-10-08,1.0,197.0,197.0,197.0,328.0,64616.0,201.0,-4.0
2014-10-09,4.0,200.0,197.0,200.0,146.0,28882.0,197.0,3.0
2014-10-12,2.0,202.0,202.0,202.0,252.0,50904.0,200.0,2.0
2014-10-13,1.0,202.0,202.0,202.0,100.0,20200.0,202.0,0.0
2014-10-15,6.0,200.0,197.0,200.0,1830.0,365310.0,202.0,-2.0
2014-10-16,4.0,204.0,200.0,200.0,910.0,183000.0,200.0,0.0
2014-10-19,5.0,200.0,199.0,199.0,1860.0,371767.0,200.0,-1.0
2014-10-20,1.0,196.0,196.0,196.0,1913.0,374948.0,199.0,-3.0
2014-10-22,1.0,198.0,198.0,198.0,88.0,17424.0,196.0,2.0
2014-10-27,3.0,200.0,199.0,200.0,141.0,28165.0,198.0,2.0
2014-10-28,5.0,208.0,200.0,208.0,1772.0,362340.0,200.0,8.0
2014-10-30,12.0,208.0,200.0,200.0,3234.0,656435.0,208.0,-8.0
2014-11-02,13.0,209.0,197.0,209.0,2009.0,410123.0,200.0,9.0
2014-11-03,11.0,206.0,200.0,200.0,5265.0,1054772.0,209.0,-9.0
2014-11-04,2.0,177.0,174.0,174.0,969.0,170529.0,180.0,-6.0
2014-11-05,1.0,177.0,177.0,177.0,1987.0,351699.0,174.0,3.0
2014-11-06,2.0,176.0,175.0,176.0,808.0,141810.0,177.0,-1.0
2014-11-12,1.0,179.0,179.0,179.0,420.0,75180.0,176.0,3.0
2014-11-13,1.0,178.0,178.0,178.0,700.0,124600.0,179.0,-1.0
2014-11-17,3.0,175.0,172.0,172.0,1037.0,179678.0,178.0,-6.0
2014-11-18,1.0,169.0,169.0,169.0,147.0,24843.0,172.0,-3.0
2014-11-20,7.0,170.0,166.0,170.0,3117.0,526446.0,169.0,1.0
2014-11-23,2.0,172.0,172.0,172.0,311.0,53492.0,170.0,2.0
2014-11-24,2.0,175.0,172.0,172.0,328.0,56716.0,172.0,0.0
2014-11-25,4.0,175.0,172.0,172.0,1457.0,252983.0,172.0,0.0
2014-11-30,2.0,175.0,175.0,175.0,300.0,52500.0,172.0,3.0
2014-12-03,5.0,173.0,170.0,170.0,2435.0,418525.0,175.0,-5.0
2014-12-07,1.0,170.0,170.0,170.0,500.0,85000.0,170.0,0.0
2014-12-08,2.0,173.0,172.0,173.0,583.0,100379.0,170.0,3.0
2014-12-09,11.0,172.0,170.0,170.0,1859.0,318450.0,173.0,-3.0
2014-12-11,2.0,170.0,170.0,170.0,131.0,22270.0,170.0,0.0
2014-12-14,3.0,176.0,173.0,176.0,1329.0,230826.0,170.0,6.0
2014-12-15,1.0,179.0,179.0,179.0,255.0,45645.0,176.0,3.0
2014-12-17,8.0,191.0,182.0,188.0,1536.0,285282.0,179.0,9.0
2014-12-18,10.0,191.0,187.0,187.0,2879.0,544710.0,188.0,-1.0
2014-12-21,1.0,185.0,185.0,185.0,18.0,3330.0,187.0,-2.0
2014-12-23,1.0,182.0,182.0,182.0,1500.0,273000.0,185.0,-3.0
2014-12-24,2.0,183.0,182.0,182.0,567.0,103674.0,182.0,0.0
2014-12-28,2.0,184.0,181.0,184.0,960.0,175260.0,182.0,2.0
2014-12-29,6.0,187.0,178.0,178.0,1175.0,219505.0,184.0,-6.0
2014-12-31,5.0,187.0,181.0,182.0,1034.0,189085.0,178.0,4.0
2015-01-01,1.0,185.0,185.0,185.0,908.0,167980.0,182.0,3.0
2015-01-04,1.0,184.0,184.0,184.0,286.0,52624.0,185.0,-1.0
2015-01-05,5.0,184.0,181.0,181.0,55.0,10054.0,184.0,-3.0
2015-01-06,2.0,175.0,172.0,175.0,262.0,45700.0,181.0,-6.0
2015-01-11,1.0,178.0,178.0,178.0,854.0,152012.0,175.0,3.0
2015-01-13,2.0,175.0,175.0,175.0,118357.0,20712475.0,178.0,-3.0
2015-01-14,1.0,175.0,175.0,175.0,61269.0,10722075.0,175.0,0.0
2015-01-19,1.0,178.0,178.0,178.0,10.0,1780.0,175.0,3.0
2015-01-20,3.0,187.0,181.0,187.0,223.0,41299.0,178.0,9.0
2015-01-22,1.0,190.0,190.0,190.0,40.0,7600.0,187.0,3.0
2015-01-25,7.0,209.0,193.0,209.0,231.0,47789.0,190.0,19.0
2015-01-26,15.0,229.0,213.0,213.0,1319.0,293253.0,209.0,4.0
2015-01-27,4.0,215.0,206.0,206.0,950.0,202916.0,213.0,-7.0
2015-01-28,8.0,216.0,209.0,215.0,2706.0,576921.0,206.0,9.0
2015-01-29,13.0,227.0,215.0,215.0,6637.0,1473975.0,215.0,0.0
2015-02-01,34.0,236.0,214.0,232.0,13609.0,3104857.0,215.0,17.0
2015-02-02,16.0,240.0,231.0,239.0,6161.0,1448101.0,232.0,7.0
2015-02-03,15.0,247.0,228.0,232.0,4917.0,1138026.0,239.0,-7.0
2015-02-04,6.0,230.0,225.0,229.0,909.0,206550.0,232.0,-3.0
2015-02-05,9.0,230.0,222.0,222.0,20823.0,4781792.0,229.0,-7.0
2015-02-08,8.0,226.0,218.0,225.0,2569.0,572764.0,222.0,3.0
2015-02-09,8.0,222.0,214.0,219.0,14203.0,3049530.0,225.0,-6.0
2015-02-10,8.0,226.0,218.0,222.0,1804.0,400795.0,219.0,3.0
2015-02-12,8.0,225.0,222.0,225.0,3294.0,735462.0,222.0,3.0
2015-02-15,18.0,233.0,225.0,233.0,6954.0,1578711.0,225.0,8.0
2015-02-16,10.0,230.0,229.0,230.0,13872.0,3189742.0,233.0,-3.0
2015-02-18,31.0,244.0,230.0,244.0,22384.0,5201219.0,230.0,14.0
2015-02-22,8.0,240.0,228.0,230.0,2414.0,567584.0,244.0,-14.0
2015-02-23,3.0,231.0,226.0,231.0,980.0,225214.0,230.0,1.0
2015-02-24,7.0,234.0,227.0,230.0,1686.0,389385.0,231.0,-1.0
2015-02-25,7.0,234.0,230.0,233.0,2212.0,512795.0,230.0,3.0
2015-02-26,7.0,241.0,233.0,241.0,2210.0,524564.0,233.0,8.0
2015-03-01,10.0,240.0,232.0,232.0,1117.0,262523.0,241.0,-9.0
2015-03-02,1.0,234.0,234.0,234.0,662.0,154908.0,232.0,2.0
2015-03-03,2.0,233.0,233.0,233.0,197.0,45901.0,234.0,-1.0
2015-03-04,3.0,233.0,229.0,230.0,816.0,187264.0,233.0,-3.0
2015-03-09,6.0,234.0,230.0,232.0,1490.0,345660.0,230.0,2.0
2015-03-10,7.0,230.0,224.0,225.0,3264.0,739936.0,232.0,-7.0
2015-03-11,2.0,229.0,228.0,229.0,2075.0,474600.0,225.0,4.0
2015-03-12,1.0,229.0,229.0,229.0,368.0,84272.0,229.0,0.0
2015-03-15,2.0,225.0,225.0,225.0,550.0,123750.0,229.0,-4.0
2015-03-16,14.0,223.0,217.0,219.0,8102.0,1791601.0,225.0,-6.0
2015-03-17,4.0,215.0,211.0,213.0,1859.0,394583.0,219.0,-6.0
2015-03-18,3.0,221.0,217.0,220.0,570.0,125390.0,213.0,7.0
2015-03-23,4.0,220.0,210.0,210.0,3786.0,800710.0,220.0,-10.0
2015-03-25,2.0,206.0,205.0,205.0,626.0,128456.0,210.0,-5.0
2015-03-26,3.0,213.0,205.0,213.0,155.0,32215.0,205.0,8.0
2015-03-29,2.0,217.0,213.0,213.0,81.0,17433.0,213.0,0.0
2015-03-30,2.0,209.0,209.0,209.0,1688.0,352792.0,213.0,-4.0
2015-03-31,3.0,217.0,212.0,217.0,492.0,104536.0,209.0,8.0
2015-04-01,2.0,214.0,214.0,214.0,300.0,64200.0,217.0,-3.0
2015-04-02,5.0,212.0,210.0,210.0,923.0,194390.0,214.0,-4.0
2015-04-07,1.0,208.0,208.0,208.0,500.0,104000.0,210.0,-2.0
2015-04-09,6.0,211.0,208.0,211.0,2129.0,444238.0,208.0,3.0
2015-04-13,2.0,208.0,208.0,208.0,672.0,139776.0,211.0,-3.0
2015-04-15,5.0,210.0,208.0,210.0,3143.0,658030.0,208.0,2.0
2015-04-16,1.0,206.0,206.0,206.0,882.0,181692.0,210.0,-4.0
2015-04-19,2.0,206.0,205.0,205.0,700.0,144000.0,206.0,-1.0
2015-04-20,10.0,204.0,200.0,202.0,8998.0,1809154.0,205.0,-3.0
2015-04-22,2.0,205.0,205.0,205.0,305.0,62525.0,202.0,3.0
2015-04-23,1.0,209.0,209.0,209.0,49.0,10241.0,205.0,4.0
2015-05-25,6.0,205.0,189.0,189.0,453.0,87793.0,209.0,-20.0
2015-05-26,6.0,186.0,171.0,171.0,270.0,48150.0,189.0,-18.0
2015-05-27,9.0,168.0,162.0,163.0,1499.0,247057.0,171.0,-8.0
2015-05-28,1.0,166.0,166.0,166.0,378.0,62748.0,163.0,3.0
2015-05-31,2.0,172.0,169.0,172.0,117.0,20064.0,166.0,6.0
2015-06-01,6.0,189.0,175.0,189.0,550.0,100130.0,172.0,17.0
2015-06-02,12.0,207.0,192.0,205.0,2346.0,474592.0,189.0,16.0
2015-06-03,6.0,213.0,206.0,206.0,1141.0,240141.0,205.0,1.0
2015-06-04,1.0,209.0,209.0,209.0,100.0,20900.0,206.0,3.0
2015-06-07,9.0,206.0,198.0,200.0,3579.0,726418.0,209.0,-9.0
2015-06-08,5.0,206.0,201.0,201.0,2538.0,512555.0,200.0,1.0
2015-06-09,5.0,215.0,205.0,213.0,1218.0,259710.0,201.0,12.0
2015-06-14,1.0,209.0,209.0,209.0,100.0,20900.0,213.0,-4.0
2015-06-15,7.0,209.0,201.0,201.0,2213.0,452095.0,209.0,-8.0
2015-06-16,6.0,200.0,197.0,198.0,1622.0,322000.0,201.0,-3.0
2015-06-17,14.0,199.0,195.0,198.0,5913.0,1162947.0,198.0,0.0
2015-06-18,5.0,200.0,198.0,200.0,1544.0,308401.0,198.0,2.0
2015-06-22,4.0,198.0,195.0,198.0,1987.0,390426.0,200.0,-2.0
2015-06-23,3.0,198.0,195.0,197.0,462.0,90335.0,198.0,-1.0
2015-06-25,6.0,200.0,195.0,198.0,1977.0,392250.0,197.0,1.0
2015-06-28,2.0,198.0,195.0,198.0,527.0,102825.0,198.0,0.0
2015-06-29,4.0,205.0,201.0,203.0,556.0,113330.0,198.0,5.0
2015-06-30,2.0,200.0,200.0,200.0,365.0,73000.0,203.0,-3.0
2015-07-01,1.0,200.0,200.0,200.0,77.0,15400.0,200.0,0.0
2015-07-02,2.0,200.0,199.0,199.0,227.0,45200.0,200.0,-1.0
2015-07-05,4.0,197.0,196.0,197.0,461.0,90717.0,199.0,-2.0
2015-07-06,3.0,200.0,200.0,200.0,768.0,153600.0,197.0,3.0
2015-07-07,5.0,204.0,197.0,201.0,1055.0,208802.0,200.0,1.0
2015-07-08,12.0,205.0,200.0,201.0,3171.0,636049.0,201.0,0.0
2015-07-09,3.0,200.0,200.0,200.0,441.0,88200.0,201.0,-1.0
2015-07-12,2.0,200.0,198.0,200.0,199.0,39574.0,200.0,0.0
2015-07-13,3.0,203.0,199.0,202.0,565.0,112834.0,200.0,2.0
2015-07-14,2.0,201.0,198.0,201.0,550.0,108960.0,202.0,-1.0
2015-07-15,4.0,205.0,200.0,205.0,824.0,165035.0,201.0,4.0
2015-07-16,4.0,206.0,205.0,205.0,1050.0,215545.0,205.0,0.0
2015-07-22,15.0,219.0,208.0,219.0,5629.0,1199132.0,205.0,14.0
2015-07-23,17.0,232.0,220.0,231.0,7107.0,1591551.0,219.0,12.0
2015-07-26,3.0,239.0,233.0,239.0,198018.0,46260792.0,231.0,8.0
2015-07-27,29.0,251.0,230.0,236.0,9665.0,2338449.0,239.0,-3.0
2015-07-28,13.0,232.0,221.0,226.0,1319.0,297198.0,236.0,-10.0
2015-07-29,8.0,226.0,220.0,222.0,2658.0,589954.0,226.0,-4.0
2015-07-30,18.0,230.0,222.0,226.0,6387.0,1433903.0,222.0,4.0
2015-08-02,4.0,229.0,225.0,229.0,771.0,174693.0,226.0,3.0
2015-08-03,11.0,234.0,226.0,234.0,2540.0,584686.0,229.0,5.0
2015-08-04,16.0,235.0,230.0,232.0,5507.0,1278538.0,234.0,-2.0
2015-08-05,10.0,232.0,226.0,226.0,2906.0,668239.0,232.0,-6.0
2015-08-06,15.0,232.0,224.0,232.0,14460.0,3277979.0,226.0,6.0
2015-08-09,8.0,240.0,228.0,228.0,712.0,165936.0,232.0,-4.0
2015-08-10,1.0,229.0,229.0,229.0,200.0,45800.0,228.0,1.0
2015-08-11,8.0,229.0,222.0,222.0,1263.0,283868.0,229.0,-7.0
2015-08-12,28.0,222.0,215.0,217.0,9453.0,2068453.0,222.0,-5.0
2015-08-13,28.0,225.0,216.0,225.0,13517.0,2986459.0,217.0,8.0
2015-08-16,36.0,235.0,225.0,231.0,25453.0,5947024.0,225.0,6.0
2015-08-17,8.0,254.0,235.0,254.0,1393.0,349281.0,231.0,23.0
2015-08-18,5.0,274.0,259.0,271.0,1200.0,323460.0,254.0,17.0
2015-08-19,5.0,279.0,271.0,279.0,6044.0,1657428.0,271.0,8.0
2015-08-20,9.0,285.0,275.0,280.0,2860.0,798198.0,279.0,1.0
2015-08-23,6.0,280.0,272.0,276.0,2504.0,688200.0,280.0,-4.0
2015-08-24,15.0,285.0,279.0,281.0,26664.0,7476920.0,276.0,5.0
2015-08-26,4.0,290.0,286.0,286.0,1450.0,418700.0,281.0,5.0
2015-08-27,1.0,288.0,288.0,288.0,200.0,57600.0,286.0,2.0
2015-09-02,4.0,283.0,270.0,270.0,2551.0,704423.0,288.0,-18.0
2015-09-03,2.0,265.0,265.0,265.0,715.0,189475.0,270.0,-5.0
2015-09-06,1.0,270.0,270.0,270.0,327.0,88290.0,265.0,5.0
2015-09-08,4.0,275.0,263.0,263.0,1302.0,351940.0,270.0,-7.0
2015-09-09,4.0,270.0,265.0,265.0,2081.0,554660.0,263.0,2.0
2015-09-14,5.0,270.0,260.0,260.0,4147.0,1092974.0,265.0,-5.0
2015-09-15,21.0,286.0,265.0,286.0,25516.0,7119202.0,260.0,26.0
2015-09-16,25.0,296.0,280.0,280.0,17694.0,5049510.0,286.0,-6.0
2015-09-17,4.0,280.0,275.0,280.0,2258.0,621215.0,280.0,0.0
2015-09-22,4.0,280.0,275.0,280.0,812.0,226360.0,280.0,0.0
2015-09-23,13.0,290.0,279.0,279.0,10843.0,3088455.0,280.0,-1.0
2015-09-24,11.0,280.0,274.0,280.0,4725.0,1314356.0,279.0,1.0
2015-09-28,1.0,279.0,279.0,279.0,210.0,58590.0,280.0,-1.0
2015-09-30,3.0,280.0,274.0,274.0,1000.0,277300.0,279.0,-5.0
2015-10-01,5.0,270.0,264.0,265.0,1408.0,374202.0,274.0,-9.0
2015-10-04,3.0,260.0,260.0,260.0,576.0,149760.0,265.0,-5.0
2015-10-05,2.0,264.0,263.0,264.0,1293.0,341059.0,260.0,4.0
2015-10-06,4.0,261.0,259.0,259.0,4000.0,1037000.0,264.0,-5.0
2015-10-07,2.0,260.0,256.0,260.0,1397.0,361980.0,259.0,1.0
2015-10-08,11.0,280.0,260.0,275.0,4897.0,1316093.0,260.0,15.0
2015-10-11,17.0,280.0,270.0,273.0,10103.0,2771998.0,275.0,-2.0
2015-10-14,2.0,272.0,268.0,272.0,835.0,224900.0,273.0,-1.0
2015-10-15,17.0,280.0,272.0,277.0,18049.0,4980262.0,272.0,5.0
2015-10-18,2.0,273.0,272.0,272.0,244.0,66407.0,277.0,-5.0
2015-10-19,1.0,277.0,277.0,277.0,500.0,138500.0,272.0,5.0
2015-10-27,2.0,272.0,267.0,267.0,93.0,25046.0,277.0,-10.0
2015-11-03,4.0,262.0,257.0,257.0,1638.0,425164.0,267.0,-10.0
2015-11-04,3.0,252.0,250.0,250.0,6635.0,1659254.0,257.0,-7.0
2015-11-05,2.0,255.0,252.0,255.0,1049.0,265830.0,250.0,5.0
2015-11-08,4.0,255.0,253.0,254.0,4000.0,1016000.0,255.0,-1.0
2015-11-09,6.0,259.0,254.0,256.0,2939.0,751142.0,254.0,2.0
2015-11-10,1.0,255.0,255.0,255.0,364.0,92820.0,256.0,-1.0
2015-11-15,6.0,270.0,260.0,260.0,2600.0,683300.0,255.0,5.0
2015-11-16,41.0,264.0,256.0,264.0,125649.0,32535079.0,260.0,4.0
2015-11-18,7.0,264.0,259.0,264.0,27927.0,7239953.0,264.0,0.0
2016-01-06,8.0,257.0,238.0,257.0,2250.0,566820.0,234.0,23.0
2016-01-07,1.0,269.0,269.0,269.0,540.0,145260.0,257.0,12.0
