Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-09-20,21.0,640.0,630.0,640.0,2265.0,1443302.0,637.0,3.0
2016-09-21,9.0,655.0,635.0,645.0,575.0,371802.0,640.0,5.0
2016-09-22,7.0,647.0,635.0,645.0,1223.0,781351.0,645.0,0.0
2016-09-25,2.0,633.0,628.0,628.0,247.0,155616.0,645.0,-17.0
2016-09-26,10.0,652.0,640.0,641.0,2755.0,1782450.0,628.0,13.0
2016-09-27,4.0,646.0,636.0,642.0,771.0,494754.0,641.0,1.0
2016-09-28,15.0,645.0,620.0,630.0,2536.0,1594275.0,642.0,-12.0
2016-09-29,8.0,630.0,623.0,625.0,694.0,435080.0,630.0,-5.0
2016-10-02,4.0,630.0,620.0,629.0,170.0,106905.0,625.0,4.0
2016-10-03,19.0,640.0,627.0,638.0,1884.0,1187585.0,629.0,9.0
2016-10-04,12.0,668.0,631.0,663.0,998.0,646509.0,638.0,25.0
2016-10-05,2.0,535.0,535.0,535.0,42.0,22470.0,530.0,5.0
2016-10-06,2.0,530.0,520.0,520.0,480.0,249900.0,535.0,-15.0
2016-10-16,4.0,525.0,515.0,515.0,242.0,125129.0,520.0,-5.0
2016-10-17,6.0,506.0,501.0,501.0,945.0,474569.0,515.0,-14.0
2016-10-18,5.0,531.0,511.0,531.0,336.0,176896.0,501.0,30.0
2016-10-19,4.0,541.0,528.0,528.0,460.0,244530.0,531.0,-3.0
2016-10-20,3.0,528.0,510.0,510.0,399.0,204543.0,528.0,-18.0
2016-10-23,8.0,510.0,500.0,510.0,635.0,319150.0,510.0,0.0
2016-10-24,2.0,501.0,500.0,500.0,76.0,38054.0,510.0,-10.0
2016-10-25,2.0,500.0,491.0,491.0,74.0,36766.0,500.0,-9.0
2016-10-26,2.0,486.0,486.0,486.0,199.0,96714.0,491.0,-5.0
2016-10-27,1.0,495.0,495.0,495.0,14.0,6930.0,486.0,9.0
2016-11-07,1.0,504.0,504.0,504.0,100.0,50400.0,495.0,9.0
2016-11-08,2.0,500.0,495.0,495.0,229.0,113500.0,504.0,-9.0
2016-11-09,1.0,500.0,500.0,500.0,100.0,50000.0,495.0,5.0
2016-11-10,6.0,492.0,490.0,490.0,704.0,345510.0,500.0,-10.0
2016-11-13,3.0,490.0,489.0,490.0,55.0,26916.0,490.0,0.0
2016-11-14,3.0,490.0,490.0,490.0,152.0,74480.0,490.0,0.0
2016-11-15,4.0,482.0,473.0,482.0,362.0,173890.0,490.0,-8.0
2016-11-16,7.0,485.0,476.0,476.0,614.0,294104.0,482.0,-6.0
2016-11-17,1.0,470.0,470.0,470.0,200.0,94000.0,476.0,-6.0
2016-11-20,5.0,461.0,452.0,452.0,2183.0,1001773.0,470.0,-18.0
2016-11-21,6.0,461.0,443.0,443.0,1144.0,517002.0,452.0,-9.0
2016-11-22,1.0,436.0,436.0,436.0,21.0,9156.0,443.0,-7.0
2016-11-23,14.0,428.0,399.0,400.0,4885.0,1973902.0,436.0,-36.0
2016-11-24,6.0,408.0,400.0,400.0,800.0,325600.0,400.0,0.0
2016-11-27,2.0,401.0,400.0,401.0,241.0,96430.0,400.0,1.0
2016-11-28,4.0,393.0,386.0,386.0,490.0,190540.0,401.0,-15.0
2016-11-29,5.0,390.0,389.0,390.0,358.0,139300.0,386.0,4.0
2016-11-30,4.0,420.0,397.0,420.0,40.0,16330.0,390.0,30.0
2016-12-01,6.0,412.0,402.0,402.0,1474.0,594098.0,420.0,-18.0
2016-12-04,2.0,394.0,394.0,394.0,200.0,78800.0,402.0,-8.0
2016-12-05,1.0,390.0,390.0,390.0,500.0,195000.0,394.0,-4.0
2016-12-06,9.0,390.0,376.0,385.0,944.0,363556.0,390.0,-5.0
2016-12-07,1.0,385.0,385.0,385.0,56.0,21560.0,385.0,0.0
2016-12-08,4.0,381.0,378.0,380.0,520.0,197400.0,385.0,-5.0
2016-12-12,6.0,378.0,373.0,378.0,1783.0,668291.0,380.0,-2.0
2016-12-14,3.0,380.0,380.0,380.0,567.0,215460.0,378.0,2.0
2016-12-18,2.0,380.0,375.0,375.0,53.0,19950.0,380.0,-5.0
2016-12-19,2.0,374.0,370.0,370.0,181.0,67014.0,375.0,-5.0
2016-12-22,3.0,370.0,363.0,370.0,400.0,145820.0,370.0,0.0
2016-12-26,1.0,363.0,363.0,363.0,44.0,15972.0,370.0,-7.0
2017-01-01,4.0,363.0,357.0,363.0,998.0,360186.0,363.0,0.0
2017-01-02,4.0,362.0,349.0,362.0,441.0,154236.0,363.0,-1.0
2017-01-03,4.0,362.0,356.0,356.0,224.0,80752.0,362.0,-6.0
2017-01-05,2.0,363.0,356.0,363.0,64.0,23134.0,356.0,7.0
2017-01-08,3.0,360.0,356.0,359.0,397.0,142591.0,363.0,-4.0
2017-01-09,2.0,352.0,350.0,350.0,346.0,121372.0,359.0,-9.0
2017-01-17,2.0,343.0,337.0,337.0,1000.0,340000.0,350.0,-13.0
2017-01-18,26.0,370.0,343.0,370.0,2846.0,1043554.0,337.0,33.0
2017-01-19,8.0,390.0,377.0,377.0,543.0,206742.0,370.0,7.0
2017-01-22,3.0,391.0,384.0,390.0,600.0,234360.0,377.0,13.0
2017-01-23,2.0,388.0,383.0,388.0,52.0,20046.0,390.0,-2.0
2017-01-25,1.0,390.0,390.0,390.0,100.0,39000.0,388.0,2.0
2017-02-02,1.0,383.0,383.0,383.0,100.0,38300.0,390.0,-7.0
2017-02-05,1.0,385.0,385.0,385.0,200.0,77000.0,383.0,2.0
2017-02-06,3.0,380.0,378.0,378.0,1350.0,511100.0,385.0,-7.0
2017-02-07,5.0,371.0,357.0,357.0,2350.0,847550.0,378.0,-21.0
2017-02-08,15.0,350.0,331.0,337.0,2170.0,731690.0,357.0,-20.0
2017-02-12,14.0,332.0,307.0,307.0,4900.0,1566100.0,337.0,-30.0
2017-02-13,7.0,314.0,301.0,308.0,1844.0,569450.0,307.0,1.0
2017-02-14,3.0,312.0,306.0,306.0,985.0,305970.0,308.0,-2.0
2017-02-15,8.0,331.0,301.0,331.0,2520.0,789060.0,306.0,25.0
2017-02-16,14.0,336.0,324.0,325.0,2386.0,778540.0,331.0,-6.0
2017-02-19,6.0,343.0,321.0,343.0,1030.0,333110.0,325.0,18.0
2017-02-20,12.0,355.0,337.0,339.0,1896.0,651800.0,343.0,-4.0
2017-02-21,4.0,333.0,327.0,327.0,263.0,86361.0,339.0,-12.0
2017-02-23,5.0,327.0,321.0,321.0,320.0,103440.0,327.0,-6.0
2017-02-26,6.0,324.0,305.0,305.0,762.0,234482.0,321.0,-16.0
2017-02-28,25.0,311.0,289.0,311.0,7310.0,2157172.0,305.0,6.0
2017-03-01,16.0,310.0,303.0,309.0,4538.0,1390189.0,311.0,-2.0
2017-03-02,10.0,315.0,309.0,315.0,2554.0,796406.0,309.0,6.0
2017-03-05,11.0,332.0,320.0,321.0,3049.0,993501.0,315.0,6.0
2017-03-06,8.0,325.0,315.0,322.0,1610.0,510802.0,321.0,1.0
2017-03-07,12.0,320.0,316.0,317.0,2071.0,659066.0,322.0,-5.0
2017-03-09,8.0,326.0,317.0,320.0,1752.0,562460.0,317.0,3.0
2017-03-13,4.0,324.0,314.0,324.0,201.0,64486.0,320.0,4.0
2017-03-14,11.0,325.0,320.0,325.0,784.0,251446.0,324.0,1.0
2017-03-15,3.0,330.0,330.0,330.0,29.0,9500.0,325.0,5.0
2017-03-16,8.0,326.0,325.0,325.0,774.0,252050.0,330.0,-5.0
2017-03-19,4.0,331.0,325.0,325.0,630.0,205365.0,325.0,0.0
2017-03-20,8.0,354.0,330.0,353.0,295.0,99971.0,325.0,28.0
2017-03-21,22.0,360.0,329.0,360.0,7732.0,2631674.0,353.0,7.0
2017-03-22,16.0,373.0,353.0,353.0,3580.0,1287263.0,360.0,-7.0
2017-03-23,21.0,365.0,345.0,358.0,7187.0,2539136.0,353.0,5.0
2017-03-26,23.0,393.0,365.0,380.0,6158.0,2383395.0,358.0,22.0
2017-03-28,9.0,401.0,387.0,401.0,1168.0,460459.0,380.0,21.0
2017-03-29,30.0,418.0,394.0,409.0,8931.0,3659204.0,401.0,8.0
2017-03-30,26.0,426.0,405.0,409.0,3998.0,1642292.0,409.0,0.0
2017-04-02,8.0,433.0,417.0,433.0,2444.0,1040568.0,409.0,24.0
2017-04-03,16.0,456.0,441.0,441.0,3996.0,1783831.0,433.0,8.0
2017-04-04,29.0,468.0,430.0,468.0,5326.0,2358537.0,441.0,27.0
2017-04-06,7.0,464.0,450.0,464.0,861.0,392310.0,468.0,-4.0
2017-04-09,7.0,472.0,456.0,465.0,742.0,344881.0,464.0,1.0
2017-04-10,23.0,477.0,456.0,461.0,4163.0,1927931.0,465.0,-4.0
2017-04-11,50.0,507.0,470.0,507.0,11794.0,5850654.0,461.0,46.0
2017-04-12,86.0,550.0,505.0,505.0,17885.0,9374213.0,507.0,-2.0
2017-04-13,52.0,530.0,491.0,515.0,13472.0,6895789.0,505.0,10.0
2017-04-16,63.0,535.0,497.0,505.0,15282.0,7745870.0,515.0,-10.0
2017-04-18,69.0,502.0,480.0,480.0,8776.0,4302736.0,505.0,-25.0
2017-04-19,12.0,410.0,388.0,405.0,1257.0,493555.0,381.0,24.0
2017-04-20,12.0,400.0,385.0,385.0,2440.0,952415.0,405.0,-20.0
2017-04-23,10.0,399.0,392.0,392.0,4554.0,1795344.0,385.0,7.0
2017-04-24,7.0,403.0,388.0,388.0,566.0,222774.0,392.0,-4.0
2017-04-25,1.0,390.0,390.0,390.0,500.0,195000.0,388.0,2.0
2017-04-26,10.0,410.0,390.0,390.0,1024.0,410294.0,390.0,0.0
2017-04-27,2.0,385.0,383.0,383.0,310.0,118750.0,390.0,-7.0
2017-04-30,7.0,385.0,375.0,375.0,753.0,289125.0,383.0,-8.0
2017-05-02,4.0,370.0,365.0,365.0,800.0,293500.0,375.0,-10.0
2017-05-03,6.0,384.0,370.0,384.0,1423.0,530070.0,365.0,19.0
2017-05-07,4.0,382.0,377.0,382.0,516.0,194582.0,384.0,-2.0
2017-05-08,4.0,377.0,375.0,375.0,810.0,304270.0,382.0,-7.0
2017-05-09,7.0,380.0,368.0,380.0,1247.0,468704.0,375.0,5.0
2017-05-11,2.0,380.0,380.0,380.0,2100.0,798000.0,380.0,0.0
2017-05-15,2.0,380.0,380.0,380.0,93.0,35340.0,380.0,0.0
2017-05-16,2.0,380.0,380.0,380.0,341.0,129580.0,380.0,0.0
2017-05-28,2.0,373.0,373.0,373.0,100.0,37300.0,380.0,-7.0
2017-05-30,3.0,366.0,359.0,359.0,43.0,15577.0,373.0,-14.0
2017-05-31,13.0,359.0,350.0,359.0,2080.0,729320.0,359.0,0.0
2017-06-01,20.0,353.0,345.0,347.0,2489.0,870205.0,359.0,-12.0
2017-06-04,11.0,347.0,335.0,340.0,877.0,298954.0,347.0,-7.0
2017-06-05,6.0,345.0,340.0,340.0,452.0,153730.0,340.0,0.0
2017-06-06,2.0,345.0,345.0,345.0,490.0,169050.0,340.0,5.0
2017-06-07,7.0,343.0,334.0,334.0,1270.0,429470.0,345.0,-11.0
2017-06-08,4.0,336.0,330.0,336.0,175.0,58402.0,334.0,2.0
2017-06-11,4.0,330.0,324.0,324.0,1032.0,340368.0,336.0,-12.0
2017-06-12,3.0,320.0,318.0,318.0,740.0,235720.0,324.0,-6.0
2017-06-13,8.0,333.0,314.0,333.0,2224.0,704100.0,318.0,15.0
2017-06-14,4.0,335.0,324.0,324.0,176.0,57667.0,333.0,-9.0
2017-06-18,2.0,320.0,320.0,320.0,1000.0,320000.0,324.0,-4.0
2017-06-19,4.0,315.0,303.0,303.0,702.0,214818.0,320.0,-17.0
2017-06-20,12.0,310.0,299.0,299.0,2380.0,724730.0,303.0,-4.0
2017-06-21,11.0,306.0,295.0,302.0,1550.0,472429.0,299.0,3.0
2017-06-22,5.0,308.0,303.0,308.0,1551.0,473075.0,302.0,6.0
2017-06-25,3.0,310.0,310.0,310.0,164.0,50840.0,308.0,2.0
2017-06-27,2.0,310.0,305.0,305.0,150.0,46000.0,310.0,-5.0
2017-06-28,4.0,317.0,305.0,317.0,176.0,54880.0,305.0,12.0
2017-07-02,7.0,322.0,316.0,320.0,137.0,43970.0,317.0,3.0
2017-07-03,2.0,314.0,309.0,309.0,30.0,9370.0,320.0,-11.0
2017-07-04,4.0,315.0,309.0,309.0,290.0,90150.0,309.0,0.0
2017-07-05,9.0,310.0,303.0,310.0,328.0,100748.0,309.0,1.0
2017-07-06,6.0,316.0,306.0,316.0,1683.0,520168.0,310.0,6.0
2017-07-09,19.0,331.0,315.0,315.0,3117.0,1005521.0,316.0,-1.0
2017-07-10,7.0,324.0,313.0,324.0,392.0,125608.0,315.0,9.0
2017-07-11,6.0,324.0,312.0,324.0,319.0,102522.0,324.0,0.0
2017-07-12,15.0,342.0,318.0,334.0,2611.0,873088.0,324.0,10.0
2017-07-13,7.0,330.0,329.0,329.0,1210.0,398890.0,334.0,-5.0
2017-07-16,6.0,333.0,327.0,330.0,1267.0,416960.0,329.0,1.0
2017-07-17,13.0,340.0,330.0,340.0,1891.0,639069.0,330.0,10.0
2017-07-18,5.0,344.0,340.0,344.0,1300.0,444000.0,340.0,4.0
2017-07-19,3.0,350.0,343.0,343.0,79.0,27552.0,344.0,-1.0
2017-07-20,3.0,341.0,340.0,341.0,110.0,37477.0,343.0,-2.0
2017-07-23,5.0,336.0,335.0,335.0,400.0,134300.0,341.0,-6.0
2017-07-24,3.0,330.0,329.0,329.0,1439.0,473931.0,335.0,-6.0
2017-07-25,8.0,339.0,333.0,339.0,949.0,318115.0,329.0,10.0
2017-07-26,1.0,345.0,345.0,345.0,200.0,69000.0,339.0,6.0
2017-07-27,1.0,339.0,339.0,339.0,200.0,67800.0,345.0,-6.0
2017-07-30,10.0,333.0,327.0,329.0,1243.0,411717.0,339.0,-10.0
2017-07-31,3.0,326.0,326.0,326.0,72.0,23472.0,329.0,-3.0
2017-08-01,7.0,340.0,326.0,340.0,614.0,206624.0,326.0,14.0
2017-08-02,8.0,350.0,340.0,340.0,834.0,287470.0,340.0,0.0
2017-08-03,4.0,346.0,334.0,346.0,101.0,34334.0,340.0,6.0
2017-08-06,10.0,347.0,323.0,323.0,1620.0,542334.0,346.0,-23.0
2017-08-07,12.0,325.0,318.0,318.0,3238.0,1038124.0,323.0,-5.0
2017-08-09,13.0,336.0,315.0,336.0,1617.0,517582.0,318.0,18.0
2017-08-10,11.0,330.0,328.0,328.0,3345.0,1101450.0,336.0,-8.0
2017-08-13,22.0,325.0,311.0,311.0,5336.0,1686526.0,328.0,-17.0
2017-08-15,3.0,317.0,315.0,315.0,870.0,275694.0,311.0,4.0
2017-08-16,16.0,325.0,315.0,325.0,5055.0,1598928.0,315.0,10.0
2017-08-17,13.0,331.0,313.0,313.0,2119.0,667595.0,325.0,-12.0
2017-08-20,18.0,318.0,309.0,316.0,2103.0,659275.0,313.0,3.0
2017-08-21,4.0,312.0,311.0,311.0,284.0,88424.0,316.0,-5.0
2017-08-22,8.0,311.0,306.0,310.0,820.0,253022.0,311.0,-1.0
2017-08-23,2.0,307.0,305.0,307.0,81.0,24747.0,310.0,-3.0
2017-08-24,6.0,313.0,302.0,311.0,539.0,165133.0,307.0,4.0
2017-08-27,18.0,313.0,306.0,313.0,2063.0,634708.0,311.0,2.0
2017-08-28,6.0,315.0,310.0,311.0,531.0,164721.0,313.0,-2.0
2017-08-30,7.0,307.0,305.0,305.0,535.0,163375.0,311.0,-6.0
2017-08-31,14.0,307.0,300.0,300.0,1868.0,565320.0,305.0,-5.0
2017-09-04,12.0,300.0,295.0,297.0,1845.0,548350.0,300.0,-3.0
2017-09-06,9.0,306.0,293.0,306.0,2170.0,643401.0,297.0,9.0
2017-09-07,7.0,300.0,294.0,294.0,2025.0,600324.0,306.0,-12.0
2017-09-10,11.0,290.0,282.0,282.0,1936.0,550516.0,294.0,-12.0
2017-09-11,5.0,291.0,285.0,290.0,500.0,144325.0,282.0,8.0
2017-09-12,7.0,290.0,284.0,284.0,1286.0,371524.0,290.0,-6.0
2017-09-13,19.0,285.0,275.0,275.0,3377.0,944150.0,284.0,-9.0
2017-09-14,9.0,281.0,275.0,281.0,1084.0,302093.0,275.0,6.0
2017-09-17,6.0,283.0,276.0,283.0,413.0,115073.0,281.0,2.0
2017-09-18,13.0,285.0,275.0,280.0,588.0,163626.0,283.0,-3.0
2017-09-20,9.0,279.0,275.0,275.0,1165.0,321902.0,280.0,-5.0
2017-09-24,2.0,273.0,271.0,271.0,90.0,24538.0,275.0,-4.0
2017-09-25,13.0,276.0,270.0,276.0,414.0,112494.0,271.0,5.0
2017-09-26,2.0,280.0,276.0,280.0,137.0,38304.0,276.0,4.0
2017-10-03,2.0,285.0,280.0,285.0,415.0,117575.0,280.0,5.0
2017-10-04,7.0,285.0,280.0,284.0,1777.0,501784.0,285.0,-1.0
2017-10-08,2.0,279.0,274.0,274.0,300.0,83200.0,284.0,-10.0
2017-10-09,3.0,272.0,270.0,272.0,394.0,106468.0,274.0,-2.0
2017-10-10,2.0,267.0,262.0,262.0,87.0,23044.0,272.0,-10.0
2017-10-11,10.0,262.0,257.0,262.0,62.0,16078.0,262.0,0.0
2017-10-12,8.0,260.0,260.0,260.0,217.0,56424.0,262.0,-2.0
2017-10-15,9.0,263.0,260.0,263.0,567.0,147863.0,260.0,3.0
2017-10-16,4.0,275.0,265.0,275.0,279.0,75595.0,263.0,12.0
2017-10-17,9.0,280.0,275.0,278.0,545.0,150722.0,275.0,3.0
2017-10-18,6.0,274.0,273.0,273.0,1350.0,368850.0,278.0,-5.0
2017-10-22,1.0,278.0,278.0,278.0,1175.0,326650.0,273.0,5.0
2017-10-23,6.0,283.0,273.0,283.0,486.0,135508.0,278.0,5.0
2017-10-24,2.0,278.0,278.0,278.0,105.0,29200.0,283.0,-5.0
2017-10-25,2.0,273.0,273.0,273.0,300.0,81900.0,278.0,-5.0
2017-10-30,1.0,275.0,275.0,275.0,1071.0,294525.0,273.0,2.0
2017-10-31,7.0,270.0,268.0,268.0,1432.0,385410.0,275.0,-7.0
2017-11-01,5.0,265.0,263.0,263.0,1196.0,315356.0,268.0,-5.0
2017-11-02,16.0,262.0,258.0,262.0,1089.0,282324.0,263.0,-1.0
2017-11-05,3.0,257.0,257.0,257.0,129.0,33153.0,262.0,-5.0
2017-11-06,10.0,260.0,250.0,250.0,1418.0,357570.0,257.0,-7.0
2017-11-12,3.0,254.0,254.0,254.0,78.0,19812.0,250.0,4.0
2017-11-13,8.0,249.0,245.0,245.0,2263.0,557435.0,254.0,-9.0
2017-11-14,1.0,247.0,247.0,247.0,42.0,10374.0,245.0,2.0
2017-11-15,3.0,250.0,246.0,250.0,171.0,42131.0,247.0,3.0
2017-11-16,6.0,250.0,245.0,246.0,900.0,222000.0,250.0,-4.0
2017-11-19,1.0,245.0,245.0,245.0,10.0,2450.0,246.0,-1.0
2017-11-20,2.0,241.0,238.0,238.0,65.0,15602.0,245.0,-7.0
2017-11-21,7.0,241.0,232.0,241.0,1268.0,301866.0,238.0,3.0
2017-11-22,6.0,244.0,240.0,240.0,644.0,155176.0,241.0,-1.0
2017-11-23,7.0,252.0,244.0,252.0,626.0,155608.0,240.0,12.0
2017-11-26,9.0,251.0,245.0,249.0,1722.0,427818.0,252.0,-3.0
2017-11-27,7.0,252.0,250.0,250.0,801.0,200490.0,249.0,1.0
2017-11-28,2.0,255.0,250.0,255.0,72.0,18180.0,250.0,5.0
2017-11-29,17.0,267.0,255.0,262.0,2184.0,572260.0,255.0,7.0
2017-11-30,11.0,261.0,252.0,252.0,1177.0,302849.0,262.0,-10.0
2017-12-04,9.0,257.0,245.0,245.0,1850.0,458070.0,252.0,-7.0
2017-12-05,31.0,260.0,248.0,248.0,2636.0,663479.0,245.0,3.0
2017-12-06,7.0,236.0,227.0,236.0,511.0,117732.0,225.0,11.0
2017-12-10,3.0,235.0,235.0,235.0,180.0,42300.0,236.0,-1.0
2017-12-11,1.0,239.0,239.0,239.0,10.0,2390.0,235.0,4.0
2017-12-12,4.0,239.0,235.0,236.0,154.0,36370.0,239.0,-3.0
2017-12-13,1.0,240.0,240.0,240.0,10.0,2400.0,236.0,4.0
2017-12-14,7.0,240.0,236.0,240.0,270.0,63935.0,240.0,0.0
2017-12-17,1.0,236.0,236.0,236.0,165.0,38940.0,240.0,-4.0
2017-12-18,3.0,237.0,233.0,237.0,710.0,165870.0,236.0,1.0
2017-12-19,6.0,233.0,233.0,233.0,372.0,86664.0,237.0,-4.0
2017-12-20,2.0,237.0,236.0,237.0,175.0,41310.0,233.0,4.0
2017-12-24,1.0,240.0,240.0,240.0,10.0,2400.0,237.0,3.0
2017-12-26,3.0,237.0,236.0,236.0,162.0,38312.0,240.0,-4.0
2017-12-28,3.0,232.0,232.0,232.0,95.0,22040.0,236.0,-4.0
2018-01-01,2.0,236.0,232.0,236.0,39.0,9088.0,232.0,4.0
2018-01-02,1.0,236.0,236.0,236.0,28.0,6608.0,236.0,0.0
2018-01-03,1.0,0.0,0.0,0.0,1.0,236.0,236.0,0.0
2018-01-04,1.0,240.0,240.0,240.0,10.0,2400.0,236.0,4.0
2018-01-07,1.0,238.0,238.0,238.0,21.0,4998.0,240.0,-2.0
2018-01-09,1.0,240.0,240.0,240.0,21.0,5040.0,238.0,2.0
2018-01-10,1.0,244.0,244.0,244.0,21.0,5124.0,240.0,4.0
2018-01-17,2.0,244.0,244.0,244.0,31.0,7564.0,244.0,0.0
2018-01-21,5.0,240.0,237.0,237.0,158.0,37788.0,244.0,-7.0
2018-01-22,6.0,233.0,229.0,229.0,950.0,218950.0,237.0,-8.0
2018-01-23,6.0,225.0,221.0,221.0,378.0,83586.0,229.0,-8.0
2018-01-24,5.0,221.0,217.0,221.0,34.0,7378.0,221.0,0.0
2018-01-25,6.0,221.0,213.0,221.0,142.0,30482.0,221.0,0.0
2018-01-28,11.0,224.0,214.0,214.0,394.0,86333.0,221.0,-7.0
2018-01-29,1.0,218.0,218.0,218.0,27.0,5886.0,214.0,4.0
2018-02-01,6.0,218.0,217.0,218.0,1388.0,301993.0,218.0,0.0
2018-02-04,2.0,218.0,217.0,218.0,160.0,34820.0,218.0,0.0
2018-02-05,13.0,218.0,206.0,206.0,2252.0,474206.0,218.0,-12.0
2018-02-06,1.0,207.0,207.0,207.0,500.0,103500.0,206.0,1.0
2018-02-07,6.0,205.0,201.0,201.0,1480.0,300309.0,207.0,-6.0
2018-02-08,9.0,205.0,200.0,203.0,1396.0,283939.0,201.0,2.0
2018-02-11,10.0,203.0,199.0,199.0,2546.0,509978.0,203.0,-4.0
2018-02-12,4.0,202.0,200.0,202.0,751.0,151614.0,199.0,3.0
2018-02-14,4.0,200.0,199.0,200.0,484.0,96788.0,202.0,-2.0
2018-02-15,7.0,216.0,204.0,211.0,1740.0,370400.0,200.0,11.0
2018-02-18,4.0,207.0,206.0,206.0,165.0,34116.0,211.0,-5.0
2018-02-22,4.0,206.0,203.0,203.0,1400.0,284764.0,206.0,-3.0
2018-02-25,5.0,201.0,200.0,200.0,1055.0,211515.0,203.0,-3.0
2018-02-26,1.0,202.0,202.0,202.0,10.0,2020.0,200.0,2.0
2018-02-27,4.0,204.0,202.0,203.0,181.0,36759.0,202.0,1.0
2018-02-28,2.0,200.0,199.0,199.0,515.0,102985.0,203.0,-4.0
2018-03-04,8.0,199.0,193.0,193.0,1753.0,339997.0,199.0,-6.0
2018-03-06,6.0,202.0,193.0,202.0,356.0,69968.0,193.0,9.0
2018-03-07,8.0,202.0,198.0,198.0,811.0,161038.0,202.0,-4.0
2018-03-11,2.0,195.0,195.0,195.0,501.0,97695.0,198.0,-3.0
2018-03-12,10.0,192.0,189.0,192.0,1845.0,350798.0,195.0,-3.0
2018-03-13,8.0,190.0,186.0,189.0,2995.0,559255.0,192.0,-3.0
2018-03-14,10.0,194.0,185.0,194.0,3099.0,581362.0,189.0,5.0
2018-03-15,2.0,192.0,191.0,191.0,250.0,47800.0,194.0,-3.0
2018-03-18,1.0,188.0,188.0,188.0,12.0,2256.0,191.0,-3.0
2018-03-19,2.0,191.0,188.0,188.0,212.0,39892.0,188.0,0.0
2018-03-20,2.0,185.0,185.0,185.0,270.0,49950.0,188.0,-3.0
2018-03-21,2.0,185.0,182.0,185.0,242.0,44734.0,185.0,0.0
2018-03-22,8.0,184.0,181.0,181.0,1524.0,277346.0,185.0,-4.0
2018-03-26,2.0,179.0,178.0,179.0,510.0,90790.0,181.0,-2.0
2018-03-27,2.0,177.0,176.0,176.0,510.0,89770.0,179.0,-3.0
2018-03-28,2.0,179.0,177.0,179.0,64.0,11428.0,176.0,3.0
2018-04-01,4.0,186.0,179.0,186.0,631.0,113669.0,179.0,7.0
2018-04-02,1.0,185.0,185.0,185.0,100.0,18500.0,186.0,-1.0
2018-04-03,6.0,188.0,182.0,188.0,1501.0,280923.0,185.0,3.0
2018-04-05,17.0,205.0,191.0,205.0,5432.0,1070570.0,188.0,17.0
2018-04-08,10.0,209.0,204.0,204.0,2063.0,430749.0,205.0,-1.0
2018-04-09,10.0,210.0,205.0,206.0,2414.0,498620.0,204.0,2.0
2018-04-11,1.0,210.0,210.0,210.0,100.0,21000.0,206.0,4.0
2018-04-12,11.0,214.0,210.0,210.0,2661.0,560882.0,210.0,0.0
2018-04-15,1.0,206.0,206.0,206.0,74.0,15244.0,210.0,-4.0
2018-04-16,5.0,214.0,203.0,214.0,438.0,92594.0,206.0,8.0
2018-04-17,8.0,226.0,214.0,226.0,593.0,129976.0,214.0,12.0
2018-04-18,16.0,229.0,217.0,226.0,3250.0,724820.0,226.0,0.0
2018-04-19,17.0,230.0,215.0,220.0,2274.0,507755.0,226.0,-6.0
2018-04-22,10.0,227.0,221.0,227.0,2201.0,491574.0,220.0,7.0
2018-04-23,2.0,223.0,220.0,220.0,621.0,136983.0,227.0,-7.0
2018-04-25,7.0,216.0,212.0,212.0,1381.0,294532.0,220.0,-8.0
2018-04-26,4.0,209.0,208.0,208.0,444.0,92538.0,212.0,-4.0
2018-04-29,5.0,205.0,202.0,202.0,1582.0,322730.0,208.0,-6.0
2018-05-02,6.0,205.0,203.0,205.0,436.0,89112.0,202.0,3.0
2018-05-03,12.0,213.0,207.0,213.0,1817.0,381779.0,205.0,8.0
2018-05-06,13.0,216.0,212.0,212.0,2666.0,566792.0,213.0,-1.0
2018-05-07,2.0,215.0,213.0,213.0,94.0,20046.0,212.0,1.0
2018-05-08,5.0,212.0,208.0,208.0,996.0,208460.0,213.0,-5.0
2018-05-09,9.0,208.0,202.0,202.0,2476.0,505054.0,208.0,-6.0
2018-05-10,4.0,207.0,203.0,204.0,196.0,40082.0,202.0,2.0
2018-05-14,5.0,201.0,200.0,200.0,416.0,83320.0,204.0,-4.0
2018-05-15,4.0,197.0,194.0,195.0,329.0,64100.0,200.0,-5.0
2018-05-16,7.0,203.0,198.0,203.0,384.0,76644.0,195.0,8.0
2018-05-17,16.0,211.0,203.0,204.0,6599.0,1347230.0,203.0,1.0
2018-05-20,4.0,204.0,200.0,204.0,204.0,41200.0,204.0,0.0
2018-05-21,4.0,201.0,201.0,201.0,158.0,31758.0,204.0,-3.0
2018-05-22,3.0,200.0,200.0,200.0,370.0,74000.0,201.0,-1.0
2018-05-23,6.0,200.0,196.0,196.0,376.0,74360.0,200.0,-4.0
2018-05-24,3.0,195.0,193.0,193.0,201.0,38943.0,196.0,-3.0
2018-05-27,6.0,192.0,188.0,188.0,395.0,75040.0,193.0,-5.0
2018-05-28,4.0,189.0,185.0,189.0,138.0,25920.0,188.0,1.0
2018-05-29,6.0,195.0,190.0,193.0,782.0,150148.0,189.0,4.0
2018-05-30,1.0,192.0,192.0,192.0,16.0,3072.0,193.0,-1.0
