Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-11-23,1424.0,614.0,598.0,599.0,30067.0,18084327.0,603.0,-4.0
2020-11-24,1700.0,617.0,593.0,613.0,43740.0,26618265.0,599.0,14.0
2020-11-25,1632.0,624.0,612.0,620.0,62829.0,38847811.0,613.0,7.0
2020-11-26,1498.0,629.0,614.0,615.0,67091.0,41634838.0,620.0,-5.0
2020-11-29,1419.0,621.0,605.0,610.0,36133.0,22031902.0,615.0,-5.0
2020-11-30,2086.0,652.0,606.0,633.0,89177.0,56034295.0,610.0,23.0
2020-12-01,3290.0,680.0,631.0,673.0,202285.0,133999885.0,633.0,40.0
2020-12-02,1946.0,706.0,664.0,688.0,87335.0,59747980.0,673.0,15.0
2020-12-03,1342.0,700.0,657.0,665.0,67757.0,45596061.0,688.0,-23.0
2020-12-06,1276.0,695.0,619.0,619.0,59166.0,37633525.0,665.0,-46.0
2020-12-07,1377.0,650.0,615.0,642.0,55654.0,35336401.0,619.0,23.0
2020-12-08,1014.0,653.0,630.0,630.0,37228.0,23833347.0,642.0,-12.0
2020-12-09,982.0,661.0,620.0,621.0,28625.0,17858060.0,630.0,-9.0
2020-12-10,933.0,635.0,612.0,623.0,20555.0,12837585.0,621.0,2.0
2020-12-13,1047.0,637.0,616.0,629.0,30175.0,19039981.0,623.0,6.0
2020-12-14,1155.0,654.0,629.0,646.0,45075.0,29088353.0,629.0,17.0
2020-12-15,853.0,656.0,614.0,638.0,32645.0,21006850.0,646.0,-8.0
2020-12-16,817.0,644.0,630.0,639.0,24292.0,15466094.0,638.0,1.0
2020-12-17,835.0,637.0,628.0,629.0,26434.0,16698982.0,639.0,-10.0
2020-12-20,1254.0,635.0,595.0,600.0,55209.0,33674717.0,629.0,-29.0
2020-12-21,1222.0,620.0,570.0,605.0,36626.0,21725390.0,600.0,5.0
2020-12-22,1261.0,622.0,605.0,618.0,43722.0,26903196.0,605.0,13.0
2020-12-23,873.0,640.0,611.0,615.0,27099.0,16775359.0,618.0,-3.0
2020-12-24,843.0,618.0,604.0,612.0,16393.0,10014045.0,615.0,-3.0
2020-12-27,891.0,618.0,608.0,610.0,18373.0,11239157.0,612.0,-2.0
2020-12-28,897.0,614.0,601.0,610.0,14580.0,8843404.0,610.0,0.0
2020-12-29,1101.0,611.0,601.0,602.0,22450.0,13552122.0,610.0,-8.0
2020-12-30,995.0,610.0,596.0,600.0,26357.0,15844258.0,602.0,-2.0
2020-12-31,1316.0,609.0,598.0,601.0,24999.0,15093648.0,600.0,1.0
2021-01-03,1367.0,630.0,610.0,614.0,37151.0,22882272.0,601.0,13.0
2021-01-04,747.0,625.0,608.0,609.0,19670.0,12086800.0,614.0,-5.0
2021-01-05,1185.0,614.0,605.0,608.0,20194.0,12295764.0,609.0,-1.0
2021-01-06,1343.0,620.0,605.0,610.0,23920.0,14586985.0,608.0,2.0
2021-01-07,1469.0,622.0,610.0,617.0,30580.0,18889225.0,610.0,7.0
2021-01-10,1226.0,637.0,617.0,619.0,33857.0,21123257.0,617.0,2.0
2021-01-11,940.0,630.0,620.0,625.0,28788.0,17965508.0,619.0,6.0
2021-01-12,826.0,635.0,621.0,632.0,26713.0,16809393.0,625.0,7.0
2021-01-13,851.0,644.0,634.0,637.0,34475.0,22016667.0,632.0,5.0
2021-01-17,652.0,643.0,632.0,632.0,27622.0,17549925.0,637.0,-5.0
2021-01-18,691.0,644.0,632.0,634.0,31038.0,19703449.0,632.0,2.0
2021-01-19,587.0,640.0,625.0,626.0,29370.0,18493516.0,634.0,-8.0
2021-01-20,651.0,634.0,620.0,629.0,27486.0,17265115.0,626.0,3.0
2021-01-21,966.0,635.0,625.0,630.0,53481.0,33705587.0,629.0,1.0
2021-01-24,1813.0,693.0,637.0,676.0,150026.0,98517728.0,630.0,46.0
2021-01-25,1505.0,712.0,667.0,671.0,104925.0,71483837.0,676.0,-5.0
2021-01-26,851.0,684.0,657.0,657.0,42809.0,28421304.0,671.0,-14.0
2021-01-27,780.0,689.0,652.0,660.0,46278.0,30569522.0,657.0,3.0
2021-01-28,1296.0,682.0,657.0,668.0,111402.0,75083922.0,660.0,8.0
2021-01-31,1286.0,670.0,653.0,653.0,56902.0,37582656.0,668.0,-15.0
2021-02-01,1293.0,680.0,655.0,677.0,76053.0,51304127.0,653.0,24.0
2021-02-02,1565.0,744.0,680.0,744.0,117975.0,85416443.0,677.0,67.0
2021-02-03,3428.0,818.0,744.0,775.0,236202.0,184143505.0,744.0,31.0
2021-02-04,1535.0,789.0,746.0,765.0,84749.0,65079619.0,775.0,-10.0
2021-02-07,1551.0,777.0,750.0,773.0,99113.0,75987271.0,765.0,8.0
2021-02-08,1903.0,815.0,772.0,785.0,106508.0,84568991.0,773.0,12.0
2021-02-09,959.0,790.0,760.0,772.0,55942.0,43206605.0,785.0,-13.0
2021-02-10,790.0,770.0,758.0,761.0,41477.0,31644135.0,772.0,-11.0
2021-02-11,1005.0,765.0,736.0,736.0,52942.0,39649830.0,761.0,-25.0
2021-02-14,868.0,755.0,725.0,726.0,53031.0,38820287.0,736.0,-10.0
2021-02-15,1075.0,774.0,736.0,760.0,51815.0,39104939.0,726.0,34.0
2021-02-16,682.0,770.0,740.0,745.0,28140.0,21266269.0,760.0,-15.0
2021-02-17,782.0,746.0,730.0,735.0,33873.0,24952691.0,745.0,-10.0
2021-02-18,1027.0,770.0,722.0,725.0,39759.0,28888202.0,735.0,-10.0
2021-02-21,1060.0,740.0,716.0,720.0,33068.0,23920815.0,725.0,-5.0
2021-02-22,1164.0,720.0,703.0,709.0,51414.0,36442996.0,720.0,-11.0
2021-02-23,1074.0,705.0,684.0,693.0,57862.0,40067663.0,709.0,-16.0
2021-02-24,841.0,727.0,695.0,710.0,31850.0,22742612.0,693.0,17.0
2021-02-25,891.0,724.0,700.0,701.0,25784.0,18166983.0,710.0,-9.0
2021-02-28,1114.0,701.0,677.0,679.0,38219.0,26093732.0,701.0,-22.0
2021-03-01,1051.0,702.0,663.0,690.0,35412.0,24218024.0,679.0,11.0
2021-03-02,898.0,695.0,664.0,668.0,27915.0,18809973.0,690.0,-22.0
2021-03-03,710.0,685.0,642.0,649.0,21417.0,13929278.0,668.0,-19.0
2021-03-04,910.0,675.0,650.0,670.0,22880.0,15245158.0,649.0,21.0
2021-03-07,716.0,703.0,661.0,669.0,24427.0,16401512.0,670.0,-1.0
2021-03-09,671.0,673.0,656.0,659.0,14756.0,9764165.0,669.0,-10.0
2021-03-10,588.0,662.0,650.0,655.0,13031.0,8557503.0,659.0,-4.0
2021-03-14,783.0,660.0,630.0,631.0,25785.0,16403820.0,655.0,-24.0
2021-03-15,585.0,643.0,622.0,627.0,12897.0,8110310.0,631.0,-4.0
2021-03-16,606.0,642.0,621.0,631.0,13046.0,8224614.0,627.0,4.0
2021-03-17,558.0,642.0,632.0,638.0,13407.0,8537964.0,631.0,7.0
2021-03-18,694.0,662.0,632.0,657.0,17103.0,11191162.0,638.0,19.0
2021-03-21,807.0,681.0,657.0,680.0,24571.0,16541159.0,657.0,23.0
2021-03-22,674.0,697.0,659.0,667.0,19965.0,13380895.0,680.0,-13.0
2021-03-23,529.0,667.0,650.0,664.0,9797.0,6471400.0,667.0,-3.0
2021-03-24,628.0,674.0,656.0,670.0,13087.0,8720960.0,664.0,6.0
2021-03-25,814.0,695.0,637.0,665.0,24890.0,16735646.0,670.0,-5.0
2021-03-29,834.0,678.0,658.0,674.0,23483.0,15730057.0,665.0,9.0
2021-03-30,1449.0,734.0,680.0,710.0,78643.0,55627562.0,674.0,36.0
2021-03-31,951.0,735.0,716.0,724.0,38450.0,27775170.0,710.0,14.0
2021-04-01,981.0,755.0,720.0,721.0,44961.0,32616819.0,724.0,-3.0
2021-04-04,1639.0,770.0,721.0,756.0,96109.0,72103707.0,721.0,35.0
2021-04-05,1207.0,780.0,730.0,744.0,67520.0,50471879.0,756.0,-12.0
2021-04-06,1044.0,740.0,727.0,733.0,49142.0,36003938.0,744.0,-11.0
2021-04-07,720.0,745.0,717.0,718.0,25453.0,18411663.0,733.0,-15.0
2021-04-08,829.0,725.0,715.0,719.0,32170.0,23209565.0,718.0,1.0
2021-04-12,982.0,730.0,714.0,728.0,36386.0,26355168.0,719.0,9.0
2021-04-13,675.0,740.0,720.0,728.0,23554.0,17071412.0,728.0,0.0
2021-04-15,992.0,740.0,721.0,725.0,31276.0,22673224.0,728.0,-3.0
2021-04-18,961.0,735.0,716.0,718.0,28688.0,20661504.0,725.0,-7.0
2021-04-19,885.0,720.0,706.0,707.0,28950.0,20581717.0,718.0,-11.0
2021-04-20,898.0,720.0,696.0,710.0,26487.0,18787196.0,707.0,3.0
2021-04-21,781.0,720.0,700.0,702.0,30221.0,21366215.0,710.0,-8.0
2021-04-22,820.0,715.0,691.0,706.0,24235.0,17037375.0,702.0,4.0
2021-04-25,986.0,705.0,676.0,680.0,42718.0,29274040.0,706.0,-26.0
2021-04-26,946.0,695.0,650.0,657.0,34068.0,22643040.0,680.0,-23.0
2021-04-27,710.0,690.0,644.0,690.0,30784.0,20926208.0,657.0,33.0
2021-04-28,438.0,710.0,675.0,681.0,13326.0,9146718.0,690.0,-9.0
2021-04-29,468.0,699.0,675.0,688.0,17325.0,11890014.0,681.0,7.0
2021-05-02,941.0,711.0,678.0,707.0,33719.0,23587549.0,688.0,19.0
2021-05-03,740.0,721.0,697.0,704.0,30414.0,21470636.0,707.0,-3.0
2021-05-04,443.0,704.0,695.0,698.0,15863.0,11070405.0,704.0,-6.0
2021-05-05,519.0,700.0,687.0,692.0,16816.0,11654084.0,698.0,-6.0
2021-05-06,559.0,692.0,682.0,686.0,23349.0,16047864.0,692.0,-6.0
2021-05-09,466.0,688.0,674.0,681.0,19554.0,13332386.0,686.0,-5.0
2021-05-10,476.0,692.0,673.0,685.0,16465.0,11277815.0,681.0,4.0
2021-05-11,518.0,706.0,680.0,688.0,19457.0,13430079.0,685.0,3.0
2021-05-12,457.0,699.0,678.0,687.0,18102.0,12392180.0,688.0,-1.0
2021-05-13,475.0,700.0,682.0,688.0,14691.0,10108196.0,687.0,1.0
2021-05-16,1102.0,715.0,688.0,715.0,40537.0,28658595.0,688.0,27.0
2021-05-17,918.0,730.0,708.0,711.0,47717.0,34148790.0,715.0,-4.0
2021-05-18,768.0,716.0,707.0,712.0,35762.0,25443980.0,711.0,1.0
2021-05-19,928.0,725.0,710.0,711.0,44727.0,32062629.0,712.0,-1.0
2021-05-20,575.0,715.0,704.0,710.0,17332.0,12271168.0,711.0,-1.0
2021-05-23,822.0,710.0,680.0,708.0,38115.0,26779676.0,710.0,-2.0
2021-05-24,822.0,722.0,698.0,702.0,40510.0,28539078.0,708.0,-6.0
2021-05-25,1668.0,745.0,701.0,725.0,101903.0,73917638.0,702.0,23.0
2021-05-27,828.0,740.0,711.0,725.0,49548.0,35889533.0,725.0,0.0
2021-05-30,1293.0,751.0,721.0,734.0,84774.0,62519899.0,725.0,9.0
2021-05-31,1142.0,750.0,716.0,720.0,74732.0,55128975.0,734.0,-14.0
2021-06-01,576.0,726.0,710.0,717.0,23514.0,16854416.0,720.0,-3.0
2021-06-02,673.0,726.0,710.0,723.0,29025.0,20924314.0,717.0,6.0
2021-06-03,900.0,735.0,717.0,718.0,48056.0,34781014.0,723.0,-5.0
2021-06-06,824.0,723.0,710.0,711.0,41686.0,29709502.0,718.0,-7.0
2021-06-07,812.0,723.0,706.0,713.0,34469.0,24710592.0,711.0,2.0
2021-06-08,1748.0,765.0,714.0,758.0,101212.0,74358961.0,713.0,45.0
2021-06-09,1569.0,795.0,743.0,748.0,108324.0,82763342.0,758.0,-10.0
2021-06-10,1051.0,765.0,740.0,741.0,68769.0,51448837.0,748.0,-7.0
2021-06-13,1042.0,754.0,730.0,734.0,48755.0,35760960.0,741.0,-7.0
2021-06-14,963.0,748.0,730.0,734.0,33804.0,24830397.0,734.0,0.0
2021-06-15,1079.0,750.0,725.0,730.0,54538.0,39991576.0,734.0,-4.0
2021-06-16,1187.0,722.0,700.0,708.0,64245.0,45689310.0,730.0,-22.0
2021-06-17,760.0,722.0,706.0,712.0,31341.0,22304258.0,708.0,4.0
2021-06-20,724.0,720.0,695.0,698.0,27050.0,19008565.0,712.0,-14.0
2021-06-21,825.0,702.0,680.0,680.0,35834.0,24661827.0,698.0,-16.0
2021-06-22,652.0,701.0,677.0,700.0,31692.0,21982649.0,680.0,20.0
2021-06-23,397.0,703.0,686.0,686.0,14922.0,10304280.0,700.0,-14.0
2021-06-24,667.0,687.0,675.0,678.0,19521.0,13277339.0,686.0,-7.0
2021-06-27,728.0,691.0,672.0,682.0,18590.0,12650960.0,678.0,4.0
2021-06-28,587.0,692.0,680.0,684.0,13067.0,8970610.0,682.0,2.0
2021-06-29,443.0,688.0,672.0,675.0,17496.0,11859356.0,684.0,-9.0
2021-06-30,527.0,680.0,656.0,668.0,22814.0,15118050.0,675.0,-7.0
2021-07-01,495.0,681.0,668.0,668.0,16425.0,11064742.0,668.0,0.0
2021-07-04,461.0,677.0,667.0,670.0,14176.0,9488147.0,668.0,2.0
2021-07-05,432.0,678.0,660.0,665.0,13325.0,8910079.0,670.0,-5.0
2021-07-06,376.0,665.0,656.0,659.0,8466.0,5596222.0,665.0,-6.0
2021-07-07,374.0,660.0,651.0,656.0,9084.0,5946878.0,659.0,-3.0
2021-07-08,349.0,664.0,651.0,662.0,9907.0,6527904.0,656.0,6.0
2021-07-11,441.0,685.0,662.0,684.0,13411.0,9052676.0,662.0,23.0
2021-07-12,370.0,697.0,662.0,668.0,21505.0,14634182.0,684.0,-16.0
2021-07-13,255.0,679.0,665.0,672.0,6810.0,4586775.0,668.0,4.0
2021-07-14,248.0,675.0,666.0,669.0,7169.0,4802424.0,672.0,-3.0
2021-07-15,366.0,675.0,662.0,672.0,10165.0,6818441.0,669.0,3.0
2021-07-18,627.0,704.0,660.0,701.5,23272.0,16018321.0,672.0,29.5
2021-07-19,689.0,728.0,700.7,723.0,50111.0,35873845.0,701.5,21.5
2021-07-20,366.0,727.0,700.0,712.0,13710.0,9770186.6,723.0,-11.0
2021-07-22,622.0,715.0,700.0,703.0,32757.0,23046576.1,712.0,-9.0
2021-07-25,630.0,705.0,695.0,696.0,18056.0,12607827.8,703.0,-7.0
2021-07-26,653.0,705.0,690.1,702.0,19640.0,13791395.9,696.0,6.0
2021-07-27,623.0,711.0,697.0,707.0,26321.0,18490906.6,702.0,5.0
2021-07-28,1010.0,726.0,705.0,722.0,57445.0,41408017.4,707.0,15.0
2021-07-29,628.0,734.0,710.0,711.2,26987.0,19445549.9,722.0,-10.8
2021-08-01,659.0,714.9,700.1,705.0,18874.0,13327299.7,711.2,-6.2
2021-08-02,605.0,711.0,702.0,708.8,25679.0,18146383.0,705.0,3.8
2021-08-03,588.0,718.0,705.2,712.0,31158.0,22186097.5,708.8,3.2
2021-08-04,584.0,715.0,705.0,709.0,28540.0,20240124.4,712.0,-3.0
2021-08-05,583.0,723.1,700.0,704.0,26829.0,18959917.6,709.0,-5.0
2021-08-08,565.0,710.0,697.0,700.0,21307.0,14951345.5,704.0,-4.0
2021-08-09,669.0,708.0,686.0,707.0,24909.0,17428372.5,700.0,7.0
2021-08-10,697.0,715.0,698.5,707.5,30803.0,21668321.6,707.0,0.5
2021-08-11,676.0,720.0,697.0,700.0,31538.0,22191468.7,707.5,-7.5
2021-08-12,870.0,710.0,692.5,706.0,52550.0,37015371.8,700.0,6.0
2021-08-15,521.0,706.0,686.0,690.0,35362.0,24532981.5,706.0,-16.0
2021-08-16,682.0,699.0,678.5,683.0,31985.0,21902355.0,690.0,-7.0
2021-08-17,659.0,691.0,676.0,681.0,24765.0,16866512.5,683.0,-2.0
2021-08-18,713.0,694.6,667.4,683.0,31293.0,21176677.8,681.0,2.0
2021-08-19,1490.0,728.0,683.0,704.0,106811.0,75702778.2,683.0,21.0
2021-08-24,709.0,718.0,690.0,692.0,33474.0,23552557.1,704.0,-12.0
2021-08-25,470.0,695.0,674.0,678.0,21893.0,14874565.4,692.0,-14.0
2021-08-26,572.0,689.9,665.2,675.0,26867.0,18174517.8,678.0,-3.0
2021-08-29,654.0,687.0,661.5,665.5,25789.0,17215911.2,675.0,-9.5
2021-08-31,580.0,665.0,652.2,656.1,33172.0,21838831.1,665.5,-9.4
2021-09-01,505.0,670.0,655.0,660.0,18451.0,12189843.5,656.1,3.9
2021-09-02,491.0,668.1,645.9,647.0,19385.0,12626351.5,660.0,-13.0
2021-09-05,634.0,643.0,603.0,619.0,31254.0,19378318.9,647.0,-28.0
2021-09-06,519.0,646.0,606.7,645.0,21059.0,13326873.8,619.0,26.0
2021-09-07,364.0,643.0,630.0,637.1,11375.0,7245977.8,645.0,-7.9
2021-09-08,391.0,637.0,615.9,619.0,17483.0,10825697.7,637.1,-18.1
2021-09-09,358.0,630.0,616.0,618.0,16227.0,10070494.0,619.0,-1.0
2021-09-12,436.0,633.0,616.0,626.0,12351.0,7723624.1,618.0,8.0
2021-09-13,437.0,642.0,625.0,635.0,17783.0,11306875.0,626.0,9.0
2021-09-14,286.0,639.0,628.0,631.1,10419.0,6575783.8,635.0,-3.9
2021-09-15,312.0,627.0,618.0,620.0,10382.0,6454435.0,631.1,-11.1
2021-09-16,527.0,618.0,592.0,600.0,26715.0,16078514.8,620.0,-20.0
2021-09-20,599.0,595.0,566.0,567.5,30310.0,17458996.8,600.0,-32.5
2021-09-21,537.0,599.0,541.0,565.1,17625.0,10023483.0,567.5,-2.4
2021-09-22,390.0,592.0,570.0,590.0,12712.0,7419798.8,565.1,24.9
2021-09-23,332.0,609.0,581.1,586.0,10836.0,6427490.7,590.0,-4.0
2021-09-26,321.0,582.0,568.5,570.0,9935.0,5692435.5,586.0,-16.0
2021-09-27,485.0,565.0,545.0,545.0,15864.0,8741069.8,570.0,-25.0
2021-09-28,497.0,557.0,511.0,519.0,18312.0,9698488.0,545.0,-26.0
2021-09-29,279.0,535.0,509.1,524.0,13838.0,7222609.8,519.0,5.0
2021-09-30,267.0,534.0,515.0,520.0,12493.0,6558138.0,524.0,-4.0
2021-10-03,286.0,523.0,509.9,510.0,9509.0,4880195.0,520.0,-10.0
2021-10-04,246.0,518.0,501.2,506.0,8896.0,4542483.0,510.0,-4.0
2021-10-05,852.0,501.0,470.0,489.2,50323.0,24633368.2,506.0,-16.8
2021-10-06,398.0,505.0,484.6,505.0,24301.0,12104829.3,489.2,15.8
2021-10-10,203.0,523.0,495.2,504.0,10081.0,5144247.0,505.0,-1.0
2021-10-11,219.0,514.9,493.2,507.0,9239.0,4658609.1,504.0,3.0
2021-10-17,82.0,514.0,500.0,502.5,2976.0,1493754.5,507.0,-4.5
2021-10-18,160.0,500.0,486.0,493.0,9572.0,4698713.5,502.5,-9.5
2021-10-19,309.0,490.0,463.0,479.9,18319.0,8602804.1,493.0,-13.1
2021-10-20,164.0,498.0,485.5,488.0,6430.0,3139646.5,479.9,8.1
2021-10-21,134.0,497.0,478.3,480.0,4724.0,2276733.3,488.0,-8.0
2021-10-24,223.0,485.0,474.0,474.0,7518.0,3597097.3,480.0,-6.0
2021-10-25,208.0,501.0,467.2,499.0,12298.0,6025569.0,474.0,25.0
2021-10-26,329.0,532.9,505.0,528.0,16790.0,8781184.0,499.0,29.0
2021-10-27,357.0,555.0,517.5,543.0,18279.0,9955781.9,528.0,15.0
2021-10-28,221.0,548.0,530.0,539.0,9566.0,5154546.0,543.0,-4.0
2021-10-31,297.0,563.0,535.0,560.0,11541.0,6366972.5,539.0,21.0
2021-11-01,210.0,575.0,555.0,556.5,8322.0,4671775.0,560.0,-3.5
2021-11-02,173.0,565.0,548.1,563.0,7099.0,3946712.2,556.5,6.5
2021-11-03,210.0,578.2,563.5,563.5,14343.0,8158685.2,563.0,0.5
2021-11-08,190.0,570.0,556.0,562.0,6459.0,3628107.5,563.5,-1.5
2021-11-09,233.0,556.1,532.4,538.0,13225.0,7212735.4,562.0,-24.0
2021-11-11,256.0,548.0,515.0,520.0,9295.0,4850862.0,538.0,-18.0
2021-11-14,283.0,522.2,503.0,515.0,9570.0,4908177.5,520.0,-5.0
2021-11-15,288.0,529.0,511.0,528.0,12650.0,6583892.7,515.0,13.0
2021-11-16,376.0,563.0,525.0,557.0,21495.0,11816338.6,528.0,29.0
2021-11-17,342.0,572.0,555.0,555.0,15411.0,8678974.7,557.0,-2.0
2021-11-18,263.0,555.0,535.0,535.1,13537.0,7288835.2,555.0,-19.9
2021-11-21,338.0,535.1,521.0,525.1,10031.0,5274990.4,535.1,-10.0
2021-11-22,366.0,548.2,516.0,527.0,13189.0,6974813.6,525.1,1.9
2021-11-23,282.0,528.0,510.0,516.0,11970.0,6207924.3,527.0,-11.0
2021-11-24,274.0,526.0,500.0,518.4,9323.0,4772980.8,516.0,2.4
2021-11-25,190.0,522.0,515.0,520.0,4109.0,2128759.6,518.4,1.6
2021-11-28,232.0,515.0,500.0,506.0,7185.0,3647617.0,520.0,-14.0
2021-11-29,197.0,508.0,498.0,506.0,4460.0,2253899.4,506.0,0.0
2021-11-30,186.0,512.0,501.0,504.0,5248.0,2655383.8,506.0,-2.0
2021-12-01,188.0,510.0,501.0,503.2,5468.0,2759091.2,504.0,-0.8
2021-12-02,178.0,502.0,495.1,496.0,6080.0,3029915.2,503.2,-7.2
2021-12-05,270.0,491.0,478.3,482.0,9407.0,4540797.8,496.0,-14.0
2021-12-06,288.0,494.0,480.2,494.0,14926.0,7247270.6,482.0,12.0
2021-12-07,184.0,513.0,491.5,491.5,8037.0,4023172.0,494.0,-2.5
2021-12-08,134.0,492.0,480.3,482.0,3638.0,1759000.4,491.5,-9.5
2021-12-09,193.0,482.0,474.0,478.0,8657.0,4130776.1,482.0,-4.0
2021-12-12,202.0,480.0,450.0,451.0,6548.0,3003031.0,478.0,-27.0
2021-12-13,281.0,446.0,423.4,432.0,11635.0,5040856.0,451.0,-19.0
2021-12-14,90.0,455.0,439.8,455.0,5046.0,2265703.0,432.0,23.0
2021-12-15,211.0,485.0,447.0,454.0,9847.0,4580091.5,455.0,-1.0
2021-12-16,101.0,460.0,445.1,452.0,3819.0,1716502.0,454.0,-2.0
2021-12-20,117.0,461.0,444.1,447.0,3642.0,1627451.0,452.0,-5.0
2021-12-21,207.0,463.0,442.0,455.0,7783.0,3540344.9,447.0,8.0
2021-12-22,164.0,477.0,455.0,469.0,6214.0,2915652.3,455.0,14.0
2021-12-23,246.0,497.0,456.0,488.0,23477.0,11361059.1,469.0,19.0
2021-12-26,607.0,536.8,488.0,536.8,43367.0,22823644.5,488.0,48.8
2021-12-27,643.0,569.5,515.0,523.0,43512.0,23840163.2,536.8,-13.8
2021-12-28,227.0,525.3,502.0,514.0,7781.0,4022904.5,523.0,-9.0
2021-12-29,199.0,520.0,504.0,515.0,9690.0,4981954.6,514.0,1.0
2022-01-02,303.0,530.0,510.0,528.0,11237.0,5854430.2,515.0,13.0
2022-01-03,309.0,546.9,529.0,529.0,23964.0,12853793.6,528.0,1.0
2022-01-04,261.0,540.0,518.5,530.0,11610.0,6149016.3,529.0,1.0
2022-01-05,230.0,537.0,520.0,521.0,13610.0,7167630.5,530.0,-9.0
2022-01-06,201.0,528.0,500.0,523.1,7605.0,3946885.1,521.0,2.1
2022-01-09,336.0,540.0,526.0,532.0,17652.0,9426237.3,523.1,8.9
2022-01-10,311.0,560.0,530.0,535.1,22662.0,12300729.9,532.0,3.1
2022-01-11,633.0,579.0,535.1,568.0,41049.0,23252486.9,535.1,32.9
