Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-09-25,1.0,11.25,11.25,11.25,5000.0,56250.0,11.48,-0.23
2016-09-27,6.0,11.71,11.48,11.71,11900.0,138609.0,11.25,0.46
2016-09-28,2.0,11.85,11.85,11.85,2000.0,23700.0,11.71,0.14
2016-09-29,4.0,11.85,11.8,11.85,3000.0,35475.0,11.85,0.0
2016-10-06,1.0,11.75,11.75,11.75,5000.0,58750.0,11.85,-0.1
2016-10-16,1.0,11.98,11.98,11.98,5000.0,59900.0,11.75,0.23
2016-10-17,5.0,12.0,11.98,12.0,13200.0,158240.0,11.98,0.02
2016-10-19,4.0,12.1,12.0,12.0,5600.0,67250.0,12.0,0.0
2016-10-20,2.0,12.0,12.0,12.0,1200.0,14400.0,12.0,0.0
2016-10-23,1.0,12.0,12.0,12.0,2500.0,30000.0,12.0,0.0
2016-10-24,2.0,11.85,11.75,11.75,6000.0,70600.0,12.0,-0.25
2016-10-25,1.0,11.75,11.75,11.75,2500.0,29375.0,11.75,0.0
2016-10-27,2.0,11.75,11.74,11.75,5193.0,61015.82,11.75,0.0
2016-11-03,3.0,11.75,11.65,11.66,10000.0,116730.0,11.75,-0.09
2016-11-08,1.0,11.43,11.43,11.43,800.0,9144.0,11.66,-0.23
2016-11-10,1.0,11.21,11.21,11.21,5000.0,56050.0,11.43,-0.22
2016-11-13,4.0,11.46,11.43,11.45,4500.0,51499.0,11.21,0.24
2016-11-15,2.0,11.45,11.41,11.41,18986.0,217009.98,11.45,-0.04
2016-11-17,2.0,11.5,11.4,11.4,2500.0,28630.0,11.41,-0.01
2016-11-20,1.0,11.4,11.4,11.4,1000.0,11400.0,11.4,0.0
2016-11-21,2.0,11.2,11.17,11.2,7000.0,78250.0,11.4,-0.2
2016-11-22,1.0,11.2,11.2,11.2,5000.0,56000.0,11.2,0.0
2016-11-23,6.0,11.22,10.57,10.57,26800.0,291920.0,11.2,-0.63
2016-11-24,12.0,11.3,10.78,11.19,31100.0,346700.0,10.57,0.62
2016-11-27,2.0,11.0,11.0,11.0,11867.0,130537.0,11.19,-0.19
2016-11-28,8.0,10.8,10.78,10.79,16000.0,172555.0,11.0,-0.21
2016-11-30,4.0,10.79,10.79,10.79,20000.0,215800.0,10.79,0.0
2016-12-01,2.0,10.8,10.8,10.8,10000.0,108000.0,10.79,0.01
2016-12-04,3.0,11.02,10.8,10.8,3100.0,33502.0,10.8,0.0
2016-12-05,3.0,11.02,10.8,11.02,5100.0,55102.0,10.8,0.22
2016-12-06,5.0,11.0,10.8,10.8,14800.0,160740.0,11.02,-0.22
2016-12-08,1.0,10.59,10.59,10.59,10000.0,105900.0,10.8,-0.21
2016-12-11,9.0,11.24,10.8,10.85,31287.0,343724.84,10.59,0.26
2016-12-12,5.0,10.7,10.7,10.7,5000.0,53500.0,10.85,-0.15
2016-12-14,7.0,10.55,10.5,10.51,54500.0,573075.0,10.7,-0.19
2016-12-18,2.0,10.51,10.5,10.51,7000.0,73520.0,10.51,0.0
2016-12-19,3.0,10.4,10.4,10.4,7000.0,72800.0,10.51,-0.11
2016-12-20,1.0,10.5,10.5,10.5,4400.0,46200.0,10.4,0.1
2016-12-22,1.0,10.5,10.5,10.5,1000.0,10500.0,10.5,0.0
2016-12-26,3.0,10.5,10.29,10.5,9000.0,93450.0,10.5,0.0
2016-12-27,3.0,10.3,10.2,10.2,3000.0,30700.0,10.5,-0.3
2016-12-28,2.0,10.3,10.15,10.3,7000.0,71800.0,10.2,0.1
2016-12-29,3.0,10.5,10.4,10.5,7100.0,74340.0,10.3,0.2
2017-01-01,2.0,10.4,10.4,10.4,7247.0,75368.8,10.5,-0.1
2017-01-04,3.0,10.4,10.3,10.4,14000.0,144650.0,10.4,0.0
2017-01-11,2.0,10.2,10.19,10.2,10000.0,101950.0,10.4,-0.2
2017-01-12,3.0,10.5,10.4,10.5,15000.0,157000.0,10.2,0.3
2017-01-17,1.0,10.5,10.5,10.5,2000.0,21000.0,10.5,0.0
2017-01-18,1.0,10.5,10.5,10.5,2848.0,29904.0,10.5,0.0
2017-01-19,1.0,10.4,10.4,10.4,5000.0,52000.0,10.5,-0.1
2017-01-22,4.0,10.55,10.5,10.55,18000.0,189700.0,10.4,0.15
2017-01-23,4.0,10.54,10.4,10.4,10800.0,113020.0,10.55,-0.15
2017-01-25,3.0,10.26,10.19,10.26,2500.0,25570.0,10.4,-0.14
2017-01-26,1.0,10.45,10.45,10.45,10000.0,104500.0,10.26,0.19
2017-01-30,11.0,10.45,10.05,10.05,32842.0,336052.34,10.45,-0.4
2017-01-31,2.0,10.2,10.2,10.2,6000.0,61200.0,10.05,0.15
2017-02-02,1.0,10.1,10.1,10.1,2000.0,20200.0,10.2,-0.1
2017-02-05,3.0,10.1,10.0,10.1,2634.0,26553.4,10.1,0.0
2017-02-06,7.0,10.1,10.0,10.0,4600.0,46225.0,10.1,-0.1
2017-02-08,2.0,10.0,10.0,10.0,18733.0,187330.0,10.0,0.0
2017-02-09,4.0,10.05,9.66,9.75,12347.0,121646.42,10.0,-0.25
2017-02-12,1.0,9.75,9.75,9.75,6000.0,58500.0,9.75,0.0
2017-02-13,1.0,9.94,9.94,9.94,2500.0,24850.0,9.75,0.19
