Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-05-30,643.0,332.0,297.0,315.0,140300.0,44648479.0,303.0,12.0
2021-05-31,546.0,329.0,311.0,311.0,142267.0,45632573.0,315.0,-4.0
2021-06-01,399.0,326.0,299.0,308.0,100592.0,31006941.0,311.0,-3.0
2021-06-02,585.0,326.0,299.0,329.0,155718.0,49931018.0,308.0,21.0
2021-06-03,1126.0,361.0,335.0,354.0,266337.0,94681568.0,329.0,25.0
2021-06-06,650.0,360.0,326.0,340.0,119058.0,40053107.0,354.0,-14.0
2021-06-07,533.0,366.0,329.0,353.0,93075.0,32130817.0,340.0,13.0
2021-06-08,916.0,388.0,359.0,388.0,248143.0,95162680.0,353.0,35.0
2021-06-09,672.0,407.0,366.0,372.0,121577.0,45826959.0,388.0,-16.0
2021-06-10,535.0,380.0,358.0,372.0,117940.0,43243481.0,372.0,0.0
2021-06-13,988.0,408.0,368.0,400.0,235032.0,92084981.0,372.0,28.0
2021-06-14,1007.0,422.0,394.0,410.0,184332.0,75276828.0,400.0,10.0
2021-06-15,704.0,420.0,382.0,385.0,116396.0,45640498.0,410.0,-25.0
2021-06-16,624.0,384.0,348.0,360.0,93647.0,34555409.0,385.0,-25.0
2021-06-17,554.0,382.0,355.0,377.0,93191.0,34827511.0,360.0,17.0
2021-06-20,497.0,382.0,355.0,365.0,73728.0,27188201.0,377.0,-12.0
2021-06-21,371.0,372.0,340.0,341.0,50115.0,17579871.0,365.0,-24.0
2021-06-22,433.0,361.0,328.0,361.0,65025.0,22789994.0,341.0,20.0
2021-06-23,310.0,375.0,345.0,352.0,44991.0,15868907.0,361.0,-9.0
2021-06-24,187.0,359.0,337.0,344.0,32410.0,11071964.0,352.0,-8.0
2021-06-27,201.0,350.0,331.0,334.0,24875.0,8353072.0,344.0,-10.0
2021-06-28,239.0,350.0,318.0,320.0,29690.0,9775723.0,334.0,-14.0
2021-06-29,306.0,325.0,301.0,309.0,42449.0,13136452.0,320.0,-11.0
2021-06-30,413.0,324.0,288.0,322.0,67266.0,20123731.0,309.0,13.0
2021-07-01,311.0,342.0,320.0,332.0,38506.0,12798468.0,322.0,10.0
2021-07-04,197.0,342.0,328.0,330.0,27589.0,9225282.0,332.0,-2.0
2021-07-05,98.0,333.0,318.0,319.0,11404.0,3689712.0,330.0,-11.0
2021-07-06,83.0,324.0,315.0,316.0,9461.0,3015624.0,319.0,-3.0
2021-07-07,61.0,326.0,311.0,313.0,5576.0,1752239.0,316.0,-3.0
2021-07-08,153.0,322.0,308.0,317.0,15845.0,5030224.0,313.0,4.0
2021-07-11,263.0,348.0,323.0,348.0,37569.0,12829863.0,317.0,31.0
2021-07-12,737.0,380.0,350.0,357.0,115065.0,41666939.0,348.0,9.0
2021-07-13,316.0,374.0,343.0,371.0,48910.0,17869506.0,357.0,14.0
2021-07-14,159.0,384.0,364.0,372.0,23551.0,8765277.0,371.0,1.0
2021-07-15,183.0,380.0,359.0,365.0,25605.0,9427579.0,372.0,-7.0
2021-07-18,323.0,384.0,368.0,382.0,58637.0,22114242.9,365.0,17.0
2021-07-19,518.0,401.0,382.0,392.0,111667.0,43976185.4,382.0,10.0
2021-07-20,190.0,394.0,383.0,389.0,41002.0,15935633.8,392.0,-3.0
2021-07-22,269.0,390.0,375.0,378.0,37627.0,14261152.6,389.0,-11.0
2021-07-25,221.0,384.9,370.0,376.0,42099.0,15722635.2,378.0,-2.0
2021-07-26,207.0,381.0,368.0,369.0,43051.0,15982116.6,376.0,-8.0
2021-07-27,268.0,399.0,353.0,382.0,44073.0,16691550.0,369.0,13.0
2021-07-28,571.0,398.0,382.0,392.0,112100.0,44141368.7,382.0,10.0
2021-07-29,1539.0,429.9,395.0,422.0,300456.0,125418712.9,392.0,30.0
2021-08-01,545.0,440.0,415.0,421.0,86797.0,36880549.5,422.0,-1.0
2021-08-02,440.0,422.0,404.0,405.0,112820.0,46420372.8,421.0,-16.0
2021-08-03,339.0,413.5,402.0,413.5,64335.0,26372696.9,405.0,8.5
2021-08-04,557.0,439.0,415.0,427.0,105948.0,45125822.7,413.5,13.5
2021-08-05,1201.0,462.0,432.0,446.0,211892.0,94769301.8,427.0,19.0
2021-08-08,620.0,477.0,441.0,461.0,118970.0,54600212.7,446.0,15.0
2021-08-09,456.0,474.0,445.0,455.0,82307.0,37394429.7,461.0,-6.0
2021-08-10,1051.0,500.0,454.0,492.0,198986.0,95827500.7,455.0,37.0
2021-08-11,564.0,520.0,475.0,481.0,79324.0,38615467.9,492.0,-11.0
2021-08-12,1227.0,515.0,470.0,500.0,251374.0,125150922.8,481.0,19.0
2021-08-15,1102.0,490.0,457.0,472.0,164146.0,77384749.5,500.0,-28.0
2021-08-16,506.0,495.0,455.0,470.0,97453.0,45867961.7,472.0,-2.0
2021-08-17,564.0,499.0,472.0,493.0,95045.0,46494610.0,470.0,23.0
2021-08-18,1339.0,540.0,491.0,518.0,248709.0,127922158.5,493.0,22.0
2021-08-19,770.0,528.3,494.9,496.5,109141.0,55105648.8,518.0,-21.5
2021-08-24,464.0,498.0,476.0,480.0,70532.0,34068345.5,496.5,-16.5
2021-08-25,362.0,489.6,466.0,470.0,53024.0,25183167.6,480.0,-10.0
2021-08-26,536.0,499.0,468.0,492.0,98405.0,48059747.5,470.0,22.0
2021-08-29,534.0,510.0,485.0,486.1,96158.0,47360144.8,492.0,-5.9
2021-08-31,306.0,485.1,468.0,470.0,44807.0,21244263.4,486.1,-16.1
2021-09-01,337.0,487.0,465.0,470.0,48036.0,22830073.2,470.0,0.0
2021-09-02,308.0,474.5,441.0,456.5,42376.0,19420922.8,470.0,-13.5
2021-09-05,421.0,448.0,410.9,415.0,62877.0,26506230.0,456.5,-41.5
2021-09-06,425.0,456.5,401.0,456.5,67835.0,29850991.1,415.0,41.5
2021-09-07,290.0,474.9,440.0,450.0,42779.0,19585028.9,456.5,-6.5
2021-09-08,180.0,450.0,431.2,431.2,22192.0,9692357.4,450.0,-18.8
2021-09-09,183.0,452.0,432.0,434.0,24352.0,10633893.5,431.2,2.8
2021-09-12,292.0,470.2,440.0,465.0,40792.0,18616691.5,434.0,31.0
2021-09-13,474.0,490.0,466.0,480.0,79991.0,38210744.5,465.0,15.0
2021-09-14,174.0,489.6,466.0,473.4,21393.0,10155639.8,480.0,-6.6
2021-09-15,178.0,482.0,458.0,465.0,17912.0,8309209.4,473.4,-8.4
2021-09-16,375.0,455.7,428.0,436.0,36968.0,16221505.6,465.0,-29.0
2021-09-20,375.0,435.0,392.6,394.5,47211.0,19234205.7,436.0,-41.5
2021-09-21,308.0,418.0,361.7,406.0,40772.0,16049595.2,394.5,11.5
2021-09-22,224.0,438.1,414.0,431.0,29495.0,12707342.4,406.0,25.0
2021-09-23,188.0,448.3,417.0,420.0,30238.0,12968895.3,431.0,-11.0
2021-09-26,167.0,428.4,402.0,407.0,21932.0,8965210.9,420.0,-13.0
2021-09-27,139.0,399.0,385.2,390.0,14188.0,5545982.0,407.0,-17.0
2021-09-28,224.0,393.7,354.0,365.0,22628.0,8362781.8,390.0,-25.0
2021-09-29,174.0,390.0,350.0,381.9,25839.0,9411521.5,365.0,16.9
2021-09-30,138.0,404.0,370.0,370.0,16235.0,6159199.7,381.9,-11.9
2021-10-03,164.0,370.0,343.0,346.0,21890.0,7760161.2,370.0,-24.0
2021-10-04,145.0,359.0,330.0,330.0,20226.0,6886769.7,346.0,-16.0
2021-10-05,132.0,350.0,326.0,347.0,19305.0,6641013.8,330.0,17.0
2021-10-06,132.0,370.0,350.0,369.0,16147.0,5833324.1,347.0,22.0
2021-10-10,125.0,382.0,357.0,363.9,17015.0,6221282.3,369.0,-5.1
2021-10-11,124.0,362.0,343.0,355.0,20551.0,7193702.2,363.9,-8.9
2021-10-17,77.0,362.1,342.0,361.0,8212.0,2869327.0,355.0,6.0
2021-10-18,75.0,361.0,341.1,345.0,12178.0,4233115.4,361.0,-16.0
2021-10-19,152.0,338.1,320.0,329.2,21582.0,7015323.5,345.0,-15.8
2021-10-20,82.0,348.0,331.8,341.4,11104.0,3759003.1,329.2,12.2
2021-10-21,81.0,344.0,329.3,332.0,8794.0,2930847.1,341.4,-9.4
2021-10-24,87.0,334.0,320.0,332.0,17119.0,5619136.8,332.0,0.0
2021-10-25,179.0,364.9,337.0,364.9,24736.0,8782808.7,332.0,32.9
2021-10-26,268.0,401.0,370.0,395.0,45509.0,17743219.9,364.9,30.1
2021-10-27,237.0,409.0,381.0,395.9,33020.0,13039298.4,395.0,0.9
2021-10-28,267.0,431.0,380.0,428.0,41724.0,17046862.1,395.9,32.1
2021-10-31,213.0,446.0,425.0,437.1,31083.0,13666395.2,428.0,9.1
2021-11-01,158.0,452.9,415.1,421.0,25265.0,10888058.7,437.1,-16.1
2021-11-02,262.0,444.0,406.1,428.0,48996.0,20820238.4,421.0,7.0
2021-11-03,125.0,438.6,419.5,424.0,19034.0,8180122.8,428.0,-4.0
2021-11-08,147.0,432.1,410.0,412.0,24539.0,10223308.5,424.0,-12.0
2021-11-09,255.0,404.2,384.9,392.0,28671.0,11312877.5,412.0,-20.0
2021-11-11,174.0,391.6,365.0,375.0,25108.0,9538536.0,392.0,-17.0
2021-11-14,238.0,397.3,373.0,395.0,36802.0,14223565.7,375.0,20.0
2021-11-15,247.0,420.2,400.0,411.0,32067.0,13117436.8,395.0,16.0
2021-11-16,146.0,421.0,411.0,420.0,25049.0,10449516.1,411.0,9.0
2021-11-17,188.0,425.0,406.0,409.0,28023.0,11595750.0,420.0,-11.0
2021-11-18,163.0,409.5,398.0,398.3,25098.0,10099395.6,409.0,-10.7
2021-11-21,98.0,414.2,390.4,393.0,10763.0,4256578.3,398.3,-5.3
2021-11-22,112.0,410.0,393.0,393.0,18447.0,7374102.0,393.0,0.0
2021-11-23,148.0,397.9,384.0,388.0,18138.0,7033008.9,393.0,-5.0
2021-11-24,138.0,403.4,378.0,391.0,17614.0,6850290.1,388.0,3.0
2021-11-25,97.0,405.0,390.1,391.1,16619.0,6604705.5,391.0,0.1
2021-11-28,145.0,388.0,373.0,377.0,27086.0,10298415.3,391.1,-14.1
2021-11-29,55.0,391.0,377.0,380.0,8551.0,3265950.3,377.0,3.0
2021-11-30,78.0,384.5,373.2,379.0,7760.0,2941083.9,380.0,-1.0
2021-12-01,55.0,388.6,376.3,376.3,6923.0,2650049.1,379.0,-2.7
2021-12-02,92.0,383.8,366.0,367.0,11255.0,4176200.4,376.3,-9.3
2021-12-05,112.0,364.4,345.0,345.0,13683.0,4796475.0,367.0,-22.0
2021-12-06,246.0,364.1,316.0,361.0,29708.0,9901035.8,345.0,16.0
2021-12-07,110.0,373.0,342.1,344.0,15081.0,5370553.8,361.0,-17.0
2021-12-08,95.0,344.0,328.3,332.5,15052.0,5034048.6,344.0,-11.5
2021-12-09,124.0,340.0,320.0,333.0,21432.0,7049116.5,332.5,0.5
2021-12-12,148.0,339.0,305.0,307.0,12581.0,3951583.5,333.0,-26.0
2021-12-13,190.0,306.0,279.0,282.0,25289.0,7294512.6,307.0,-25.0
2021-12-14,105.0,310.2,287.6,310.2,11570.0,3488505.0,282.0,28.2
2021-12-15,246.0,339.0,306.8,318.0,31812.0,10400389.4,310.2,7.8
2021-12-16,105.0,324.0,301.9,301.9,11197.0,3440865.1,318.0,-16.1
2021-12-20,44.0,305.0,290.0,300.0,3698.0,1091138.5,301.9,-1.9
2021-12-21,71.0,312.0,303.2,306.0,8843.0,2722776.6,300.0,6.0
2021-12-22,102.0,323.0,312.0,322.9,13064.0,4167572.9,306.0,16.9
2021-12-23,126.0,327.4,317.0,317.0,18632.0,5979986.5,322.9,-5.9
2021-12-26,81.0,325.0,316.6,320.0,11035.0,3533800.0,317.0,3.0
2021-12-27,82.0,326.0,308.0,308.0,10882.0,3414861.7,320.0,-12.0
2021-12-28,87.0,311.0,300.0,300.0,14849.0,4498641.0,308.0,-8.0
2021-12-29,46.0,310.0,303.0,306.8,5399.0,1652285.5,300.0,6.8
2022-01-02,145.0,308.0,294.7,305.0,21914.0,6598633.3,306.8,-1.8
2022-01-03,198.0,326.0,300.0,326.0,39111.0,12321354.5,305.0,21.0
2022-01-04,282.0,358.6,315.0,358.6,59731.0,20569133.7,326.0,32.6
2022-01-05,206.0,378.0,343.0,362.0,33791.0,12153691.1,358.6,3.4
2022-01-06,108.0,365.0,347.8,360.0,15440.0,5559797.0,362.0,-2.0
2022-01-09,203.0,381.3,360.1,381.3,37432.0,13901026.8,360.0,21.3
2022-01-10,170.0,395.0,371.0,373.0,25131.0,9530398.0,381.3,-8.3
2022-01-11,229.0,390.0,373.0,387.0,46816.0,17847041.3,373.0,14.0
2022-01-12,321.0,392.7,370.7,372.0,59126.0,22598275.9,387.0,-15.0
2022-01-13,149.0,385.0,370.0,384.0,19904.0,7512466.4,372.0,12.0
2022-01-16,302.0,405.0,384.0,400.0,57926.0,23069535.5,384.0,16.0
2022-01-17,224.0,410.0,388.0,401.9,44134.0,17650022.5,400.0,1.9
2022-01-18,159.0,401.0,386.0,390.0,22411.0,8842528.0,401.9,-11.9
2022-01-19,192.0,399.0,373.1,386.0,28809.0,11076091.7,390.0,-4.0
2022-01-20,163.0,393.5,378.3,393.0,21100.0,8156260.2,386.0,7.0
2022-01-23,195.0,408.0,382.1,383.0,20374.0,7948971.5,393.0,-10.0
2022-01-24,296.0,383.0,360.0,364.4,33759.0,12447113.1,383.0,-18.6
2022-01-25,182.0,372.0,350.0,365.0,26508.0,9595778.5,364.4,0.6
2022-01-26,159.0,364.0,350.0,360.0,22469.0,7947884.3,365.0,-5.0
2022-01-27,167.0,366.0,343.0,345.1,29440.0,10345878.4,360.0,-14.9
2022-01-30,254.0,373.4,352.0,372.0,42354.0,15358744.8,345.1,26.9
2022-01-31,154.0,378.0,360.0,366.0,26458.0,9646149.9,372.0,-6.0
2022-02-01,165.0,374.0,356.0,370.0,26984.0,9923991.2,366.0,4.0
2022-02-03,188.0,382.9,362.6,363.0,42159.0,15761827.1,370.0,-7.0
2022-02-06,114.0,361.0,350.1,361.0,18230.0,6471468.7,363.0,-2.0
2022-02-07,92.0,366.0,354.0,366.0,13092.0,4715167.0,361.0,5.0
2022-02-08,168.0,387.0,358.3,367.0,29264.0,10801799.0,366.0,1.0
2022-02-09,113.0,361.0,353.0,355.0,14008.0,4981222.0,367.0,-12.0
2022-02-10,75.0,357.0,348.9,353.0,9430.0,3323480.5,355.0,-2.0
2022-02-13,193.0,346.0,335.0,336.3,31820.0,10796451.9,353.0,-16.7
2022-02-14,148.0,350.0,336.0,344.9,25189.0,8707432.8,336.3,8.6
2022-02-15,90.0,366.0,345.0,361.9,14698.0,5171442.7,344.9,17.0
2022-02-16,88.0,368.0,352.8,353.1,12482.0,4480253.1,361.9,-8.8
2022-02-17,58.0,360.0,345.0,348.0,7005.0,2466889.7,353.1,-5.1
2022-02-20,87.0,349.0,340.0,345.0,15769.0,5425212.9,348.0,-3.0
2022-02-21,67.0,358.0,343.5,347.0,7578.0,2624393.0,345.0,2.0
2022-02-22,87.0,358.9,346.0,347.5,10386.0,3651454.7,347.0,0.5
2022-02-23,58.0,353.0,343.0,345.0,6467.0,2232947.3,347.5,-2.5
2022-02-24,93.0,341.0,335.0,335.1,10850.0,3650694.6,345.0,-9.9
2022-02-27,63.0,350.0,335.0,335.0,6646.0,2257365.1,335.1,-0.1
2022-02-28,98.0,345.0,323.4,325.0,8352.0,2750716.0,335.0,-10.0
2022-03-02,114.0,321.1,313.0,314.0,14188.0,4475147.6,325.0,-11.0
2022-03-06,106.0,325.0,315.0,315.0,9334.0,2999438.8,314.0,1.0
2022-03-07,70.0,320.0,311.0,315.0,8531.0,2700759.9,315.0,0.0
2022-03-09,81.0,312.0,298.9,305.0,11685.0,3568151.2,315.0,-10.0
2022-03-10,145.0,329.0,303.0,329.0,23582.0,7449009.0,305.0,24.0
2022-03-13,198.0,348.7,330.0,347.0,23362.0,7918585.6,329.0,18.0
2022-03-14,66.0,348.0,330.0,338.0,9242.0,3117959.5,347.0,-9.0
2022-03-15,131.0,338.0,331.0,337.0,28140.0,9408577.8,338.0,-1.0
2022-03-16,53.0,337.0,330.2,330.2,8461.0,2814688.2,337.0,-6.8
2022-03-20,104.0,346.0,330.0,345.0,14784.0,4971843.0,330.2,14.8
2022-03-21,212.0,354.0,347.0,353.9,23735.0,8314616.8,345.0,8.9
2022-03-22,135.0,360.9,350.1,351.0,15464.0,5498395.3,353.9,-2.9
2022-03-23,96.0,352.0,338.2,344.0,15535.0,5316083.6,351.0,-7.0
2022-03-24,87.0,343.5,333.6,333.9,12275.0,4131860.7,344.0,-10.1
2022-03-27,83.0,333.9,324.0,330.0,13522.0,4417898.4,333.9,-3.9
2022-03-28,115.0,330.0,317.6,317.6,13836.0,4449078.9,330.0,-12.4
2022-03-29,53.0,322.5,312.5,313.0,5625.0,1786905.4,317.6,-4.6
2022-03-30,66.0,332.0,315.0,332.0,10476.0,3406588.0,313.0,19.0
2022-03-31,61.0,334.0,318.0,318.0,8473.0,2741165.3,332.0,-14.0
2022-04-03,47.0,318.0,312.0,316.0,4013.0,1258753.2,318.0,-2.0
2022-04-04,22.0,322.0,312.0,313.0,2123.0,671954.0,316.0,-3.0
2022-04-05,101.0,314.0,303.6,308.0,11683.0,3589303.2,313.0,-5.0
2022-04-06,87.0,315.0,304.0,310.0,12880.0,3979442.3,308.0,2.0
2022-04-07,60.0,321.3,304.1,0.0,10992.0,3428191.8,310.0,1.0
2022-04-11,99.0,318.0,301.0,301.0,15603.0,4825211.1,311.0,-10.0
2022-04-12,90.0,300.0,290.2,297.8,8736.0,2577964.3,301.0,-3.2
2022-04-13,59.0,308.0,297.0,302.0,6927.0,2092025.6,297.8,4.2
2022-04-17,54.0,304.8,292.0,297.0,4984.0,1477225.5,302.0,-5.0
2022-04-18,110.0,300.0,271.9,280.0,6311.0,1805110.2,297.0,-17.0
2022-04-19,70.0,292.0,274.4,287.0,8024.0,2290323.8,280.0,7.0
2022-04-20,57.0,288.0,268.0,274.0,5932.0,1624245.1,287.0,-13.0
2022-04-21,81.0,278.4,259.0,278.4,7843.0,2086707.9,274.0,4.4
2022-04-24,104.0,306.2,280.0,304.0,10782.0,3147454.2,278.4,25.6
2022-04-25,93.0,315.1,292.2,294.0,12065.0,3660393.3,304.0,-10.0
2022-04-26,38.0,298.0,289.0,289.2,4498.0,1315815.6,294.0,-4.8
2022-04-27,36.0,306.0,283.1,294.0,3209.0,934654.7,289.2,4.8
2022-04-28,48.0,306.9,285.0,285.0,6651.0,1950534.0,294.0,-9.0
2022-05-02,54.0,280.0,270.0,274.9,5203.0,1429028.0,285.0,-10.1
2022-05-04,52.0,276.0,259.0,260.1,4961.0,1317568.3,274.9,-14.8
2022-05-05,52.0,265.0,252.1,255.0,6995.0,1786961.9,260.1,-5.1
2022-05-08,33.0,265.1,250.0,265.0,4880.0,1246982.0,255.0,10.0
2022-05-09,44.0,274.9,259.7,259.7,3769.0,1015098.2,265.0,-5.3
2022-05-10,53.0,275.3,255.2,269.0,7589.0,2005941.6,259.7,9.3
2022-05-11,74.0,288.0,268.0,288.0,11237.0,3104468.0,269.0,19.0
2022-05-12,71.0,295.8,275.0,277.0,8406.0,2391576.0,288.0,-11.0
2022-05-17,43.0,276.0,260.0,262.0,3577.0,951636.2,277.0,-15.0
2022-05-18,28.0,272.5,253.0,267.0,2597.0,684152.0,262.0,5.0
2022-05-19,37.0,272.0,258.0,258.2,5103.0,1354838.2,267.0,-8.8
2022-05-20,19.0,260.0,253.4,257.0,1498.0,383936.8,258.2,-1.2
2022-05-23,49.0,257.0,247.0,249.0,6080.0,1517389.0,257.0,-8.0
2022-05-24,30.0,258.9,249.0,253.0,2558.0,645552.9,249.0,4.0
2022-05-25,47.0,260.0,252.0,253.0,7061.0,1805662.0,253.0,0.0
2022-05-26,14.0,258.0,252.0,254.0,1164.0,296862.0,253.0,1.0
2022-05-27,34.0,252.0,246.2,250.0,3953.0,989499.2,254.0,-4.0
2022-05-30,19.0,245.0,243.0,243.0,1810.0,441137.5,250.0,-7.0
2022-05-31,73.0,242.0,230.0,235.0,13222.0,3112496.6,243.0,-8.0
2022-06-01,44.0,239.0,226.4,235.0,8098.0,1863346.5,235.0,0.0
2022-06-02,29.0,239.7,228.0,233.0,2872.0,669881.0,235.0,-2.0
2022-06-03,29.0,230.0,226.0,226.5,6223.0,1418189.2,233.0,-6.5
2022-06-06,36.0,235.0,226.0,234.0,3518.0,807098.0,226.5,7.5
2022-06-07,21.0,230.0,222.0,225.0,1633.0,365724.1,234.0,-9.0
2022-06-08,53.0,239.0,220.6,233.2,8757.0,2013743.8,225.0,8.2
2022-06-09,71.0,238.6,224.0,228.0,7706.0,1777639.9,233.2,-5.2
2022-06-10,17.0,227.0,222.5,222.5,1666.0,372438.0,228.0,-5.5
2022-06-13,35.0,226.0,218.2,220.0,3368.0,744742.6,222.5,-2.5
2022-06-14,37.0,218.8,210.0,212.9,5060.0,1073157.6,220.0,-7.1
2022-06-15,40.0,212.0,205.0,212.0,4722.0,984990.9,212.9,-0.9
2022-06-16,24.0,217.2,213.0,213.0,2662.0,571428.0,212.0,1.0
2022-06-17,12.0,216.0,212.0,212.0,847.0,181496.0,213.0,-1.0
2022-06-19,16.0,210.0,203.9,203.9,1377.0,283404.0,212.0,-8.1
2022-06-20,104.0,200.0,185.5,186.3,21807.0,4140982.9,203.9,-17.6
2022-06-21,110.0,204.9,190.0,204.9,10438.0,2084806.0,186.3,18.6
2022-06-22,42.0,205.0,196.0,196.1,4026.0,799152.3,204.9,-8.8
2022-06-23,50.0,193.0,186.2,189.0,7537.0,1421901.1,196.1,-7.1
2022-06-24,49.0,199.7,178.1,195.0,9528.0,1822317.4,189.0,6.0
2022-06-26,145.0,214.5,198.0,214.5,19244.0,4056402.0,195.0,19.5
2022-06-27,98.0,227.4,203.1,205.0,12298.0,2614713.6,214.5,-9.5
2022-06-28,48.0,207.0,197.0,207.0,4696.0,947159.6,205.0,2.0
2022-06-30,124.0,246.8,226.0,238.0,14943.0,3517915.8,224.9,13.1
2022-07-01,85.0,242.0,220.0,233.2,9931.0,2322197.2,238.0,-4.8
2022-07-03,65.0,241.0,228.6,237.0,6267.0,1473089.6,233.2,3.8
2022-07-04,266.0,260.7,229.0,244.0,44994.0,11454704.9,237.0,7.0
2022-07-05,114.0,253.7,236.0,237.0,18875.0,4627206.7,244.0,-7.0
2022-07-06,63.0,244.4,228.4,243.0,6838.0,1613355.5,237.0,6.0
2022-07-07,97.0,249.9,235.0,235.0,10929.0,2631171.3,243.0,-8.0
2022-07-08,38.0,235.0,230.0,230.0,3335.0,772514.5,235.0,-5.0
